0.0115871	-5519492.38	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.261395,1.92071,18.5683,51.955,46.4052,27.4169,17.1929,13.271,12.2427,12.5711,13.4963,14.6483,15.8353,16.9714,18.0174,18.9412,19.6897,20.1869,20.4406,20.5618,20.6573,20.764,20.764
0.0115847	-5519517.37	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.278467,1.81194,17.8561,52.0546,47.3296,27.9575,17.4048,13.3386,12.2488,12.5493,13.4628,14.6119,15.8009,16.9421,17.9946,18.9253,19.68,20.1809,20.4361,20.5575,20.6536,20.7617,20.7617
0.0115823	-5519539.31	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.29779,1.71115,17.1549,52.0986,48.2392,28.5002,17.6184,13.4074,12.2558,12.5286,13.4303,14.5763,15.7673,16.9134,17.9723,18.9098,19.6704,20.1752,20.4316,20.5533,20.6498,20.7595,20.7595
0.0115799	-5519559.72	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.321968,1.61897,16.4661,52.0895,49.1336,29.0448,17.8335,13.4771,12.2638,12.5088,13.3987,14.5415,15.7343,16.8852,17.9504,18.8946,19.6611,20.1695,20.4272,20.5492,20.6461,20.7572,20.7572
0.0115776	-5519576.01	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.348112,1.53326,15.7911,52.0294,50.0118,29.5913,18.0502,13.5478,12.2727,12.4899,13.368,14.5075,15.702,16.8575,17.9289,18.8797,19.6519,20.164,20.423,20.5451,20.6425,20.755,20.755
0.0115754	-5519590.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.379635,1.45393,15.1318,51.9201,50.8733,30.1393,18.2684,13.6194,12.2823,12.4719,13.3381,14.4742,15.6704,16.8303,17.9078,18.8651,19.643,20.1586,20.4188,20.5411,20.6389,20.7528,20.7528
0.0115732	-5519600.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.416312,1.37954,14.4883,51.7639,51.7175,30.6884,18.4879,13.6918,12.2928,12.4547,13.309,14.4417,15.6393,16.8037,17.8871,18.8507,19.6342,20.1534,20.4146,20.5371,20.6354,20.7507,20.7507
0.011571	-5519606.88	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.457567,1.30931,13.8617,51.5624,52.5439,31.2387,18.7087,13.765,12.3041,12.4383,13.2807,14.4098,15.6088,16.7775,17.8668,18.8366,19.6257,20.1482,20.4106,20.5332,20.6319,20.7486,20.7486
0.0115689	-5519609.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.502609,1.24344,13.2521,51.3191,53.3519,31.7899,18.9308,13.839,12.3161,12.4227,13.2531,14.3786,15.5789,16.7517,17.8468,18.8228,19.6173,20.1432,20.4067,20.5294,20.6284,20.7466,20.7466
0.0115669	-5519608.46	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.554077,1.18086,12.6604,51.036,54.1414,32.3417,19.1541,13.9136,12.3287,12.4078,13.2262,14.3481,15.5495,16.7264,17.8271,18.8093,19.6091,20.1383,20.4028,20.5256,20.625,20.7445,20.7445
0.0115649	-5519602.71	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.607643,1.12055,12.0868,50.7151,54.9119,32.8942,19.3785,13.9889,12.342,12.3936,13.2,14.3181,15.5206,16.7015,17.8078,18.796,19.6011,20.1336,20.399,20.5219,20.6216,20.7425,20.7425
0.0115629	-5519595.72	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.665429,1.06302,11.5312,50.3586,55.6627,33.4468,19.6041,14.0649,12.3559,12.38,13.1744,14.2888,15.4922,16.6771,17.7888,18.7829,19.5932,20.1289,20.3953,20.5182,20.6182,20.7405,20.7405
0.011561	-5519585.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.725887,1.00764,10.994,49.9692,56.3941,33.9995,19.8306,14.1415,12.3704,12.3671,13.1495,14.26,15.4644,16.653,17.7701,18.7701,19.5855,20.1243,20.3916,20.5146,20.6149,20.7386,20.7386
0.0115591	-5519573.99	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.789518,0.954316,10.4754,49.5491,57.1059,34.5522,20.0582,14.2187,12.3855,12.3547,13.1252,14.2318,15.437,16.6293,17.7518,18.7575,19.578,20.1199,20.388,20.511,20.6116,20.7367,20.7367
0.0115573	-5519560.27	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.854207,0.902952,9.97534,49.1004,57.7971,35.1046,20.2866,14.2964,12.401,12.343,13.1014,14.2041,15.4101,16.606,17.7337,18.7451,19.5706,20.1155,20.3845,20.5074,20.6083,20.7348,20.7348
0.0115555	-5519546.13	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.920286,0.853172,9.49397,48.625,58.4682,35.6567,20.516,14.3747,12.417,12.3318,13.0783,14.1769,15.3836,16.5831,17.7159,18.7329,19.5634,20.1113,20.3811,20.5039,20.6051,20.7329,20.7329
0.0115538	-5519531.37	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,0.98689,0.80593,9.03042,48.126,59.1189,36.2079,20.7462,14.4534,12.4336,12.3211,13.0556,14.1502,15.3576,16.5605,17.6984,18.7209,19.5563,20.1072,20.3777,20.5005,20.6019,20.731,20.731
0.0115521	-5519516.37	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.05447,0.760319,8.58579,47.6045,59.7491,36.7586,20.9771,14.5326,12.4505,12.3109,13.0335,14.1241,15.3319,16.5383,17.6811,18.7092,19.5493,20.1031,20.3744,20.4971,20.5988,20.7292,20.7292
0.0115504	-5519500.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.12165,0.716568,8.15918,47.0631,60.3589,37.3085,21.2088,14.6122,12.468,12.3012,13.0119,14.0983,15.3067,16.5164,17.6642,18.6976,19.5425,20.0991,20.3711,20.4937,20.5956,20.7274,20.7274
0.0115488	-5519485.88	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.18801,0.674631,7.75092,46.5029,60.9479,37.8569,21.4412,14.6922,12.4858,12.292,12.9907,14.0731,15.2819,16.4948,17.6475,18.6863,19.5359,20.0953,20.3679,20.4904,20.5926,20.7256,20.7256
0.0115472	-5519471.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.25216,0.634785,7.36031,45.9265,61.5161,38.4042,21.6742,14.7726,12.504,12.2833,12.9701,14.0482,15.2574,16.4736,17.631,18.6751,19.5293,20.0915,20.3648,20.4871,20.5895,20.7238,20.7238
0.0115456	-5519458.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.31534,0.596593,6.98662,45.3349,62.0635,38.9502,21.9078,14.8534,12.5226,12.2749,12.9498,14.0238,15.2333,16.4526,17.6148,18.6641,19.5229,20.0878,20.3617,20.4839,20.5864,20.7221,20.7221
0.0115441	-5519446.12	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.37593,0.560312,6.63053,44.7308,62.5902,39.4942,22.142,14.9345,12.5415,12.267,12.93,13.9998,15.2096,16.432,17.5988,18.6533,19.5167,20.0842,20.3587,20.4807,20.5834,20.7204,20.7204
0.0115426	-5519435.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.43487,0.526201,6.29067,44.1153,63.0962,40.0366,22.3767,15.0159,12.5608,12.2595,12.9107,13.9762,15.1862,16.4116,17.583,18.6426,19.5105,20.0806,20.3557,20.4775,20.5804,20.7187,20.7187
0.0115411	-5519425.09	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.49168,0.493977,5.96707,43.4901,63.5816,40.577,22.6118,15.0976,12.5803,12.2523,12.8917,13.953,15.1632,16.3915,17.5675,18.6321,19.5045,20.0772,20.3528,20.4744,20.5775,20.717,20.717
0.0115397	-5519416.01	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.54651,0.463802,5.65886,42.8564,64.0464,41.1153,22.8474,15.1796,12.6002,12.2455,12.8731,13.9301,15.1404,16.3717,17.5521,18.6218,19.4985,20.0738,20.35,20.4713,20.5745,20.7153,20.7153
0.0115384	-5519407.81	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.59979,0.434888,5.36411,42.194,64.4662,41.6472,23.0855,15.2648,12.6234,12.2422,12.8578,13.9102,15.1201,16.3536,17.5378,18.6121,19.4932,20.0709,20.3476,20.4686,20.5719,20.7138,20.7138
0.0115371	-5519400.82	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.65048,0.407979,5.08417,41.526,64.863,42.1748,23.3231,15.3498,12.6466,12.2389,12.8428,13.8905,15.1,16.3356,17.5236,18.6026,19.4879,20.0681,20.3452,20.4659,20.5692,20.7124,20.7124
0.0115358	-5519394.98	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.70042,0.382786,4.81859,40.8544,65.2377,42.6987,23.5603,15.4348,12.6698,12.2358,12.8279,13.8711,15.08,16.3178,17.5096,18.5931,19.4827,20.0654,20.3428,20.4633,20.5666,20.7109,20.7109
0.0115346	-5519389.21	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.74875,0.358874,4.56651,40.1806,65.5905,43.2181,23.797,15.5195,12.693,12.2328,12.8132,13.8518,15.0603,16.3001,17.4957,18.5838,19.4775,20.0626,20.3405,20.4606,20.564,20.7095,20.7095
0.0115334	-5519384.10	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.7961,0.336682,4.32798,39.506,65.9228,43.7338,24.0336,15.6042,12.7162,12.23,12.7988,13.8328,15.0407,16.2827,17.482,18.5746,19.4725,20.06,20.3382,20.458,20.5614,20.7081,20.7081
0.0115322	-5519379.09	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.84114,0.315799,4.1021,38.8322,66.2349,44.2455,24.2698,15.6887,12.7395,12.2273,12.7845,13.814,15.0214,16.2654,17.4684,18.5655,19.4675,20.0574,20.336,20.4554,20.5589,20.7067,20.7067
0.011531	-5519375.05	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.88674,0.296337,3.88828,38.1599,66.5269,44.7532,24.5057,15.7732,12.7628,12.2247,12.7704,13.7954,15.0023,16.2483,17.4549,18.5565,19.4626,20.0548,20.3338,20.4528,20.5563,20.7053,20.7053
0.0115298	-5519370.28	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.93073,0.2784,3.68597,37.4903,66.8002,45.257,24.7413,15.8576,12.7861,12.2223,12.7565,13.777,14.9833,16.2313,17.4416,18.5476,19.4578,20.0523,20.3316,20.4503,20.5538,20.7039,20.7039
0.0115287	-5519365.98	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,1.97317,0.261361,3.49468,36.8239,67.0549,45.7572,24.9766,15.9419,12.8095,12.2201,12.7429,13.7588,14.9646,16.2145,17.4285,18.5388,19.4531,20.0498,20.3294,20.4477,20.5512,20.7025,20.7025
0.0115276	-5519362.25	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.0172,0.245602,3.31379,36.1619,67.2915,46.2534,25.2116,16.0262,12.833,12.2179,12.7294,13.7408,14.946,16.1979,17.4154,18.5301,19.4484,20.0474,20.3273,20.4452,20.5487,20.7012,20.7012
0.0115265	-5519357.22	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.05752,0.230807,3.14278,35.5049,67.5102,46.7458,25.4466,16.1105,12.8564,12.216,12.7161,13.723,14.9276,16.1815,17.4025,18.5216,19.4438,20.0451,20.3252,20.4427,20.5462,20.6998,20.6998
0.0115254	-5519353.95	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.09755,0.217246,2.98116,34.8537,67.712,47.2341,25.6812,16.1947,12.88,12.2142,12.703,13.7054,14.9095,16.1652,17.3898,18.5131,19.4393,20.0427,20.3232,20.4403,20.5438,20.6985,20.6985
0.0115244	-5519350.42	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.13715,0.204611,2.82813,34.2085,67.8967,47.7187,25.9155,16.2788,12.9036,12.2125,12.6901,13.688,14.8915,16.1491,17.3772,18.5047,19.4349,20.0405,20.3211,20.4378,20.5413,20.6971,20.6971
0.0115233	-5519346.82	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.17452,0.192502,2.68374,33.57,68.0647,48.1991,26.1495,16.3629,12.9272,12.2109,12.6773,13.6708,14.8737,16.1332,17.3647,18.4965,19.4305,20.0383,20.3191,20.4354,20.5388,20.6958,20.6958
0.0115223	-5519344.20	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.21183,0.181264,2.54704,32.9321,68.2046,48.6756,26.3834,16.447,12.9509,12.2095,12.6648,13.6538,14.856,16.1174,17.3523,18.4883,19.4262,20.0361,20.3172,20.433,20.5364,20.6945,20.6945
0.0115213	-5519341.50	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.24956,0.170727,2.41827,32.309,68.3418,49.1485,26.617,16.531,12.9746,12.2082,12.6524,13.637,14.8386,16.1017,17.3401,18.4803,19.422,20.0339,20.3152,20.4306,20.534,20.6932,20.6932
0.0115203	-5519338.03	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.28684,0.16097,2.29658,31.6935,68.4634,49.6173,26.8504,16.615,12.9984,12.207,12.6402,13.6204,14.8213,16.0862,17.3279,18.4723,19.4179,20.0319,20.3133,20.4282,20.5316,20.6919,20.6919
0.0115194	-5519334.54	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.32483,0.151818,2.18152,31.0859,68.5699,50.082,27.0835,16.699,13.0222,12.206,12.6282,13.6039,14.8041,16.0709,17.316,18.4644,19.4138,20.0298,20.3114,20.4259,20.5292,20.6906,20.6906
0.0115184	-5519330.42	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,2.36135,0.14329,2.07286,30.4866,68.6614,50.5426,27.3163,16.7829,13.0461,12.2051,12.6163,13.5877,14.7872,16.0557,17.3041,18.4567,19.4097,20.0278,20.3096,20.4235,20.5268,20.6894,20.6894
