0.0152658	-13574553.52	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.11756,0.0155896,0.0155874,0.233492,7.85053,50.798,50.903,20.7472,9.25601,6.33171,6.15327,7.14706,8.71166,10.4987,12.3044,13.9369,15.0877,15.6995,16.0617,16.3457,16.6735,16.6735
0.0152657	-13574540.80	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.13349,0.0155896,0.0155874,0.233851,7.81659,50.7287,50.9712,20.7799,9.26162,6.33016,6.14957,7.14288,8.708,10.4962,12.3036,13.9377,15.0894,15.7015,16.064,16.3484,16.6771,16.6771
0.0152655	-13574526.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.14628,0.0155896,0.0155874,0.234251,7.78306,50.6593,51.0391,20.8126,9.26724,6.3286,6.14589,7.1387,8.70434,10.4938,12.3028,13.9385,15.0912,15.7035,16.0662,16.3511,16.6806,16.6806
0.0152654	-13574514.01	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.16046,0.0155896,0.0155874,0.234677,7.74974,50.5898,51.1067,20.8452,9.27285,6.32705,6.14221,7.13454,8.70069,10.4913,12.302,13.9393,15.093,15.7055,16.0685,16.3538,16.6842,16.6842
0.0152653	-13574500.77	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.17286,0.0155896,0.0155874,0.235102,7.71669,50.5203,51.1742,20.8778,9.27843,6.32549,6.13854,7.13038,8.69705,10.4889,12.3012,13.9402,15.0947,15.7075,16.0707,16.3564,16.6877,16.6877
0.0152651	-13574488.78	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.18487,0.0155896,0.0155874,0.235541,7.68397,50.4509,51.2414,20.9104,9.28403,6.32394,6.13487,7.12622,8.69341,10.4865,12.3004,13.941,15.0965,15.7094,16.073,16.3591,16.6912,16.6912
0.015265	-13574477.08	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.19911,0.0155896,0.0155874,0.23602,7.65145,50.3815,51.3083,20.943,9.28963,6.3224,6.13122,7.12208,8.68978,10.4841,12.2996,13.9418,15.0982,15.7114,16.0752,16.3618,16.6948,16.6948
0.0152649	-13574463.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.21181,0.0155896,0.0155874,0.236517,7.61931,50.3121,51.3751,20.9755,9.29522,6.32087,6.12757,7.11794,8.68615,10.4817,12.2988,13.9426,15.1,15.7134,16.0775,16.3645,16.6983,16.6983
0.0152648	-13574451.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.22624,0.0155896,0.0155874,0.237029,7.5874,50.2427,51.4414,21.008,9.30078,6.31933,6.12393,7.11382,8.68253,10.4792,12.298,13.9435,15.1018,15.7154,16.0797,16.3672,16.7019,16.7019
0.0152646	-13574438.28	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.24107,0.0155896,0.0155874,0.237567,7.55592,50.1732,51.5075,21.0404,9.30634,6.31779,6.12029,7.1097,8.67892,10.4768,12.2973,13.9443,15.1035,15.7174,16.082,16.3699,16.7054,16.7054
0.0152645	-13574424.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.25478,0.0155896,0.0155874,0.238144,7.52469,50.1039,51.5733,21.0729,9.31191,6.31626,6.11666,7.10558,8.67532,10.4744,12.2965,13.9451,15.1053,15.7194,16.0843,16.3725,16.709,16.709
0.0152645	-13574411.79	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.26725,0.0155896,0.0155874,0.238679,7.49374,50.0348,51.6395,21.1055,9.31755,6.31478,6.1131,7.10155,8.67182,10.4722,12.2959,13.9463,15.1076,15.7226,16.0864,16.3746,16.7125,16.7125
0.0152644	-13574397.65	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.2794,0.0155896,0.0155874,0.239265,7.46288,49.9646,51.7043,21.1377,9.32304,6.31323,6.10947,7.09744,8.66821,10.4698,12.2951,13.9471,15.1094,15.7246,16.0886,16.3772,16.7161,16.7161
0.0152643	-13574385.96	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.29231,0.0155896,0.0155874,0.239862,7.43227,49.8945,51.7688,21.1699,9.32853,6.31168,6.10584,7.09333,8.66461,10.4674,12.2943,13.948,15.1111,15.7266,16.0909,16.3799,16.7196,16.7196
0.0152642	-13574373.75	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.30666,0.0155896,0.0155874,0.240481,7.40206,49.8247,51.8334,21.2021,9.33402,6.31013,6.10222,7.08924,8.66102,10.465,12.2935,13.9488,15.1129,15.7286,16.0931,16.3826,16.7232,16.7232
0.015264	-13574360.55	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.31988,0.0155896,0.0155874,0.24112,7.37203,49.7543,51.8977,21.2342,9.33952,6.30859,6.09861,7.08515,8.65744,10.4626,12.2928,13.9496,15.1146,15.7305,16.0954,16.3853,16.7267,16.7267
0.0152639	-13574348.14	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.3331,0.0155896,0.0155874,0.241777,7.34239,49.6845,51.9618,21.2664,9.34501,6.30705,6.095,7.08107,8.65386,10.4602,12.292,13.9505,15.1164,15.7325,16.0976,16.388,16.7303,16.7303
0.0152638	-13574335.73	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.34591,0.0155896,0.0155874,0.242477,7.31309,49.6147,52.0255,21.2985,9.3505,6.30552,6.09141,7.077,8.6503,10.4578,12.2912,13.9513,15.1181,15.7345,16.0999,16.3907,16.7338,16.7338
0.0152637	-13574323.61	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.35835,0.0155896,0.0155874,0.243185,7.28394,49.5451,52.0892,21.3306,9.35599,6.30399,6.08781,7.07294,8.64673,10.4555,12.2904,13.9522,15.1199,15.7365,16.1021,16.3933,16.7374,16.7374
0.0152635	-13574311.74	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.37139,0.0155896,0.0155874,0.243912,7.25513,49.4755,52.1528,21.3627,9.36149,6.30247,6.08423,7.06888,8.64318,10.4531,12.2897,13.953,15.1216,15.7385,16.1043,16.396,16.7409,16.7409
0.0152634	-13574299.47	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.3842,0.0155896,0.0155874,0.244665,7.22652,49.4061,52.2162,21.3948,9.36697,6.30094,6.08066,7.06483,8.63963,10.4507,12.2889,13.9538,15.1234,15.7405,16.1066,16.3987,16.7445,16.7445
0.0152633	-13574287.35	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.39732,0.0155896,0.0155874,0.245437,7.19823,49.3367,52.2793,21.4269,9.37245,6.29943,6.07709,7.06079,8.63608,10.4484,12.2882,13.9547,15.1251,15.7424,16.1088,16.4014,16.748,16.748
0.0152632	-13574275.04	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.41057,0.0155896,0.0155874,0.246235,7.17018,49.2673,52.3423,21.4589,9.37793,6.29793,6.07353,7.05676,8.63255,10.446,12.2874,13.9555,15.1269,15.7444,16.1111,16.4041,16.7516,16.7516
0.0152631	-13574262.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.42413,0.0155896,0.0155874,0.247049,7.14234,49.1979,52.405,21.4909,9.38341,6.29642,6.06998,7.05273,8.62902,10.4437,12.2866,13.9564,15.1287,15.7464,16.1133,16.4068,16.7552,16.7552
0.0152629	-13574250.05	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.43928,0.0155896,0.0155874,0.247881,7.11474,49.1285,52.4675,21.5229,9.38889,6.29491,6.06643,7.04871,8.62549,10.4413,12.2859,13.9572,15.1304,15.7484,16.1156,16.4094,16.7587,16.7587
0.0152628	-13574236.39	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0162359,6.45084,0.0155896,0.0155874,0.248733,7.08742,49.0591,52.5296,21.5549,9.39435,6.2934,6.06289,7.0447,8.62198,10.439,12.2851,13.958,15.1322,15.7503,16.1178,16.4121,16.7623,16.7623
0.0152627	-13574225.17	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.46359,0.0155896,0.0155874,0.249618,7.06035,48.9898,52.5917,21.5868,9.39981,6.2919,6.05935,7.0407,8.61847,10.4366,12.2844,13.9589,15.1339,15.7523,16.1201,16.4148,16.7659,16.7659
0.0152626	-13574213.85	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.47756,0.0155896,0.0155874,0.250515,7.03354,48.9206,52.6535,21.6187,9.40526,6.29041,6.05582,7.0367,8.61496,10.4343,12.2836,13.9597,15.1357,15.7543,16.1223,16.4175,16.7694,16.7694
0.0152625	-13574201.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.48974,0.0155896,0.0155874,0.251434,7.00699,48.8513,52.7151,21.6506,9.41069,6.28891,6.0523,7.03271,8.61146,10.432,12.2829,13.9606,15.1374,15.7563,16.1246,16.4202,16.773,16.773
0.0152624	-13574189.39	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.5034,0.0155896,0.0155874,0.252386,6.98062,48.782,52.7765,21.6824,9.41613,6.28741,6.04879,7.02873,8.60796,10.4297,12.2822,13.9614,15.1392,15.7582,16.1268,16.4228,16.7765,16.7765
0.0152622	-13574176.79	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.51603,0.0155896,0.0155874,0.253347,6.95451,48.7126,52.8376,21.7143,9.42156,6.28592,6.04529,7.02475,8.60447,10.4273,12.2814,13.9623,15.1409,15.7602,16.129,16.4255,16.7801,16.7801
0.0152621	-13574164.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.52703,0.0155896,0.0155874,0.254325,6.92861,48.6434,52.8985,21.7461,9.427,6.28443,6.04179,7.02078,8.60099,10.425,12.2807,13.9631,15.1427,15.7622,16.1313,16.4282,16.7837,16.7837
0.015262	-13574154.08	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.54029,0.0155896,0.0155874,0.255313,6.90296,48.5742,52.9592,21.7779,9.43242,6.28294,6.03829,7.01682,8.59751,10.4227,12.28,13.964,15.1444,15.7642,16.1335,16.4309,16.7872,16.7872
0.0152619	-13574141.76	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.55311,0.0155896,0.0155874,0.256337,6.87762,48.505,53.0196,21.8096,9.43782,6.28146,6.0348,7.01287,8.59404,10.4204,12.2792,13.9648,15.1462,15.7661,16.1358,16.4336,16.7908,16.7908
0.0152618	-13574129.75	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.56401,0.0155896,0.0155874,0.257373,6.85246,48.436,53.0799,21.8414,9.44324,6.27999,6.03132,7.00892,8.59057,10.4181,12.2785,13.9657,15.1479,15.7681,16.138,16.4363,16.7944,16.7944
0.0152617	-13574119.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.57584,0.0155896,0.0155874,0.258441,6.82749,48.3669,53.1397,21.8731,9.44865,6.27851,6.02784,7.00498,8.58711,10.4158,12.2778,13.9665,15.1497,15.7701,16.1402,16.4389,16.798,16.798
0.0152615	-13574107.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.58843,0.0155896,0.0155874,0.259519,6.80273,48.2979,53.1995,21.9047,9.45407,6.27703,6.02437,7.00105,8.58366,10.4135,12.277,13.9674,15.1515,15.772,16.1425,16.4416,16.8015,16.8015
0.0152614	-13574095.85	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.60159,0.0155896,0.0155874,0.260619,6.77815,48.2289,53.2589,21.9364,9.45946,6.27556,6.0209,6.99712,8.58022,10.4112,12.2763,13.9683,15.1532,15.774,16.1447,16.4443,16.8051,16.8051
0.0152613	-13574083.65	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.61304,0.0155896,0.0155874,0.261732,6.75385,48.1599,53.3183,21.9681,9.46486,6.27409,6.01744,6.9932,8.57678,10.4089,12.2756,13.9691,15.155,15.776,16.147,16.447,16.8087,16.8087
0.0152612	-13574072.58	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.6257,0.0155896,0.0155874,0.262895,6.72967,48.091,53.3775,21.9997,9.47026,6.27262,6.01399,6.98929,8.57334,10.4066,12.2749,13.97,15.1567,15.7779,16.1492,16.4497,16.8123,16.8123
0.0152611	-13574060.72	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.63876,0.0155896,0.0155874,0.264062,6.70577,48.022,53.4363,22.0312,9.47565,6.27115,6.01055,6.98538,8.56991,10.4044,12.2742,13.9708,15.1585,15.7799,16.1514,16.4523,16.8159,16.8159
0.015261	-13574048.60	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.65009,0.0155896,0.0155874,0.26527,6.68207,47.9531,53.495,22.0628,9.48103,6.26969,6.00711,6.98148,8.56649,10.4021,12.2735,13.9717,15.1602,15.7819,16.1537,16.455,16.8194,16.8194
0.0152609	-13574037.64	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.66367,0.0155896,0.0155874,0.266497,6.65858,47.8842,53.5534,22.0942,9.48641,6.26823,6.00367,6.97759,8.56307,10.3998,12.2727,13.9725,15.162,15.7838,16.1559,16.4577,16.823,16.823
0.0152608	-13574025.20	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.67473,0.0155896,0.0155874,0.267733,6.63536,47.8155,53.6116,22.1257,9.49179,6.26677,6.00024,6.9737,8.55965,10.3975,12.272,13.9734,15.1637,15.7858,16.1581,16.4604,16.8266,16.8266
0.0152606	-13574014.42	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.68648,0.0155896,0.0155874,0.268959,6.61225,47.7466,53.6695,22.1572,9.49715,6.26531,5.99681,6.96982,8.55624,10.3953,12.2713,13.9743,15.1654,15.7878,16.1604,16.4631,16.8302,16.8302
0.0152605	-13574003.21	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.6997,0.0155896,0.0155874,0.270263,6.5894,47.6778,53.7271,22.1886,9.50251,6.26386,5.9934,6.96595,8.55284,10.393,12.2706,13.9751,15.1672,15.7897,16.1626,16.4657,16.8338,16.8338
0.0152604	-13573991.03	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.71164,0.0155896,0.0155874,0.27159,6.56673,47.6092,53.7847,22.22,9.50786,6.26241,5.98999,6.96208,8.54944,10.3908,12.2699,13.976,15.1689,15.7917,16.1648,16.4684,16.8374,16.8374
0.0152603	-13573979.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.72391,0.0155896,0.0155874,0.272927,6.54425,47.5405,53.842,22.2514,9.51322,6.26096,5.98659,6.95822,8.54605,10.3885,12.2692,13.9768,15.1707,15.7937,16.1671,16.4711,16.8409,16.8409
