0.0120422	-5657786.69	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.51738,0.526963,7.51239,34.1982,33.834,20.0049,13.0989,10.9161,10.8282,11.7003,12.9857,14.374,15.686,16.8385,17.8133,18.6111,19.2088,19.5688,19.7249,19.783,19.7922,19.755,19.755
0.0120405	-5657781.21	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.540055,0.486405,7.18401,34.3631,34.5703,20.3749,13.2271,10.9473,10.8184,11.6728,12.9527,14.3424,15.6592,16.8175,17.7982,18.6011,19.2024,19.564,19.7198,19.7771,19.7854,19.7469,19.7469
0.0120388	-5657776.58	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.563893,0.4486,6.85861,34.4861,35.298,20.7465,13.356,10.9792,10.8095,11.6462,12.9205,14.3115,15.6329,16.7971,17.7835,18.5913,19.1963,19.5592,19.7148,19.7712,19.7786,19.7389,19.7389
0.0120371	-5657771.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.590292,0.413259,6.53786,34.5685,36.0166,21.1191,13.4858,11.0119,10.8014,11.6205,12.8892,14.2814,15.6073,16.7771,17.7691,18.5818,19.1903,19.5546,19.7099,19.7653,19.7718,19.7309,19.7309
0.0120355	-5657763.85	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.616119,0.379816,6.22289,34.6114,36.7257,21.493,13.6164,11.0452,10.7941,11.5957,12.8587,14.2519,15.5822,16.7575,17.755,18.5726,19.1844,19.5501,19.705,19.7595,19.7651,19.723,19.723
0.0120339	-5657757.68	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.638684,0.348648,5.91447,34.6166,37.425,21.8679,13.7477,11.0792,10.7876,11.5716,12.8289,14.223,15.5577,16.7384,17.7413,18.5636,19.1788,19.5457,19.7002,19.7538,19.7584,19.7151,19.7151
0.0120324	-5657755.60	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.666077,0.319725,5.61388,34.5854,38.1139,22.2437,13.8797,11.1138,10.7817,11.5482,12.7998,14.1948,15.5337,16.7197,17.7279,18.5549,19.1733,19.5415,19.6955,19.7481,19.7518,19.7072,19.7072
0.012031	-5657748.21	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.692165,0.292695,5.32151,34.5193,38.7921,22.6204,14.0123,11.1489,10.7765,11.5256,12.7714,14.1672,15.5102,16.7014,17.7148,18.5463,19.1679,19.5373,19.6909,19.7425,19.7452,19.6994,19.6994
0.0120296	-5657742.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.716073,0.267557,5.03628,34.4069,39.4552,23.0006,14.149,11.1879,10.7753,11.507,12.7467,14.1428,15.489,16.6848,17.7028,18.5385,19.1631,19.5335,19.6866,19.7372,19.7388,19.6917,19.6917
0.0120283	-5657740.09	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.740426,0.244261,4.76033,34.2602,40.1036,23.38,14.2857,11.227,10.7744,11.4887,12.7224,14.1187,15.4682,16.6684,17.6909,18.5308,19.1584,19.5298,19.6824,19.7319,19.7326,19.6841,19.6841
0.012027	-5657737.21	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.763094,0.222821,4.49414,34.0817,40.7374,23.7586,14.4222,11.2662,10.7737,11.4709,12.6986,14.095,15.4477,16.6522,17.6793,18.5232,19.1537,19.5262,19.6782,19.7267,19.7263,19.6765,19.6765
0.0120258	-5657736.14	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.785706,0.202824,4.2382,33.8734,41.3567,24.1365,14.5588,11.3055,10.7734,11.4534,12.6751,14.0716,15.4276,16.6364,17.6679,18.5159,19.1492,19.5226,19.6741,19.7215,19.72,19.6689,19.6689
0.0120246	-5657735.07	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.809194,0.184545,3.99266,33.6373,41.9619,24.5136,14.6954,11.3449,10.7733,11.4363,12.6521,14.0487,15.4078,16.6208,17.6567,18.5086,19.1448,19.5191,19.67,19.7163,19.7138,19.6614,19.6614
0.0120234	-5657732.76	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.8306,0.167727,3.75759,33.3758,42.5531,24.8902,14.832,11.3845,10.7735,11.4197,12.6294,14.0261,15.3883,16.6055,17.6456,18.5016,19.1405,19.5157,19.6659,19.7112,19.7076,19.6538,19.6538
0.0120222	-5657732.51	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.85294,0.152497,3.53354,33.0907,43.1302,25.2661,14.9688,11.4241,10.774,11.4034,12.6072,14.0039,15.3691,16.5904,17.6348,18.4947,19.1363,19.5123,19.6619,19.7061,19.7014,19.6463,19.6463
0.0120211	-5657730.78	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.872104,0.138242,3.31978,32.7839,43.6934,25.6415,15.1056,11.4639,10.7748,11.3874,12.5853,13.982,15.3502,16.5756,17.6242,18.4879,19.1323,19.509,19.658,19.701,19.6953,19.6388,19.6388
0.01202	-5657732.35	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.888217,0.125289,3.11648,32.4574,44.2429,26.0163,15.2425,11.5038,10.7758,11.3718,12.5638,13.9605,15.3316,16.561,17.6138,18.4813,19.1283,19.5058,19.654,19.6959,19.6891,19.6314,19.6314
0.0120189	-5657736.84	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.905577,0.113454,2.9235,32.113,44.7785,26.3905,15.3795,11.5439,10.7772,11.3566,12.5427,13.9393,15.3132,16.5466,17.6036,18.4748,19.1244,19.5026,19.6502,19.6909,19.683,19.6239,19.6239
0.0120179	-5657739.52	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.920525,0.102675,2.74046,31.752,45.3006,26.7641,15.5166,11.5841,10.7787,11.3417,12.5219,13.9184,15.2952,16.5325,17.5936,18.4685,19.1206,19.4995,19.6463,19.6859,19.6769,19.6165,19.6165
0.0120169	-5657744.43	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.93574,0.0929972,2.5673,31.3759,45.8093,27.1371,15.6538,11.6244,10.7806,11.3271,12.5014,13.8978,15.2774,16.5186,17.5837,18.4623,19.1169,19.4965,19.6425,19.681,19.6708,19.6091,19.6091
0.0120159	-5657748.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.95039,0.0840255,2.40375,30.9865,46.3041,27.5094,15.7911,11.6648,10.7826,11.3129,12.4813,13.8776,15.26,16.505,17.5741,18.4562,19.1133,19.4935,19.6387,19.676,19.6648,19.6018,19.6018
0.0120149	-5657752.90	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.96243,0.075773,2.24917,30.5849,46.7856,27.8812,15.9284,11.7054,10.7849,11.2989,12.4615,13.8576,15.2427,16.4915,17.5646,18.4503,19.1098,19.4906,19.635,19.6711,19.6588,19.5944,19.5944
0.0120139	-5657759.73	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.977335,0.068082,2.10335,30.1723,47.2536,28.2521,16.0659,11.746,10.7874,11.2853,12.4421,13.838,15.2257,16.4783,17.5552,18.4445,19.1064,19.4877,19.6313,19.6662,19.6528,19.587,19.587
0.012013	-5657763.10	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.99043,0.0616676,1.96596,29.7502,47.7078,28.6222,16.2035,11.7867,10.7902,11.2719,12.4229,13.8186,15.209,16.4652,17.5461,18.4388,19.103,19.4849,19.6277,19.6614,19.6468,19.5797,19.5797
0.0120121	-5657767.79	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,0.999752,0.0556158,1.83679,29.3195,48.149,28.9916,16.3411,11.8276,10.7931,11.2589,12.404,13.7995,15.1925,16.4524,17.537,18.4332,19.0998,19.4821,19.624,19.6565,19.6408,19.5725,19.5725
0.0120112	-5657776.30	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.01193,0.0498997,1.7153,28.8815,48.5771,29.3601,16.4788,11.8685,10.7962,11.2461,12.3855,13.7807,15.1763,16.4398,17.5282,18.4278,19.0966,19.4794,19.6204,19.6517,19.6349,19.5652,19.5652
0.0120104	-5657781.41	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.02449,0.0450118,1.60114,28.4372,48.9915,29.7277,16.6165,11.9095,10.7995,11.2336,12.3672,13.7622,15.1602,16.4273,17.5195,18.4225,19.0935,19.4767,19.6169,19.6469,19.6289,19.5579,19.5579
0.0120096	-5657785.59	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.03595,0.0406681,1.49396,27.9875,49.393,30.0944,16.7543,11.9506,10.803,11.2213,12.3492,13.7439,15.1444,16.4151,17.5109,18.4173,19.0905,19.4741,19.6134,19.6422,19.623,19.5507,19.5507
0.0120087	-5657790.61	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.04434,0.0366915,1.39341,27.5334,49.7811,30.4601,16.8921,11.9918,10.8068,11.2093,12.3315,13.7258,15.1289,16.403,17.5025,18.4122,19.0875,19.4716,19.6099,19.6374,19.6171,19.5435,19.5435
0.0120079	-5657798.67	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.05362,0.0331807,1.29914,27.0758,50.1562,30.8249,17.03,12.033,10.8106,11.1975,12.314,13.708,15.1135,16.3911,17.4943,18.4072,19.0847,19.469,19.6064,19.6327,19.6112,19.5363,19.5363
0.0120072	-5657805.40	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.06251,0.0296529,1.21082,26.6154,50.5184,31.1884,17.1679,12.0742,10.8146,11.1859,12.2967,13.6904,15.0983,16.3794,17.4862,18.4023,19.0819,19.4666,19.603,19.628,19.6054,19.5291,19.5291
0.0120064	-5657812.42	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.06985,0.0268306,1.12823,26.1531,50.8679,31.5507,17.3057,12.1155,10.8188,11.1746,12.2798,13.6731,15.0834,16.3678,17.4782,18.3975,19.0792,19.4642,19.5996,19.6233,19.5995,19.522,19.522
0.0120057	-5657820.66	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.07535,0.0243791,1.05095,25.6898,51.2043,31.9122,17.4436,12.1569,10.8231,11.1635,12.263,13.656,15.0686,16.3564,17.4703,18.3928,19.0765,19.4618,19.5962,19.6186,19.5937,19.5148,19.5148
0.012005	-5657830.59	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.08435,0.0221183,0.978752,25.2256,51.528,32.2723,17.5814,12.1983,10.8275,11.1526,12.2465,13.6391,15.054,16.3452,17.4626,18.3883,19.074,19.4595,19.5929,19.614,19.5879,19.5077,19.5077
0.0120043	-5657836.47	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.09309,0.020313,0.911198,24.7618,51.8389,32.6311,17.7193,12.2398,10.8321,11.1419,12.2302,13.6224,15.0396,16.3341,17.455,18.3838,19.0715,19.4572,19.5896,19.6094,19.5821,19.5006,19.5006
0.0120036	-5657842.29	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.09703,0.020313,0.84817,24.2987,52.1373,32.9885,17.8572,12.2813,10.8368,11.1314,12.2142,13.606,15.0254,16.3232,17.4476,18.3794,19.069,19.4549,19.5863,19.6048,19.5763,19.4935,19.4935
0.0120029	-5657852.41	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.1015,0.020313,0.789345,23.8368,52.4231,33.3445,17.9948,12.3227,10.8416,11.1211,12.1983,13.5897,15.0114,16.3125,17.4402,18.3751,19.0666,19.4527,19.583,19.6002,19.5706,19.4864,19.4864
0.0120023	-5657861.80	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.10825,0.020313,0.734457,23.3768,52.697,33.6991,18.1325,12.3642,10.8466,11.1109,12.1826,13.5737,14.9976,16.3019,17.433,18.3709,19.0643,19.4506,19.5798,19.5957,19.5648,19.4793,19.4793
0.0120016	-5657868.55	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.11581,0.020313,0.683269,22.9191,52.9586,34.0524,18.2701,12.4057,10.8516,11.101,12.1672,13.5578,14.9839,16.2914,17.4259,18.3668,19.0621,19.4484,19.5766,19.5911,19.5591,19.4723,19.4723
0.012001	-5657874.27	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.11913,0.020313,0.635521,22.4643,53.208,34.4041,18.4077,12.4473,10.8568,11.0912,12.152,13.5421,14.9704,16.2811,17.4189,18.3628,19.0599,19.4464,19.5734,19.5866,19.5534,19.4652,19.4652
0.0120004	-5657884.52	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.12514,0.020313,0.591062,22.0126,53.4456,34.7543,18.5452,12.4888,10.862,11.0816,12.1369,13.5266,14.9571,16.2709,17.412,18.3588,19.0578,19.4443,19.5703,19.5821,19.5477,19.4582,19.4582
0.0119998	-5657891.68	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.13022,0.020313,0.549652,21.5645,53.6712,35.103,18.6825,12.5303,10.8674,11.0722,12.122,13.5113,14.9439,16.2608,17.4052,18.355,19.0557,19.4423,19.5672,19.5776,19.542,19.4512,19.4512
0.0119993	-5657899.73	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.13283,0.020313,0.51106,21.1201,53.8851,35.4498,18.8197,12.5718,10.8728,11.0629,12.1073,13.4962,14.9309,16.2509,17.3986,18.3512,19.0537,19.4404,19.5641,19.5731,19.5364,19.4443,19.4443
0.0119987	-5657910.41	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.13934,0.020313,0.475127,20.6801,54.0876,35.7948,18.9569,12.6132,10.8783,11.0538,12.0928,13.4812,14.918,16.2411,17.392,18.3475,19.0518,19.4384,19.561,19.5687,19.5307,19.4373,19.4373
0.0119982	-5657916.65	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.14521,0.020313,0.441678,20.2448,54.2788,36.1384,19.0939,12.6547,10.8839,11.0448,12.0785,13.4664,14.9053,16.2314,17.3856,18.3439,19.0499,19.4365,19.5579,19.5643,19.5251,19.4304,19.4304
