0.0120804	-5633301.52	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.5826,0.0203915,0.115638,0.711972,14.2883,66.2711,61.9367,30.1268,15.5137,10.6515,9.50076,10.0569,11.601,13.6781,15.8883,17.9409,19.5435,20.4069,20.6798,20.6387,20.3292,19.7123,19.7123
0.0120811	-5633296.38	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.6013,0.0203915,0.117751,0.711065,14.23,66.2154,62.017,30.1716,15.5249,10.6507,9.49575,10.0505,11.5948,13.6736,15.8861,17.9411,19.5456,20.4096,20.6822,20.6403,20.3297,19.7112,19.7112
0.0120817	-5633292.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.6221,0.0203915,0.119903,0.710223,14.1723,66.1595,62.097,30.2164,15.5361,10.65,9.49075,10.044,11.5887,13.6691,15.8839,17.9414,19.5477,20.4122,20.6845,20.6419,20.3303,19.7101,19.7101
0.0120824	-5633288.33	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.6419,0.0203915,0.122141,0.709424,14.115,66.1038,62.177,30.2612,15.5472,10.6493,9.48577,10.0376,11.5826,13.6646,15.8817,17.9417,19.5499,20.4149,20.6868,20.6436,20.3308,19.7089,19.7089
0.0120833	-5633284.28	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.6633,0.0203915,0.124426,0.708527,14.0577,66.05,62.2588,30.3069,15.5589,10.6489,9.48112,10.0316,11.5769,13.6607,15.8804,17.9433,19.554,20.4211,20.6882,20.6428,20.3315,19.7078,19.7078
0.0120839	-5633278.10	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.6822,0.0203915,0.126754,0.707764,14.0006,65.9912,62.3362,30.3508,15.5697,10.648,9.47607,10.0251,11.5708,13.6561,15.8782,17.9435,19.5561,20.4237,20.6905,20.6444,20.332,19.7067,19.7067
0.0120846	-5633274.27	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7,0.0203915,0.129117,0.707025,13.944,65.9328,62.4136,30.3948,15.5806,10.6472,9.47105,10.0187,11.5647,13.6516,15.876,17.9438,19.5582,20.4264,20.6928,20.646,20.3326,19.7056,19.7056
0.0120852	-5633270.63	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7173,0.0203915,0.131584,0.70631,13.888,65.8749,62.491,30.4388,15.5915,10.6463,9.46603,10.0123,11.5586,13.6471,15.8738,17.944,19.5603,20.429,20.6951,20.6477,20.3331,19.7045,19.7045
0.0120859	-5633267.03	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7355,0.0203915,0.134099,0.705691,13.8325,65.8173,62.5686,30.4829,15.6025,10.6455,9.46103,10.0059,11.5525,13.6426,15.8716,17.9443,19.5624,20.4317,20.6974,20.6493,20.3337,19.7034,19.7034
0.0120866	-5633263.26	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7558,0.0203915,0.13671,0.70513,13.7776,65.7599,62.6461,30.5271,15.6134,10.6447,9.45606,9.99947,11.5464,13.6381,15.8694,17.9446,19.5645,20.4343,20.6997,20.6509,20.3342,19.7023,19.7023
0.0120872	-5633259.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7752,0.0203915,0.13926,0.704649,13.723,65.7028,62.7234,30.5712,15.6244,10.644,9.4511,9.9931,11.5403,13.6336,15.8673,17.9448,19.5666,20.437,20.702,20.6525,20.3348,19.7012,19.7012
0.0120879	-5633255.17	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.7957,0.0203915,0.141946,0.70418,13.669,65.6458,62.8008,30.6153,15.6354,10.6432,9.44615,9.98675,11.5343,13.6292,15.8651,17.9451,19.5687,20.4396,20.7043,20.6541,20.3353,19.7001,19.7001
0.0120886	-5633251.01	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.8125,0.0203915,0.14472,0.703714,13.6154,65.5889,62.8781,30.6595,15.6465,10.6424,9.44122,9.98041,11.5282,13.6247,15.863,17.9454,19.5709,20.4423,20.7066,20.6557,20.3359,19.699,19.699
0.0120892	-5633247.44	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.831,0.0203915,0.147568,0.703315,13.5625,65.5319,62.9552,30.7037,15.6575,10.6417,9.43631,9.97409,11.5222,13.6202,15.8608,17.9457,19.573,20.4449,20.7089,20.6574,20.3365,19.6979,19.6979
0.0120899	-5633243.57	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.8491,0.0203915,0.150438,0.702971,13.5098,65.475,63.0321,30.7479,15.6685,10.6409,9.4314,9.96778,11.5162,13.6158,15.8587,17.946,19.5751,20.4476,20.7112,20.659,20.337,19.6968,19.6968
0.0120906	-5633239.77	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.8663,0.0203915,0.153409,0.702677,13.4574,65.4179,63.1089,30.792,15.6795,10.6402,9.4265,9.96148,11.5102,13.6114,15.8565,17.9463,19.5772,20.4502,20.7135,20.6606,20.3376,19.6957,19.6957
0.0120913	-5633236.10	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.8836,0.0203915,0.15646,0.702414,13.4055,65.3609,63.1856,30.8361,15.6906,10.6395,9.42162,9.95519,11.5042,13.6069,15.8544,17.9466,19.5793,20.4528,20.7158,20.6622,20.3381,19.6945,19.6945
0.0120919	-5633232.41	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9004,0.0203915,0.159602,0.702193,13.3542,65.3041,63.262,30.8803,15.7016,10.6387,9.41674,9.94892,11.4982,13.6025,15.8523,17.9469,19.5814,20.4555,20.7181,20.6638,20.3386,19.6934,19.6934
0.0120926	-5633228.78	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9162,0.0203915,0.162857,0.702054,13.3031,65.2472,63.3381,30.9244,15.7126,10.638,9.41187,9.94266,11.4922,13.5981,15.8501,17.9472,19.5835,20.4581,20.7204,20.6654,20.3392,19.6923,19.6923
0.0120933	-5633225.32	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.933,0.0203915,0.166115,0.701912,13.2523,65.1904,63.4144,30.9686,15.7202,10.6373,9.407,9.9364,11.4862,13.5937,15.848,17.9475,19.5857,20.4608,20.7227,20.667,20.3397,19.6912,19.6912
0.0120939	-5633221.72	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9499,0.0203915,0.169457,0.701784,13.2021,65.1336,63.4903,31.0127,15.7312,10.6366,9.40216,9.93016,11.4803,13.5893,15.8459,17.9478,19.5878,20.4634,20.725,20.6687,20.3403,19.6901,19.6901
0.0120946	-5633218.05	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9644,0.0203915,0.172899,0.701707,13.1523,65.0765,63.566,31.0568,15.7422,10.6359,9.39733,9.92394,11.4744,13.5849,15.8438,17.9481,19.5899,20.4661,20.7273,20.6703,20.3408,19.689,19.689
0.0120953	-5633214.75	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9821,0.0203915,0.176502,0.701695,13.1027,65.0193,63.6414,31.1009,15.7532,10.6352,9.39252,9.91772,11.4684,13.5806,15.8417,17.9484,19.592,20.4687,20.7296,20.6719,20.3414,19.6879,19.6879
0.012096	-5633210.94	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,12.9994,0.0203915,0.18013,0.701695,13.0535,64.962,63.7166,31.1449,15.7642,10.6345,9.38771,9.91153,11.4625,13.5762,15.8396,17.9487,19.5941,20.4713,20.7319,20.6735,20.3419,19.6868,19.6868
0.0120966	-5633207.19	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0161,0.0203915,0.18385,0.701708,13.0046,64.9046,63.7915,31.1888,15.7752,10.6338,9.38291,9.90534,11.4566,13.5718,15.8375,17.949,19.5963,20.474,20.7342,20.6751,20.3425,19.6857,19.6857
0.0120974	-5633203.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0312,0.0203915,0.187666,0.701701,12.9563,64.8301,63.8661,31.2328,15.7863,10.6332,9.37816,9.89922,11.4508,13.5676,15.8356,17.9495,19.5987,20.4771,20.7377,20.681,20.3427,19.6824,19.6824
0.0120981	-5633199.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0495,0.0203915,0.191545,0.701804,12.9082,64.7725,63.9404,31.2766,15.7972,10.6325,9.37336,9.89304,11.4449,13.5632,15.8335,17.9499,19.6008,20.4798,20.7399,20.6826,20.3432,19.6813,19.6813
0.0120988	-5633195.33	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0641,0.0203915,0.195566,0.701918,12.8604,64.715,64.0145,31.3203,15.8082,10.6318,9.36858,9.88688,11.439,13.5589,15.8314,17.9502,19.6029,20.4824,20.7422,20.6842,20.3438,19.6802,19.6802
0.0120994	-5633191.99	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0795,0.0203915,0.19969,0.702049,12.8129,64.6574,64.0883,31.3641,15.8191,10.6311,9.3638,9.88073,11.4331,13.5545,15.8293,17.9505,19.605,20.485,20.7445,20.6858,20.3443,19.679,19.679
0.0121001	-5633188.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.0955,0.0203915,0.203941,0.702237,12.7656,64.5996,64.1618,31.4078,15.83,10.6304,9.35902,9.87458,11.4272,13.5502,15.8272,17.9508,19.6072,20.4877,20.7468,20.6874,20.3448,19.6779,19.6779
0.0121008	-5633184.94	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1109,0.0203915,0.20826,0.70245,12.7187,64.5416,64.2352,31.4515,15.841,10.6297,9.35427,9.86844,11.4214,13.5459,15.8252,17.9511,19.6093,20.4903,20.7491,20.689,20.3454,19.6768,19.6768
0.0121015	-5633181.45	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1251,0.0203915,0.212696,0.702719,12.6722,64.4836,64.3082,31.4951,15.8519,10.6291,9.34952,9.86232,11.4155,13.5415,15.8231,17.9515,19.6114,20.4929,20.7514,20.6906,20.3459,19.6757,19.6757
0.0121021	-5633178.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1406,0.0203915,0.217237,0.702991,12.626,64.4254,64.3811,31.5386,15.8628,10.6284,9.34478,9.85621,11.4097,13.5372,15.821,17.9518,19.6135,20.4956,20.7536,20.6922,20.3464,19.6746,19.6746
0.0121028	-5633174.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1537,0.0203915,0.221935,0.703317,12.5802,64.3672,64.4537,31.5821,15.8737,10.6277,9.34004,9.85011,11.4039,13.5329,15.819,17.9521,19.6156,20.4982,20.7559,20.6938,20.347,19.6735,19.6735
0.0121035	-5633171.46	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1686,0.0203915,0.226719,0.703656,12.5347,64.3089,64.526,31.6257,15.8846,10.627,9.33533,9.84401,11.398,13.5286,15.8169,17.9524,19.6178,20.5008,20.7582,20.6954,20.3475,19.6723,19.6723
0.0121042	-5633168.02	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1816,0.0203915,0.231646,0.704033,12.4895,64.2505,64.5981,31.6691,15.8955,10.6264,9.33062,9.83794,11.3922,13.5243,15.8149,17.9528,19.6199,20.5034,20.7605,20.697,20.348,19.6712,19.6712
0.0121047	-5633164.87	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.1968,0.0203915,0.236709,0.704485,12.4451,64.1947,64.6704,31.714,15.9071,10.6262,9.32638,9.83239,11.3871,13.521,15.8143,17.9528,19.624,20.5039,20.7646,20.6969,20.3486,19.6701,19.6701
0.0121054	-5633160.82	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2076,0.0203915,0.241826,0.704891,12.4,64.1339,64.7406,31.7569,15.9178,10.6255,9.32163,9.82628,11.3813,13.5167,15.8122,17.9531,19.6261,20.5066,20.7668,20.6984,20.3491,19.669,19.669
0.012106	-5633158.05	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2207,0.0203915,0.247103,0.705346,12.3552,64.0736,64.8107,31.7998,15.9286,10.6247,9.3169,9.8202,11.3755,13.5124,15.8102,17.9534,19.6282,20.5092,20.7691,20.7,20.3497,19.6679,19.6679
0.0121067	-5633154.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2334,0.0203915,0.252488,0.705859,12.3108,64.0139,64.8808,31.8427,15.9393,10.624,9.31218,9.81414,11.3697,13.5081,15.8081,17.9537,19.6303,20.5118,20.7714,20.7016,20.3502,19.6668,19.6668
0.0121073	-5633151.80	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2467,0.0203915,0.258097,0.706408,12.2672,63.9555,64.9526,31.8865,15.9505,10.6236,9.30775,9.80838,11.3643,13.5044,15.8023,17.954,19.6325,20.5144,20.7737,20.7032,20.3507,19.6656,19.6656
0.012108	-5633149.06	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2594,0.0203915,0.263842,0.706997,12.2236,63.8964,65.023,31.9297,15.9613,10.623,9.30307,9.80236,11.3585,13.5001,15.8002,17.9543,19.6346,20.5171,20.7759,20.7048,20.3513,19.6645,19.6645
0.0121087	-5633145.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.271,0.0203915,0.269698,0.707608,12.1804,63.837,65.0932,31.9728,15.9722,10.6223,9.29841,9.79636,11.3528,13.4959,15.7982,17.9547,19.6367,20.5197,20.7782,20.7064,20.3518,19.6634,19.6634
0.0121094	-5633142.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2827,0.0203915,0.275751,0.708264,12.1375,63.7777,65.1631,32.0159,15.983,10.6216,9.29377,9.79036,11.347,13.4916,15.7962,17.955,19.6388,20.5223,20.7805,20.708,20.3523,19.6623,19.6623
0.0121101	-5633139.86	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.2965,0.0203915,0.281868,0.708917,12.0948,63.7183,65.2329,32.0591,15.9938,10.621,9.28913,9.78437,11.3413,13.4874,15.7942,17.9554,19.641,20.5249,20.7827,20.7096,20.3528,19.6612,19.6612
0.0121107	-5633136.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3091,0.0203915,0.288186,0.7096,12.0525,63.6588,65.3024,32.1021,16.0046,10.6203,9.28449,9.77839,11.3356,13.4832,15.7922,17.9557,19.6431,20.5275,20.785,20.7111,20.3534,19.6601,19.6601
0.0121114	-5633133.30	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3186,0.0203915,0.294686,0.710259,12.0105,63.5994,65.3719,32.1452,16.0155,10.6197,9.27991,9.77247,11.3299,13.4791,15.7903,17.9562,19.6453,20.5303,20.7876,20.7125,20.3539,19.659,19.659
0.0121121	-5633130.36	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3302,0.0203915,0.301328,0.711013,11.9687,63.5394,65.4406,32.1881,16.0263,10.6191,9.27528,9.7665,11.3242,13.4748,15.7883,17.9566,19.6475,20.533,20.7898,20.714,20.3544,19.6579,19.6579
