0.0155832	-13578208.74	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.263414,0.262202,1.22041,13.264,33.6956,23.7674,11.6077,7.01875,5.90699,6.21379,7.20656,8.54321,10.0008,11.4225,12.6946,13.7631,14.5843,15.1106,15.3842,15.567,15.7439,16.013,16.013
0.0155803	-13575834.36	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.303103,0.253454,1.10765,12.7522,34.1227,24.4736,11.8815,7.09627,5.91622,6.19432,7.17389,8.5067,9.96727,11.3962,12.6772,13.7542,14.5822,15.1083,15.3854,15.5698,15.7492,16.0232,16.0232
0.0155776	-13577989.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.348421,0.24373,1.00259,12.2343,34.4994,25.1774,12.1576,7.17435,5.92585,6.17534,7.14171,8.47055,9.93384,11.3698,12.6594,13.7444,14.5787,15.1084,15.3868,15.5727,15.7545,16.0335,16.0335
0.015575	-13577867.60	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.393656,0.233198,0.905909,11.7154,34.8302,25.8811,12.4369,7.25354,5.93624,6.15721,7.11042,8.43523,9.90112,11.3439,12.6419,13.735,14.5755,15.1085,15.3884,15.5755,15.7598,16.0438,16.0438
0.0155725	-13577753.14	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.442688,0.222086,0.816346,11.1985,35.1157,26.5837,12.7194,7.33382,5.94736,6.13989,7.07999,8.4007,9.86906,11.3185,12.6249,13.7259,14.5725,15.1088,15.39,15.5785,15.7651,16.0541,16.0541
0.01557	-13577633.26	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.488288,0.210455,0.734111,10.6859,35.3559,27.2846,13.005,7.41515,5.95914,6.12333,7.05036,8.36693,9.83766,11.2937,12.6083,13.7171,14.5696,15.1092,15.3916,15.5814,15.7705,16.0645,16.0645
0.0155676	-13577529.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.532002,0.198153,0.658648,10.1804,35.5519,27.9829,13.2935,7.49746,5.97156,6.10749,7.02151,8.33387,9.80686,11.2693,12.592,13.7085,14.5669,15.1098,15.3934,15.5845,15.7765,16.0745,16.0745
0.0155653	-13577436.23	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.573783,0.185687,0.590068,9.68434,35.704,28.678,13.5849,7.58064,5.98458,6.09231,6.99336,8.30152,9.77665,11.2454,12.576,13.7001,14.5644,15.1104,15.3951,15.5876,15.7819,16.0849,16.0849
0.015563	-13577351.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.613297,0.173595,0.527917,9.19903,35.8136,29.3689,13.879,7.66474,5.99817,6.07777,6.96594,8.26982,9.747,11.2219,12.5605,13.692,14.562,15.1111,15.397,15.5907,15.7874,16.0954,16.0954
0.0155608	-13577274.44	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.65435,0.162017,0.471624,8.72626,35.8821,30.0555,14.1757,7.74968,6.01227,6.06384,6.93916,8.23875,9.7179,11.1989,12.5452,13.6842,14.5598,15.1119,15.3989,15.5938,15.7929,16.1059,16.1059
0.0155587	-13577194.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.691382,0.150746,0.420811,8.26716,35.9099,30.7368,14.475,7.83542,6.02685,6.05048,6.91301,8.20828,9.68931,11.1763,12.5302,13.6765,14.5577,15.1128,15.4008,15.5969,15.7984,16.1165,16.1165
0.0155566	-13577125.65	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.722434,0.139633,0.374831,7.82251,35.8987,31.4122,14.7766,7.92198,6.04187,6.03766,6.88747,8.1784,9.66122,11.154,12.5156,13.6691,14.5558,15.1138,15.4028,15.6001,15.8039,16.127,16.127
0.0155546	-13575777.63	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0205028,0.0205028,0.74848,0.129053,0.333784,7.39366,35.848,32.0799,15.0805,8.00929,6.05734,6.02536,6.8625,8.14906,9.63361,11.1322,12.5012,13.6619,14.5541,15.1148,15.4048,15.6033,15.8094,16.138,16.138
0.0155526	-13577035.05	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187344,0.0187344,0.780999,0.119217,0.297222,6.98085,35.7631,32.7421,15.3866,8.0973,6.07323,6.01355,6.83809,8.12027,9.60646,11.1107,12.4871,13.6549,14.5524,15.116,15.4069,15.6066,15.815,16.1486,16.1486
0.0155507	-13576987.09	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187343,0.0187343,0.805828,0.110286,0.264356,6.58454,35.6438,33.3966,15.6948,8.18597,6.08949,6.0022,6.8142,8.09199,9.57975,11.0896,12.4733,13.648,14.5509,15.1172,15.4091,15.6099,15.8206,16.1593,16.1593
0.0155488	-13576948.76	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.830469,0.101695,0.234976,6.20477,35.4915,34.0428,16.005,8.2753,6.10612,5.99127,6.79082,8.06419,9.55348,11.0688,12.4597,13.6414,14.5495,15.1185,15.4113,15.6132,15.8262,16.17,16.17
0.015547	-13576910.40	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.851498,0.0935307,0.208778,5.84154,35.3076,34.6809,16.3171,8.36526,6.12306,5.98076,6.76791,8.03688,9.52761,11.0484,12.4464,13.6349,14.5482,15.1199,15.4135,15.6165,15.8319,16.1807,16.1807
0.0155452	-13576880.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.872961,0.0859082,0.185468,5.49517,35.0938,35.3099,16.631,8.45586,6.14034,5.97064,6.74546,8.01002,9.50214,11.0282,12.4333,13.6287,14.5471,15.1213,15.4158,15.6199,15.8375,16.1914,16.1914
0.0155434	-13576848.62	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.892843,0.0791574,0.164847,5.16553,34.8521,35.9289,16.9467,8.54704,6.15793,5.96091,6.72347,7.9836,9.47706,11.0084,12.4205,13.6225,14.546,15.1228,15.4181,15.6232,15.8432,16.2022,16.2022
0.0155418	-13576819.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.911049,0.0728171,0.146413,4.85213,34.5839,36.5385,17.2639,8.63882,6.1758,5.95155,6.70191,7.95762,9.45237,10.9889,12.4079,13.6166,14.5452,15.1246,15.4207,15.6276,15.8489,16.2127,16.2127
0.0155402	-13576792.50	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.931063,0.0674082,0.130073,4.5546,34.2902,37.1374,17.5827,8.73106,6.19392,5.94251,6.68074,7.93203,9.428,10.9697,12.3955,13.6108,14.5443,15.1262,15.4231,15.631,15.8546,16.2235,16.2235
0.0155385	-13576760.11	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.948173,0.0623456,0.115612,4.27236,33.9736,37.7258,17.9028,8.82384,6.21228,5.9338,6.65996,7.90682,9.40398,10.9507,12.3833,13.6052,14.5436,15.1279,15.4255,15.6345,15.8603,16.2344,16.2344
0.015537	-13576734.25	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.962728,0.0573364,0.102657,4.00572,33.6354,38.3032,18.2243,8.91711,6.23088,5.92539,6.63956,7.88199,9.3803,10.932,12.3713,13.5997,14.543,15.1297,15.428,15.638,15.866,16.2453,16.2453
0.0155354	-13576714.43	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.977148,0.0527624,0.0911299,3.75378,33.277,38.8696,18.5472,9.01088,6.24971,5.91727,6.61953,7.85753,9.35694,10.9136,12.3595,13.5943,14.5424,15.1315,15.4305,15.6415,15.8718,16.2562,16.2562
0.0155339	-13576694.00	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,0.992205,0.0485752,0.0809308,3.51574,32.9003,39.4245,18.8712,9.10514,6.26873,5.90944,6.59983,7.83343,9.33389,10.8954,12.3479,13.5891,14.542,15.1334,15.433,15.645,15.8776,16.2672,16.2672
0.0155325	-13576671.13	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.00411,0.0447932,0.0719496,3.29156,32.5066,39.9675,19.1963,9.19986,6.28795,5.90189,6.58048,7.80967,9.31115,10.8775,12.3365,13.584,14.5417,15.1353,15.4355,15.6486,15.8834,16.2782,16.2782
0.015531	-13576655.09	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.02142,0.0411039,0.0639858,3.08024,32.0974,40.4988,19.5224,9.29498,6.30737,5.89459,6.56145,7.78624,9.2887,10.8598,12.3253,13.579,14.5414,15.1373,15.4381,15.6521,15.8892,16.2892,16.2892
0.0155296	-13576625.35	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.0343,0.0379188,0.0568384,2.88146,31.6743,41.0178,19.8495,9.39055,6.32699,5.88753,6.54273,7.76314,9.26653,10.8423,12.3142,13.5742,14.5412,15.1393,15.4407,15.6557,15.895,16.3002,16.3002
0.0155283	-13576605.57	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.04485,0.0353984,0.0506517,2.69457,31.2385,41.5245,20.1774,9.4865,6.34675,5.88071,6.52431,7.74034,9.24464,10.825,12.3033,13.5695,14.5411,15.1414,15.4434,15.6593,15.9009,16.3113,16.3113
0.0155269	-13576590.16	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.06135,0.0334639,0.0451193,2.51919,30.7916,42.0185,20.5062,9.58292,6.36668,5.87411,6.50618,7.71785,9.22302,10.808,12.2926,13.5649,14.5411,15.1435,15.4461,15.6629,15.9067,16.3224,16.3224
0.0155256	-13576559.04	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.07111,0.0310427,0.0400833,2.35458,30.3346,42.4999,20.8356,9.67963,6.38674,5.86773,6.48834,7.69565,9.20166,10.7912,12.282,13.5604,14.5411,15.1457,15.4488,15.6666,15.9126,16.3335,16.3335
0.0155245	-13576545.10	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.08623,0.0289962,0.0357466,2.19987,29.8591,42.9642,21.1693,9.77951,6.40908,5.86351,6.47268,7.67551,9.18197,10.7755,12.2721,13.5564,14.5418,15.1484,15.4519,15.6705,15.9186,16.3447,16.3447
0.0155234	-13576518.08	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.09483,0.0273368,0.0319048,2.05471,29.3743,43.4126,21.5022,9.8794,6.43134,5.85934,6.45716,7.65555,9.16244,10.7599,12.2623,13.5526,14.5425,15.1512,15.455,15.6744,15.9247,16.3559,16.3559
0.0155223	-13576506.27	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.10624,0.02534,0.0284632,1.91875,28.8822,43.8451,21.8345,9.97927,6.45354,5.85522,6.44179,7.63577,9.14307,10.7445,12.2526,13.5488,14.5433,15.1539,15.4581,15.6783,15.9307,16.3672,16.3672
0.0155212	-13576488.13	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.11426,0.024041,0.0254898,1.79157,28.3844,44.2623,22.1664,10.0783,6.47517,5.85115,6.42658,7.61615,9.12387,10.7292,12.243,13.545,14.5441,15.1567,15.4612,15.6822,15.9368,16.3785,16.3785
0.0155202	-13576476.98	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.12551,0.0229194,0.0228503,1.67268,27.8823,44.6646,22.4979,10.1782,6.49729,5.84716,6.41149,7.59671,9.10483,10.714,12.2335,13.5414,14.545,15.1596,15.4644,15.6861,15.9429,16.3898,16.3898
0.0155191	-13576457.57	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.13668,0.0216417,0.0205999,1.56158,27.3773,45.0524,22.8287,10.2781,6.51935,5.84324,6.39657,7.57745,9.08595,10.6989,12.2241,13.5378,14.5459,15.1624,15.4675,15.6901,15.949,16.4011,16.4011
0.0155181	-13576438.46	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.14686,0.0205106,0.0185925,1.45782,26.8705,45.4255,23.1592,10.3781,6.54141,5.83939,6.38179,7.55836,9.06723,10.684,12.2148,13.5343,14.5468,15.1653,15.4707,15.694,15.9551,16.4125,16.4125
0.0155171	-13576421.36	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.15482,0.0189323,0.016698,1.361,26.3629,45.7844,23.4892,10.4781,6.56341,5.83561,6.36716,7.53943,9.04866,10.6692,12.2056,13.5308,14.5478,15.1682,15.4739,15.698,15.9611,16.4238,16.4238
0.0155162	-13576410.24	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.16581,0.0172794,0.015635,1.27068,25.8554,46.1293,23.8183,10.5782,6.5854,5.8319,6.35266,7.52067,9.03026,10.6546,12.1965,13.5275,14.5489,15.1712,15.4771,15.7019,15.9673,16.4352,16.4352
0.0155152	-13576391.50	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.17429,0.0172794,0.015613,1.18635,25.3489,46.4607,24.1474,10.6784,6.6074,5.82827,6.33831,7.50208,9.012,10.6401,12.1874,13.5242,14.55,15.1741,15.4803,15.7059,15.9734,16.4467,16.4467
0.0155143	-13576375.35	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.18215,0.0172794,0.015613,1.1078,24.8442,46.7783,24.4762,10.7787,6.6294,5.82471,6.32409,7.48365,8.99389,10.6256,12.1785,13.5209,14.5511,15.1771,15.4836,15.71,15.9801,16.4578,16.4578
0.0155133	-13576360.51	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.19353,0.0172794,0.015613,1.03452,24.3418,47.0825,24.8044,10.8791,6.65137,5.8212,6.31001,7.46537,8.97593,10.6114,12.1697,13.5178,14.5523,15.1801,15.4868,15.714,15.9862,16.4692,16.4692
0.0155124	-13576337.50	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.20462,0.0172794,0.015613,0.966174,23.8425,47.3735,25.1321,10.9796,6.67333,5.81777,6.29606,7.44725,8.95811,10.5972,12.161,13.5146,14.5535,15.1832,15.49,15.718,15.9924,16.4807,16.4807
0.0155115	-13576315.17	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,1.21327,0.0172794,0.015613,0.902518,23.3469,47.6517,25.4592,11.0802,6.69529,5.81441,6.28224,7.42929,8.94044,10.5831,12.1523,13.5116,14.5548,15.1862,15.4933,15.722,15.9985,16.4922,16.4922
