0.0155847	-13566027.88	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.150705,0.29197,1.47774,13.5328,35.5582,25.2622,11.9252,7.001,5.81911,6.14302,7.21874,8.68404,10.2754,11.7882,13.0911,14.1247,14.8494,15.2513,15.4094,15.4914,15.5661,15.6451,15.6451
0.015582	-13565927.51	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.179709,0.290878,1.36071,13.0369,35.9714,25.9592,12.1742,7.05953,5.81491,6.11341,7.1786,8.64316,10.2408,11.7636,13.0768,14.1191,14.8493,15.2529,15.4104,15.4921,15.5671,15.6472,15.6472
0.0155793	-13564182.39	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.21129,0.288224,1.25135,12.5383,36.3395,26.6562,12.426,7.11896,5.81153,6.08479,7.13947,8.60321,10.207,11.7395,13.0615,14.1137,14.8494,15.2545,15.4116,15.4929,15.5682,15.6493,15.6493
0.0155767	-13563449.78	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.249571,0.285792,1.14949,12.0394,36.6637,27.3522,12.6801,7.17916,5.80884,6.05698,7.10121,8.56365,10.1738,11.7159,13.048,14.1087,14.8497,15.2563,15.4127,15.4937,15.5693,15.6514,15.6514
0.0155742	-13565570.36	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.291044,0.281526,1.05427,11.542,36.9437,28.0467,12.9366,7.24013,5.80681,6.03,7.0638,8.52524,10.1412,11.6927,13.0348,14.1039,14.8501,15.2582,15.414,15.4945,15.5704,15.6536,15.6536
0.0155718	-13565436.64	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.337234,0.276048,0.965516,11.0488,37.1805,28.7393,13.1954,7.30179,5.8054,6.00378,7.02721,8.48756,10.1092,11.67,13.022,14.0994,14.8508,15.2602,15.4153,15.4953,15.5715,15.6557,15.6557
0.0155694	-13565295.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.380688,0.269615,0.88315,10.5616,37.375,29.429,13.4564,7.36413,5.80457,5.9783,6.99139,8.4506,10.0778,11.6478,13.0095,14.0951,14.8515,15.2623,15.4167,15.4963,15.5727,15.6579,15.6579
0.0155671	-13565170.86	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.431213,0.262477,0.806661,10.0825,37.5282,30.1155,13.7194,7.42712,5.80429,5.95352,6.95632,8.41432,10.047,11.626,12.9974,14.091,14.8524,15.2645,15.4181,15.4972,15.5738,15.6601,15.6601
0.0155649	-13562081.65	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.479568,0.254559,0.735593,9.61298,37.6409,30.7981,13.9845,7.49073,5.80319,5.92937,6.92196,8.37869,10.0167,11.6046,12.9856,14.0872,14.8535,15.2668,15.4196,15.4982,15.5751,15.6632,15.6632
0.0155627	-13564903.38	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.52627,0.245376,0.670042,9.15461,37.7146,31.4769,14.2516,7.55494,5.80389,5.90588,6.88829,8.34369,9.9869,11.5837,12.974,14.0835,14.8547,15.2692,15.4211,15.4992,15.5763,15.6655,15.6655
0.0155606	-13564787.60	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.566621,0.236022,0.609733,8.70857,37.7503,32.1509,14.5206,7.61967,5.80506,5.88296,6.85528,8.3093,9.95761,11.5631,12.9628,14.0801,14.8561,15.2716,15.4227,15.5002,15.5775,15.6677,15.6677
0.0155585	-13564693.44	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.609744,0.22675,0.554495,8.27618,37.7495,32.8198,14.7913,7.68494,5.80665,5.86062,6.82288,8.27548,9.92881,11.5429,12.9518,14.0768,14.8575,15.2741,15.4243,15.5013,15.5788,15.67,15.67
0.0155565	-13563290.26	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.654368,0.217374,0.504092,7.85764,37.7132,33.4831,15.0638,7.75063,5.80863,5.83882,6.79108,8.24222,9.90046,11.523,12.9411,14.0738,14.8591,15.2767,15.426,15.5024,15.5801,15.6722,15.6722
0.0155545	-13564491.61	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.692208,0.207724,0.458102,7.45335,37.6431,34.1401,15.3379,7.81685,5.81098,5.81753,6.75986,8.2095,9.87256,11.5034,12.9306,14.0709,14.8608,15.2794,15.4277,15.5035,15.5814,15.6745,15.6745
0.0155526	-13564410.25	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.727835,0.198337,0.416231,7.06448,37.5405,34.7908,15.6136,7.88352,5.81368,5.79673,6.72917,8.17729,9.84507,11.4842,12.9204,14.0682,14.8627,15.2821,15.4295,15.5046,15.5827,15.6768,15.6768
0.0155507	-13564335.31	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.759875,0.189209,0.37826,6.69093,37.4069,35.4345,15.8909,7.95059,5.81673,5.77637,6.69901,8.14557,9.81799,11.4654,12.9104,14.0657,14.8646,15.2849,15.4313,15.5058,15.584,15.6791,15.6791
0.0155489	-13564269.94	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.793851,0.180265,0.343801,6.33272,37.2438,36.071,16.1697,8.01809,5.82006,5.75646,6.66936,8.11433,9.79132,11.4468,12.9006,14.0633,14.8667,15.2878,15.4331,15.507,15.5854,15.6815,15.6815
0.0155471	-13564199.91	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.827904,0.171776,0.312615,5.98998,37.0524,36.6999,16.4498,8.08595,5.82368,5.73698,6.64021,8.08354,9.76502,11.4285,12.8911,14.0611,14.8688,15.2907,15.435,15.5082,15.5867,15.6838,15.6838
0.0155455	-13564129.59	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.859859,0.164104,0.284348,5.66241,36.8351,37.3214,16.7313,8.15426,5.82762,5.71795,6.61158,8.05328,9.73919,11.4106,12.8819,14.0593,14.8714,15.2942,15.438,15.5083,15.5882,15.6862,15.6862
0.0155438	-13564064.03	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.894244,0.156781,0.25856,5.34959,36.5911,37.9333,17.0136,8.22271,5.83171,5.69921,6.58333,8.02335,9.71359,11.3928,12.8727,14.0573,14.8737,15.2972,15.4399,15.5096,15.5895,15.6885,15.6885
0.0155421	-13563992.54	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.924163,0.149777,0.235344,5.05167,36.3236,38.5369,17.2973,8.29153,5.83606,5.68086,6.55549,7.99382,9.68834,11.3754,12.8638,14.0556,14.8762,15.3003,15.4419,15.5109,15.5909,15.6909,15.6909
0.0155405	-13563931.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.947204,0.143316,0.214275,4.76797,36.0344,39.1316,17.5821,8.36063,5.84063,5.66284,6.52807,7.9647,9.66342,11.3581,12.855,14.0539,14.8787,15.3035,15.4439,15.5122,15.5924,15.6933,15.6933
0.0155389	-13563886.77	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.974984,0.137373,0.195321,4.49857,35.7245,39.7174,17.868,8.43005,5.84539,5.64517,6.50107,7.93596,9.63883,11.3411,12.8464,14.0524,14.8813,15.3067,15.4459,15.5135,15.5938,15.6957,15.6957
0.0155373	-13563829.92	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.00384,0.131801,0.178087,4.2429,35.3953,40.2937,18.1549,8.49975,5.85037,5.62781,6.47445,7.9076,9.61454,11.3244,12.838,14.051,14.884,15.31,15.448,15.5148,15.5952,15.6981,15.6981
0.0155358	-13563770.39	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.03169,0.126662,0.162602,4.00043,35.0481,40.8608,18.4428,8.56971,5.85554,5.61078,6.44822,7.8796,9.59055,11.3079,12.8298,14.0497,14.8868,15.3133,15.4501,15.5162,15.5967,15.7005,15.7005
0.0155343	-13563712.84	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.05482,0.12173,0.148552,3.77071,34.6845,41.418,18.7315,8.63992,5.8609,5.59403,6.42234,7.85194,9.56686,11.2916,12.8217,14.0486,14.8897,15.3166,15.4522,15.5176,15.5981,15.7029,15.7029
0.015533	-13563666.00	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.07787,0.118088,0.135918,3.55277,34.2974,41.9672,19.0265,8.71361,5.86873,5.57967,6.39881,7.8264,9.54475,11.2763,12.8143,14.0481,14.8933,15.3205,15.4547,15.5192,15.5998,15.7054,15.7054
0.0155317	-13563619.87	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.10073,0.113651,0.124462,3.34651,33.8931,42.5025,19.321,8.78714,5.87648,5.5654,6.37549,7.80108,9.52283,11.2611,12.8069,14.0476,14.8969,15.3244,15.4571,15.5208,15.6014,15.7079,15.7079
0.0155304	-13563575.60	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.12434,0.109739,0.114038,3.15147,33.4742,43.0243,19.6152,8.86052,5.8842,5.55127,6.35239,7.77597,9.50109,11.2461,12.7997,14.0473,14.9006,15.3284,15.4596,15.5225,15.603,15.7105,15.7105
0.0155292	-13563529.19	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.14879,0.106042,0.104689,2.96716,33.0423,43.5329,19.9092,8.93379,5.89189,5.53727,6.3295,7.75109,9.47954,11.2312,12.7925,14.047,14.9043,15.3324,15.4621,15.5241,15.6047,15.713,15.713
0.015528	-13563480.87	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.17442,0.103044,0.0961224,2.79332,32.5993,44.0289,20.2031,9.007,5.89955,5.52338,6.30681,7.72642,9.45817,11.2165,12.7855,14.0467,14.9081,15.3363,15.4646,15.5257,15.6063,15.7155,15.7155
0.0155267	-13563429.33	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.19713,0.100104,0.088443,2.62929,32.1466,44.5121,20.4967,9.08016,5.90722,5.50962,6.28433,7.70196,9.43698,11.2018,12.7786,14.0466,14.9119,15.3404,15.4672,15.5274,15.608,15.718,15.718
0.0155256	-13563384.26	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.2206,0.0967727,0.0814712,2.47479,31.6858,44.9828,20.7903,9.15325,5.91486,5.49601,6.26205,7.67772,9.41596,11.1874,12.7717,14.0465,14.9158,15.3444,15.4697,15.5291,15.6096,15.7206,15.7206
0.0155244	-13562629.56	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.24328,0.0946469,0.0750718,2.32931,31.2182,45.4416,21.0838,9.22627,5.92249,5.48251,6.23998,7.65367,9.39512,11.173,12.765,14.0465,14.9197,15.3485,15.4723,15.5307,15.6113,15.7231,15.7231
0.0155232	-13563292.58	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.26579,0.0923945,0.0692888,2.19234,30.7448,45.8883,21.3773,9.29929,5.93014,5.46914,6.21812,7.62985,9.37445,11.1588,12.7583,14.0466,14.9237,15.3526,15.4748,15.5324,15.613,15.7256,15.7256
0.0155221	-13563247.62	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.29012,0.0905645,0.0640635,2.06359,30.2676,46.3239,21.6709,9.37237,5.93785,5.45598,6.19653,7.60618,9.35302,11.1434,12.7517,14.0467,14.9277,15.3567,15.4774,15.5341,15.6147,15.7282,15.7282
0.015521	-13563197.38	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.32102,0.0889619,0.0592801,1.94247,29.7869,46.7477,21.9627,9.44544,5.94553,5.44291,6.17507,7.58276,9.33271,11.1295,12.7452,14.0469,14.9317,15.3608,15.48,15.5358,15.6163,15.7307,15.7307
0.0155199	-13563135.06	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.34262,0.0872283,0.0549224,1.82858,29.3036,47.1602,22.2563,9.51856,5.9532,5.42996,6.15381,7.55954,9.31255,11.1157,12.7389,14.0471,14.9358,15.365,15.4826,15.5375,15.618,15.7333,15.7333
0.0155188	-13563092.07	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.36827,0.0872283,0.0509665,1.72155,28.8185,47.561,22.5498,9.59166,5.96086,5.41712,6.13273,7.53652,9.29257,11.102,12.7326,14.0475,14.94,15.3692,15.4852,15.5392,15.6197,15.7359,15.7359
0.0155177	-13563038.96	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.38702,0.0863987,0.0474602,1.62095,28.3322,47.95,22.8432,9.66476,5.96854,5.4044,6.11183,7.51368,9.27273,11.0884,12.7264,14.0479,14.9441,15.3734,15.4878,15.5409,15.6214,15.7384,15.7384
0.0155167	-13563000.81	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.40821,0.0861938,0.0441648,1.52648,27.8458,48.3278,23.1365,9.73786,5.97621,5.39178,6.09112,7.49102,9.25305,11.075,12.7203,14.0483,14.9484,15.3776,15.4905,15.5426,15.6231,15.741,15.741
0.0155157	-13562957.30	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.42875,0.0861938,0.041164,1.43773,27.3596,48.6941,23.4296,9.81092,5.98386,5.37928,6.07057,7.46854,9.23352,11.0616,12.7143,14.0488,14.9526,15.3818,15.4931,15.5443,15.6248,15.7436,15.7436
0.0155146	-13562915.01	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.4497,0.0861938,0.0384123,1.35436,26.8746,49.0493,23.7226,9.884,5.99151,5.36688,6.0502,7.44624,9.21414,11.0484,12.7083,14.0494,14.9569,15.3861,15.4958,15.546,15.6265,15.7461,15.7461
0.0155137	-13562872.18	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.47451,0.0861938,0.0358973,1.27611,26.3909,49.3931,24.0155,9.95703,5.99916,5.3546,6.03,7.42411,9.1949,11.0353,12.7025,14.05,14.9612,15.3904,15.4984,15.5478,15.6281,15.7487,15.7487
0.0155127	-13562822.29	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,1.49861,0.0861938,0.0335857,1.20262,25.9093,49.726,24.3081,10.0302,6.0068,5.34242,6.00996,7.40215,9.17581,11.0222,12.6967,14.0507,14.9656,15.3947,15.5011,15.5495,15.6298,15.7513,15.7513
