Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2265263	 0.00018	 0.00003	 0.00006	 0.00048	 0.00447	 0.00000	 0.00003	4763.65415		208.550175	-964.453116
2266264	 0.00008	 0.00001	 0.00002	 0.00022	 0.00483	 0.00000	 0.00001	13629.89173		220.175161	-914.188209
2267265	 0.00018	 0.00011	 0.00003	 0.00024	 0.00415	 0.00000	 0.00002	6874.91405		216.994295	-947.527933
2268266	 0.00006	 0.00001	 0.00004	 0.00033	 0.00490	 0.00000	 0.00002	4733.99548		219.756693	-936.588410
2269267	 0.00004	 0.00006	 0.00007	 0.00038	 0.00485	 0.00000	 0.00004	2499.55639		210.952523	-884.445014
2270268	 0.00003	 0.00003	 0.00004	 0.00030	 0.00474	 0.00000	 0.00002	4342.40016		214.276708	-919.457813
2271269	 0.00044	 0.00003	 0.00002	 0.00021	 0.00430	 0.00000	 0.00001	9173.82944		216.145426	-943.272448
2272270	 0.00001	 0.00005	 0.00002	 0.00012	 0.00514	 0.00000	 0.00001	11172.77730		228.553233	-903.383281
2273271	 0.00014	 0.00004	 0.00003	 0.00020	 0.00530	 0.00000	 0.00002	5921.50739		216.475616	-916.969289
2274272	 0.00007	 0.00006	 0.00004	 0.00029	 0.00434	 0.00000	 0.00002	6884.88533		215.282553	-914.119428
2275273	 0.00008	 0.00004	 0.00005	 0.00025	 0.00577	 0.00000	 0.00003	5799.49919		220.436303	-906.356593
2276274	 0.00006	 0.00005	 0.00006	 0.00031	 0.00520	 0.00000	 0.00003	5281.41227		218.224451	-892.102797
2277275	 0.00005	 0.00014	 0.00004	 0.00027	 0.00580	 0.00000	 0.00002	6513.48785		213.143687	-880.057549
2278276	 0.00002	 0.00005	 0.00003	 0.00025	 0.00494	 0.00000	 0.00002	7161.28372		226.100146	-953.244698
2279277	 0.00014	 0.00003	 0.00008	 0.00044	 0.00363	 0.00000	 0.00004	4125.09283		209.083687	-980.174849
2280278	 0.00003	 0.00011	 0.00002	 0.00016	 0.00446	 0.00000	 0.00001	12505.29882		230.491600	-937.495125
2281279	 0.00002	 0.00014	 0.00004	 0.00037	 0.00492	 0.00000	 0.00002	10062.57551		214.560279	-911.161083
2282280	 0.00008	 0.00003	 0.00004	 0.00020	 0.00539	 0.00000	 0.00002	8815.60875		228.970586	-878.210284
2283281	 0.00008	 0.00002	 0.00002	 0.00018	 0.00546	 0.00000	 0.00002	11489.53255		230.495446	-898.953255
2284282	 0.00004	 0.00002	 0.00007	 0.00048	 0.00468	 0.00000	 0.00004	5324.46486		219.285510	-910.490534
2285283	 0.00004	 0.00001	 0.00004	 0.00031	 0.00589	 0.00000	 0.00002	7936.15793		215.863906	-907.953546
2286284	 0.00002	 0.00006	 0.00003	 0.00030	 0.00464	 0.00000	 0.00002	11545.60466		213.722302	-901.413337
2287285	 0.00011	 0.00004	 0.00005	 0.00044	 0.00578	 0.00000	 0.00004	5527.96077		213.408093	-884.003730
2288286	 0.00002	 0.00004	 0.00004	 0.00034	 0.00588	 0.00000	 0.00002	9696.15428		216.575984	-869.410187
2289287	 0.00001	 0.00003	 0.00003	 0.00019	 0.00551	 0.00000	 0.00002	9524.36746		235.093991	-892.043608
2290288	 0.00006	 0.00004	 0.00005	 0.00028	 0.00479	 0.00000	 0.00002	5873.82071		219.008749	-918.351243
2291289	 0.00004	 0.00003	 0.00005	 0.00038	 0.00518	 0.00000	 0.00003	4684.25563		213.516260	-911.629669
2292290	 0.00007	 0.00001	 0.00003	 0.00017	 0.00444	 0.00000	 0.00002	8924.22711		230.186308	-903.156929
2293291	 0.00002	 0.00004	 0.00002	 0.00011	 0.00478	 0.00000	 0.00001	12255.36370		237.961670	-903.819813
2294292	 0.00009	 0.00011	 0.00004	 0.00029	 0.00587	 0.00000	 0.00003	3703.61522		214.054210	-889.488169
2295293	 0.00004	 0.00004	 0.00003	 0.00018	 0.00470	 0.00000	 0.00002	8325.87676		226.305112	-882.299489
2296294	 0.00002	 0.00007	 0.00004	 0.00020	 0.00504	 0.00000	 0.00002	4262.61082		227.870877	-904.319278
2297295	 0.00004	 0.00006	 0.00003	 0.00019	 0.00666	 0.00000	 0.00002	6198.57425		223.773409	-843.780742
2298296	 0.00010	 0.00003	 0.00005	 0.00031	 0.00484	 0.00000	 0.00002	4358.40925		212.895593	-905.583241
2299297	 0.00009	 0.00007	 0.00004	 0.00026	 0.00484	 0.00000	 0.00002	4556.00168		219.392551	-900.627890
2300298	 0.00021	 0.00016	 0.00001	 0.00013	 0.00581	 0.00000	 0.00001	11487.09089		220.759317	-886.441827
2301299	 0.00002	 0.00002	 0.00003	 0.00019	 0.00516	 0.00000	 0.00001	6803.04692		220.862282	-890.564248
2302300	 0.00003	 0.00001	 0.00002	 0.00029	 0.00401	 0.00000	 0.00001	8173.04072		223.429334	-950.932629
2303301	 0.00003	 0.00015	 0.00002	 0.00014	 0.00533	 0.00000	 0.00001	8102.22435		228.263919	-890.915346
2304302	 0.00012	 0.00005	 0.00002	 0.00016	 0.00477	 0.00000	 0.00001	9903.77107		224.317466	-919.709428
2305303	 0.00010	 0.00013	 0.00007	 0.00033	 0.00528	 0.00000	 0.00003	4220.13368		208.944061	-917.224520
2306304	 0.00004	 0.00006	 0.00004	 0.00029	 0.00472	 0.00000	 0.00002	4702.48941		216.817810	-908.862610
2307305	 0.00005	 0.00021	 0.00003	 0.00034	 0.00499	 0.00000	 0.00002	3955.78495		211.177178	-907.126585
2308306	 0.00003	 0.00007	 0.00004	 0.00040	 0.00472	 0.00000	 0.00002	4566.88004		212.461859	-912.819535
2309307	 0.00007	 0.00018	 0.00003	 0.00033	 0.00576	 0.00000	 0.00002	4616.40614		205.613895	-914.709412
2310308	 0.00008	 0.00006	 0.00002	 0.00009	 0.00491	 0.00000	 0.00001	6182.88168		229.936462	-917.543965
2311309	 0.00021	 0.00020	 0.00002	 0.00007	 0.00544	 0.00001	 0.00001	5646.33450		222.217953	-888.844357
2312310	 0.00007	 0.00005	 0.00002	 0.00025	 0.00522	 0.00000	 0.00001	5260.09467		216.848229	-898.526249
2313311	 0.00007	 0.00013	 0.00002	 0.00017	 0.00513	 0.00000	 0.00001	6379.09040		220.494396	-912.188268
2314312	 0.00002	 0.00004	 0.00001	 0.00017	 0.00451	 0.00000	 0.00001	7024.78460		225.808981	-911.623857
2315313	 0.00003	 0.00003	 0.00002	 0.00019	 0.00496	 0.00000	 0.00001	3919.65102		224.401716	-951.116636
2316314	 0.00003	 0.00005	 0.00002	 0.00013	 0.00567	 0.00000	 0.00001	2978.47759		224.753887	-874.632020
2317315	 0.00009	 0.00006	 0.00005	 0.00031	 0.00551	 0.00000	 0.00002	1237.68446		208.461261	-904.066065
2318316	 0.00008	 0.00004	 0.00004	 0.00026	 0.00518	 0.00000	 0.00002	1549.05975		215.340657	-914.418580
2319317	 0.00005	 0.00003	 0.00003	 0.00016	 0.00479	 0.00000	 0.00002	1710.74659		226.224709	-915.953321
2320318	 0.00011	 0.00008	 0.00003	 0.00028	 0.00505	 0.00000	 0.00001	2161.06824		207.798256	-926.031718
2321319	 0.00018	 0.00014	 0.00001	 0.00004	 0.00532	 0.00000	 0.00001	5197.74063		227.483392	-898.045599
2322320	 0.00011	 0.00006	 0.00002	 0.00006	 0.00495	 0.00000	 0.00001	4444.56336		232.945706	-910.513888
2323321	 0.00022	 0.00008	 0.00002	 0.00010	 0.00572	 0.00000	 0.00001	4497.82079		218.560585	-920.045685
2324322	 0.00012	 0.00031	 0.00003	 0.00016	 0.00543	 0.00000	 0.00001	2856.12687		213.842709	-907.315624
2325323	 0.00013	 0.00010	 0.00001	 0.00004	 0.00574	 0.00000	 0.00000	8586.67309		231.564284	-899.983974
2326324	 0.00010	 0.00005	 0.00001	 0.00013	 0.00524	 0.00000	 0.00001	6823.44776		220.843836	-924.880931
2327325	 0.00020	 0.00010	 0.00001	 0.00004	 0.00525	 0.00000	 0.00001	6841.83341		226.642165	-919.357045
2328326	 0.00005	 0.00007	 0.00001	 0.00006	 0.00503	 0.00000	 0.00000	8183.09795		228.889108	-915.579407
2329327	 0.00004	 0.00015	 0.00001	 0.00007	 0.00540	 0.00000	 0.00000	8912.69468		231.404772	-902.229130
2330328	 0.00009	 0.00014	 0.00003	 0.00022	 0.00468	 0.00000	 0.00002	2933.16764		217.966783	-935.545333
2331329	 0.00004	 0.00007	 0.00002	 0.00022	 0.00444	 0.00000	 0.00001	4153.12812		218.383041	-933.276653
2332330	 0.00006	 0.00004	 0.00004	 0.00021	 0.00451	 0.00000	 0.00002	2863.92532		217.828870	-932.174542
2333331	 0.00009	 0.00005	 0.00004	 0.00020	 0.00489	 0.00000	 0.00002	3012.23844		219.044127	-909.077897
2334332	 0.00002	 0.00003	 0.00002	 0.00017	 0.00583	 0.00000	 0.00001	5067.86947		221.539814	-884.088727
2335333	 0.00002	 0.00001	 0.00002	 0.00035	 0.00525	 0.00000	 0.00001	6019.48054		211.155608	-906.541301
2336334	 0.00004	 0.00000	 0.00002	 0.00011	 0.00523	 0.00000	 0.00001	4810.04503		235.870940	-897.996628
2337335	 0.00003	 0.00000	 0.00003	 0.00026	 0.00482	 0.00000	 0.00002	3083.27856		214.526745	-903.088675
2338336	 0.00002	 0.00000	 0.00003	 0.00028	 0.00462	 0.00000	 0.00002	3033.59876		215.635119	-913.467845
2339337	 0.00013	 0.00004	 0.00004	 0.00022	 0.00490	 0.00000	 0.00002	3102.10065		216.700093	-904.644725
2340338	 0.00004	 0.00004	 0.00003	 0.00024	 0.00508	 0.00000	 0.00002	3621.14276		221.948884	-911.671586
2341339	 0.00025	 0.00006	 0.00003	 0.00012	 0.00584	 0.00000	 0.00001	4162.71217		224.133753	-921.328650
2342340	 0.00001	 0.00001	 0.00002	 0.00017	 0.00509	 0.00000	 0.00001	5831.62936		226.090022	-928.402058
2343341	 0.00013	 0.00011	 0.00002	 0.00013	 0.00518	 0.00000	 0.00001	7386.90071		218.404697	-916.229145
2344342	 0.00015	 0.00010	 0.00002	 0.00013	 0.00426	 0.00000	 0.00001	4887.62992		221.256950	-936.783311
2345343	 0.00018	 0.00010	 0.00004	 0.00018	 0.00536	 0.00000	 0.00001	3420.01432		213.859605	-908.587063
2346344	 0.00004	 0.00004	 0.00004	 0.00019	 0.00460	 0.00000	 0.00002	3212.06143		226.627439	-903.514325
2347345	 0.00005	 0.00001	 0.00004	 0.00027	 0.00494	 0.00000	 0.00003	2345.46174		215.522523	-908.368953
2348346	 0.00002	 0.00008	 0.00005	 0.00030	 0.00518	 0.00000	 0.00003	2589.49443		210.986550	-916.010955
2349347	 0.00002	 0.00006	 0.00005	 0.00048	 0.00486	 0.00000	 0.00002	2990.20458		198.370420	-892.798020
2350348	 0.00001	 0.00001	 0.00006	 0.00021	 0.00480	 0.00000	 0.00003	2650.38036		221.377453	-899.026060
2351349	 0.00009	 0.00002	 0.00004	 0.00023	 0.00521	 0.00000	 0.00002	2316.41975		213.787246	-904.901247
2352350	 0.00000	 0.00001	 0.00002	 0.00009	 0.00551	 0.00000	 0.00001	5783.34578		243.391332	-902.575593
2353351	 0.00004	 0.00001	 0.00003	 0.00021	 0.00515	 0.00000	 0.00001	4808.28828		221.802768	-915.498974
2354352	 0.00000	 0.00002	 0.00002	 0.00016	 0.00461	 0.00000	 0.00001	5726.40484		230.883836	-895.258813
2355353	 0.00006	 0.00001	 0.00004	 0.00031	 0.00509	 0.00000	 0.00002	3271.13102		213.480159	-922.030981
2356354	 0.00012	 0.00001	 0.00006	 0.00035	 0.00482	 0.00000	 0.00003	2471.58686		209.242759	-901.205582
2357355	 0.00011	 0.00007	 0.00009	 0.00032	 0.00527	 0.00000	 0.00004	2118.92932		207.182365	-899.453290
2358356	 0.00002	 0.00015	 0.00008	 0.00041	 0.00472	 0.00000	 0.00005	1581.32555		209.720018	-895.163639
2359357	 0.00002	 0.00004	 0.00004	 0.00022	 0.00567	 0.00000	 0.00002	3994.01073		212.664240	-874.893042
2360358	 0.00021	 0.00009	 0.00004	 0.00038	 0.00502	 0.00000	 0.00003	2830.52281		210.466761	-900.721400
2361359	 0.00007	 0.00004	 0.00004	 0.00024	 0.00506	 0.00000	 0.00002	4481.36620		212.835167	-894.103578
2362360	 0.00002	 0.00004	 0.00005	 0.00020	 0.00438	 0.00000	 0.00002	3818.32765		227.664894	-923.399734
2363361	 0.00008	 0.00008	 0.00002	 0.00022	 0.00496	 0.00000	 0.00001	6414.47945		220.547609	-915.365377
2364362	 0.00006	 0.00005	 0.00003	 0.00018	 0.00543	 0.00000	 0.00001	5366.69318		220.118729	-889.242412
2365363	 0.00004	 0.00009	 0.00002	 0.00013	 0.00552	 0.00000	 0.00001	6740.51974		226.080171	-892.007326
2366364	 0.00002	 0.00004	 0.00001	 0.00018	 0.00449	 0.00000	 0.00001	5640.98283		211.577686	-932.646057
2367365	 0.00009	 0.00007	 0.00002	 0.00008	 0.00568	 0.00000	 0.00001	4505.70257		225.825838	-875.924022
2368366	 0.00015	 0.00016	 0.00002	 0.00013	 0.00563	 0.00000	 0.00001	2176.07088		219.176787	-896.306758
2369367	 0.00005	 0.00003	 0.00003	 0.00022	 0.00547	 0.00000	 0.00001	1202.64476		218.674534	-918.215839
2370368	 0.00001	 0.00005	 0.00006	 0.00029	 0.00510	 0.00000	 0.00003	649.23652		216.234915	-907.894056
2371369	 0.00008	 0.00017	 0.00004	 0.00020	 0.00534	 0.00000	 0.00002	863.72396		214.617396	-941.566192
2372370	 0.00010	 0.00043	 0.00004	 0.00011	 0.00515	 0.00000	 0.00002	1183.18496		224.343374	-909.112384
2373371	 0.00015	 0.00009	 0.00001	 0.00003	 0.00582	 0.00000	 0.00000	4114.93748		240.255795	-882.681508
2374372	 0.00008	 0.00001	 0.00000	 0.00002	 0.00522	 0.00000	 0.00000	12145.36880		253.098188	-931.036459
2375373	 0.00007	 0.00007	 0.00001	 0.00005	 0.00522	 0.00000	 0.00001	1736.29720		238.391884	-898.829744
2376374	 0.00008	 0.00005	 0.00002	 0.00006	 0.00542	 0.00000	 0.00001	1364.76927		237.945471	-896.166491
2377375	 0.00005	 0.00019	 0.00001	 0.00014	 0.00482	 0.00000	 0.00001	1868.78694		214.503680	-927.253163
2378376	 0.00005	 0.00006	 0.00003	 0.00033	 0.00505	 0.00000	 0.00002	912.98379		211.572558	-909.122333
2379377	 0.00002	 0.00002	 0.00002	 0.00017	 0.00590	 0.00000	 0.00001	1561.23025		217.119712	-882.161604
2380378	 0.00010	 0.00013	 0.00002	 0.00015	 0.00519	 0.00000	 0.00001	1493.60942		209.724215	-938.100723
2381379	 0.00012	 0.00008	 0.00003	 0.00018	 0.00497	 0.00000	 0.00001	791.62515		216.683154	-892.719178
2382380	 0.00001	 0.00010	 0.00003	 0.00017	 0.00523	 0.00000	 0.00001	811.38623		220.025182	-907.041128
2383381	 0.00009	 0.00006	 0.00008	 0.00034	 0.00426	 0.00000	 0.00003	285.46782		207.814305	-946.998557
2384382	 0.00006	 0.00006	 0.00003	 0.00028	 0.00545	 0.00000	 0.00001	883.09975		209.310372	-890.329129
2385383	 0.00021	 0.00005	 0.00001	 0.00008	 0.00570	 0.00000	 0.00001	1209.41045		233.559994	-918.030815
2386384	 0.00016	 0.00003	 0.00001	 0.00009	 0.00505	 0.00000	 0.00000	2431.69905		223.737124	-919.974631
2387385	 0.00005	 0.00009	 0.00003	 0.00016	 0.00550	 0.00000	 0.00001	804.49392		218.737230	-897.820673
2388386	 0.00007	 0.00003	 0.00001	 0.00027	 0.00469	 0.00000	 0.00001	1284.68784		211.649761	-967.159579
2389387	 0.00009	 0.00021	 0.00003	 0.00019	 0.00525	 0.00000	 0.00001	782.25777		213.486578	-911.108282
2390388	 0.00002	 0.00001	 0.00001	 0.00008	 0.00490	 0.00000	 0.00001	1740.92319		241.146043	-919.608305
2391389	 0.00009	 0.00017	 0.00003	 0.00022	 0.00562	 0.00000	 0.00002	668.82831		210.116250	-902.371847
2392390	 0.00008	 0.00011	 0.00002	 0.00008	 0.00467	 0.00000	 0.00001	1553.31426		233.285341	-913.999067
2393391	 0.00006	 0.00011	 0.00002	 0.00007	 0.00457	 0.00000	 0.00001	2059.39774		240.253367	-929.718335
2394392	 0.00013	 0.00006	 0.00002	 0.00024	 0.00604	 0.00000	 0.00001	1192.84856		210.590799	-917.819022
2395393	 0.00011	 0.00007	 0.00003	 0.00026	 0.00505	 0.00000	 0.00002	1077.25543		213.431975	-896.855924
2396394	 0.00017	 0.00016	 0.00003	 0.00012	 0.00485	 0.00000	 0.00001	863.28843		221.313046	-885.978733
2397395	 0.00007	 0.00020	 0.00003	 0.00015	 0.00479	 0.00000	 0.00001	1471.65595		217.918287	-933.795569
2398396	 0.00007	 0.00001	 0.00001	 0.00007	 0.00422	 0.00000	 0.00001	2645.56152		240.633805	-934.286101
2399397	 0.00013	 0.00006	 0.00001	 0.00017	 0.00512	 0.00000	 0.00001	2513.81521		212.851558	-918.455690
2400398	 0.00002	 0.00029	 0.00002	 0.00007	 0.00488	 0.00000	 0.00001	2340.89236		240.460192	-922.528974
2401399	 0.00010	 0.00006	 0.00001	 0.00005	 0.00525	 0.00000	 0.00001	2922.14832		233.031506	-920.076187
2402400	 0.00012	 0.00021	 0.00001	 0.00002	 0.00450	 0.00000	 0.00001	3142.45325		247.296452	-893.994696
2403401	 0.00013	 0.00017	 0.00001	 0.00002	 0.00604	 0.00000	 0.00001	3333.49305		253.519604	-881.044111
2404402	 0.00003	 0.00004	 0.00002	 0.00009	 0.00565	 0.00000	 0.00001	2352.03493		234.819779	-897.252759
2405403	 0.00012	 0.00005	 0.00001	 0.00008	 0.00558	 0.00000	 0.00000	4487.11649		222.564733	-913.493223
2406404	 0.00039	 0.00016	 0.00002	 0.00006	 0.00473	 0.00001	 0.00001	1530.43445		219.971550	-923.208503
2407405	 0.00014	 0.00011	 0.00001	 0.00011	 0.00470	 0.00000	 0.00001	2805.02183		219.944977	-939.367399
2408406	 0.00002	 0.00002	 0.00001	 0.00006	 0.00471	 0.00000	 0.00000	4744.02691		242.075817	-922.626760
2409407	 0.00011	 0.00009	 0.00001	 0.00022	 0.00515	 0.00000	 0.00001	2611.17298		212.043725	-921.423797
2410408	 0.00008	 0.00016	 0.00004	 0.00022	 0.00487	 0.00000	 0.00002	1144.83681		215.053923	-921.580909
2411409	 0.00005	 0.00005	 0.00002	 0.00012	 0.00431	 0.00000	 0.00001	2190.32696		223.469320	-950.596049
2412410	 0.00015	 0.00014	 0.00002	 0.00010	 0.00527	 0.00001	 0.00001	2248.04081		216.334218	-896.146534
2413411	 0.00003	 0.00003	 0.00001	 0.00008	 0.00506	 0.00000	 0.00000	3744.19756		228.989439	-909.881063
2414412	 0.00011	 0.00006	 0.00002	 0.00017	 0.00512	 0.00000	 0.00001	1542.56533		217.864218	-898.192732
2415413	 0.00010	 0.00013	 0.00002	 0.00007	 0.00473	 0.00000	 0.00001	1581.45271		229.608306	-920.948250
2416414	 0.00006	 0.00008	 0.00001	 0.00008	 0.00576	 0.00000	 0.00001	1091.41075		227.105446	-890.733142
2417415	 0.00013	 0.00020	 0.00003	 0.00013	 0.00419	 0.00000	 0.00002	592.22910		226.647917	-907.374612
2418416	 0.00012	 0.00006	 0.00008	 0.00055	 0.00464	 0.00000	 0.00004	277.64131		202.188312	-944.360910
2419417	 0.00004	 0.00007	 0.00002	 0.00014	 0.00445	 0.00000	 0.00001	1475.21706		221.881113	-958.554753
2420418	 0.00002	 0.00005	 0.00002	 0.00019	 0.00518	 0.00000	 0.00001	1265.74541		219.492024	-919.903510
2421419	 0.00008	 0.00007	 0.00007	 0.00022	 0.00555	 0.00000	 0.00002	528.22016		214.498823	-877.862669
2422420	 0.00003	 0.00007	 0.00004	 0.00019	 0.00583	 0.00000	 0.00002	656.72274		216.923137	-906.941931
2423421	 0.00007	 0.00009	 0.00003	 0.00024	 0.00516	 0.00000	 0.00002	623.12143		216.733688	-916.682537
2424422	 0.00004	 0.00007	 0.00002	 0.00022	 0.00449	 0.00000	 0.00001	783.65411		214.977211	-903.823280
2425423	 0.00011	 0.00008	 0.00003	 0.00023	 0.00508	 0.00000	 0.00001	1039.81862		207.345421	-906.995701
2426424	 0.00004	 0.00011	 0.00003	 0.00010	 0.00499	 0.00000	 0.00001	887.36489		229.000502	-909.262391
2427425	 0.00010	 0.00008	 0.00002	 0.00017	 0.00498	 0.00000	 0.00001	599.94713		215.181445	-912.924370
2428426	 0.00014	 0.00006	 0.00001	 0.00005	 0.00419	 0.00000	 0.00000	1004.31227		232.776504	-936.818135
2429427	 0.00005	 0.00004	 0.00001	 0.00008	 0.00549	 0.00000	 0.00001	562.57975		231.474897	-904.659708
2430428	 0.00008	 0.00009	 0.00001	 0.00012	 0.00617	 0.00000	 0.00001	340.53257		213.572356	-898.619355
2431429	 0.00006	 0.00006	 0.00002	 0.00020	 0.00472	 0.00000	 0.00001	227.40543		216.670980	-938.500074
2432430	 0.00020	 0.00014	 0.00001	 0.00011	 0.00535	 0.00000	 0.00001	237.36831		218.076898	-923.092340
2433431	 0.00002	 0.00007	 0.00002	 0.00014	 0.00531	 0.00000	 0.00001	177.17690		228.130252	-884.629347
2434432	 0.00012	 0.00009	 0.00001	 0.00005	 0.00474	 0.00000	 0.00001	325.70858		234.819898	-944.741338
2435433	 0.00008	 0.00015	 0.00001	 0.00015	 0.00630	 0.00000	 0.00001	332.02534		214.598636	-899.311136
2436434	 0.00007	 0.00010	 0.00002	 0.00020	 0.00560	 0.00000	 0.00001	285.99407		206.983816	-915.315424
2437435	 0.00006	 0.00004	 0.00004	 0.00026	 0.00558	 0.00000	 0.00002	131.90839		217.164073	-875.154506
2438436	 0.00004	 0.00002	 0.00004	 0.00030	 0.00508	 0.00000	 0.00002	155.75462		210.639253	-904.520211
2439437	 0.00006	 0.00006	 0.00004	 0.00037	 0.00516	 0.00000	 0.00002	240.06802		204.061943	-927.661006
2440438	 0.00013	 0.00013	 0.00005	 0.00018	 0.00549	 0.00000	 0.00002	354.27468		213.065073	-920.826280
2441439	 0.00002	 0.00005	 0.00003	 0.00017	 0.00531	 0.00000	 0.00001	482.72139		214.014843	-906.815323
2442440	 0.00010	 0.00009	 0.00006	 0.00025	 0.00535	 0.00000	 0.00002	248.38466		212.129462	-897.663937
2443441	 0.00010	 0.00002	 0.00006	 0.00031	 0.00453	 0.00000	 0.00003	248.33471		211.955938	-907.163948
2444442	 0.00001	 0.00007	 0.00003	 0.00025	 0.00514	 0.00000	 0.00002	482.24109		213.487329	-890.586351
2445443	 0.00005	 0.00007	 0.00005	 0.00036	 0.00508	 0.00000	 0.00002	376.52019		207.062822	-906.617718
2446444	 0.00003	 0.00002	 0.00002	 0.00011	 0.00510	 0.00000	 0.00001	851.92696		224.650525	-897.602721
2447445	 0.00012	 0.00006	 0.00002	 0.00020	 0.00494	 0.00000	 0.00001	711.84543		208.230393	-936.029107
2448446	 0.00007	 0.00006	 0.00001	 0.00014	 0.00645	 0.00000	 0.00001	758.16502		215.176831	-900.134159
2449447	 0.00005	 0.00010	 0.00001	 0.00005	 0.00525	 0.00000	 0.00001	1647.16552		239.162291	-912.791673
2450448	 0.00007	 0.00014	 0.00002	 0.00017	 0.00535	 0.00000	 0.00001	1060.95430		216.058878	-895.534490
2451449	 0.00012	 0.00011	 0.00002	 0.00006	 0.00563	 0.00000	 0.00001	1243.95966		231.826155	-877.537527
2452450	 0.00001	 0.00001	 0.00002	 0.00012	 0.00497	 0.00000	 0.00001	924.36988		232.853996	-917.439253
2453451	 0.00010	 0.00007	 0.00004	 0.00024	 0.00505	 0.00000	 0.00002	381.33169		213.791567	-877.621988
2454452	 0.00003	 0.00009	 0.00004	 0.00030	 0.00473	 0.00000	 0.00002	473.51112		209.217255	-944.695927
2455453	 0.00001	 0.00001	 0.00003	 0.00015	 0.00542	 0.00000	 0.00001	554.21606		223.679190	-887.315069
2456454	 0.00016	 0.00006	 0.00004	 0.00029	 0.00427	 0.00000	 0.00002	316.57350		213.239456	-922.954573
2457455	 0.00014	 0.00009	 0.00007	 0.00033	 0.00550	 0.00000	 0.00003	217.41239		204.097236	-898.754526
2458456	 0.00005	 0.00005	 0.00001	 0.00014	 0.00575	 0.00000	 0.00001	794.95535		220.716093	-889.536900
2459457	 0.00011	 0.00010	 0.00002	 0.00012	 0.00574	 0.00000	 0.00001	369.41182		222.842221	-898.283521
2460458	 0.00006	 0.00008	 0.00001	 0.00006	 0.00532	 0.00000	 0.00000	661.53201		225.083117	-913.841917
2461459	 0.00006	 0.00010	 0.00001	 0.00018	 0.00558	 0.00000	 0.00001	560.63551		210.061367	-914.614390
2462460	 0.00013	 0.00016	 0.00002	 0.00003	 0.00569	 0.00000	 0.00001	362.44416		238.099149	-870.190582
2463461	 0.00008	 0.00009	 0.00001	 0.00001	 0.00521	 0.00000	 0.00000	1234.15848		257.227039	-899.585189
2464462	 0.00008	 0.00010	 0.00002	 0.00009	 0.00430	 0.00000	 0.00001	396.89709		229.679359	-928.903413
2465463	 0.00007	 0.00006	 0.00004	 0.00023	 0.00557	 0.00000	 0.00002	300.61838		217.046272	-913.137104
2466464	 0.00019	 0.00014	 0.00005	 0.00024	 0.00557	 0.00001	 0.00002	293.57829		208.673566	-905.401230
2467465	 0.00009	 0.00007	 0.00002	 0.00014	 0.00528	 0.00000	 0.00001	506.31482		219.083629	-913.949935
2468466	 0.00011	 0.00007	 0.00002	 0.00008	 0.00568	 0.00000	 0.00001	909.35111		229.445168	-882.053790
