Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4992988	 0.00009	 0.00009	 0.00006	 0.00019	 0.00474	 0.00001	 0.00002	 0.00594	 0.00602		214.677259	-902.195261
4993989	 0.00006	 0.00008	 0.00003	 0.00012	 0.00424	 0.00001	 0.00001	 0.00966	 0.00979		221.940795	-917.128493
4994990	 0.00018	 0.00016	 0.00005	 0.00010	 0.00441	 0.00002	 0.00002	 0.00507	 0.00513		207.855114	-923.809438
4995991	 0.00005	 0.00005	 0.00002	 0.00003	 0.00556	 0.00000	 0.00001	 0.01805	 0.01828		230.466233	-902.546633
4996992	 0.00015	 0.00010	 0.00004	 0.00011	 0.00556	 0.00001	 0.00001	 0.00732	 0.00742		206.504651	-907.651039
4997993	 0.00009	 0.00009	 0.00004	 0.00011	 0.00694	 0.00001	 0.00001	 0.00961	 0.00973		210.733857	-871.982953
4998994	 0.00016	 0.00018	 0.00007	 0.00016	 0.00542	 0.00002	 0.00002	 0.00549	 0.00557		196.323223	-896.966603
4999995	 0.00005	 0.00006	 0.00002	 0.00004	 0.00495	 0.00001	 0.00001	 0.01713	 0.01736		223.931591	-901.503693
5000996	 0.00005	 0.00007	 0.00003	 0.00027	 0.00513	 0.00001	 0.00001	 0.00997	 0.01010		215.244711	-933.173879
5001997	 0.00011	 0.00011	 0.00004	 0.00009	 0.00448	 0.00001	 0.00001	 0.00810	 0.00820		211.965936	-903.580763
5002998	 0.00008	 0.00009	 0.00004	 0.00015	 0.00560	 0.00001	 0.00001	 0.00803	 0.00813		210.753502	-890.275485
5003999	 0.00002	 0.00004	 0.00001	 0.00014	 0.00468	 0.00000	 0.00000	 0.01738	 0.01761		221.795578	-901.365930
5005000	 0.00002	 0.00004	 0.00002	 0.00022	 0.00440	 0.00000	 0.00001	 0.01124	 0.01138		221.454717	-945.196670
5006001	 0.00005	 0.00002	 0.00003	 0.00009	 0.00487	 0.00000	 0.00001	 0.00979	 0.00992		234.702705	-881.683676
5007002	 0.00009	 0.00009	 0.00003	 0.00009	 0.00394	 0.00001	 0.00001	 0.00840	 0.00851		216.221266	-937.304481
5008003	 0.00006	 0.00006	 0.00002	 0.00012	 0.00617	 0.00001	 0.00001	 0.00998	 0.01011		217.693836	-907.172286
5009004	 0.00016	 0.00012	 0.00004	 0.00011	 0.00616	 0.00001	 0.00001	 0.00528	 0.00535		202.453094	-907.135961
5010005	 0.00037	 0.00020	 0.00010	 0.00015	 0.00459	 0.00003	 0.00003	 0.00235	 0.00238		200.776737	-920.491756
5011006	 0.00013	 0.00015	 0.00006	 0.00002	 0.00543	 0.00001	 0.00001	 0.00528	 0.00535		201.328123	-949.400565
5012007	 0.00007	 0.00007	 0.00002	 0.00014	 0.00548	 0.00001	 0.00001	 0.00862	 0.00873		216.076035	-936.310526
5013008	 0.00011	 0.00005	 0.00002	 0.00004	 0.00509	 0.00001	 0.00001	 0.01037	 0.01051		221.794524	-900.257560
5014009	 0.00010	 0.00007	 0.00002	 0.00009	 0.00455	 0.00001	 0.00001	 0.00926	 0.00938		217.321116	-921.501491
5015010	 0.00007	 0.00007	 0.00003	 0.00005	 0.00574	 0.00001	 0.00001	 0.00983	 0.00996		215.348103	-930.823174
5016011	 0.00008	 0.00005	 0.00004	 0.00013	 0.00504	 0.00001	 0.00001	 0.00790	 0.00800		219.190326	-909.933733
5017012	 0.00009	 0.00008	 0.00003	 0.00008	 0.00564	 0.00001	 0.00001	 0.00854	 0.00865		211.211533	-896.112181
5018013	 0.00010	 0.00007	 0.00004	 0.00008	 0.00688	 0.00001	 0.00001	 0.00733	 0.00743		218.089257	-856.900328
5019014	 0.00004	 0.00005	 0.00002	 0.00010	 0.00478	 0.00000	 0.00001	 0.00911	 0.00923		226.782119	-952.393798
5020015	 0.00006	 0.00005	 0.00002	 0.00011	 0.00543	 0.00000	 0.00001	 0.01074	 0.01088		221.313061	-881.857377
5021016	 0.00008	 0.00008	 0.00003	 0.00018	 0.00545	 0.00001	 0.00001	 0.00714	 0.00724		209.954985	-931.995417
5022017	 0.00007	 0.00008	 0.00002	 0.00003	 0.00454	 0.00001	 0.00001	 0.01039	 0.01053		225.435033	-943.624483
5023018	 0.00003	 0.00004	 0.00001	 0.00001	 0.00491	 0.00000	 0.00000	 0.01719	 0.01742		239.708356	-909.698591
5024019	 0.00004	 0.00003	 0.00001	 0.00002	 0.00447	 0.00000	 0.00000	 0.01713	 0.01735		225.518817	-924.843186
5025020	 0.00003	 0.00002	 0.00001	 0.00017	 0.00505	 0.00000	 0.00000	 0.02432	 0.02464		227.132444	-918.842879
5026021	 0.00005	 0.00005	 0.00003	 0.00028	 0.00515	 0.00000	 0.00001	 0.00795	 0.00806		213.522591	-890.625866
5027022	 0.00014	 0.00007	 0.00004	 0.00007	 0.00487	 0.00001	 0.00001	 0.00615	 0.00623		220.035487	-909.375280
5028023	 0.00008	 0.00008	 0.00003	 0.00005	 0.00511	 0.00001	 0.00001	 0.00907	 0.00918		213.763457	-935.400829
5029024	 0.00021	 0.00011	 0.00009	 0.00012	 0.00447	 0.00001	 0.00002	 0.00418	 0.00424		211.184522	-908.356304
5030025	 0.00007	 0.00012	 0.00005	 0.00023	 0.00545	 0.00001	 0.00002	 0.00744	 0.00754		212.106973	-920.718513
5031026	 0.00006	 0.00005	 0.00006	 0.00013	 0.00483	 0.00001	 0.00001	 0.01618	 0.01639		224.261186	-893.903595
5032027	 0.00013	 0.00011	 0.00006	 0.00025	 0.00434	 0.00001	 0.00002	 0.01562	 0.01582		206.577267	-926.883486
5033028	 0.00005	 0.00004	 0.00001	 0.00008	 0.00588	 0.00000	 0.00000	 0.06023	 0.06102		217.393833	-879.872502
5034029	 0.00013	 0.00012	 0.00004	 0.00010	 0.00500	 0.00001	 0.00001	 0.02385	 0.02416		204.732220	-914.121884
5035030	 0.00023	 0.00016	 0.00008	 0.00001	 0.00468	 0.00002	 0.00002	 0.01356	 0.01373		211.889834	-886.824027
5036031	 0.00014	 0.00011	 0.00004	 0.00005	 0.00470	 0.00001	 0.00001	 0.03037	 0.03076		206.577792	-928.265262
5037032	 0.00009	 0.00008	 0.00003	 0.00018	 0.00591	 0.00001	 0.00001	 0.03365	 0.03409		209.520924	-900.306878
5038033	 0.00006	 0.00005	 0.00002	 0.00003	 0.00522	 0.00000	 0.00001	 0.04366	 0.04423		225.013048	-913.860947
5039034	 0.00008	 0.00005	 0.00002	 0.00001	 0.00515	 0.00000	 0.00001	 0.03640	 0.03687		230.187376	-887.858021
5040035	 0.00003	 0.00004	 0.00003	 0.00011	 0.00545	 0.00000	 0.00001	 0.02277	 0.02307		229.105424	-882.610527
5041036	 0.00003	 0.00004	 0.00002	 0.00021	 0.00413	 0.00000	 0.00000	 0.04776	 0.04838		220.656947	-889.261334
5042037	 0.00003	 0.00003	 0.00001	 0.00010	 0.00607	 0.00000	 0.00000	 0.05424	 0.05495		226.791715	-888.668989
5043038	 0.00003	 0.00007	 0.00001	 0.00005	 0.00472	 0.00000	 0.00000	 0.04374	 0.04431		228.318800	-923.640148
5044039	 0.00002	 0.00003	 0.00001	 0.00034	 0.00472	 0.00000	 0.00000	 0.04638	 0.04699		228.885058	-928.474497
5045040	 0.00006	 0.00003	 0.00001	 0.00004	 0.00584	 0.00000	 0.00000	 0.06442	 0.06526		228.159935	-934.806679
5046041	 0.00007	 0.00008	 0.00003	 0.00018	 0.00497	 0.00001	 0.00001	 0.02862	 0.02899		208.419628	-934.951697
5047042	 0.00005	 0.00006	 0.00002	 0.00009	 0.00474	 0.00000	 0.00001	 0.02932	 0.02970		218.885399	-911.848450
5048043	 0.00003	 0.00004	 0.00001	 0.00008	 0.00520	 0.00000	 0.00000	 0.07864	 0.07967		221.411332	-916.238136
5049044	 0.00012	 0.00007	 0.00003	 0.00010	 0.00627	 0.00001	 0.00001	 0.02884	 0.02922		211.788607	-892.587798
5050045	 0.00014	 0.00013	 0.00004	 0.00002	 0.00468	 0.00001	 0.00001	 0.01795	 0.01818		205.414137	-934.796240
5051046	 0.00005	 0.00004	 0.00002	 0.00011	 0.00606	 0.00000	 0.00000	 0.03885	 0.03936		217.374853	-866.159380
5052047	 0.00019	 0.00010	 0.00005	 0.00008	 0.00463	 0.00001	 0.00001	 0.01269	 0.01286		211.029133	-899.476273
5053048	 0.00009	 0.00009	 0.00004	 0.00015	 0.00498	 0.00001	 0.00001	 0.02074	 0.02101		208.570644	-932.494954
5054049	 0.00011	 0.00009	 0.00005	 0.00015	 0.00490	 0.00001	 0.00001	 0.01533	 0.01553		210.618250	-916.858856
5055050	 0.00011	 0.00009	 0.00004	 0.00010	 0.00433	 0.00001	 0.00001	 0.02382	 0.02413		216.507130	-953.119488
5056051	 0.00013	 0.00011	 0.00006	 0.00005	 0.00617	 0.00002	 0.00002	 0.02114	 0.02142		206.151242	-883.979788
5057052	 0.00015	 0.00023	 0.00005	 0.00002	 0.00559	 0.00002	 0.00002	 0.02130	 0.02158		198.761973	-917.696589
5058053	 0.00011	 0.00025	 0.00004	 0.00010	 0.00486	 0.00001	 0.00001	 0.02742	 0.02778		200.927399	-944.342086
5059054	 0.00015	 0.00010	 0.00004	 0.00016	 0.00593	 0.00001	 0.00001	 0.02569	 0.02602		206.713941	-894.448176
5060055	 0.00007	 0.00009	 0.00004	 0.00005	 0.00484	 0.00001	 0.00001	 0.03215	 0.03256		217.779512	-918.526572
5061056	 0.00008	 0.00004	 0.00002	 0.00003	 0.00479	 0.00000	 0.00001	 0.07722	 0.07823		236.101756	-934.942334
5062057	 0.00005	 0.00006	 0.00002	 0.00020	 0.00590	 0.00000	 0.00001	 0.05316	 0.05385		209.980633	-896.307345
5063058	 0.00006	 0.00004	 0.00002	 0.00012	 0.00620	 0.00000	 0.00001	 0.04846	 0.04909		216.736463	-883.165272
5064059	 0.00011	 0.00005	 0.00003	 0.00002	 0.00530	 0.00001	 0.00001	 0.04001	 0.04054		233.848596	-886.666116
5065060	 0.00008	 0.00008	 0.00006	 0.00026	 0.00444	 0.00000	 0.00002	 0.02048	 0.02075		211.573529	-931.398436
5066061	 0.00007	 0.00011	 0.00008	 0.00013	 0.00484	 0.00001	 0.00002	 0.01106	 0.01121		214.058007	-913.929295
5067062	 0.00002	 0.00002	 0.00001	 0.00007	 0.00482	 0.00000	 0.00000	 0.05682	 0.05757		245.568833	-911.953491
5068063	 0.00004	 0.00010	 0.00002	 0.00011	 0.00521	 0.00000	 0.00001	 0.03086	 0.03126		221.265801	-943.961450
5069064	 0.00009	 0.00006	 0.00002	 0.00006	 0.00558	 0.00001	 0.00001	 0.03471	 0.03516		213.812124	-899.534831
5070065	 0.00010	 0.00007	 0.00003	 0.00004	 0.00501	 0.00001	 0.00001	 0.03118	 0.03159		216.585218	-924.362744
5071066	 0.00012	 0.00009	 0.00005	 0.00014	 0.00616	 0.00001	 0.00001	 0.01700	 0.01723		212.703572	-888.917341
5072067	 0.00006	 0.00006	 0.00002	 0.00014	 0.00545	 0.00001	 0.00001	 0.01867	 0.01891		219.422022	-903.558192
5073068	 0.00022	 0.00012	 0.00005	 0.00006	 0.00525	 0.00002	 0.00002	 0.00993	 0.01006		201.816325	-902.595581
5074069	 0.00015	 0.00015	 0.00004	 0.00007	 0.00453	 0.00001	 0.00001	 0.01057	 0.01071		206.888355	-942.414120
5075070	 0.00015	 0.00017	 0.00006	 0.00004	 0.00531	 0.00001	 0.00001	 0.01040	 0.01053		203.936373	-919.652234
5076071	 0.00005	 0.00008	 0.00003	 0.00028	 0.00477	 0.00000	 0.00001	 0.01213	 0.01228		215.887151	-962.619388
5077072	 0.00004	 0.00003	 0.00002	 0.00009	 0.00481	 0.00000	 0.00000	 0.02437	 0.02469		225.031246	-901.780268
5078073	 0.00004	 0.00004	 0.00002	 0.00019	 0.00570	 0.00000	 0.00001	 0.02456	 0.02488		215.727681	-904.540206
5079074	 0.00010	 0.00011	 0.00003	 0.00013	 0.00545	 0.00001	 0.00001	 0.02548	 0.02581		210.490205	-884.475104
5080075	 0.00011	 0.00006	 0.00003	 0.00005	 0.00493	 0.00001	 0.00001	 0.03034	 0.03073		217.255996	-910.796119
5081076	 0.00017	 0.00005	 0.00004	 0.00016	 0.00559	 0.00001	 0.00001	 0.02856	 0.02893		208.966156	-898.319303
5082077	 0.00025	 0.00011	 0.00006	 0.00007	 0.00581	 0.00002	 0.00002	 0.01823	 0.01847		206.611770	-884.395897
5083078	 0.00008	 0.00006	 0.00005	 0.00035	 0.00463	 0.00000	 0.00002	 0.06120	 0.06199		206.782749	-926.385083
5084079	 0.00015	 0.00010	 0.00005	 0.00023	 0.00433	 0.00001	 0.00001	 0.03445	 0.03490		204.511030	-949.619249
5085080	 0.00011	 0.00006	 0.00003	 0.00023	 0.00529	 0.00001	 0.00001	 0.03773	 0.03823		210.289135	-907.298060
5086081	 0.00007	 0.00005	 0.00003	 0.00003	 0.00453	 0.00001	 0.00001	 0.05315	 0.05384		219.394241	-914.089393
5087082	 0.00014	 0.00011	 0.00006	 0.00011	 0.00478	 0.00001	 0.00002	 0.01888	 0.01912		210.733938	-910.477334
5088083	 0.00016	 0.00018	 0.00005	 0.00003	 0.00440	 0.00002	 0.00002	 0.01871	 0.01895		207.079287	-944.930821
5089084	 0.00014	 0.00021	 0.00006	 0.00007	 0.00588	 0.00002	 0.00002	 0.01762	 0.01785		197.128877	-906.120029
5090085	 0.00008	 0.00008	 0.00003	 0.00023	 0.00498	 0.00001	 0.00001	 0.03687	 0.03736		209.961998	-912.388637
5091086	 0.00004	 0.00005	 0.00001	 0.00012	 0.00557	 0.00000	 0.00000	 0.07055	 0.07147		216.570540	-929.605925
5092087	 0.00010	 0.00014	 0.00003	 0.00019	 0.00539	 0.00001	 0.00001	 0.02900	 0.02938		202.870527	-941.826190
5093088	 0.00009	 0.00005	 0.00003	 0.00006	 0.00564	 0.00001	 0.00001	 0.03315	 0.03358		225.113442	-884.598360
5094089	 0.00007	 0.00004	 0.00002	 0.00017	 0.00538	 0.00000	 0.00001	 0.05247	 0.05316		217.784298	-906.639126
5095090	 0.00004	 0.00004	 0.00003	 0.00015	 0.00457	 0.00000	 0.00001	 0.04337	 0.04394		228.888942	-906.653314
5096091	 0.00010	 0.00004	 0.00002	 0.00020	 0.00492	 0.00001	 0.00001	 0.05671	 0.05745		217.624526	-886.424937
5097092	 0.00011	 0.00010	 0.00005	 0.00004	 0.00570	 0.00001	 0.00002	 0.03381	 0.03425		216.317457	-896.820865
5098093	 0.00002	 0.00002	 0.00002	 0.00010	 0.00606	 0.00000	 0.00001	 0.11297	 0.11444		232.872119	-898.793724
5099094	 0.00001	 0.00001	 0.00001	 0.00006	 0.00491	 0.00000	 0.00000	 0.19333	 0.19585		250.445557	-920.690644
5100095	 0.00007	 0.00011	 0.00004	 0.00011	 0.00484	 0.00001	 0.00001	 0.04637	 0.04698		207.161321	-927.126249
5101096	 0.00021	 0.00009	 0.00006	 0.00011	 0.00523	 0.00001	 0.00001	 0.02972	 0.03011		202.428260	-884.500827
5102097	 0.00013	 0.00011	 0.00004	 0.00004	 0.00500	 0.00001	 0.00001	 0.03221	 0.03263		219.542547	-897.460061
5103098	 0.00020	 0.00020	 0.00006	 0.00006	 0.00559	 0.00002	 0.00002	 0.02524	 0.02557		195.791499	-892.948753
5104099	 0.00010	 0.00012	 0.00005	 0.00001	 0.00495	 0.00001	 0.00001	 0.03686	 0.03734		217.498946	-920.970993
5105100	 0.00012	 0.00013	 0.00004	 0.00006	 0.00445	 0.00001	 0.00001	 0.03653	 0.03700		212.169896	-931.135369
5106101	 0.00017	 0.00018	 0.00004	 0.00002	 0.00489	 0.00001	 0.00001	 0.02666	 0.02701		201.592127	-905.604030
5107102	 0.00014	 0.00014	 0.00004	 0.00008	 0.00410	 0.00001	 0.00001	 0.02876	 0.02914		209.568425	-939.781541
5108103	 0.00024	 0.00013	 0.00005	 0.00021	 0.00552	 0.00001	 0.00001	 0.03088	 0.03128		195.418213	-906.728759
5109104	 0.00013	 0.00008	 0.00007	 0.00019	 0.00544	 0.00001	 0.00002	 0.02482	 0.02515		214.009048	-902.079179
5110105	 0.00010	 0.00004	 0.00009	 0.00024	 0.00518	 0.00001	 0.00002	 0.05414	 0.05485		216.864704	-908.953596
5111106	 0.00012	 0.00010	 0.00010	 0.00031	 0.00470	 0.00001	 0.00003	 0.12300	 0.12460		210.089363	-873.143660
5112107	 0.00006	 0.00004	 0.00009	 0.00023	 0.00500	 0.00000	 0.00002	 0.29908	 0.30298		215.129610	-905.781462
5113108	 0.00006	 0.00008	 0.00004	 0.00021	 0.00542	 0.00001	 0.00001	 0.69806	 0.70716		215.410239	-916.215530
5114109	 0.00013	 0.00009	 0.00003	 0.00003	 0.00540	 0.00001	 0.00001	 0.96451	 0.97708		216.920771	-906.071446
5115110	 0.00015	 0.00021	 0.00005	 0.00003	 0.00471	 0.00001	 0.00001	 0.64682	 0.65525		199.964736	-931.585486
5116111	 0.00012	 0.00014	 0.00003	 0.00005	 0.00525	 0.00001	 0.00001	 0.74883	 0.75860		212.115578	-905.085069
5117112	 0.00008	 0.00013	 0.00004	 0.00015	 0.00579	 0.00001	 0.00001	 0.93148	 0.94363		209.433786	-910.578005
5118113	 0.00006	 0.00004	 0.00004	 0.00017	 0.00540	 0.00000	 0.00001	 1.14791	 1.16287		216.858083	-874.638782
5119114	 0.00013	 0.00010	 0.00004	 0.00009	 0.00564	 0.00001	 0.00001	 1.06116	 1.07499		207.016296	-908.451255
5120115	 0.00011	 0.00010	 0.00005	 0.00009	 0.00600	 0.00001	 0.00001	 2.03351	 2.06002		213.104591	-886.206356
5121116	 0.00005	 0.00011	 0.00003	 0.00007	 0.00547	 0.00001	 0.00001	 4.23027	 4.28542		213.594160	-913.367783
5122117	 0.00014	 0.00014	 0.00003	 0.00002	 0.00506	 0.00001	 0.00001	 2.43806	 2.46985		206.007325	-933.819300
5123118	 0.00012	 0.00010	 0.00004	 0.00005	 0.00504	 0.00001	 0.00001	 3.00506	 3.04423		203.006927	-949.062424
5124119	 0.00007	 0.00013	 0.00005	 0.00005	 0.00560	 0.00001	 0.00001	 3.28367	 3.32647		211.788857	-907.283545
5125120	 0.00005	 0.00007	 0.00002	 0.00018	 0.00491	 0.00000	 0.00001	 4.47661	 4.53496		214.364301	-916.386063
5126121	 0.00004	 0.00004	 0.00002	 0.00007	 0.00408	 0.00000	 0.00000	 6.77548	 6.86381		223.470835	-914.765218
5127122	 0.00005	 0.00008	 0.00002	 0.00012	 0.00429	 0.00001	 0.00001	 4.23929	 4.29456		213.416663	-944.092698
5128123	 0.00009	 0.00009	 0.00003	 0.00002	 0.00487	 0.00001	 0.00001	 2.12239	 2.15006		230.797766	-893.732001
5129124	 0.00021	 0.00021	 0.00008	 0.00006	 0.00516	 0.00003	 0.00003	 0.87717	 0.88860		195.349197	-884.843001
5130125	 0.00011	 0.00010	 0.00003	 0.00004	 0.00533	 0.00001	 0.00001	 2.41256	 2.44401		205.583088	-934.619484
5131126	 0.00012	 0.00009	 0.00003	 0.00004	 0.00525	 0.00001	 0.00001	 2.29930	 2.32927		217.285032	-891.443286
5132127	 0.00011	 0.00007	 0.00004	 0.00009	 0.00537	 0.00001	 0.00001	 2.11407	 2.14163		214.313309	-921.724122
5133128	 0.00012	 0.00006	 0.00004	 0.00004	 0.00472	 0.00001	 0.00001	 2.06466	 2.09157		226.233491	-890.812375
5134129	 0.00004	 0.00007	 0.00006	 0.00025	 0.00555	 0.00000	 0.00001	 1.11930	 1.13390		210.395907	-903.215752
5135130	 0.00005	 0.00005	 0.00004	 0.00017	 0.00489	 0.00000	 0.00001	 1.63704	 1.65838		220.646536	-918.218572
5136131	 0.00009	 0.00005	 0.00005	 0.00025	 0.00580	 0.00001	 0.00001	 3.01409	 3.05338		211.736452	-899.596520
5137132	 0.00003	 0.00002	 0.00002	 0.00011	 0.00460	 0.00000	 0.00001	 6.75255	 6.84058		237.142705	-925.301884
5138133	 0.00009	 0.00009	 0.00008	 0.00040	 0.00601	 0.00001	 0.00002	 5.78884	 5.86430		199.857756	-913.122098
5139134	 0.00002	 0.00004	 0.00003	 0.00013	 0.00502	 0.00000	 0.00001	10.25190	10.38554		228.636117	-925.147217
5140135	 0.00013	 0.00010	 0.00003	 0.00009	 0.00471	 0.00001	 0.00001	 4.13615	 4.19007		207.672810	-929.862506
5141136	 0.00012	 0.00009	 0.00004	 0.00012	 0.00460	 0.00001	 0.00001	 3.91368	 3.96470		207.294606	-922.114833
5142137	 0.00002	 0.00003	 0.00002	 0.00023	 0.00520	 0.00000	 0.00000	 8.14203	 8.24817		222.797156	-902.371346
5143138	 0.00007	 0.00007	 0.00003	 0.00012	 0.00474	 0.00000	 0.00001	 4.26659	 4.32221		214.048348	-978.865814
5144139	 0.00015	 0.00009	 0.00006	 0.00019	 0.00528	 0.00001	 0.00002	 1.70747	 1.72973		207.859955	-903.035525
5145140	 0.00012	 0.00020	 0.00006	 0.00014	 0.00429	 0.00001	 0.00001	 2.09608	 2.12340		200.910431	-939.456584
5146141	 0.00009	 0.00006	 0.00003	 0.00010	 0.00459	 0.00001	 0.00001	 3.56936	 3.61589		213.426893	-895.154270
5147142	 0.00006	 0.00013	 0.00002	 0.00025	 0.00461	 0.00001	 0.00001	 4.64623	 4.70680		204.695249	-951.688719
5148143	 0.00016	 0.00012	 0.00005	 0.00002	 0.00470	 0.00002	 0.00002	 1.91159	 1.93651		208.312633	-914.729171
5149144	 0.00008	 0.00004	 0.00002	 0.00006	 0.00443	 0.00001	 0.00001	 5.00379	 5.06902		218.960242	-938.229389
5150145	 0.00007	 0.00009	 0.00002	 0.00010	 0.00495	 0.00001	 0.00001	 4.01886	 4.07124		218.331109	-921.815192
5151146	 0.00021	 0.00025	 0.00008	 0.00008	 0.00469	 0.00001	 0.00002	 2.20792	 2.23671		200.004238	-913.264151
5152147	 0.00018	 0.00010	 0.00004	 0.00004	 0.00526	 0.00001	 0.00001	 2.94643	 2.98484		213.612914	-905.032329
5153148	 0.00006	 0.00007	 0.00002	 0.00009	 0.00478	 0.00001	 0.00001	 6.22124	 6.30233		216.156108	-911.797205
5154149	 0.00004	 0.00002	 0.00002	 0.00013	 0.00589	 0.00000	 0.00001	 6.01551	 6.09393		222.718488	-906.617619
5155150	 0.00007	 0.00005	 0.00002	 0.00005	 0.00435	 0.00000	 0.00001	 9.54358	 9.66799		225.848376	-955.653193
5156151	 0.00010	 0.00005	 0.00003	 0.00010	 0.00460	 0.00001	 0.00001	 4.50170	 4.56039		217.708122	-917.313914
5157152	 0.00006	 0.00005	 0.00003	 0.00009	 0.00563	 0.00000	 0.00001	 2.44498	 2.47685		220.732905	-891.959112
5158153	 0.00006	 0.00006	 0.00002	 0.00012	 0.00590	 0.00000	 0.00001	 3.44468	 3.48958		214.099051	-900.527347
5159154	 0.00001	 0.00002	 0.00001	 0.00012	 0.00470	 0.00000	 0.00000	 5.96687	 6.04465		234.242202	-916.789537
5160155	 0.00009	 0.00013	 0.00004	 0.00009	 0.00560	 0.00001	 0.00001	 3.17099	 3.21232		205.673305	-921.167115
5161156	 0.00006	 0.00006	 0.00003	 0.00025	 0.00481	 0.00000	 0.00001	 2.83032	 2.86722		215.654381	-919.739526
5162157	 0.00003	 0.00003	 0.00002	 0.00046	 0.00538	 0.00000	 0.00001	 6.23903	 6.32036		225.335616	-892.952969
5163158	 0.00004	 0.00006	 0.00001	 0.00009	 0.00567	 0.00000	 0.00000	 7.95440	 8.05809		219.964827	-919.357465
5164159	 0.00003	 0.00004	 0.00003	 0.00010	 0.00544	 0.00000	 0.00001	 6.80125	 6.88991		229.030440	-913.371143
5165160	 0.00001	 0.00001	 0.00001	 0.00008	 0.00479	 0.00000	 0.00000	12.75541	12.92169		238.007373	-924.982942
5166161	 0.00007	 0.00003	 0.00004	 0.00010	 0.00552	 0.00000	 0.00001	 3.87150	 3.92197		226.914655	-905.243556
5167162	 0.00004	 0.00004	 0.00008	 0.00023	 0.00519	 0.00000	 0.00002	 3.41383	 3.45833		213.593453	-926.194618
5168163	 0.00012	 0.00005	 0.00007	 0.00044	 0.00509	 0.00000	 0.00002	 2.00179	 2.02789		206.525845	-900.816148
5169164	 0.00010	 0.00005	 0.00003	 0.00036	 0.00453	 0.00000	 0.00001	 4.24807	 4.30345		209.945217	-939.938941
5170165	 0.00011	 0.00008	 0.00005	 0.00005	 0.00496	 0.00001	 0.00001	 2.29990	 2.32988		220.900404	-900.808484
5171166	 0.00018	 0.00011	 0.00007	 0.00013	 0.00424	 0.00001	 0.00002	 1.80865	 1.83222		212.864270	-923.926985
5172167	 0.00022	 0.00008	 0.00009	 0.00037	 0.00450	 0.00002	 0.00002	 1.54789	 1.56807		205.173385	-933.684749
5173168	 0.00017	 0.00017	 0.00006	 0.00012	 0.00584	 0.00001	 0.00001	 3.37715	 3.42117		193.853924	-893.008541
5174169	 0.00012	 0.00009	 0.00002	 0.00014	 0.00515	 0.00001	 0.00001	 4.81895	 4.88177		208.822435	-913.565021
5175170	 0.00011	 0.00011	 0.00004	 0.00011	 0.00551	 0.00001	 0.00001	 3.92403	 3.97519		208.381397	-932.139672
5176171	 0.00006	 0.00006	 0.00002	 0.00015	 0.00535	 0.00001	 0.00001	 5.36205	 5.43195		221.934713	-872.365981
5177172	 0.00005	 0.00005	 0.00002	 0.00009	 0.00508	 0.00000	 0.00001	 6.66240	 6.74925		220.819604	-890.918320
5178173	 0.00006	 0.00007	 0.00002	 0.00011	 0.00485	 0.00001	 0.00001	 6.65814	 6.74494		214.379201	-917.174937
5179174	 0.00004	 0.00004	 0.00001	 0.00007	 0.00578	 0.00000	 0.00000	11.97728	12.13341		217.336185	-911.311878
5180175	 0.00007	 0.00004	 0.00002	 0.00005	 0.00446	 0.00000	 0.00001	 7.67200	 7.77201		224.825102	-929.179434
5181176	 0.00008	 0.00007	 0.00003	 0.00005	 0.00546	 0.00001	 0.00001	 3.69532	 3.74349		221.285264	-902.875710
5182177	 0.00004	 0.00004	 0.00002	 0.00007	 0.00624	 0.00000	 0.00001	 7.04976	 7.14166		225.611928	-891.300458
5183178	 0.00006	 0.00009	 0.00002	 0.00010	 0.00495	 0.00001	 0.00001	 6.99995	 7.09120		212.615152	-925.213525
5184179	 0.00021	 0.00013	 0.00007	 0.00008	 0.00522	 0.00002	 0.00002	 3.13639	 3.17728		199.342544	-891.161908
5185180	 0.00033	 0.00020	 0.00008	 0.00008	 0.00580	 0.00003	 0.00003	 2.15124	 2.17928		190.875304	-906.136664
5186181	 0.00015	 0.00015	 0.00007	 0.00013	 0.00461	 0.00002	 0.00002	 2.90130	 2.93913		204.265805	-918.123840
5187182	 0.00019	 0.00011	 0.00005	 0.00011	 0.00470	 0.00001	 0.00002	 3.59126	 3.63808		209.093691	-923.898152
5188183	 0.00016	 0.00018	 0.00004	 0.00008	 0.00473	 0.00001	 0.00002	 3.32280	 3.36611		208.308420	-947.524564
5189184	 0.00007	 0.00011	 0.00003	 0.00015	 0.00504	 0.00001	 0.00001	 6.41300	 6.49660		203.361136	-904.738471
5190185	 0.00011	 0.00008	 0.00004	 0.00007	 0.00598	 0.00001	 0.00001	 4.33874	 4.39530		216.596619	-881.253672
