Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
5103098	 0.00007	 0.00015	 0.00007	 0.00013	 0.02570	 0.00001	 0.00002	1469.23741	1434.96128		199.611949	-3753.613438
5104099	 0.00005	 0.00013	 0.00007	 0.00016	 0.02419	 0.00001	 0.00002	1664.32876	1625.50131		200.505133	-3832.204143
5105100	 0.00007	 0.00012	 0.00009	 0.00020	 0.02455	 0.00001	 0.00002	1587.29971	1550.26929		196.362467	-3793.954753
5106101	 0.00006	 0.00014	 0.00005	 0.00011	 0.02309	 0.00001	 0.00001	2283.63513	2230.35976		201.132878	-3811.463700
5107102	 0.00004	 0.00008	 0.00004	 0.00010	 0.02464	 0.00000	 0.00001	3392.39497	3313.25313		202.233353	-3834.752263
5108103	 0.00005	 0.00010	 0.00005	 0.00008	 0.02459	 0.00001	 0.00001	2443.45510	2386.45126		203.805456	-3822.681017
5109104	 0.00006	 0.00013	 0.00004	 0.00010	 0.02431	 0.00001	 0.00001	2616.28376	2555.24797		193.822614	-3829.213694
5110105	 0.00004	 0.00009	 0.00003	 0.00004	 0.02391	 0.00001	 0.00001	3653.84751	3568.60619		211.769257	-3818.260483
5111106	 0.00004	 0.00008	 0.00003	 0.00005	 0.02531	 0.00001	 0.00001	3441.88006	3361.58377		208.690760	-3758.222592
5112107	 0.00004	 0.00009	 0.00003	 0.00002	 0.02418	 0.00000	 0.00001	3849.91111	3760.09578		220.155290	-3785.878892
5113108	 0.00002	 0.00005	 0.00002	 0.00002	 0.02429	 0.00000	 0.00000	6838.50643	6678.96958		218.737245	-3761.060706
5114109	 0.00003	 0.00005	 0.00002	 0.00002	 0.02378	 0.00000	 0.00000	5204.05166	5082.64533		221.477479	-3815.727831
5115110	 0.00006	 0.00011	 0.00004	 0.00003	 0.02337	 0.00001	 0.00001	2927.81692	2859.51331		213.969006	-3735.687741
5116111	 0.00007	 0.00018	 0.00006	 0.00005	 0.02475	 0.00001	 0.00001	1731.74186	1691.34172		207.435564	-3811.506923
5117112	 0.00008	 0.00019	 0.00007	 0.00007	 0.02335	 0.00001	 0.00001	1530.50296	1494.79756		199.392751	-3857.227959
5118113	 0.00011	 0.00019	 0.00008	 0.00011	 0.02505	 0.00001	 0.00002	1221.91666	1193.41033		185.517383	-3809.242645
5119114	 0.00014	 0.00020	 0.00008	 0.00006	 0.02343	 0.00002	 0.00002	1129.51392	1103.16327		195.698179	-3747.667483
5120115	 0.00005	 0.00016	 0.00004	 0.00003	 0.02268	 0.00001	 0.00001	2416.64254	2360.26422		209.310161	-3749.494931
5121116	 0.00008	 0.00015	 0.00005	 0.00003	 0.02365	 0.00001	 0.00001	1905.08348	1860.63942		202.613851	-3773.798559
5122117	 0.00008	 0.00020	 0.00006	 0.00007	 0.02407	 0.00001	 0.00001	1447.12756	1413.36724		198.032398	-3786.832044
5123118	 0.00011	 0.00024	 0.00009	 0.00019	 0.02318	 0.00001	 0.00002	1061.28348	1036.52459		188.520743	-3890.689047
5124119	 0.00011	 0.00024	 0.00007	 0.00011	 0.02350	 0.00001	 0.00002	1147.58356	1120.81136		192.696910	-3740.840819
5125120	 0.00009	 0.00024	 0.00007	 0.00009	 0.02384	 0.00001	 0.00001	1359.23203	1327.52224		190.437651	-3775.445698
5126121	 0.00014	 0.00031	 0.00009	 0.00009	 0.02298	 0.00002	 0.00002	901.05593	880.03502		189.918277	-3856.149153
5127122	 0.00008	 0.00015	 0.00006	 0.00007	 0.02467	 0.00001	 0.00001	1406.32839	1373.51988		200.499124	-3754.631061
5128123	 0.00007	 0.00016	 0.00007	 0.00009	 0.02422	 0.00001	 0.00001	1262.27677	1232.82887		199.259741	-3807.622306
5129124	 0.00005	 0.00012	 0.00004	 0.00004	 0.02502	 0.00001	 0.00001	2108.47619	2059.28714		208.708761	-3835.683115
5130125	 0.00007	 0.00017	 0.00005	 0.00005	 0.02490	 0.00001	 0.00001	1687.56418	1648.19467		200.193499	-3722.087176
5131126	 0.00005	 0.00016	 0.00004	 0.00006	 0.02716	 0.00001	 0.00001	2097.15481	2048.22988		198.263167	-3738.208035
5132127	 0.00006	 0.00019	 0.00004	 0.00004	 0.02347	 0.00001	 0.00001	1892.53999	1848.38856		206.903813	-3856.064443
5133128	 0.00006	 0.00014	 0.00005	 0.00005	 0.02420	 0.00001	 0.00001	1597.28893	1560.02547		205.603828	-3728.530196
5134129	 0.00007	 0.00017	 0.00006	 0.00013	 0.02384	 0.00001	 0.00001	1228.38314	1199.72595		192.730975	-3829.467352
5135130	 0.00009	 0.00022	 0.00006	 0.00006	 0.02454	 0.00001	 0.00001	1103.51461	1077.77050		200.693994	-3786.266938
5136131	 0.00009	 0.00019	 0.00006	 0.00013	 0.02390	 0.00001	 0.00002	1060.84020	1036.09166		194.566780	-3758.824268
5137132	 0.00012	 0.00025	 0.00008	 0.00006	 0.02378	 0.00001	 0.00002	1056.42305	1031.77755		194.803105	-3800.115547
5138133	 0.00007	 0.00022	 0.00006	 0.00012	 0.02438	 0.00001	 0.00001	1256.71634	1227.39816		194.170544	-3797.314939
5139134	 0.00007	 0.00015	 0.00008	 0.00011	 0.02566	 0.00001	 0.00002	1081.67946	1056.44475		200.878853	-3647.607656
5140135	 0.00006	 0.00015	 0.00006	 0.00008	 0.02453	 0.00001	 0.00001	1065.51668	1040.65903		205.022939	-3718.193065
5141136	 0.00005	 0.00015	 0.00005	 0.00015	 0.02485	 0.00001	 0.00001	1145.77907	1119.04896		197.733573	-3848.811354
5142137	 0.00009	 0.00023	 0.00007	 0.00009	 0.02505	 0.00001	 0.00001	1168.75749	1141.49132		191.813171	-3749.157406
5143138	 0.00008	 0.00025	 0.00007	 0.00009	 0.02499	 0.00001	 0.00001	1049.91605	1025.42235		197.572029	-3778.007904
5144139	 0.00009	 0.00025	 0.00007	 0.00008	 0.02581	 0.00001	 0.00002	1047.20154	1022.77117		197.579243	-3708.581177
5145140	 0.00011	 0.00026	 0.00011	 0.00012	 0.02350	 0.00002	 0.00002	788.16191	769.77473		190.053861	-3828.729608
5146141	 0.00006	 0.00013	 0.00005	 0.00010	 0.02367	 0.00001	 0.00001	1473.61685	1439.23855		199.162255	-3791.837299
5147142	 0.00010	 0.00028	 0.00008	 0.00008	 0.02608	 0.00001	 0.00002	934.33906	912.54168		195.023133	-3715.084157
5148143	 0.00008	 0.00018	 0.00007	 0.00010	 0.02463	 0.00001	 0.00002	954.32335	932.05975		195.313815	-3709.606182
5149144	 0.00007	 0.00021	 0.00007	 0.00019	 0.02507	 0.00001	 0.00002	985.08672	962.10544		194.555312	-3708.872001
5150145	 0.00011	 0.00027	 0.00010	 0.00030	 0.02466	 0.00001	 0.00002	693.50984	677.33081		184.566043	-3880.563756
5151146	 0.00008	 0.00022	 0.00007	 0.00014	 0.02478	 0.00001	 0.00002	1122.02879	1095.85276		192.158332	-3791.849211
5152147	 0.00006	 0.00014	 0.00005	 0.00006	 0.02464	 0.00001	 0.00001	1698.37262	1658.75095		201.190030	-3788.622858
5153148	 0.00016	 0.00034	 0.00010	 0.00013	 0.02415	 0.00002	 0.00002	720.17687	703.37572		188.631204	-3790.674074
5154149	 0.00020	 0.00035	 0.00011	 0.00019	 0.02530	 0.00002	 0.00003	561.74248	548.63748		183.084187	-3726.608056
5155150	 0.00010	 0.00020	 0.00013	 0.00024	 0.02465	 0.00001	 0.00003	524.32453	512.09246		192.228189	-3761.477094
5156151	 0.00008	 0.00020	 0.00009	 0.00021	 0.02445	 0.00001	 0.00002	662.95550	647.48928		191.017511	-3801.020278
5157152	 0.00006	 0.00011	 0.00007	 0.00018	 0.02444	 0.00001	 0.00002	919.35990	897.91197		199.536206	-3766.364458
5158153	 0.00009	 0.00018	 0.00006	 0.00009	 0.02501	 0.00001	 0.00001	890.52268	869.74750		196.717780	-3751.423766
5159154	 0.00007	 0.00016	 0.00006	 0.00007	 0.02485	 0.00001	 0.00001	1362.48121	1330.69562		195.266902	-3723.346489
5160155	 0.00005	 0.00013	 0.00003	 0.00004	 0.02359	 0.00001	 0.00001	1939.86476	1894.60928		212.583745	-3755.268138
5161156	 0.00005	 0.00011	 0.00004	 0.00008	 0.02505	 0.00001	 0.00001	1898.75064	1854.45432		199.005668	-3870.976275
5162157	 0.00008	 0.00017	 0.00006	 0.00006	 0.02309	 0.00001	 0.00001	1155.31274	1128.36023		200.051826	-3788.076589
5163158	 0.00005	 0.00011	 0.00004	 0.00003	 0.02375	 0.00001	 0.00001	1684.57566	1645.27587		209.765949	-3703.686522
5164159	 0.00005	 0.00011	 0.00004	 0.00004	 0.02344	 0.00001	 0.00001	1843.82423	1800.80930		203.430764	-3833.953530
5165160	 0.00007	 0.00016	 0.00005	 0.00006	 0.02582	 0.00001	 0.00001	1190.40766	1162.63641		196.439471	-3779.558644
5166161	 0.00009	 0.00024	 0.00007	 0.00003	 0.02375	 0.00001	 0.00001	1039.94555	1015.68446		200.296106	-3813.703580
5167162	 0.00008	 0.00020	 0.00005	 0.00003	 0.02487	 0.00001	 0.00001	1088.65644	1063.25896		203.765954	-3734.571413
5168163	 0.00008	 0.00020	 0.00005	 0.00009	 0.02458	 0.00001	 0.00001	1173.75080	1146.36814		189.689684	-3866.764763
5169164	 0.00007	 0.00018	 0.00005	 0.00002	 0.02433	 0.00001	 0.00001	1581.84070	1544.93764		206.894559	-3805.217341
5170165	 0.00007	 0.00017	 0.00004	 0.00004	 0.02329	 0.00001	 0.00001	1287.97866	1257.93116		201.232134	-3837.211106
5171166	 0.00010	 0.00027	 0.00009	 0.00009	 0.02519	 0.00002	 0.00002	724.71844	707.81134		193.140860	-3832.747265
5172167	 0.00012	 0.00025	 0.00009	 0.00013	 0.02301	 0.00001	 0.00002	736.82506	719.63553		192.226355	-3776.179057
5173168	 0.00015	 0.00036	 0.00014	 0.00011	 0.02312	 0.00002	 0.00003	527.86569	515.55101		188.290567	-3811.571571
5174169	 0.00006	 0.00011	 0.00006	 0.00014	 0.02419	 0.00001	 0.00001	1077.47495	1052.33833		198.121196	-3766.971799
5175170	 0.00003	 0.00012	 0.00005	 0.00012	 0.02489	 0.00000	 0.00001	1499.84644	1464.85623		204.769507	-3794.098289
5176171	 0.00006	 0.00010	 0.00005	 0.00012	 0.02400	 0.00001	 0.00001	1302.02803	1271.65277		203.537599	-3801.156178
5177172	 0.00006	 0.00015	 0.00006	 0.00017	 0.02336	 0.00001	 0.00001	1146.89287	1120.13679		196.981032	-3803.248205
5178173	 0.00005	 0.00012	 0.00004	 0.00004	 0.02400	 0.00001	 0.00001	1968.98936	1923.05442		211.007644	-3712.078493
5179174	 0.00006	 0.00015	 0.00005	 0.00006	 0.02591	 0.00001	 0.00001	1396.62514	1364.04301		203.635653	-3746.274614
5180175	 0.00007	 0.00011	 0.00008	 0.00014	 0.02496	 0.00001	 0.00002	1219.10081	1190.66017		202.168875	-3675.678652
5181176	 0.00003	 0.00009	 0.00005	 0.00024	 0.02433	 0.00000	 0.00001	1906.29781	1861.82542		198.835596	-3820.518172
5182177	 0.00007	 0.00012	 0.00007	 0.00025	 0.02417	 0.00001	 0.00002	1117.63478	1091.56127		194.318020	-3728.829852
5183178	 0.00008	 0.00023	 0.00011	 0.00022	 0.02571	 0.00001	 0.00002	664.20794	648.71250		190.020674	-3748.926397
5184179	 0.00008	 0.00018	 0.00009	 0.00018	 0.02605	 0.00001	 0.00002	806.47126	787.65694		192.184073	-3734.664770
5185180	 0.00009	 0.00021	 0.00010	 0.00028	 0.02441	 0.00001	 0.00002	689.43750	673.35348		191.486120	-3787.102429
5186181	 0.00005	 0.00010	 0.00009	 0.00023	 0.02436	 0.00001	 0.00002	1032.08692	1008.00917		196.290054	-3745.669938
5187182	 0.00009	 0.00019	 0.00011	 0.00022	 0.02351	 0.00001	 0.00002	741.21581	723.92384		190.660412	-3795.045126
5188183	 0.00005	 0.00015	 0.00006	 0.00013	 0.02408	 0.00001	 0.00001	1037.78757	1013.57682		198.478943	-3796.106109
5189184	 0.00006	 0.00013	 0.00007	 0.00013	 0.02396	 0.00001	 0.00001	942.32714	920.34341		197.937833	-3803.131079
5190185	 0.00007	 0.00018	 0.00007	 0.00010	 0.02338	 0.00001	 0.00001	896.14579	875.23943		200.241446	-3758.014581
5191186	 0.00009	 0.00021	 0.00009	 0.00015	 0.02724	 0.00001	 0.00002	620.20502	605.73613		193.118588	-3750.302554
5192187	 0.00006	 0.00020	 0.00007	 0.00019	 0.02449	 0.00001	 0.00002	791.73338	773.26288		193.750138	-3739.043201
5193188	 0.00009	 0.00020	 0.00010	 0.00023	 0.02468	 0.00001	 0.00002	590.17177	576.40354		187.513885	-3838.098947
5194189	 0.00010	 0.00018	 0.00007	 0.00017	 0.02626	 0.00001	 0.00001	892.32209	871.50493		185.752533	-3785.237698
5195190	 0.00004	 0.00017	 0.00004	 0.00014	 0.02465	 0.00001	 0.00001	1172.23430	1144.88701		195.992314	-3805.403727
5196191	 0.00010	 0.00018	 0.00007	 0.00009	 0.02388	 0.00001	 0.00002	624.63149	610.05934		196.367364	-3820.576935
5197192	 0.00015	 0.00037	 0.00012	 0.00011	 0.02471	 0.00002	 0.00002	432.75530	422.65947		185.709909	-3861.613894
5198193	 0.00012	 0.00022	 0.00008	 0.00014	 0.02361	 0.00002	 0.00002	497.37077	485.76751		189.147628	-3879.593444
5199194	 0.00010	 0.00022	 0.00008	 0.00015	 0.02576	 0.00001	 0.00002	558.41375	545.38641		188.282638	-3791.582911
5200195	 0.00008	 0.00016	 0.00005	 0.00010	 0.02357	 0.00001	 0.00001	770.74773	752.76681		195.644883	-3757.371296
5201196	 0.00004	 0.00011	 0.00004	 0.00007	 0.02552	 0.00000	 0.00001	1209.35685	1181.14353		206.573643	-3794.431624
5202197	 0.00004	 0.00009	 0.00004	 0.00008	 0.02300	 0.00000	 0.00001	1278.07376	1248.25733		204.940937	-3818.563423
5203198	 0.00004	 0.00012	 0.00005	 0.00016	 0.02443	 0.00001	 0.00001	826.68414	807.39826		199.423979	-3776.689608
5204199	 0.00008	 0.00018	 0.00008	 0.00020	 0.02391	 0.00001	 0.00002	653.17123	637.93328		188.084583	-3802.984579
5205200	 0.00006	 0.00019	 0.00007	 0.00014	 0.02380	 0.00001	 0.00001	775.22261	757.13729		196.266580	-3755.101286
5206201	 0.00007	 0.00014	 0.00006	 0.00013	 0.02284	 0.00001	 0.00001	845.79615	826.06440		201.599449	-3740.807368
5207202	 0.00006	 0.00014	 0.00007	 0.00022	 0.02269	 0.00001	 0.00002	752.48264	734.92783		194.718001	-3808.827004
5208203	 0.00005	 0.00010	 0.00004	 0.00009	 0.02359	 0.00001	 0.00001	1342.75869	1311.43321		204.206245	-3797.191019
5209204	 0.00006	 0.00013	 0.00004	 0.00007	 0.02323	 0.00001	 0.00001	1100.73617	1075.05688		201.988909	-3793.591193
5210205	 0.00005	 0.00012	 0.00003	 0.00003	 0.02549	 0.00001	 0.00001	1550.91830	1514.73663		202.890066	-3735.945635
5211206	 0.00003	 0.00015	 0.00002	 0.00002	 0.02358	 0.00000	 0.00000	2297.77716	2244.17187		211.296959	-3850.154963
5212207	 0.00007	 0.00016	 0.00004	 0.00003	 0.02507	 0.00001	 0.00001	1131.93377	1105.52667		200.602315	-3742.268254
5213208	 0.00007	 0.00020	 0.00005	 0.00005	 0.02722	 0.00001	 0.00001	950.03275	927.86925		199.005728	-3692.037452
5214209	 0.00008	 0.00018	 0.00007	 0.00008	 0.02384	 0.00001	 0.00001	819.35072	800.23593		196.225493	-3846.502764
5215210	 0.00011	 0.00017	 0.00007	 0.00006	 0.02574	 0.00001	 0.00002	690.07262	673.97379		201.742534	-3683.273961
5216211	 0.00009	 0.00024	 0.00007	 0.00008	 0.02529	 0.00001	 0.00002	729.09504	712.08584		194.393277	-3741.812761
5217212	 0.00005	 0.00013	 0.00004	 0.00005	 0.02391	 0.00001	 0.00001	1389.50845	1357.09233		207.038682	-3824.221888
5218213	 0.00007	 0.00016	 0.00006	 0.00012	 0.02762	 0.00001	 0.00001	828.27290	808.94996		192.085946	-3719.147423
5219214	 0.00007	 0.00016	 0.00007	 0.00006	 0.02467	 0.00001	 0.00001	817.78232	798.70412		203.792716	-3716.638749
5220215	 0.00004	 0.00010	 0.00003	 0.00004	 0.02415	 0.00000	 0.00001	1534.49197	1498.69351		212.575593	-3815.879652
5221216	 0.00005	 0.00010	 0.00003	 0.00003	 0.02412	 0.00000	 0.00001	1640.52804	1602.25584		215.450310	-3765.015820
5222217	 0.00007	 0.00015	 0.00005	 0.00010	 0.02491	 0.00001	 0.00001	1123.52179	1097.31093		194.165058	-3829.965276
5223218	 0.00011	 0.00025	 0.00008	 0.00009	 0.02437	 0.00001	 0.00002	691.43899	675.30827		190.810988	-3756.872322
5224219	 0.00011	 0.00027	 0.00008	 0.00003	 0.02664	 0.00001	 0.00002	750.75182	733.23739		194.808779	-3743.034902
5225220	 0.00015	 0.00026	 0.00007	 0.00005	 0.02595	 0.00002	 0.00002	712.10079	695.48806		188.853769	-3755.669047
5226221	 0.00008	 0.00021	 0.00006	 0.00003	 0.02456	 0.00001	 0.00001	982.83095	959.90230		199.218631	-3824.978277
5227222	 0.00006	 0.00011	 0.00004	 0.00002	 0.02535	 0.00001	 0.00001	1426.02911	1392.76100		206.922312	-3771.108308
5228223	 0.00005	 0.00019	 0.00003	 0.00002	 0.02455	 0.00001	 0.00001	1592.77380	1555.61567		209.140360	-3774.912085
5229224	 0.00009	 0.00023	 0.00004	 0.00001	 0.02438	 0.00001	 0.00001	1372.58187	1340.56064		207.148166	-3713.961572
5230225	 0.00013	 0.00033	 0.00008	 0.00003	 0.02484	 0.00002	 0.00002	705.69127	689.22806		196.736209	-3791.173892
5231226	 0.00010	 0.00017	 0.00006	 0.00004	 0.02503	 0.00001	 0.00001	933.64489	911.86371		204.781941	-3666.043708
5232227	 0.00006	 0.00020	 0.00005	 0.00008	 0.02455	 0.00001	 0.00001	1002.56684	979.17776		202.659904	-3733.207499
5233228	 0.00007	 0.00016	 0.00006	 0.00008	 0.02441	 0.00001	 0.00001	1038.20193	1013.98152		200.131563	-3766.223572
5234229	 0.00009	 0.00018	 0.00006	 0.00004	 0.02396	 0.00001	 0.00001	1013.49979	989.85566		198.102805	-3761.706809
5235230	 0.00007	 0.00022	 0.00005	 0.00005	 0.02328	 0.00001	 0.00001	1103.34871	1077.60848		198.567746	-3808.988669
5236231	 0.00008	 0.00013	 0.00005	 0.00004	 0.02618	 0.00001	 0.00001	998.84382	975.54160		202.352994	-3758.083508
5237232	 0.00008	 0.00018	 0.00005	 0.00004	 0.02590	 0.00001	 0.00001	1083.86955	1058.58374		197.605861	-3740.533220
5238233	 0.00013	 0.00036	 0.00008	 0.00007	 0.02519	 0.00002	 0.00002	607.80505	593.62545		192.467398	-3764.993344
5239234	 0.00016	 0.00032	 0.00011	 0.00026	 0.02381	 0.00002	 0.00003	455.75777	445.12531		182.875162	-3772.452204
5240235	 0.00017	 0.00023	 0.00012	 0.00007	 0.02406	 0.00002	 0.00002	542.92263	530.25668		193.112504	-3752.252262
5241236	 0.00017	 0.00038	 0.00010	 0.00003	 0.02519	 0.00002	 0.00002	603.76704	589.68164		194.195126	-3810.143474
5242237	 0.00012	 0.00022	 0.00008	 0.00003	 0.02251	 0.00001	 0.00001	891.82185	871.01637		195.305936	-3848.655258
5243238	 0.00014	 0.00027	 0.00008	 0.00003	 0.02485	 0.00002	 0.00002	714.81638	698.14029		202.576955	-3729.279299
5244239	 0.00012	 0.00030	 0.00007	 0.00003	 0.02424	 0.00001	 0.00002	782.92714	764.66208		199.831160	-3785.215911
5245240	 0.00012	 0.00027	 0.00007	 0.00004	 0.02451	 0.00001	 0.00002	847.78701	828.00882		189.313520	-3833.753411
5246241	 0.00011	 0.00028	 0.00006	 0.00002	 0.02283	 0.00001	 0.00001	941.95700	919.98191		203.785377	-3815.853272
5247242	 0.00009	 0.00018	 0.00004	 0.00002	 0.02273	 0.00001	 0.00001	1282.75921	1252.83347		208.076211	-3828.850198
5248243	 0.00009	 0.00024	 0.00005	 0.00002	 0.02526	 0.00001	 0.00001	1204.36654	1176.26964		202.873770	-3804.310144
5249244	 0.00009	 0.00028	 0.00005	 0.00003	 0.02381	 0.00001	 0.00001	1103.37138	1077.63061		197.999993	-3842.693371
5250245	 0.00016	 0.00037	 0.00009	 0.00005	 0.02478	 0.00002	 0.00002	695.03765	678.82298		185.209128	-3865.844142
5251246	 0.00018	 0.00037	 0.00013	 0.00012	 0.02307	 0.00002	 0.00003	418.76261	408.99321		189.217079	-3757.791757
5252247	 0.00014	 0.00026	 0.00010	 0.00013	 0.02552	 0.00002	 0.00002	621.28644	606.79233		190.726983	-3686.937992
5253248	 0.00009	 0.00018	 0.00012	 0.00023	 0.02515	 0.00001	 0.00003	540.99595	528.37495		193.424002	-3767.254299
5254249	 0.00008	 0.00020	 0.00007	 0.00017	 0.02422	 0.00001	 0.00002	680.96964	665.08317		191.716465	-3794.460291
5255250	 0.00005	 0.00010	 0.00005	 0.00008	 0.02317	 0.00001	 0.00001	986.63992	963.62241		205.542676	-3749.769625
5256251	 0.00005	 0.00015	 0.00005	 0.00011	 0.02477	 0.00001	 0.00001	957.65897	935.31756		196.105964	-3774.640305
5257252	 0.00005	 0.00011	 0.00005	 0.00011	 0.02540	 0.00001	 0.00001	972.88848	950.19178		201.062174	-3772.811252
5258253	 0.00005	 0.00015	 0.00005	 0.00010	 0.02407	 0.00001	 0.00001	1104.91337	1079.13663		199.155195	-3780.643683
5259254	 0.00003	 0.00009	 0.00004	 0.00011	 0.02372	 0.00000	 0.00001	1163.95291	1136.79883		207.340806	-3827.737682
5260255	 0.00003	 0.00009	 0.00007	 0.00017	 0.02259	 0.00000	 0.00001	779.77939	761.58777		203.650062	-3781.041081
5261256	 0.00004	 0.00011	 0.00005	 0.00012	 0.02515	 0.00000	 0.00001	825.61330	806.35240		197.702470	-3883.072279
5262257	 0.00004	 0.00012	 0.00004	 0.00010	 0.02492	 0.00000	 0.00001	902.37424	881.32257		201.151677	-3793.381998
5263258	 0.00007	 0.00014	 0.00005	 0.00009	 0.02274	 0.00001	 0.00001	764.72668	746.88622		198.822296	-3809.686863
5264259	 0.00004	 0.00010	 0.00004	 0.00013	 0.02397	 0.00001	 0.00001	879.04958	858.54206		199.134403	-3845.711201
5265260	 0.00003	 0.00005	 0.00004	 0.00011	 0.02585	 0.00000	 0.00001	1062.69433	1037.90253		209.677377	-3729.031774
5266261	 0.00004	 0.00008	 0.00004	 0.00010	 0.02413	 0.00000	 0.00001	1103.56932	1077.82393		208.818960	-3717.416042
5267262	 0.00004	 0.00008	 0.00004	 0.00007	 0.02481	 0.00000	 0.00001	1201.05619	1173.03652		211.345850	-3734.730923
5268263	 0.00007	 0.00015	 0.00006	 0.00009	 0.02350	 0.00001	 0.00001	792.79483	774.29957		201.333501	-3797.851566
5269264	 0.00008	 0.00018	 0.00008	 0.00012	 0.02293	 0.00001	 0.00002	678.71768	662.88374		193.048228	-3804.778924
5270265	 0.00010	 0.00020	 0.00009	 0.00015	 0.02449	 0.00001	 0.00002	614.97273	600.62591		192.058159	-3725.483081
5271266	 0.00009	 0.00021	 0.00007	 0.00010	 0.02633	 0.00001	 0.00002	605.17847	591.06014		193.925947	-3753.976564
5272267	 0.00004	 0.00022	 0.00007	 0.00016	 0.02411	 0.00000	 0.00001	825.69407	806.43129		195.992951	-3767.293509
5273268	 0.00007	 0.00015	 0.00008	 0.00014	 0.02371	 0.00001	 0.00002	682.63142	666.70618		195.317234	-3819.220484
5274269	 0.00008	 0.00023	 0.00007	 0.00007	 0.02328	 0.00001	 0.00001	852.30733	832.42368		201.177527	-3785.059829
5275270	 0.00008	 0.00019	 0.00007	 0.00011	 0.02326	 0.00001	 0.00002	819.73804	800.61421		200.229176	-3767.204788
5276271	 0.00009	 0.00027	 0.00011	 0.00025	 0.02490	 0.00001	 0.00003	512.18549	500.23662		187.881967	-3767.755059
5277272	 0.00006	 0.00010	 0.00007	 0.00015	 0.02427	 0.00001	 0.00001	769.59877	751.64465		199.546397	-3815.590768
5278273	 0.00013	 0.00029	 0.00011	 0.00015	 0.02484	 0.00002	 0.00002	520.81241	508.66228		184.246308	-3738.096426
5279274	 0.00009	 0.00016	 0.00007	 0.00011	 0.02486	 0.00001	 0.00001	864.51374	844.34533		192.801451	-3762.168964
5280275	 0.00007	 0.00016	 0.00007	 0.00011	 0.02440	 0.00001	 0.00001	890.11516	869.34949		197.043081	-3760.246114
5281276	 0.00007	 0.00016	 0.00007	 0.00014	 0.02439	 0.00001	 0.00002	830.26974	810.90021		196.801849	-3748.962332
5282277	 0.00015	 0.00023	 0.00010	 0.00011	 0.02423	 0.00002	 0.00002	603.09366	589.02397		193.048119	-3751.712651
5283278	 0.00010	 0.00023	 0.00012	 0.00021	 0.02430	 0.00001	 0.00002	592.70518	578.87785		188.767601	-3739.148985
5284279	 0.00006	 0.00015	 0.00005	 0.00008	 0.02262	 0.00001	 0.00001	1259.29195	1229.91368		202.553570	-3759.361014
5285280	 0.00007	 0.00018	 0.00006	 0.00013	 0.02557	 0.00001	 0.00001	1122.04894	1095.87244		189.290261	-3744.869932
5286281	 0.00005	 0.00013	 0.00004	 0.00003	 0.02563	 0.00001	 0.00001	1592.03117	1554.89037		204.319047	-3715.081904
5287282	 0.00006	 0.00013	 0.00004	 0.00004	 0.02576	 0.00001	 0.00001	1394.81713	1362.27717		205.527115	-3779.132653
