Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
4585581	 0.00017	 0.00036	 0.00005	 0.00008	 0.02369	 0.00002	 0.00002	334.90144	318.77273		184.320616	-3717.408566
4586582	 0.00021	 0.00026	 0.00005	 0.00003	 0.02389	 0.00002	 0.00002	356.44444	339.27822		195.625586	-3649.111955
4587583	 0.00015	 0.00024	 0.00005	 0.00011	 0.02406	 0.00001	 0.00002	393.05445	374.12512		192.018855	-3660.506523
4588584	 0.00007	 0.00024	 0.00004	 0.00013	 0.02297	 0.00001	 0.00001	537.47610	511.59148		198.735552	-3742.804674
4589585	 0.00007	 0.00018	 0.00003	 0.00012	 0.02287	 0.00001	 0.00001	706.99760	672.94889		194.250587	-3798.447837
4590586	 0.00010	 0.00011	 0.00003	 0.00005	 0.02460	 0.00001	 0.00001	674.71196	642.21812		202.306630	-3651.077877
4591587	 0.00007	 0.00008	 0.00002	 0.00007	 0.02538	 0.00001	 0.00001	836.49311	796.20796		207.890316	-3635.518901
4592588	 0.00007	 0.00009	 0.00002	 0.00007	 0.02376	 0.00001	 0.00001	1069.84161	1018.31849		196.879173	-3671.120691
4593589	 0.00005	 0.00007	 0.00002	 0.00004	 0.02444	 0.00000	 0.00001	1054.78584	1003.98780		209.698616	-3648.457924
4594590	 0.00006	 0.00009	 0.00002	 0.00005	 0.02459	 0.00001	 0.00001	1072.30192	1020.66031		201.543489	-3694.533832
4595591	 0.00005	 0.00007	 0.00001	 0.00002	 0.02500	 0.00000	 0.00000	1415.29301	1347.13310		207.911743	-3728.991191
4596592	 0.00006	 0.00010	 0.00002	 0.00002	 0.02417	 0.00001	 0.00001	996.79570	948.79044		210.084716	-3710.236478
4597593	 0.00011	 0.00013	 0.00002	 0.00004	 0.02282	 0.00001	 0.00001	688.80453	655.63199		202.437819	-3679.800270
4598594	 0.00006	 0.00014	 0.00002	 0.00005	 0.02425	 0.00001	 0.00001	977.83440	930.74230		205.328471	-3645.088569
4599595	 0.00007	 0.00010	 0.00003	 0.00007	 0.02634	 0.00001	 0.00001	753.94822	717.63839		202.749627	-3643.525913
4600596	 0.00005	 0.00011	 0.00002	 0.00005	 0.02366	 0.00000	 0.00001	1006.85344	958.36380		210.911451	-3639.286266
4601597	 0.00005	 0.00012	 0.00002	 0.00003	 0.02372	 0.00001	 0.00001	1013.48002	964.67125		204.396024	-3688.539549
4602598	 0.00009	 0.00014	 0.00003	 0.00006	 0.02296	 0.00001	 0.00001	701.14375	667.37697		200.667441	-3706.715705
4603599	 0.00008	 0.00009	 0.00002	 0.00006	 0.02119	 0.00001	 0.00001	760.30684	723.69078		205.854127	-3761.733343
4604600	 0.00012	 0.00014	 0.00005	 0.00030	 0.02462	 0.00001	 0.00002	358.62892	341.35751		189.022535	-3736.397036
4605601	 0.00008	 0.00013	 0.00003	 0.00009	 0.02391	 0.00001	 0.00001	606.43839	577.23257		197.812349	-3670.197840
4606602	 0.00008	 0.00013	 0.00005	 0.00026	 0.02227	 0.00001	 0.00002	379.81432	361.52263		197.624535	-3659.527436
4607603	 0.00020	 0.00025	 0.00006	 0.00021	 0.02178	 0.00002	 0.00002	271.11523	258.05844		186.045187	-3744.594964
4608604	 0.00009	 0.00018	 0.00004	 0.00026	 0.02268	 0.00001	 0.00001	444.17452	422.78326		189.046746	-3806.156072
4609605	 0.00008	 0.00017	 0.00003	 0.00008	 0.02393	 0.00001	 0.00001	550.92880	524.39630		193.663350	-3765.721688
4610606	 0.00011	 0.00017	 0.00004	 0.00020	 0.02391	 0.00001	 0.00001	426.92934	406.36860		188.882073	-3628.816607
4611607	 0.00013	 0.00017	 0.00005	 0.00023	 0.02402	 0.00001	 0.00002	302.62352	288.04930		192.015994	-3692.015743
4612608	 0.00009	 0.00016	 0.00003	 0.00021	 0.02418	 0.00001	 0.00001	487.19279	463.72979		188.269068	-3758.180535
4613609	 0.00013	 0.00014	 0.00003	 0.00007	 0.02283	 0.00001	 0.00001	513.16188	488.44822		188.953256	-3704.170702
4614610	 0.00011	 0.00014	 0.00004	 0.00011	 0.02379	 0.00001	 0.00001	451.66094	429.90914		192.277065	-3739.859342
4615611	 0.00010	 0.00011	 0.00003	 0.00005	 0.02213	 0.00001	 0.00001	506.59262	482.19534		199.745211	-3732.679068
4616612	 0.00008	 0.00024	 0.00003	 0.00003	 0.02368	 0.00001	 0.00001	588.44060	560.10155		202.188856	-3727.265276
4617613	 0.00010	 0.00012	 0.00004	 0.00016	 0.02186	 0.00001	 0.00001	443.46476	422.10768		195.195420	-3762.207519
4618614	 0.00003	 0.00005	 0.00003	 0.00019	 0.02396	 0.00000	 0.00001	575.21849	547.51621		211.643311	-3686.244874
4619615	 0.00004	 0.00006	 0.00004	 0.00030	 0.02377	 0.00000	 0.00001	546.55099	520.22933		201.203690	-3602.786682
4620616	 0.00006	 0.00009	 0.00002	 0.00016	 0.02372	 0.00001	 0.00001	758.78944	722.24646		203.397274	-3724.434063
4621617	 0.00006	 0.00008	 0.00002	 0.00004	 0.02245	 0.00001	 0.00001	1101.91030	1048.84277		210.634053	-3731.320382
4622618	 0.00005	 0.00009	 0.00002	 0.00015	 0.02637	 0.00001	 0.00001	1094.60333	1041.88770		196.552684	-3676.525171
4623619	 0.00009	 0.00014	 0.00003	 0.00008	 0.02019	 0.00001	 0.00001	653.41730	621.94900		200.367730	-3834.429697
4624620	 0.00011	 0.00024	 0.00004	 0.00005	 0.02325	 0.00001	 0.00001	575.96815	548.22977		197.513335	-3762.837868
4625621	 0.00011	 0.00017	 0.00003	 0.00004	 0.02220	 0.00001	 0.00001	661.53820	629.67880		201.703861	-3652.611451
4626622	 0.00014	 0.00016	 0.00004	 0.00003	 0.02307	 0.00001	 0.00001	530.90996	505.34156		194.523256	-3704.587004
4627623	 0.00017	 0.00022	 0.00004	 0.00003	 0.02567	 0.00001	 0.00001	530.45007	504.90382		191.969736	-3676.841263
4628624	 0.00006	 0.00009	 0.00002	 0.00001	 0.02202	 0.00000	 0.00001	1382.44125	1315.86347		212.752759	-3711.531503
4629625	 0.00004	 0.00006	 0.00001	 0.00002	 0.02177	 0.00000	 0.00000	1701.41944	1619.47980		208.151728	-3757.430556
4630626	 0.00003	 0.00004	 0.00001	 0.00003	 0.02152	 0.00000	 0.00000	2810.05424	2674.72321		206.478871	-3792.576796
4631627	 0.00004	 0.00005	 0.00001	 0.00007	 0.02456	 0.00000	 0.00000	1930.44677	1837.47727		203.293834	-3772.326258
4632628	 0.00005	 0.00007	 0.00001	 0.00003	 0.02464	 0.00000	 0.00000	1458.73725	1388.48508		198.187696	-3650.772501
4633629	 0.00005	 0.00012	 0.00002	 0.00002	 0.02304	 0.00001	 0.00001	1321.88582	1258.22436		192.557912	-3768.495460
4634630	 0.00006	 0.00011	 0.00002	 0.00001	 0.02374	 0.00001	 0.00001	1256.80135	1196.27433		192.372978	-3744.010994
4635631	 0.00007	 0.00009	 0.00002	 0.00004	 0.02254	 0.00001	 0.00001	1269.21167	1208.08697		191.193581	-3748.498458
4636632	 0.00006	 0.00009	 0.00002	 0.00009	 0.02300	 0.00001	 0.00001	1095.97362	1043.19200		197.364114	-3763.730262
4637633	 0.00009	 0.00024	 0.00003	 0.00004	 0.02431	 0.00001	 0.00001	717.66029	683.09807		194.592234	-3622.560975
4638634	 0.00007	 0.00013	 0.00003	 0.00005	 0.02531	 0.00001	 0.00001	844.51418	803.84273		200.070665	-3756.104925
4639635	 0.00006	 0.00011	 0.00002	 0.00004	 0.02265	 0.00001	 0.00001	1181.65834	1124.75017		198.975468	-3766.495586
4640636	 0.00003	 0.00007	 0.00001	 0.00001	 0.02483	 0.00000	 0.00000	2050.63954	1951.88161		214.854158	-3677.420991
4641637	 0.00004	 0.00008	 0.00001	 0.00003	 0.02399	 0.00000	 0.00000	1500.59483	1428.32682		212.217659	-3652.428316
4642638	 0.00004	 0.00011	 0.00001	 0.00002	 0.02406	 0.00000	 0.00000	1671.97840	1591.45662		212.683846	-3675.733822
4643639	 0.00005	 0.00009	 0.00002	 0.00008	 0.02517	 0.00000	 0.00001	1240.41605	1180.67814		205.554684	-3703.566160
4644640	 0.00003	 0.00009	 0.00002	 0.00012	 0.02441	 0.00000	 0.00001	1307.76387	1244.78251		201.628954	-3762.026421
4645641	 0.00003	 0.00006	 0.00001	 0.00019	 0.02183	 0.00000	 0.00000	1501.53601	1429.22267		204.560386	-3686.650449
4646642	 0.00003	 0.00005	 0.00001	 0.00006	 0.02426	 0.00000	 0.00000	1906.10534	1814.30811		206.052240	-3762.495118
4647643	 0.00006	 0.00010	 0.00002	 0.00005	 0.02528	 0.00001	 0.00001	1237.11406	1177.53517		195.004556	-3707.411906
4648644	 0.00004	 0.00012	 0.00001	 0.00002	 0.02473	 0.00000	 0.00000	1397.67282	1330.36149		214.003253	-3694.316879
4649645	 0.00008	 0.00016	 0.00002	 0.00004	 0.02385	 0.00001	 0.00001	829.14601	789.21469		199.874327	-3645.389838
4650646	 0.00010	 0.00010	 0.00003	 0.00004	 0.02350	 0.00001	 0.00001	796.01975	757.68378		205.219261	-3642.949701
4651647	 0.00007	 0.00013	 0.00003	 0.00029	 0.02558	 0.00001	 0.00001	856.93985	815.66999		187.445051	-3717.903228
4652648	 0.00004	 0.00008	 0.00002	 0.00009	 0.02311	 0.00000	 0.00001	1057.19750	1006.28332		208.665615	-3715.320959
4653649	 0.00007	 0.00012	 0.00002	 0.00009	 0.02505	 0.00001	 0.00001	821.55256	781.98693		203.403222	-3675.949828
4654650	 0.00014	 0.00017	 0.00004	 0.00018	 0.02363	 0.00001	 0.00001	492.83740	469.10256		189.894852	-3729.875788
4655651	 0.00011	 0.00015	 0.00004	 0.00015	 0.02459	 0.00001	 0.00001	517.08354	492.18101		194.603034	-3668.051665
4656652	 0.00016	 0.00026	 0.00006	 0.00015	 0.02274	 0.00002	 0.00002	383.77819	365.29559		185.138184	-3725.619339
4657653	 0.00015	 0.00026	 0.00006	 0.00015	 0.02196	 0.00002	 0.00002	370.07934	352.25648		186.014287	-3749.070428
4658654	 0.00022	 0.00023	 0.00005	 0.00010	 0.02370	 0.00002	 0.00002	361.16192	343.76851		182.276783	-3740.177157
4659655	 0.00025	 0.00021	 0.00006	 0.00007	 0.02270	 0.00002	 0.00002	337.71142	321.44739		187.014783	-3755.416890
4660656	 0.00018	 0.00023	 0.00006	 0.00016	 0.02384	 0.00001	 0.00002	414.28242	394.33075		186.574978	-3729.772236
4661657	 0.00016	 0.00024	 0.00005	 0.00008	 0.02391	 0.00001	 0.00002	466.35558	443.89610		192.205708	-3692.728484
4662658	 0.00010	 0.00020	 0.00004	 0.00011	 0.02322	 0.00001	 0.00001	576.92131	549.13703		193.456939	-3737.741176
4663659	 0.00025	 0.00031	 0.00007	 0.00011	 0.02508	 0.00002	 0.00003	262.42579	249.78747		187.138085	-3683.395686
4664660	 0.00020	 0.00025	 0.00004	 0.00004	 0.02471	 0.00001	 0.00001	478.71360	455.65896		190.312547	-3697.941552
4665661	 0.00021	 0.00028	 0.00005	 0.00002	 0.02375	 0.00002	 0.00002	431.41925	410.64228		201.058805	-3750.701764
4666662	 0.00008	 0.00016	 0.00003	 0.00002	 0.02293	 0.00001	 0.00001	805.38841	766.60124		200.137877	-3712.538449
4667663	 0.00013	 0.00012	 0.00004	 0.00005	 0.02400	 0.00001	 0.00001	586.03499	557.81179		203.211790	-3718.319127
4668664	 0.00012	 0.00025	 0.00004	 0.00018	 0.02358	 0.00001	 0.00001	503.45023	479.20428		189.192074	-3723.484039
4669665	 0.00009	 0.00019	 0.00003	 0.00009	 0.02314	 0.00001	 0.00001	677.44149	644.81620		194.984248	-3763.524692
4670666	 0.00012	 0.00013	 0.00003	 0.00006	 0.02442	 0.00001	 0.00001	657.17740	625.52801		197.200405	-3696.482898
4671667	 0.00006	 0.00013	 0.00002	 0.00004	 0.02409	 0.00001	 0.00001	1127.77433	1073.46120		195.792513	-3716.250009
4672668	 0.00004	 0.00006	 0.00001	 0.00004	 0.02326	 0.00000	 0.00000	1581.51083	1505.34593		207.570720	-3724.450884
4673669	 0.00006	 0.00011	 0.00002	 0.00004	 0.02380	 0.00001	 0.00001	1168.10849	1111.85288		199.459477	-3703.609943
4674670	 0.00004	 0.00006	 0.00002	 0.00008	 0.02374	 0.00000	 0.00001	1293.80943	1231.50011		211.280212	-3724.303183
4675671	 0.00004	 0.00006	 0.00001	 0.00013	 0.02488	 0.00000	 0.00000	1570.91115	1495.25674		196.357605	-3733.937009
4676672	 0.00003	 0.00005	 0.00001	 0.00008	 0.02502	 0.00000	 0.00000	1544.40831	1470.03026		208.319991	-3589.992321
4677673	 0.00002	 0.00003	 0.00001	 0.00005	 0.02385	 0.00000	 0.00000	2535.28203	2413.18392		216.028793	-3733.251217
4678674	 0.00002	 0.00003	 0.00001	 0.00005	 0.02236	 0.00000	 0.00000	2269.95619	2160.63606		223.056570	-3744.028664
4679675	 0.00003	 0.00007	 0.00001	 0.00005	 0.02278	 0.00000	 0.00000	1545.09993	1470.68857		211.499761	-3716.871795
4680676	 0.00006	 0.00006	 0.00002	 0.00006	 0.02300	 0.00000	 0.00001	1375.63854	1309.38837		200.098500	-3716.191277
4681677	 0.00006	 0.00012	 0.00002	 0.00009	 0.02316	 0.00001	 0.00001	1063.48664	1012.26957		195.610370	-3701.410798
4682678	 0.00009	 0.00012	 0.00002	 0.00008	 0.02330	 0.00001	 0.00001	875.47404	833.31158		192.841034	-3725.422425
4683679	 0.00008	 0.00012	 0.00003	 0.00009	 0.02461	 0.00001	 0.00001	662.24560	630.35213		203.778171	-3614.390431
4684680	 0.00009	 0.00018	 0.00003	 0.00012	 0.02484	 0.00001	 0.00001	766.56207	729.64477		189.257364	-3733.259823
4685681	 0.00005	 0.00007	 0.00002	 0.00005	 0.02388	 0.00000	 0.00001	1264.26327	1203.37689		205.597044	-3772.049217
4686682	 0.00008	 0.00010	 0.00002	 0.00004	 0.02167	 0.00001	 0.00001	1056.38473	1005.50969		204.607041	-3729.269582
4687683	 0.00008	 0.00010	 0.00003	 0.00007	 0.02399	 0.00001	 0.00001	723.05987	688.23761		209.090128	-3744.657306
4688684	 0.00007	 0.00015	 0.00004	 0.00018	 0.02404	 0.00001	 0.00001	599.74184	570.85852		197.185731	-3714.936487
4689685	 0.00004	 0.00007	 0.00002	 0.00016	 0.02246	 0.00000	 0.00001	1179.34700	1122.55015		204.735547	-3733.904507
4690686	 0.00009	 0.00011	 0.00003	 0.00017	 0.02381	 0.00001	 0.00001	699.00888	665.34491		193.306154	-3711.064202
4691687	 0.00024	 0.00029	 0.00006	 0.00021	 0.02382	 0.00002	 0.00002	337.52331	321.26833		181.122146	-3714.058459
4692688	 0.00007	 0.00010	 0.00004	 0.00019	 0.02401	 0.00001	 0.00001	552.90024	526.27280		203.442154	-3641.314399
4693689	 0.00013	 0.00018	 0.00006	 0.00017	 0.02522	 0.00001	 0.00002	385.86790	367.28466		196.219400	-3567.306089
4694690	 0.00005	 0.00007	 0.00002	 0.00014	 0.02444	 0.00000	 0.00001	1037.43484	987.47242		203.517646	-3696.002216
4695691	 0.00005	 0.00009	 0.00002	 0.00011	 0.02351	 0.00000	 0.00001	1266.62666	1205.62646		197.417244	-3814.124093
4696692	 0.00004	 0.00005	 0.00001	 0.00014	 0.02234	 0.00000	 0.00000	1759.73270	1674.98471		202.949438	-3802.416236
4697693	 0.00003	 0.00006	 0.00002	 0.00010	 0.02440	 0.00000	 0.00001	1178.21307	1121.47083		210.568825	-3680.787306
4698694	 0.00005	 0.00006	 0.00003	 0.00019	 0.02299	 0.00000	 0.00001	888.31140	845.53070		200.612603	-3773.063511
4699695	 0.00016	 0.00026	 0.00004	 0.00016	 0.02325	 0.00001	 0.00002	468.83009	446.25143		184.599786	-3731.353474
4700696	 0.00011	 0.00016	 0.00004	 0.00009	 0.02391	 0.00001	 0.00001	591.32560	562.84761		192.054052	-3731.762076
4701697	 0.00007	 0.00015	 0.00003	 0.00009	 0.02513	 0.00001	 0.00001	761.12398	724.46857		197.268840	-3637.865275
4702698	 0.00010	 0.00019	 0.00003	 0.00005	 0.02277	 0.00001	 0.00001	682.43548	649.56968		196.785778	-3725.361441
4703699	 0.00014	 0.00022	 0.00004	 0.00007	 0.02510	 0.00001	 0.00001	550.44353	523.93441		189.544736	-3642.680622
4704700	 0.00012	 0.00022	 0.00005	 0.00027	 0.02289	 0.00001	 0.00002	448.91235	427.29292		185.302370	-3719.574854
4705701	 0.00009	 0.00015	 0.00004	 0.00024	 0.02245	 0.00001	 0.00001	583.94835	555.82564		189.205603	-3743.031659
4706702	 0.00010	 0.00019	 0.00004	 0.00014	 0.02338	 0.00001	 0.00001	555.18832	528.45069		188.696441	-3776.467859
4707703	 0.00011	 0.00009	 0.00004	 0.00013	 0.02365	 0.00001	 0.00001	538.38369	512.45536		204.321869	-3630.848740
4708704	 0.00013	 0.00026	 0.00005	 0.00012	 0.02309	 0.00002	 0.00002	412.83766	392.95558		190.914942	-3736.265507
4709705	 0.00023	 0.00036	 0.00007	 0.00005	 0.02135	 0.00002	 0.00002	301.06886	286.56951		183.006497	-3774.691353
4710706	 0.00021	 0.00034	 0.00006	 0.00004	 0.02262	 0.00002	 0.00002	324.41614	308.79239		185.950039	-3757.387626
4711707	 0.00011	 0.00024	 0.00003	 0.00006	 0.02233	 0.00001	 0.00001	743.89226	708.06673		187.376285	-3820.949537
4712708	 0.00009	 0.00013	 0.00002	 0.00011	 0.02321	 0.00001	 0.00001	881.91712	839.44436		190.138652	-3783.343318
4713709	 0.00009	 0.00012	 0.00002	 0.00003	 0.02342	 0.00001	 0.00001	892.24917	849.27883		196.812511	-3680.230986
4714710	 0.00006	 0.00010	 0.00002	 0.00002	 0.02175	 0.00001	 0.00001	1182.13751	1125.20627		204.508940	-3743.737430
4715711	 0.00007	 0.00008	 0.00002	 0.00001	 0.02423	 0.00001	 0.00001	1080.98804	1028.92811		212.153022	-3723.268856
4716712	 0.00005	 0.00009	 0.00001	 0.00001	 0.02465	 0.00000	 0.00000	1511.17056	1438.39323		218.251182	-3688.956941
4717713	 0.00006	 0.00009	 0.00001	 0.00001	 0.02402	 0.00000	 0.00000	1585.18040	1508.83878		218.059418	-3679.902656
4718714	 0.00005	 0.00010	 0.00001	 0.00002	 0.02422	 0.00000	 0.00001	1400.00034	1332.57692		200.447227	-3704.236932
4719715	 0.00004	 0.00005	 0.00001	 0.00001	 0.02333	 0.00000	 0.00000	2034.35379	1936.38017		211.028898	-3675.219350
4720716	 0.00004	 0.00006	 0.00001	 0.00001	 0.02245	 0.00000	 0.00000	2475.40103	2356.18677		211.037242	-3822.254106
4721717	 0.00003	 0.00004	 0.00001	 0.00002	 0.02382	 0.00000	 0.00000	2482.73000	2363.16277		213.482513	-3700.144282
4722718	 0.00003	 0.00004	 0.00001	 0.00001	 0.02364	 0.00000	 0.00000	2816.10136	2680.47911		222.700357	-3687.954001
4723719	 0.00006	 0.00008	 0.00001	 0.00004	 0.02542	 0.00001	 0.00001	1273.17117	1211.85578		199.904582	-3674.452646
4724720	 0.00004	 0.00007	 0.00001	 0.00007	 0.02380	 0.00000	 0.00000	1650.21616	1570.74245		203.615359	-3744.219078
4725721	 0.00004	 0.00004	 0.00001	 0.00002	 0.02370	 0.00000	 0.00000	2333.49494	2221.11481		205.588703	-3689.936058
4726722	 0.00003	 0.00006	 0.00001	 0.00004	 0.02440	 0.00000	 0.00000	2420.55294	2303.98014		200.158866	-3763.467325
4727723	 0.00004	 0.00005	 0.00001	 0.00003	 0.02323	 0.00000	 0.00000	2288.81551	2178.58712		207.164197	-3687.484095
4728724	 0.00003	 0.00005	 0.00001	 0.00001	 0.02450	 0.00000	 0.00000	2812.67765	2677.22029		210.795234	-3740.377831
4729725	 0.00005	 0.00007	 0.00001	 0.00008	 0.02250	 0.00000	 0.00000	1643.64112	1564.48406		196.051470	-3765.946944
4730726	 0.00006	 0.00009	 0.00002	 0.00017	 0.02507	 0.00001	 0.00001	1263.95597	1203.08438		188.892414	-3707.742497
4731727	 0.00004	 0.00008	 0.00001	 0.00004	 0.02211	 0.00000	 0.00000	1484.59897	1413.10131		203.402665	-3780.204482
4732728	 0.00005	 0.00011	 0.00002	 0.00002	 0.02564	 0.00001	 0.00001	1211.56078	1153.21252		204.369373	-3711.796641
4733729	 0.00009	 0.00020	 0.00003	 0.00001	 0.02416	 0.00001	 0.00001	721.09428	686.36668		205.454628	-3711.754254
4734730	 0.00015	 0.00020	 0.00004	 0.00001	 0.02154	 0.00001	 0.00001	585.71613	557.50829		210.066978	-3654.666426
4735731	 0.00015	 0.00030	 0.00004	 0.00002	 0.02251	 0.00001	 0.00001	493.88948	470.10397		200.559958	-3726.981090
4736732	 0.00018	 0.00025	 0.00005	 0.00003	 0.02297	 0.00002	 0.00002	440.55941	419.34225		196.962625	-3635.303085
4737733	 0.00021	 0.00028	 0.00005	 0.00006	 0.02277	 0.00001	 0.00002	470.32734	447.67657		188.954971	-3756.935704
4738734	 0.00006	 0.00011	 0.00002	 0.00010	 0.02286	 0.00001	 0.00001	1030.11936	980.50925		201.147542	-3763.151860
4739735	 0.00004	 0.00006	 0.00002	 0.00012	 0.02427	 0.00000	 0.00001	1360.48856	1294.96801		203.152947	-3750.241405
4740736	 0.00003	 0.00005	 0.00001	 0.00007	 0.02186	 0.00000	 0.00000	1917.90304	1825.53764		212.170289	-3676.646649
4741737	 0.00002	 0.00004	 0.00001	 0.00006	 0.02545	 0.00000	 0.00000	1983.44741	1887.92542		216.268760	-3658.117791
4742738	 0.00003	 0.00006	 0.00002	 0.00009	 0.02418	 0.00000	 0.00001	1258.52940	1197.91915		213.858684	-3654.906505
4743739	 0.00006	 0.00010	 0.00005	 0.00025	 0.02335	 0.00001	 0.00002	552.87713	526.25080		199.750333	-3663.196026
4744740	 0.00006	 0.00010	 0.00003	 0.00017	 0.02478	 0.00001	 0.00001	769.75724	732.68606		199.745228	-3764.810164
4745741	 0.00011	 0.00012	 0.00004	 0.00021	 0.02573	 0.00001	 0.00002	544.67225	518.44106		195.548297	-3661.712386
4746742	 0.00016	 0.00021	 0.00006	 0.00024	 0.02369	 0.00002	 0.00002	397.88718	378.72510		188.438416	-3680.000052
4747743	 0.00014	 0.00022	 0.00005	 0.00011	 0.02445	 0.00001	 0.00002	532.01697	506.39525		190.502886	-3673.051676
4748744	 0.00011	 0.00021	 0.00004	 0.00023	 0.02382	 0.00001	 0.00001	561.62717	534.57945		188.424304	-3709.792650
4749745	 0.00006	 0.00008	 0.00003	 0.00032	 0.02429	 0.00001	 0.00001	685.68118	652.65907		195.397801	-3718.478705
4750746	 0.00008	 0.00014	 0.00004	 0.00019	 0.02460	 0.00001	 0.00001	628.98787	598.69608		190.153799	-3708.819841
4751747	 0.00011	 0.00021	 0.00003	 0.00008	 0.02532	 0.00001	 0.00001	598.73123	569.89659		198.419994	-3673.068436
4752748	 0.00008	 0.00009	 0.00003	 0.00005	 0.02559	 0.00001	 0.00001	836.38184	796.10204		206.179028	-3619.682374
4753749	 0.00006	 0.00010	 0.00002	 0.00003	 0.02378	 0.00001	 0.00001	1197.11059	1139.45825		207.265677	-3691.377314
4754750	 0.00004	 0.00009	 0.00002	 0.00024	 0.02363	 0.00000	 0.00001	958.57357	912.40908		197.884530	-3781.350387
4755751	 0.00005	 0.00010	 0.00002	 0.00014	 0.02412	 0.00000	 0.00001	927.91130	883.22348		197.116058	-3626.384588
4756752	 0.00006	 0.00011	 0.00002	 0.00009	 0.02304	 0.00001	 0.00001	848.11919	807.27413		202.788434	-3694.776778
4757753	 0.00009	 0.00012	 0.00003	 0.00012	 0.02420	 0.00001	 0.00001	680.57000	647.79404		195.514765	-3764.361611
4758754	 0.00008	 0.00015	 0.00002	 0.00003	 0.02317	 0.00001	 0.00001	855.87463	814.65607		209.260047	-3737.489837
4759755	 0.00006	 0.00009	 0.00002	 0.00004	 0.02278	 0.00001	 0.00001	914.84437	870.78585		213.094881	-3686.494165
4760756	 0.00011	 0.00014	 0.00004	 0.00008	 0.02179	 0.00001	 0.00001	531.97360	506.35398		200.220233	-3745.257134
4761757	 0.00011	 0.00021	 0.00004	 0.00012	 0.02288	 0.00001	 0.00001	502.70090	478.49103		192.129119	-3807.767155
4762758	 0.00020	 0.00041	 0.00007	 0.00010	 0.02184	 0.00002	 0.00002	320.79690	305.34746		184.487361	-3780.286980
4763759	 0.00017	 0.00017	 0.00005	 0.00012	 0.02238	 0.00001	 0.00002	400.35888	381.07776		191.812655	-3743.038246
4764760	 0.00016	 0.00022	 0.00005	 0.00014	 0.02394	 0.00001	 0.00002	330.62924	314.70627		195.533909	-3704.435402
4765761	 0.00019	 0.00032	 0.00006	 0.00021	 0.02321	 0.00002	 0.00002	318.58678	303.24378		182.339671	-3712.521996
4766762	 0.00013	 0.00014	 0.00004	 0.00018	 0.02239	 0.00001	 0.00001	442.30017	420.99918		193.629393	-3652.185346
4767763	 0.00010	 0.00015	 0.00004	 0.00018	 0.02328	 0.00001	 0.00001	564.55508	537.36634		187.825314	-3750.402634
