Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
4536532	 0.00013	 0.00018	 0.00005	 0.00007	 0.04947	 0.00001	 0.00001	937.78046		194.486031	-7620.058750
4537533	 0.00015	 0.00023	 0.00005	 0.00009	 0.04934	 0.00001	 0.00001	911.20721		187.465092	-7835.181636
4538534	 0.00011	 0.00018	 0.00004	 0.00010	 0.04822	 0.00001	 0.00001	1089.51913		185.690692	-7805.225356
4539535	 0.00020	 0.00021	 0.00007	 0.00014	 0.05168	 0.00001	 0.00002	684.89215		176.618907	-7836.946157
4540536	 0.00014	 0.00015	 0.00005	 0.00006	 0.04829	 0.00001	 0.00001	1090.94562		197.671817	-7788.789520
4541537	 0.00005	 0.00006	 0.00002	 0.00002	 0.04999	 0.00000	 0.00001	2456.76090		215.161631	-7551.215080
4542538	 0.00005	 0.00007	 0.00002	 0.00005	 0.04969	 0.00000	 0.00001	2403.44263		199.010476	-7750.618196
4543539	 0.00007	 0.00017	 0.00003	 0.00006	 0.04934	 0.00001	 0.00001	1666.43087		193.565867	-7706.630677
4544540	 0.00008	 0.00008	 0.00002	 0.00005	 0.05203	 0.00000	 0.00001	1928.55119		197.998914	-7789.188848
4545541	 0.00007	 0.00014	 0.00003	 0.00006	 0.05241	 0.00001	 0.00001	1533.92164		193.227127	-7638.679077
4546542	 0.00008	 0.00012	 0.00003	 0.00007	 0.05196	 0.00001	 0.00001	1731.73699		189.574566	-7812.694686
4547543	 0.00006	 0.00007	 0.00002	 0.00005	 0.05036	 0.00000	 0.00001	2177.24718		194.974370	-7689.842697
4548544	 0.00011	 0.00014	 0.00004	 0.00005	 0.05254	 0.00001	 0.00001	1257.61371		195.478883	-7641.283397
4549545	 0.00008	 0.00020	 0.00004	 0.00009	 0.05109	 0.00001	 0.00001	1161.31638		185.729048	-7726.453606
4550546	 0.00015	 0.00024	 0.00006	 0.00010	 0.05054	 0.00001	 0.00001	854.25296		176.583053	-7961.249175
4551547	 0.00011	 0.00017	 0.00004	 0.00006	 0.04973	 0.00001	 0.00001	1218.54208		191.606926	-7785.379143
4552548	 0.00009	 0.00011	 0.00003	 0.00005	 0.05041	 0.00001	 0.00001	1396.26525		197.229610	-7798.989299
4553549	 0.00009	 0.00017	 0.00003	 0.00007	 0.05516	 0.00001	 0.00001	1341.37726		186.290351	-7689.221444
4554550	 0.00007	 0.00013	 0.00003	 0.00004	 0.04954	 0.00001	 0.00001	1672.86032		194.114047	-7830.286894
4555551	 0.00008	 0.00012	 0.00003	 0.00003	 0.05082	 0.00001	 0.00001	1825.42157		198.805508	-7881.396256
4556552	 0.00006	 0.00009	 0.00002	 0.00003	 0.05182	 0.00000	 0.00001	2047.03810		200.490427	-7653.992284
4557553	 0.00012	 0.00017	 0.00004	 0.00010	 0.04956	 0.00001	 0.00001	1146.01232		177.785810	-8095.430419
4558554	 0.00011	 0.00015	 0.00003	 0.00005	 0.05030	 0.00001	 0.00001	1350.23880		191.262274	-7828.957314
4559555	 0.00010	 0.00016	 0.00004	 0.00011	 0.04828	 0.00001	 0.00001	1170.68014		178.447331	-7886.783956
4560556	 0.00021	 0.00023	 0.00007	 0.00009	 0.05419	 0.00002	 0.00002	613.10841		183.641428	-7605.103314
4561557	 0.00028	 0.00038	 0.00009	 0.00011	 0.05162	 0.00002	 0.00003	479.76661		178.887351	-7688.220359
4562558	 0.00017	 0.00018	 0.00006	 0.00013	 0.05336	 0.00001	 0.00002	722.87967		179.819441	-7695.465387
4563559	 0.00011	 0.00011	 0.00004	 0.00006	 0.05057	 0.00001	 0.00001	1189.01196		190.279482	-7637.764110
4564560	 0.00007	 0.00008	 0.00002	 0.00004	 0.05079	 0.00000	 0.00001	2055.51406		199.490619	-7774.807846
4565561	 0.00006	 0.00012	 0.00002	 0.00002	 0.05220	 0.00000	 0.00001	2407.52698		206.792822	-7795.512989
4566562	 0.00006	 0.00012	 0.00003	 0.00004	 0.05147	 0.00000	 0.00001	2065.29290		195.054567	-7738.650135
4567563	 0.00010	 0.00017	 0.00003	 0.00004	 0.05211	 0.00001	 0.00001	1354.05141		196.691333	-7733.817979
4568564	 0.00016	 0.00012	 0.00004	 0.00005	 0.04960	 0.00001	 0.00001	995.98424		197.007027	-7606.096593
4569565	 0.00008	 0.00012	 0.00003	 0.00002	 0.05047	 0.00001	 0.00001	1475.74259		204.678496	-7615.906699
4570566	 0.00006	 0.00010	 0.00002	 0.00002	 0.05280	 0.00000	 0.00001	2162.00442		205.706488	-7626.605855
4571567	 0.00006	 0.00009	 0.00002	 0.00003	 0.05335	 0.00000	 0.00001	2077.01149		200.830470	-7810.427559
4572568	 0.00009	 0.00010	 0.00003	 0.00003	 0.05008	 0.00001	 0.00001	1578.84423		203.696690	-7777.506288
4573569	 0.00007	 0.00013	 0.00003	 0.00004	 0.05330	 0.00001	 0.00001	1524.50662		200.506982	-7588.111064
4574570	 0.00017	 0.00018	 0.00005	 0.00006	 0.05124	 0.00001	 0.00001	884.80879		188.508115	-7668.975245
4575571	 0.00014	 0.00026	 0.00006	 0.00008	 0.05205	 0.00001	 0.00002	751.55115		185.175680	-7801.533307
4576572	 0.00013	 0.00024	 0.00004	 0.00008	 0.05091	 0.00001	 0.00001	982.08183		178.997659	-7941.615002
4577573	 0.00021	 0.00026	 0.00007	 0.00009	 0.04986	 0.00001	 0.00002	678.87472		177.403722	-7815.829634
4578574	 0.00022	 0.00036	 0.00008	 0.00009	 0.05099	 0.00002	 0.00002	518.02552		180.536828	-7732.654920
4579575	 0.00017	 0.00031	 0.00005	 0.00006	 0.05008	 0.00001	 0.00001	821.41987		182.790135	-7820.250103
4580576	 0.00013	 0.00024	 0.00004	 0.00005	 0.04967	 0.00001	 0.00001	968.26618		188.756916	-7778.516647
4581577	 0.00017	 0.00017	 0.00005	 0.00004	 0.04821	 0.00001	 0.00001	932.19342		189.301833	-7809.201829
4582578	 0.00014	 0.00021	 0.00005	 0.00009	 0.05131	 0.00001	 0.00001	860.79098		179.609323	-7739.424262
4583579	 0.00012	 0.00020	 0.00005	 0.00007	 0.05129	 0.00001	 0.00001	907.60361		186.169089	-7621.178607
4584580	 0.00009	 0.00017	 0.00003	 0.00006	 0.05213	 0.00001	 0.00001	1229.36128		187.610557	-7733.367009
4585581	 0.00018	 0.00025	 0.00007	 0.00006	 0.04912	 0.00001	 0.00002	761.78992		185.370996	-7588.610403
4586582	 0.00014	 0.00016	 0.00004	 0.00006	 0.04796	 0.00001	 0.00001	1061.62016		187.602546	-7785.556316
4587583	 0.00015	 0.00019	 0.00005	 0.00005	 0.04638	 0.00001	 0.00001	1002.40239		187.930992	-7789.589750
4588584	 0.00017	 0.00036	 0.00006	 0.00012	 0.04956	 0.00001	 0.00002	689.74579		173.642444	-7952.075636
4589585	 0.00011	 0.00015	 0.00004	 0.00005	 0.05085	 0.00001	 0.00001	1239.03414		187.576725	-7611.113259
4590586	 0.00011	 0.00012	 0.00005	 0.00006	 0.05177	 0.00001	 0.00001	1072.66576		188.119925	-7807.217191
4591587	 0.00018	 0.00034	 0.00007	 0.00018	 0.04969	 0.00002	 0.00002	625.71393		167.215533	-7932.086781
4592588	 0.00028	 0.00035	 0.00009	 0.00013	 0.04929	 0.00002	 0.00002	511.59971		170.713294	-7908.680444
4593589	 0.00035	 0.00041	 0.00012	 0.00009	 0.04985	 0.00002	 0.00003	390.74529		179.930506	-7661.258802
4594590	 0.00038	 0.00044	 0.00013	 0.00017	 0.05083	 0.00003	 0.00003	341.56827		168.098673	-7895.098647
4595591	 0.00028	 0.00039	 0.00012	 0.00020	 0.04735	 0.00002	 0.00003	435.81155		163.668324	-8066.693909
4596592	 0.00027	 0.00056	 0.00012	 0.00014	 0.04785	 0.00003	 0.00003	372.94109		173.760592	-7831.439691
4597593	 0.00032	 0.00046	 0.00012	 0.00014	 0.04972	 0.00003	 0.00003	364.38908		171.592668	-7633.488507
4598594	 0.00021	 0.00034	 0.00007	 0.00008	 0.05114	 0.00002	 0.00002	574.07303		183.857021	-7786.477805
4599595	 0.00018	 0.00017	 0.00005	 0.00006	 0.05192	 0.00001	 0.00001	838.96917		185.644128	-7877.250680
4600596	 0.00018	 0.00019	 0.00007	 0.00005	 0.04899	 0.00001	 0.00002	742.61816		189.327245	-7654.708579
4601597	 0.00018	 0.00024	 0.00005	 0.00004	 0.05017	 0.00001	 0.00001	868.57081		194.224220	-7698.933023
4602598	 0.00029	 0.00027	 0.00008	 0.00008	 0.04992	 0.00002	 0.00002	489.31386		183.332594	-7720.099630
4603599	 0.00030	 0.00034	 0.00010	 0.00008	 0.05030	 0.00002	 0.00002	471.64984		179.881087	-7795.551519
4604600	 0.00029	 0.00043	 0.00011	 0.00010	 0.04963	 0.00002	 0.00003	422.16515		177.610597	-7947.191354
4605601	 0.00033	 0.00044	 0.00010	 0.00009	 0.05114	 0.00002	 0.00003	424.09616		179.763781	-7614.971941
4606602	 0.00018	 0.00035	 0.00007	 0.00013	 0.04977	 0.00002	 0.00002	586.77815		173.895198	-7767.797173
4607603	 0.00013	 0.00024	 0.00005	 0.00006	 0.04847	 0.00001	 0.00001	944.53547		182.426461	-7821.624253
4608604	 0.00014	 0.00025	 0.00005	 0.00009	 0.04833	 0.00001	 0.00001	834.95998		176.692532	-7820.512653
4609605	 0.00006	 0.00011	 0.00002	 0.00002	 0.04807	 0.00000	 0.00001	1949.62006		205.787958	-7675.019427
4610606	 0.00003	 0.00005	 0.00001	 0.00001	 0.04981	 0.00000	 0.00000	4475.04217		219.929237	-7571.818635
4611607	 0.00002	 0.00003	 0.00001	 0.00001	 0.05139	 0.00000	 0.00000	6973.87737		222.742287	-7704.285733
4612608	 0.00002	 0.00003	 0.00001	 0.00001	 0.05232	 0.00000	 0.00000	6114.52849		213.166447	-7842.358039
4613609	 0.00002	 0.00003	 0.00001	 0.00001	 0.05216	 0.00000	 0.00000	6450.24589		215.296802	-7791.917885
4614610	 0.00004	 0.00004	 0.00001	 0.00002	 0.04958	 0.00000	 0.00000	3950.86633		212.571466	-7851.383625
4615611	 0.00003	 0.00005	 0.00001	 0.00002	 0.05357	 0.00000	 0.00000	4024.95743		203.745576	-7799.663585
4616612	 0.00003	 0.00004	 0.00001	 0.00001	 0.05286	 0.00000	 0.00000	4256.74614		221.411604	-7812.623975
4617613	 0.00003	 0.00005	 0.00001	 0.00001	 0.05252	 0.00000	 0.00000	3118.11880		223.038948	-7644.884209
4618614	 0.00003	 0.00005	 0.00001	 0.00001	 0.05082	 0.00000	 0.00000	3415.30449		216.661153	-7688.571380
4619615	 0.00006	 0.00006	 0.00002	 0.00002	 0.05180	 0.00000	 0.00000	2746.01238		209.885479	-7727.728533
4620616	 0.00004	 0.00004	 0.00001	 0.00002	 0.05306	 0.00000	 0.00000	3547.12386		213.677825	-7714.050573
4621617	 0.00002	 0.00003	 0.00001	 0.00001	 0.05020	 0.00000	 0.00000	5325.57916		219.319339	-7810.136738
4622618	 0.00002	 0.00003	 0.00001	 0.00002	 0.04971	 0.00000	 0.00000	6544.46778		213.205982	-7604.075138
4623619	 0.00002	 0.00003	 0.00001	 0.00002	 0.05119	 0.00000	 0.00000	5785.47366		218.303875	-7642.881868
4624620	 0.00003	 0.00006	 0.00002	 0.00002	 0.05196	 0.00000	 0.00000	3470.46418		207.184279	-7850.645220
4625621	 0.00002	 0.00004	 0.00001	 0.00002	 0.05188	 0.00000	 0.00000	4881.78204		212.328230	-7718.373380
4626622	 0.00002	 0.00002	 0.00001	 0.00002	 0.05005	 0.00000	 0.00000	6214.77371		218.580103	-7760.007542
4627623	 0.00004	 0.00006	 0.00001	 0.00003	 0.05125	 0.00000	 0.00000	4009.12868		199.724929	-7696.778918
4628624	 0.00009	 0.00013	 0.00003	 0.00006	 0.05135	 0.00001	 0.00001	1593.02263		194.463008	-7703.017901
4629625	 0.00003	 0.00006	 0.00002	 0.00003	 0.04981	 0.00000	 0.00000	3130.44483		209.180091	-7638.352074
4630626	 0.00004	 0.00005	 0.00001	 0.00004	 0.04842	 0.00000	 0.00000	3150.83112		202.884569	-7794.636263
4631627	 0.00004	 0.00007	 0.00002	 0.00004	 0.05098	 0.00000	 0.00000	2689.38450		205.600869	-7794.593259
4632628	 0.00008	 0.00014	 0.00004	 0.00010	 0.05106	 0.00001	 0.00001	1272.61044		188.834273	-7677.442711
4633629	 0.00012	 0.00015	 0.00005	 0.00014	 0.04979	 0.00001	 0.00001	898.77854		183.141456	-7675.583744
4634630	 0.00021	 0.00021	 0.00008	 0.00016	 0.04667	 0.00001	 0.00002	624.48984		177.985232	-7760.327816
4635631	 0.00016	 0.00018	 0.00005	 0.00010	 0.05154	 0.00001	 0.00001	942.02547		185.147622	-7725.041214
4636632	 0.00009	 0.00015	 0.00005	 0.00008	 0.04891	 0.00001	 0.00001	1086.49607		191.998094	-7678.179510
4637633	 0.00008	 0.00017	 0.00004	 0.00007	 0.05211	 0.00001	 0.00001	1392.11889		190.730107	-7713.130064
4638634	 0.00013	 0.00025	 0.00008	 0.00013	 0.05133	 0.00001	 0.00002	737.26430		182.646476	-7787.212873
4639635	 0.00019	 0.00025	 0.00007	 0.00020	 0.05196	 0.00001	 0.00002	724.01648		173.478821	-7773.625387
4640636	 0.00018	 0.00022	 0.00006	 0.00013	 0.04877	 0.00001	 0.00002	759.97021		182.635994	-7770.199191
4641637	 0.00020	 0.00018	 0.00006	 0.00010	 0.04864	 0.00001	 0.00002	818.78894		189.240631	-7697.271273
4642638	 0.00034	 0.00052	 0.00011	 0.00031	 0.05146	 0.00002	 0.00003	420.65234		165.232656	-7854.201119
4643639	 0.00026	 0.00072	 0.00015	 0.00030	 0.04732	 0.00002	 0.00004	357.17719		168.698276	-7850.307580
4644640	 0.00010	 0.00018	 0.00005	 0.00015	 0.04992	 0.00001	 0.00001	1018.28475		182.075767	-7808.654213
4645641	 0.00011	 0.00015	 0.00005	 0.00015	 0.05215	 0.00001	 0.00001	1009.00603		184.111491	-7719.223188
4646642	 0.00009	 0.00016	 0.00004	 0.00006	 0.05119	 0.00001	 0.00001	1394.25023		198.368248	-7646.594590
4647643	 0.00010	 0.00014	 0.00004	 0.00011	 0.04964	 0.00001	 0.00001	1338.76532		185.420604	-7823.346911
4648644	 0.00032	 0.00052	 0.00015	 0.00020	 0.04882	 0.00002	 0.00003	394.46474		174.241386	-7741.421348
4649645	 0.00044	 0.00048	 0.00018	 0.00049	 0.05204	 0.00003	 0.00005	279.60692		162.485291	-7626.482580
4650646	 0.00032	 0.00050	 0.00014	 0.00028	 0.04709	 0.00002	 0.00003	394.13109		167.260426	-7688.658130
4651647	 0.00020	 0.00026	 0.00009	 0.00021	 0.04850	 0.00002	 0.00002	585.14074		176.270283	-7747.565103
4652648	 0.00018	 0.00026	 0.00008	 0.00015	 0.05013	 0.00001	 0.00002	673.46437		180.072468	-7831.951404
4653649	 0.00013	 0.00021	 0.00006	 0.00013	 0.05193	 0.00001	 0.00002	897.88201		183.784504	-7841.920722
4654650	 0.00011	 0.00016	 0.00005	 0.00012	 0.04875	 0.00001	 0.00001	1003.25382		183.220936	-7774.502754
4655651	 0.00012	 0.00017	 0.00005	 0.00012	 0.05118	 0.00001	 0.00001	1141.81568		181.264694	-7872.018534
4656652	 0.00014	 0.00019	 0.00005	 0.00009	 0.04860	 0.00001	 0.00001	975.81308		190.666029	-7767.280575
4657653	 0.00025	 0.00022	 0.00009	 0.00026	 0.04914	 0.00002	 0.00002	548.61998		172.349933	-7823.251605
4658654	 0.00017	 0.00031	 0.00007	 0.00014	 0.05123	 0.00001	 0.00002	654.95764		180.944798	-7855.013871
4659655	 0.00011	 0.00020	 0.00005	 0.00011	 0.05151	 0.00001	 0.00001	983.87420		187.306484	-7765.650395
4660656	 0.00007	 0.00009	 0.00003	 0.00018	 0.04544	 0.00001	 0.00001	1665.04621		182.820452	-7892.970379
4661657	 0.00006	 0.00010	 0.00003	 0.00009	 0.05129	 0.00001	 0.00001	1624.86919		193.826443	-7807.805810
4662658	 0.00006	 0.00010	 0.00003	 0.00007	 0.04852	 0.00001	 0.00001	1621.01541		199.302175	-7755.773219
4663659	 0.00006	 0.00010	 0.00003	 0.00005	 0.04760	 0.00000	 0.00001	1952.49670		197.990244	-7886.661188
4664660	 0.00010	 0.00012	 0.00003	 0.00006	 0.05108	 0.00001	 0.00001	1354.60963		198.023621	-7708.690572
4665661	 0.00008	 0.00010	 0.00004	 0.00008	 0.04902	 0.00001	 0.00001	1244.99588		197.707370	-7765.299363
4666662	 0.00007	 0.00009	 0.00002	 0.00006	 0.05122	 0.00001	 0.00001	1780.42616		201.029097	-7673.451101
4667663	 0.00006	 0.00007	 0.00002	 0.00004	 0.04956	 0.00000	 0.00001	2360.74788		207.982982	-7530.428371
4668664	 0.00005	 0.00011	 0.00002	 0.00004	 0.04961	 0.00000	 0.00001	2109.91959		206.672660	-7867.064420
4669665	 0.00006	 0.00006	 0.00002	 0.00004	 0.04757	 0.00000	 0.00001	2200.60210		205.588542	-7768.324744
4670666	 0.00009	 0.00013	 0.00003	 0.00005	 0.05146	 0.00001	 0.00001	1647.41664		196.138736	-7641.138272
4671667	 0.00006	 0.00012	 0.00003	 0.00006	 0.05026	 0.00000	 0.00001	1987.37911		193.140035	-8131.856727
4672668	 0.00007	 0.00009	 0.00003	 0.00004	 0.05025	 0.00000	 0.00001	2206.79198		201.034002	-7624.548762
4673669	 0.00009	 0.00013	 0.00004	 0.00012	 0.05092	 0.00001	 0.00001	1242.82696		186.408606	-7756.048939
4674670	 0.00012	 0.00022	 0.00005	 0.00008	 0.04829	 0.00001	 0.00001	1074.45412		187.725954	-7786.381640
4675671	 0.00017	 0.00033	 0.00006	 0.00016	 0.04976	 0.00001	 0.00002	721.60816		177.346737	-7809.259314
4676672	 0.00007	 0.00016	 0.00005	 0.00010	 0.05110	 0.00001	 0.00001	1184.45854		188.174173	-7706.160443
4677673	 0.00006	 0.00007	 0.00002	 0.00004	 0.04808	 0.00000	 0.00001	2171.58579		208.962274	-7711.126980
4678674	 0.00005	 0.00007	 0.00002	 0.00006	 0.04887	 0.00000	 0.00001	2291.29814		202.480465	-7834.865119
4679675	 0.00014	 0.00029	 0.00007	 0.00016	 0.05084	 0.00001	 0.00002	842.24715		177.449557	-7756.683612
4680676	 0.00022	 0.00025	 0.00009	 0.00015	 0.05285	 0.00001	 0.00002	660.20292		176.274631	-7795.547630
4681677	 0.00020	 0.00026	 0.00007	 0.00016	 0.05277	 0.00001	 0.00002	707.72865		180.531216	-7855.918658
4682678	 0.00014	 0.00020	 0.00005	 0.00012	 0.04763	 0.00001	 0.00001	1054.10158		182.371432	-7993.776796
4683679	 0.00015	 0.00023	 0.00006	 0.00010	 0.05109	 0.00001	 0.00001	985.59350		186.192671	-7685.719518
4684680	 0.00013	 0.00019	 0.00006	 0.00016	 0.05232	 0.00001	 0.00002	900.99424		180.697127	-7641.300051
4685681	 0.00008	 0.00014	 0.00005	 0.00009	 0.05025	 0.00001	 0.00001	1373.96176		188.586643	-7779.182652
4686682	 0.00004	 0.00009	 0.00003	 0.00006	 0.05351	 0.00000	 0.00001	2142.94492		201.148495	-7784.638823
4687683	 0.00008	 0.00015	 0.00003	 0.00008	 0.04849	 0.00001	 0.00001	1757.29533		190.104193	-7630.749870
4688684	 0.00008	 0.00011	 0.00003	 0.00010	 0.05002	 0.00001	 0.00001	1688.57497		187.592703	-7936.606848
4689685	 0.00005	 0.00006	 0.00002	 0.00006	 0.04925	 0.00000	 0.00001	2595.57656		201.576706	-7804.511806
4690686	 0.00005	 0.00013	 0.00003	 0.00010	 0.05180	 0.00000	 0.00001	2003.15596		188.960311	-7705.621601
4691687	 0.00013	 0.00013	 0.00006	 0.00010	 0.05309	 0.00001	 0.00001	1059.87986		188.548936	-7743.527039
4692688	 0.00005	 0.00008	 0.00003	 0.00005	 0.04759	 0.00000	 0.00001	2152.93916		203.777563	-7723.244407
4693689	 0.00004	 0.00008	 0.00002	 0.00006	 0.05016	 0.00000	 0.00001	2482.08123		200.031948	-7672.555742
4694690	 0.00004	 0.00007	 0.00002	 0.00010	 0.05051	 0.00000	 0.00001	2453.05291		194.739964	-7760.713666
4695691	 0.00004	 0.00005	 0.00002	 0.00005	 0.04988	 0.00000	 0.00000	3220.91645		203.020167	-7904.250448
4696692	 0.00002	 0.00003	 0.00001	 0.00006	 0.05079	 0.00000	 0.00000	6056.78054		205.192336	-7843.336201
4697693	 0.00002	 0.00003	 0.00001	 0.00002	 0.05118	 0.00000	 0.00000	7586.97995		215.864469	-7775.004650
4698694	 0.00002	 0.00003	 0.00001	 0.00003	 0.05098	 0.00000	 0.00000	7341.10872		206.760363	-7815.669462
4699695	 0.00001	 0.00003	 0.00000	 0.00001	 0.04960	 0.00000	 0.00000	15815.56530		224.130055	-7882.750926
4700696	 0.00001	 0.00001	 0.00000	 0.00001	 0.04866	 0.00000	 0.00000	13307.46651		234.011142	-7692.524889
4701697	 0.00002	 0.00004	 0.00001	 0.00003	 0.05185	 0.00000	 0.00000	6687.41455		208.168590	-7712.643395
4702698	 0.00001	 0.00002	 0.00001	 0.00003	 0.04949	 0.00000	 0.00000	8858.05029		216.273327	-7683.589250
4703699	 0.00004	 0.00004	 0.00001	 0.00003	 0.05127	 0.00000	 0.00000	4339.50765		206.511464	-7792.074412
4704700	 0.00001	 0.00002	 0.00001	 0.00003	 0.04893	 0.00000	 0.00000	8475.43853		223.257523	-7852.120812
4705701	 0.00002	 0.00003	 0.00001	 0.00002	 0.05265	 0.00000	 0.00000	8038.78471		223.433433	-7443.665381
4706702	 0.00001	 0.00002	 0.00000	 0.00001	 0.05013	 0.00000	 0.00000	15738.89422		222.822077	-7848.466012
4707703	 0.00001	 0.00001	 0.00000	 0.00001	 0.05406	 0.00000	 0.00000	20394.93831		240.114933	-7848.291769
4708704	 0.00001	 0.00002	 0.00000	 0.00001	 0.05377	 0.00000	 0.00000	15304.61139		235.212522	-7640.700880
4709705	 0.00001	 0.00001	 0.00000	 0.00000	 0.05051	 0.00000	 0.00000	18779.69494		243.652039	-7841.512876
4710706	 0.00001	 0.00001	 0.00000	 0.00001	 0.05199	 0.00000	 0.00000	16761.90380		225.950693	-7765.360146
4711707	 0.00001	 0.00002	 0.00000	 0.00001	 0.05301	 0.00000	 0.00000	13924.09867		230.723577	-7707.144657
4712708	 0.00002	 0.00002	 0.00001	 0.00001	 0.04812	 0.00000	 0.00000	7543.90241		231.713600	-7817.438436
4713709	 0.00002	 0.00002	 0.00001	 0.00001	 0.05041	 0.00000	 0.00000	7256.92132		226.815124	-7669.417238
4714710	 0.00003	 0.00003	 0.00001	 0.00002	 0.04997	 0.00000	 0.00000	3949.58448		209.957652	-7724.916437
4715711	 0.00002	 0.00004	 0.00001	 0.00001	 0.05110	 0.00000	 0.00000	6775.58136		228.167834	-7649.798015
4716712	 0.00004	 0.00006	 0.00001	 0.00002	 0.05092	 0.00000	 0.00000	3282.97543		210.496109	-7634.820225
4717713	 0.00005	 0.00008	 0.00002	 0.00004	 0.04926	 0.00000	 0.00001	1895.76266		203.985560	-7927.236228
4718714	 0.00009	 0.00008	 0.00003	 0.00004	 0.05110	 0.00000	 0.00001	1728.40938		202.064999	-7706.358369
4719715	 0.00004	 0.00006	 0.00002	 0.00003	 0.05002	 0.00000	 0.00000	2597.64412		206.483406	-7805.301480
4720716	 0.00003	 0.00008	 0.00001	 0.00002	 0.05018	 0.00000	 0.00000	3192.99218		208.194058	-7757.895452
4721717	 0.00004	 0.00005	 0.00001	 0.00003	 0.04996	 0.00000	 0.00000	3261.72251		202.948272	-7917.744091
4722718	 0.00003	 0.00005	 0.00001	 0.00002	 0.04788	 0.00000	 0.00000	3978.13819		215.974644	-7789.015731
4723719	 0.00004	 0.00005	 0.00001	 0.00002	 0.05200	 0.00000	 0.00000	3674.45470		208.805672	-7882.626313
4724720	 0.00003	 0.00004	 0.00001	 0.00001	 0.04978	 0.00000	 0.00000	4436.30117		215.285596	-7799.422247
4725721	 0.00002	 0.00003	 0.00001	 0.00001	 0.05025	 0.00000	 0.00000	6177.73243		232.458571	-7487.878924
4726722	 0.00002	 0.00002	 0.00001	 0.00001	 0.04966	 0.00000	 0.00000	6252.53729		230.745025	-7564.212835
4727723	 0.00003	 0.00005	 0.00001	 0.00001	 0.05223	 0.00000	 0.00000	4308.38974		215.972085	-7654.034992
4728724	 0.00001	 0.00002	 0.00000	 0.00000	 0.05129	 0.00000	 0.00000	8462.71270		231.994009	-7649.602986
4729725	 0.00003	 0.00003	 0.00001	 0.00001	 0.04984	 0.00000	 0.00000	5166.33987		218.431093	-7771.429662
4730726	 0.00003	 0.00005	 0.00001	 0.00001	 0.04918	 0.00000	 0.00000	5104.85294		220.768346	-7795.529877
4731727	 0.00002	 0.00003	 0.00001	 0.00001	 0.05126	 0.00000	 0.00000	6724.99521		214.127513	-7745.495347
4732728	 0.00001	 0.00002	 0.00001	 0.00001	 0.04975	 0.00000	 0.00000	8083.26077		216.300474	-7849.394920
4733729	 0.00002	 0.00004	 0.00001	 0.00001	 0.04818	 0.00000	 0.00000	6306.17052		216.631057	-7754.798352
4734730	 0.00002	 0.00004	 0.00001	 0.00000	 0.05060	 0.00000	 0.00000	6438.60941		216.520048	-7821.465942
4735731	 0.00002	 0.00004	 0.00001	 0.00000	 0.05265	 0.00000	 0.00000	5173.33713		208.624677	-7739.343874
4736732	 0.00003	 0.00005	 0.00001	 0.00000	 0.05159	 0.00000	 0.00000	4793.52428		227.914062	-7637.317425
4737733	 0.00003	 0.00004	 0.00001	 0.00000	 0.04764	 0.00000	 0.00000	4621.52670		222.498535	-7781.269336
4738734	 0.00004	 0.00005	 0.00001	 0.00000	 0.05088	 0.00000	 0.00000	3557.78806		219.851646	-7690.673126
4739735	 0.00004	 0.00007	 0.00001	 0.00001	 0.04941	 0.00000	 0.00000	3518.89101		212.060766	-7889.593944
