Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2926924	 0.00027	 0.00039	 0.00010	 0.00029	 0.01524	 0.00003	 0.00003	129.94962		178.808174	-2554.011259
2927925	 0.00016	 0.00034	 0.00009	 0.00026	 0.01605	 0.00002	 0.00002	164.18784		181.795506	-2579.169214
2928926	 0.00011	 0.00019	 0.00005	 0.00006	 0.01713	 0.00001	 0.00001	315.63292		187.187469	-2576.910301
2929927	 0.00009	 0.00016	 0.00002	 0.00005	 0.01593	 0.00001	 0.00001	601.97240		180.999439	-2631.976073
2930928	 0.00008	 0.00027	 0.00003	 0.00004	 0.01515	 0.00001	 0.00001	483.59112		182.527624	-2649.786205
2931929	 0.00007	 0.00017	 0.00004	 0.00013	 0.01714	 0.00001	 0.00001	397.32886		191.838568	-2578.270214
2932930	 0.00005	 0.00012	 0.00002	 0.00003	 0.01677	 0.00000	 0.00001	777.31095		194.963550	-2569.598447
2933931	 0.00007	 0.00018	 0.00004	 0.00014	 0.01417	 0.00001	 0.00001	461.72164		187.153131	-2569.491204
2934932	 0.00015	 0.00047	 0.00007	 0.00007	 0.01557	 0.00001	 0.00002	249.09482		184.170670	-2536.453171
2935933	 0.00013	 0.00038	 0.00006	 0.00015	 0.01628	 0.00001	 0.00001	283.86080		180.226044	-2586.981557
2936934	 0.00010	 0.00012	 0.00003	 0.00015	 0.01548	 0.00001	 0.00001	461.76006		187.256987	-2596.683695
2937935	 0.00008	 0.00016	 0.00004	 0.00007	 0.01570	 0.00001	 0.00001	413.72770		193.386576	-2565.603484
2938936	 0.00006	 0.00016	 0.00005	 0.00019	 0.01484	 0.00001	 0.00001	371.97126		194.667625	-2555.250704
2939937	 0.00008	 0.00024	 0.00004	 0.00025	 0.01646	 0.00001	 0.00001	413.36127		182.760450	-2565.308817
2940938	 0.00006	 0.00020	 0.00004	 0.00007	 0.01612	 0.00001	 0.00001	445.44669		189.731139	-2630.413577
2941939	 0.00009	 0.00018	 0.00005	 0.00014	 0.01524	 0.00001	 0.00001	331.46146		191.338186	-2534.149517
2942940	 0.00030	 0.00051	 0.00011	 0.00019	 0.01624	 0.00003	 0.00003	139.54803		175.735799	-2563.250970
2943941	 0.00024	 0.00035	 0.00012	 0.00010	 0.01601	 0.00002	 0.00002	162.53128		181.430410	-2541.033058
2944942	 0.00021	 0.00055	 0.00007	 0.00014	 0.01620	 0.00002	 0.00002	216.14976		172.769338	-2531.883661
2945943	 0.00014	 0.00029	 0.00007	 0.00004	 0.01610	 0.00002	 0.00002	233.56710		188.908442	-2589.467711
2946944	 0.00014	 0.00034	 0.00007	 0.00018	 0.01687	 0.00002	 0.00002	250.86128		175.456191	-2588.779732
2947945	 0.00007	 0.00022	 0.00003	 0.00009	 0.01674	 0.00001	 0.00001	572.14838		183.122122	-2572.675075
2948946	 0.00005	 0.00015	 0.00002	 0.00017	 0.01607	 0.00000	 0.00001	734.87793		188.468621	-2571.666622
2949947	 0.00003	 0.00009	 0.00002	 0.00028	 0.01630	 0.00000	 0.00000	1025.03986		195.393823	-2612.886305
2950948	 0.00003	 0.00008	 0.00002	 0.00013	 0.01717	 0.00000	 0.00000	936.48094		197.565668	-2562.192752
2951949	 0.00003	 0.00009	 0.00002	 0.00002	 0.01701	 0.00000	 0.00000	1009.02298		205.369893	-2573.539427
2952950	 0.00002	 0.00006	 0.00001	 0.00007	 0.01618	 0.00000	 0.00000	1157.50496		207.427355	-2562.118515
2953951	 0.00002	 0.00003	 0.00001	 0.00005	 0.01640	 0.00000	 0.00000	1998.09242		213.522867	-2511.765092
2954952	 0.00001	 0.00003	 0.00001	 0.00015	 0.01503	 0.00000	 0.00000	2409.81009		208.714547	-2617.872433
2955953	 0.00001	 0.00003	 0.00001	 0.00021	 0.01396	 0.00000	 0.00000	1864.83972		205.174993	-2635.772816
2956954	 0.00004	 0.00007	 0.00002	 0.00018	 0.01641	 0.00000	 0.00001	611.89485		202.783581	-2544.197623
2957955	 0.00007	 0.00008	 0.00003	 0.00016	 0.01559	 0.00001	 0.00001	398.66376		203.932401	-2557.907543
2958956	 0.00005	 0.00007	 0.00003	 0.00009	 0.01447	 0.00000	 0.00001	629.48217		200.844733	-2536.576300
2959957	 0.00006	 0.00016	 0.00005	 0.00013	 0.01662	 0.00001	 0.00001	345.31574		200.666013	-2529.303347
2960958	 0.00007	 0.00012	 0.00003	 0.00031	 0.01781	 0.00001	 0.00001	368.49270		191.035820	-2522.906606
2961959	 0.00008	 0.00015	 0.00005	 0.00029	 0.01539	 0.00001	 0.00001	347.37197		189.131483	-2654.049485
2962960	 0.00006	 0.00026	 0.00004	 0.00013	 0.01605	 0.00001	 0.00001	452.01516		192.953729	-2499.943135
2963961	 0.00005	 0.00013	 0.00003	 0.00012	 0.01556	 0.00001	 0.00001	539.30970		198.294579	-2560.060507
2964962	 0.00011	 0.00014	 0.00004	 0.00009	 0.01680	 0.00001	 0.00001	345.58527		200.038464	-2532.026997
2965963	 0.00009	 0.00020	 0.00004	 0.00017	 0.01506	 0.00001	 0.00001	388.38971		189.875763	-2579.698711
2966964	 0.00010	 0.00019	 0.00004	 0.00008	 0.01668	 0.00001	 0.00001	350.12072		195.478401	-2556.584378
2967965	 0.00013	 0.00032	 0.00007	 0.00016	 0.01436	 0.00001	 0.00002	244.13558		186.084694	-2584.682426
2968966	 0.00013	 0.00026	 0.00007	 0.00010	 0.01622	 0.00001	 0.00002	274.30883		183.174815	-2578.930577
2969967	 0.00014	 0.00024	 0.00008	 0.00024	 0.01647	 0.00002	 0.00002	232.63485		180.374700	-2587.909454
2970968	 0.00009	 0.00022	 0.00005	 0.00006	 0.01650	 0.00001	 0.00001	346.46398		199.388181	-2644.865937
2971969	 0.00010	 0.00020	 0.00005	 0.00024	 0.01636	 0.00001	 0.00001	324.59908		186.617672	-2612.451321
2972970	 0.00010	 0.00020	 0.00005	 0.00014	 0.01571	 0.00001	 0.00001	351.99158		182.899288	-2574.164903
2973971	 0.00011	 0.00016	 0.00004	 0.00011	 0.01563	 0.00001	 0.00001	439.43992		183.388512	-2602.794277
2974972	 0.00004	 0.00013	 0.00002	 0.00002	 0.01563	 0.00001	 0.00001	707.47005		204.541189	-2532.697189
2975973	 0.00007	 0.00014	 0.00003	 0.00002	 0.01586	 0.00001	 0.00001	493.24678		192.654353	-2589.149974
2976974	 0.00005	 0.00012	 0.00003	 0.00002	 0.01536	 0.00001	 0.00001	627.31404		204.211168	-2584.438715
2977975	 0.00004	 0.00008	 0.00002	 0.00002	 0.01729	 0.00000	 0.00000	1089.45867		212.874114	-2528.315744
2978976	 0.00005	 0.00013	 0.00002	 0.00008	 0.01626	 0.00001	 0.00001	667.97339		196.996227	-2621.172766
2979977	 0.00005	 0.00019	 0.00002	 0.00019	 0.01642	 0.00001	 0.00001	700.47038		186.093978	-2587.334833
2980978	 0.00006	 0.00023	 0.00003	 0.00006	 0.01457	 0.00001	 0.00001	583.21817		192.606641	-2646.863106
2981979	 0.00008	 0.00015	 0.00003	 0.00011	 0.01611	 0.00001	 0.00001	615.62632		186.647497	-2562.885616
2982980	 0.00009	 0.00030	 0.00005	 0.00015	 0.01704	 0.00001	 0.00001	422.95825		176.535399	-2575.660131
2983981	 0.00008	 0.00020	 0.00003	 0.00011	 0.01494	 0.00001	 0.00001	526.39311		185.002728	-2660.481237
2984982	 0.00014	 0.00028	 0.00005	 0.00007	 0.01635	 0.00001	 0.00001	315.71240		177.397344	-2552.370116
2985983	 0.00012	 0.00028	 0.00006	 0.00003	 0.01725	 0.00002	 0.00002	257.92859		195.636003	-2492.026220
2986984	 0.00007	 0.00019	 0.00004	 0.00003	 0.01527	 0.00001	 0.00001	415.95418		197.718733	-2592.506020
2987985	 0.00010	 0.00023	 0.00004	 0.00006	 0.01574	 0.00001	 0.00001	399.16721		186.106201	-2571.460902
2988986	 0.00010	 0.00027	 0.00005	 0.00005	 0.01559	 0.00001	 0.00001	329.54249		191.267260	-2546.917004
2989987	 0.00011	 0.00026	 0.00004	 0.00008	 0.01626	 0.00001	 0.00001	397.73164		185.896956	-2653.053223
2990988	 0.00010	 0.00012	 0.00004	 0.00008	 0.01453	 0.00001	 0.00001	447.28479		190.395993	-2571.480672
2991989	 0.00021	 0.00048	 0.00008	 0.00009	 0.01521	 0.00002	 0.00002	239.48219		171.992491	-2673.607853
2992990	 0.00019	 0.00025	 0.00007	 0.00008	 0.01543	 0.00002	 0.00002	214.01024		190.259447	-2550.796903
2993991	 0.00012	 0.00025	 0.00006	 0.00012	 0.01519	 0.00001	 0.00002	272.06917		190.354001	-2532.513077
2994992	 0.00017	 0.00047	 0.00007	 0.00007	 0.01471	 0.00002	 0.00002	215.51770		197.071044	-2595.723831
2995993	 0.00010	 0.00020	 0.00005	 0.00019	 0.01521	 0.00001	 0.00001	363.89557		186.309490	-2625.880319
2996994	 0.00009	 0.00020	 0.00005	 0.00020	 0.01529	 0.00001	 0.00001	333.24849		189.846720	-2587.284268
2997995	 0.00010	 0.00038	 0.00007	 0.00028	 0.01475	 0.00001	 0.00002	247.17668		183.785138	-2622.275100
2998996	 0.00010	 0.00033	 0.00005	 0.00034	 0.01610	 0.00001	 0.00002	269.67062		184.135813	-2606.276359
2999997	 0.00006	 0.00009	 0.00003	 0.00009	 0.01446	 0.00001	 0.00001	583.75320		199.790311	-2582.593634
3000998	 0.00015	 0.00031	 0.00007	 0.00018	 0.01748	 0.00001	 0.00002	243.57067		183.538861	-2547.231890
3001999	 0.00005	 0.00014	 0.00002	 0.00007	 0.01567	 0.00000	 0.00001	673.14776		201.546974	-2606.267500
3003000	 0.00003	 0.00010	 0.00002	 0.00056	 0.01602	 0.00000	 0.00001	705.89341		193.635842	-2538.375996
3004001	 0.00001	 0.00007	 0.00001	 0.00009	 0.01706	 0.00000	 0.00000	1329.02726		208.999380	-2529.584461
3005002	 0.00003	 0.00012	 0.00001	 0.00009	 0.01456	 0.00000	 0.00000	1004.52002		202.774418	-2629.075114
3006003	 0.00002	 0.00005	 0.00001	 0.00012	 0.01489	 0.00000	 0.00000	1235.92228		210.528893	-2584.214847
3007004	 0.00004	 0.00012	 0.00003	 0.00016	 0.01442	 0.00000	 0.00001	521.58916		201.731095	-2613.022981
3008005	 0.00005	 0.00009	 0.00003	 0.00009	 0.01495	 0.00000	 0.00001	648.50770		203.437271	-2562.553998
3009006	 0.00008	 0.00018	 0.00005	 0.00017	 0.01637	 0.00001	 0.00001	360.14861		189.791195	-2574.441022
3010007	 0.00014	 0.00022	 0.00007	 0.00023	 0.01608	 0.00001	 0.00002	279.96991		182.126467	-2518.000095
3011008	 0.00007	 0.00011	 0.00004	 0.00018	 0.01724	 0.00001	 0.00001	359.49444		198.880707	-2564.494640
3012009	 0.00008	 0.00015	 0.00005	 0.00015	 0.01652	 0.00001	 0.00001	330.51071		194.812366	-2503.599539
3013010	 0.00007	 0.00026	 0.00005	 0.00045	 0.01787	 0.00001	 0.00001	356.25607		183.129420	-2536.732875
3014011	 0.00004	 0.00013	 0.00002	 0.00011	 0.01485	 0.00000	 0.00001	696.97913		197.872066	-2586.140811
3015012	 0.00005	 0.00009	 0.00002	 0.00019	 0.01627	 0.00000	 0.00001	745.20289		192.832858	-2579.484351
3016013	 0.00003	 0.00005	 0.00001	 0.00003	 0.01585	 0.00000	 0.00000	1570.84719		216.573518	-2577.006637
3017014	 0.00002	 0.00005	 0.00001	 0.00016	 0.01571	 0.00000	 0.00000	1477.53218		201.119098	-2672.624342
3018015	 0.00003	 0.00008	 0.00002	 0.00007	 0.01616	 0.00000	 0.00000	984.56200		203.561228	-2619.106596
3019016	 0.00006	 0.00015	 0.00002	 0.00010	 0.01521	 0.00001	 0.00001	628.15798		194.416164	-2637.039815
3020017	 0.00013	 0.00027	 0.00003	 0.00018	 0.01495	 0.00001	 0.00001	429.38859		179.454041	-2597.638745
3021018	 0.00004	 0.00012	 0.00002	 0.00014	 0.01586	 0.00000	 0.00001	814.55493		195.872864	-2578.068782
3022019	 0.00004	 0.00009	 0.00002	 0.00030	 0.01482	 0.00000	 0.00000	903.20111		196.759067	-2628.920999
3023020	 0.00005	 0.00011	 0.00002	 0.00005	 0.01577	 0.00000	 0.00001	686.40279		207.601101	-2561.011378
3024021	 0.00004	 0.00009	 0.00001	 0.00009	 0.01764	 0.00000	 0.00000	1049.47444		193.621394	-2617.814304
3025022	 0.00003	 0.00007	 0.00002	 0.00008	 0.01585	 0.00000	 0.00000	865.98164		206.367220	-2584.961461
3026023	 0.00005	 0.00007	 0.00002	 0.00008	 0.01409	 0.00000	 0.00000	915.68058		199.680943	-2598.705120
3027024	 0.00003	 0.00006	 0.00001	 0.00020	 0.01608	 0.00000	 0.00000	1038.39145		195.764659	-2600.899253
3028025	 0.00003	 0.00006	 0.00002	 0.00017	 0.01623	 0.00000	 0.00000	1061.90800		198.947710	-2633.380392
3029026	 0.00002	 0.00006	 0.00002	 0.00023	 0.01462	 0.00000	 0.00000	1065.32215		202.704576	-2581.130537
3030027	 0.00002	 0.00008	 0.00001	 0.00015	 0.01647	 0.00000	 0.00000	1366.34591		198.715710	-2574.556493
3031028	 0.00002	 0.00005	 0.00001	 0.00010	 0.01449	 0.00000	 0.00000	2165.56070		202.490100	-2656.610486
3032029	 0.00001	 0.00004	 0.00001	 0.00009	 0.01591	 0.00000	 0.00000	2662.88881		211.311267	-2540.810151
3033030	 0.00001	 0.00005	 0.00001	 0.00003	 0.01712	 0.00000	 0.00000	2776.48723		207.035845	-2554.261621
3034031	 0.00003	 0.00005	 0.00001	 0.00006	 0.01649	 0.00000	 0.00000	1427.68197		202.625958	-2520.377301
3035032	 0.00005	 0.00014	 0.00002	 0.00009	 0.01680	 0.00000	 0.00001	830.73657		194.723236	-2553.127881
3036033	 0.00006	 0.00013	 0.00002	 0.00002	 0.01605	 0.00000	 0.00001	861.61968		210.013185	-2627.739596
3037034	 0.00004	 0.00012	 0.00001	 0.00003	 0.01608	 0.00000	 0.00000	1562.80099		184.553443	-2602.481993
3038035	 0.00002	 0.00004	 0.00001	 0.00003	 0.01616	 0.00000	 0.00000	2168.00850		210.280787	-2613.602955
3039036	 0.00009	 0.00018	 0.00003	 0.00014	 0.01728	 0.00001	 0.00001	537.46898		182.227552	-2559.248025
3040037	 0.00003	 0.00006	 0.00002	 0.00009	 0.01642	 0.00000	 0.00000	946.76779		207.251224	-2490.881929
3041038	 0.00005	 0.00009	 0.00003	 0.00025	 0.01637	 0.00000	 0.00001	611.26204		196.008151	-2557.575456
3042039	 0.00002	 0.00006	 0.00001	 0.00006	 0.01553	 0.00000	 0.00000	1583.75396		209.846833	-2556.799149
3043040	 0.00002	 0.00006	 0.00001	 0.00018	 0.01749	 0.00000	 0.00000	1228.47100		204.975188	-2567.219984
3044041	 0.00004	 0.00010	 0.00003	 0.00031	 0.01448	 0.00000	 0.00001	501.78670		198.660242	-2574.526805
3045042	 0.00009	 0.00019	 0.00007	 0.00034	 0.01629	 0.00001	 0.00002	259.13097		189.331633	-2585.372575
3046043	 0.00008	 0.00017	 0.00005	 0.00040	 0.01556	 0.00001	 0.00001	328.19983		188.443633	-2565.820310
3047044	 0.00008	 0.00022	 0.00005	 0.00034	 0.01690	 0.00001	 0.00001	345.02262		183.976298	-2520.410820
3048045	 0.00005	 0.00024	 0.00005	 0.00025	 0.01547	 0.00001	 0.00001	400.60277		190.907730	-2585.064292
3049046	 0.00006	 0.00010	 0.00003	 0.00019	 0.01693	 0.00001	 0.00001	562.01586		195.445554	-2583.450080
3050047	 0.00004	 0.00010	 0.00003	 0.00026	 0.01485	 0.00000	 0.00001	634.48085		199.197391	-2623.353977
3051048	 0.00007	 0.00007	 0.00003	 0.00020	 0.01713	 0.00000	 0.00001	633.28436		191.383233	-2608.621449
3052049	 0.00004	 0.00018	 0.00005	 0.00027	 0.01592	 0.00000	 0.00001	410.49393		191.084271	-2617.608441
3053050	 0.00003	 0.00010	 0.00003	 0.00011	 0.01613	 0.00000	 0.00001	582.05955		207.864315	-2477.324962
3054051	 0.00003	 0.00006	 0.00002	 0.00024	 0.01506	 0.00000	 0.00001	716.19128		203.033412	-2517.841802
3055052	 0.00003	 0.00006	 0.00003	 0.00022	 0.01618	 0.00000	 0.00001	750.23405		201.470387	-2538.745657
3056053	 0.00007	 0.00015	 0.00005	 0.00017	 0.01563	 0.00001	 0.00001	434.91561		189.024460	-2589.757106
3057054	 0.00003	 0.00008	 0.00003	 0.00038	 0.01382	 0.00000	 0.00001	757.40351		197.685102	-2634.478095
3058055	 0.00003	 0.00006	 0.00001	 0.00009	 0.01481	 0.00000	 0.00000	1496.16483		206.034051	-2605.410878
3059056	 0.00004	 0.00021	 0.00002	 0.00010	 0.01631	 0.00000	 0.00000	1032.32673		189.871583	-2594.531942
3060057	 0.00004	 0.00011	 0.00003	 0.00014	 0.01567	 0.00001	 0.00001	736.30657		195.719737	-2601.314767
3061058	 0.00006	 0.00013	 0.00003	 0.00003	 0.01734	 0.00001	 0.00001	690.97940		199.263996	-2533.487261
3062059	 0.00012	 0.00026	 0.00005	 0.00015	 0.01529	 0.00001	 0.00001	395.80734		179.386305	-2600.285224
3063060	 0.00011	 0.00019	 0.00005	 0.00007	 0.01611	 0.00001	 0.00001	504.47802		181.138862	-2582.801471
3064061	 0.00015	 0.00023	 0.00005	 0.00005	 0.01477	 0.00001	 0.00001	359.70400		190.020083	-2625.944965
3065062	 0.00010	 0.00019	 0.00005	 0.00004	 0.01696	 0.00001	 0.00001	366.50534		197.666561	-2524.399372
3066063	 0.00013	 0.00022	 0.00006	 0.00011	 0.01510	 0.00001	 0.00002	308.02921		187.176307	-2575.922231
3067064	 0.00010	 0.00021	 0.00005	 0.00009	 0.01460	 0.00001	 0.00001	423.94208		185.648847	-2591.183761
3068065	 0.00006	 0.00017	 0.00002	 0.00024	 0.01657	 0.00000	 0.00001	926.62481		184.897286	-2609.988461
3069066	 0.00006	 0.00030	 0.00002	 0.00031	 0.01567	 0.00001	 0.00001	847.66054		182.164393	-2658.708753
3070067	 0.00006	 0.00014	 0.00002	 0.00011	 0.01489	 0.00001	 0.00001	898.71787		188.162062	-2609.735584
3071068	 0.00005	 0.00013	 0.00002	 0.00007	 0.01670	 0.00001	 0.00001	931.58088		189.458139	-2600.332488
3072069	 0.00005	 0.00008	 0.00002	 0.00004	 0.01575	 0.00000	 0.00001	949.83120		200.025293	-2534.811781
3073070	 0.00004	 0.00007	 0.00002	 0.00004	 0.01457	 0.00000	 0.00000	1060.19560		206.370312	-2637.940828
3074071	 0.00002	 0.00007	 0.00001	 0.00011	 0.01625	 0.00000	 0.00000	1491.56233		202.038977	-2591.216331
3075072	 0.00009	 0.00021	 0.00003	 0.00004	 0.01504	 0.00001	 0.00001	621.40581		185.412359	-2608.741246
3076073	 0.00009	 0.00022	 0.00004	 0.00006	 0.01717	 0.00001	 0.00001	495.67094		188.868695	-2558.301801
3077074	 0.00006	 0.00010	 0.00002	 0.00008	 0.01514	 0.00000	 0.00001	947.04966		192.771228	-2581.864369
3078075	 0.00007	 0.00026	 0.00003	 0.00023	 0.01607	 0.00001	 0.00001	586.75493		182.053488	-2549.482985
3079076	 0.00009	 0.00018	 0.00003	 0.00006	 0.01581	 0.00001	 0.00001	527.43790		193.475177	-2572.631222
3080077	 0.00007	 0.00016	 0.00003	 0.00017	 0.01638	 0.00001	 0.00001	663.61670		183.148020	-2603.483014
3081078	 0.00005	 0.00010	 0.00004	 0.00022	 0.01490	 0.00001	 0.00001	498.11659		195.342684	-2560.524434
3082079	 0.00004	 0.00012	 0.00002	 0.00007	 0.01662	 0.00000	 0.00000	975.37099		197.710989	-2538.004623
3083080	 0.00012	 0.00026	 0.00005	 0.00023	 0.01632	 0.00001	 0.00001	353.84548		183.104492	-2660.506231
3084081	 0.00007	 0.00015	 0.00002	 0.00014	 0.01376	 0.00000	 0.00001	769.33538		190.092217	-2648.879513
3085082	 0.00008	 0.00022	 0.00004	 0.00009	 0.01773	 0.00001	 0.00001	476.15149		192.056043	-2546.203475
3086083	 0.00012	 0.00015	 0.00005	 0.00014	 0.01655	 0.00001	 0.00001	337.54037		192.680850	-2530.237450
3087084	 0.00015	 0.00033	 0.00007	 0.00025	 0.01630	 0.00001	 0.00002	322.13840		175.494756	-2539.560111
3088085	 0.00007	 0.00014	 0.00003	 0.00014	 0.01366	 0.00001	 0.00001	648.20150		193.191199	-2624.158918
3089086	 0.00004	 0.00007	 0.00002	 0.00005	 0.01939	 0.00000	 0.00001	833.71388		212.084588	-2519.034028
3090087	 0.00004	 0.00013	 0.00002	 0.00020	 0.01576	 0.00001	 0.00001	741.50457		193.928606	-2628.145809
3091088	 0.00007	 0.00021	 0.00003	 0.00003	 0.01609	 0.00001	 0.00001	704.77986		193.825986	-2556.421865
3092089	 0.00007	 0.00017	 0.00003	 0.00002	 0.01670	 0.00001	 0.00001	729.62031		188.553165	-2508.580783
3093090	 0.00009	 0.00016	 0.00003	 0.00013	 0.01655	 0.00001	 0.00001	520.50901		182.432054	-2538.956532
3094091	 0.00019	 0.00022	 0.00007	 0.00014	 0.01503	 0.00002	 0.00002	250.48731		181.607155	-2507.787345
3095092	 0.00015	 0.00030	 0.00005	 0.00012	 0.01532	 0.00001	 0.00001	357.07977		175.795008	-2590.585056
3096093	 0.00006	 0.00031	 0.00003	 0.00006	 0.01626	 0.00001	 0.00001	521.52921		191.523453	-2536.213743
3097094	 0.00007	 0.00013	 0.00003	 0.00005	 0.01456	 0.00001	 0.00001	672.72527		198.437784	-2651.663786
3098095	 0.00014	 0.00027	 0.00007	 0.00014	 0.01520	 0.00001	 0.00002	302.85304		184.632576	-2587.429836
3099096	 0.00011	 0.00020	 0.00006	 0.00020	 0.01555	 0.00001	 0.00001	316.77302		188.307893	-2633.832611
3100097	 0.00015	 0.00056	 0.00007	 0.00018	 0.01498	 0.00002	 0.00002	221.74599		183.560530	-2601.352554
3101098	 0.00009	 0.00017	 0.00004	 0.00018	 0.01646	 0.00001	 0.00001	360.46939		194.342946	-2542.411406
3102099	 0.00012	 0.00041	 0.00005	 0.00036	 0.01591	 0.00001	 0.00001	321.91304		177.755315	-2588.258516
3103100	 0.00015	 0.00018	 0.00004	 0.00006	 0.01664	 0.00001	 0.00001	423.79374		188.391750	-2541.637566
3104101	 0.00008	 0.00012	 0.00003	 0.00017	 0.01579	 0.00001	 0.00001	658.97978		188.679752	-2617.910394
3105102	 0.00004	 0.00008	 0.00002	 0.00003	 0.01544	 0.00000	 0.00000	983.11177		201.379499	-2640.812159
3106103	 0.00004	 0.00012	 0.00002	 0.00002	 0.01614	 0.00000	 0.00001	935.57793		204.578738	-2580.469092
3107104	 0.00005	 0.00019	 0.00003	 0.00002	 0.01655	 0.00001	 0.00001	786.57439		196.999894	-2552.892425
3108105	 0.00005	 0.00016	 0.00002	 0.00007	 0.01487	 0.00000	 0.00001	893.15123		197.200322	-2645.487488
3109106	 0.00003	 0.00007	 0.00002	 0.00005	 0.01520	 0.00000	 0.00000	1196.66379		203.573138	-2672.101282
3110107	 0.00004	 0.00010	 0.00002	 0.00007	 0.01570	 0.00000	 0.00000	1044.27854		200.823708	-2596.974004
3111108	 0.00006	 0.00013	 0.00003	 0.00021	 0.01678	 0.00001	 0.00001	701.87663		188.604827	-2566.795504
3112109	 0.00005	 0.00012	 0.00003	 0.00004	 0.01720	 0.00001	 0.00001	659.44035		197.541740	-2529.951357
3113110	 0.00007	 0.00016	 0.00003	 0.00010	 0.01401	 0.00001	 0.00001	551.88008		191.594376	-2664.029349
3114111	 0.00004	 0.00008	 0.00003	 0.00007	 0.01621	 0.00000	 0.00000	974.88028		194.266460	-2610.022803
3115112	 0.00009	 0.00020	 0.00003	 0.00006	 0.01780	 0.00001	 0.00001	619.09667		186.500687	-2494.754137
3116113	 0.00008	 0.00024	 0.00003	 0.00022	 0.01590	 0.00001	 0.00001	560.44537		179.398166	-2573.875342
3117114	 0.00004	 0.00013	 0.00002	 0.00001	 0.01593	 0.00001	 0.00001	903.39042		200.459912	-2501.052764
3118115	 0.00012	 0.00032	 0.00005	 0.00002	 0.01572	 0.00001	 0.00001	321.17786		181.983941	-2553.673768
3119116	 0.00020	 0.00031	 0.00008	 0.00024	 0.01657	 0.00002	 0.00002	202.45921		179.227012	-2555.502020
3120117	 0.00011	 0.00028	 0.00004	 0.00010	 0.01596	 0.00001	 0.00001	411.04235		180.700274	-2596.694632
3121118	 0.00008	 0.00011	 0.00004	 0.00017	 0.01643	 0.00001	 0.00001	512.77148		192.581653	-2573.972271
3122119	 0.00010	 0.00023	 0.00004	 0.00015	 0.01743	 0.00001	 0.00001	371.69661		184.943530	-2538.956425
3123120	 0.00011	 0.00022	 0.00003	 0.00004	 0.01598	 0.00001	 0.00001	518.20582		186.462975	-2580.953363
3124121	 0.00012	 0.00017	 0.00004	 0.00003	 0.01559	 0.00001	 0.00001	459.18751		187.433169	-2581.167640
3125122	 0.00012	 0.00033	 0.00006	 0.00006	 0.01646	 0.00001	 0.00001	389.83590		183.546734	-2613.549654
3126123	 0.00008	 0.00022	 0.00003	 0.00006	 0.01526	 0.00001	 0.00001	632.07797		185.807479	-2595.731249
3127124	 0.00004	 0.00009	 0.00002	 0.00007	 0.01564	 0.00000	 0.00000	1057.08124		198.904812	-2561.625639
3128125	 0.00004	 0.00016	 0.00002	 0.00004	 0.01434	 0.00000	 0.00000	1022.52917		191.635958	-2723.618550
3129126	 0.00003	 0.00007	 0.00001	 0.00005	 0.01560	 0.00000	 0.00000	1338.79091		202.720680	-2598.005345
3130127	 0.00011	 0.00024	 0.00004	 0.00016	 0.01547	 0.00001	 0.00001	430.62165		184.985921	-2596.547930
3131128	 0.00011	 0.00019	 0.00006	 0.00016	 0.01675	 0.00001	 0.00001	384.39469		182.454871	-2524.773850
