Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
1410409	 0.00002	 0.00004	 0.00001	 0.00006	 0.04634	 0.00000	 0.00000	42.66042	37.00708		216.275293	-6635.352342
1411410	 0.00002	 0.00005	 0.00001	 0.00006	 0.04493	 0.00000	 0.00000	44.99877	39.03555		213.377026	-6676.600046
1412411	 0.00001	 0.00004	 0.00001	 0.00006	 0.04523	 0.00000	 0.00000	45.59736	39.55482		215.889552	-6683.715182
1413412	 0.00003	 0.00009	 0.00003	 0.00016	 0.04337	 0.00000	 0.00001	22.40463	19.43558		198.078510	-6644.242457
1414413	 0.00004	 0.00007	 0.00002	 0.00010	 0.04353	 0.00000	 0.00001	24.46693	21.22458		205.077906	-6548.891135
1415414	 0.00004	 0.00008	 0.00002	 0.00009	 0.04349	 0.00000	 0.00001	22.28331	19.33034		208.193986	-6493.490824
1416415	 0.00005	 0.00008	 0.00002	 0.00007	 0.04470	 0.00000	 0.00001	25.64277	22.24460		211.411145	-6585.926099
1417416	 0.00006	 0.00012	 0.00003	 0.00010	 0.04451	 0.00000	 0.00001	19.25987	16.70756		202.196633	-6560.247582
1418417	 0.00007	 0.00016	 0.00004	 0.00014	 0.04215	 0.00000	 0.00001	14.27683	12.38487		198.520427	-6600.885995
1419418	 0.00007	 0.00016	 0.00006	 0.00031	 0.04349	 0.00000	 0.00002	11.53342	10.00502		186.309396	-6704.549098
1420419	 0.00007	 0.00013	 0.00005	 0.00039	 0.04117	 0.00000	 0.00002	12.74821	11.05882		186.475676	-6806.127890
1421420	 0.00006	 0.00017	 0.00003	 0.00015	 0.04395	 0.00000	 0.00001	19.11619	16.58292		198.402809	-6533.871748
1422421	 0.00006	 0.00020	 0.00003	 0.00014	 0.04527	 0.00000	 0.00001	18.10343	15.70437		197.477969	-6603.290043
1423422	 0.00008	 0.00013	 0.00003	 0.00010	 0.04399	 0.00000	 0.00001	20.35255	17.65544		200.403848	-6531.834693
1424423	 0.00008	 0.00022	 0.00003	 0.00009	 0.04350	 0.00000	 0.00001	20.56244	17.83752		196.951200	-6628.875701
1425424	 0.00010	 0.00019	 0.00004	 0.00010	 0.04510	 0.00001	 0.00001	15.31343	13.28410		197.959748	-6622.086015
1426425	 0.00013	 0.00020	 0.00004	 0.00014	 0.04349	 0.00001	 0.00001	13.04956	11.32024		193.052650	-6635.213257
1427426	 0.00013	 0.00023	 0.00005	 0.00017	 0.04448	 0.00001	 0.00002	10.23337	 8.87724		191.688074	-6594.294790
1428427	 0.00011	 0.00017	 0.00005	 0.00022	 0.04251	 0.00001	 0.00002	10.74615	 9.32207		189.861285	-6596.985126
1429428	 0.00009	 0.00021	 0.00006	 0.00031	 0.04401	 0.00001	 0.00002	 9.79524	 8.49718		187.010990	-6671.758462
1430429	 0.00004	 0.00009	 0.00008	 0.00029	 0.04479	 0.00000	 0.00002	10.06695	 8.73288		194.562946	-6532.907318
1431430	 0.00003	 0.00009	 0.00005	 0.00034	 0.04328	 0.00000	 0.00002	13.91659	12.07237		190.500880	-6666.925336
1432431	 0.00003	 0.00004	 0.00004	 0.00021	 0.04263	 0.00000	 0.00001	18.25257	15.83375		197.891219	-6671.542719
1433432	 0.00002	 0.00004	 0.00003	 0.00020	 0.04170	 0.00000	 0.00001	22.43827	19.46476		201.605078	-6758.774142
1434433	 0.00002	 0.00006	 0.00003	 0.00013	 0.04259	 0.00000	 0.00001	21.31048	18.48643		210.377534	-6531.270705
1435434	 0.00005	 0.00009	 0.00006	 0.00034	 0.04509	 0.00000	 0.00002	11.09507	 9.62476		190.838999	-6606.873747
1436435	 0.00006	 0.00010	 0.00009	 0.00036	 0.04264	 0.00000	 0.00003	 7.10847	 6.16646		189.329901	-6554.095797
1437436	 0.00007	 0.00013	 0.00015	 0.00061	 0.04377	 0.00000	 0.00005	 4.08657	 3.54502		183.216003	-6530.107571
1438437	 0.00007	 0.00014	 0.00009	 0.00046	 0.04298	 0.00000	 0.00003	 6.13327	 5.32049		184.647584	-6596.179293
1439438	 0.00004	 0.00008	 0.00008	 0.00034	 0.04620	 0.00000	 0.00003	 6.50527	 5.64319		194.770572	-6505.815785
1440439	 0.00006	 0.00011	 0.00009	 0.00043	 0.04380	 0.00000	 0.00003	 6.28499	 5.45210		186.922752	-6504.853538
1441440	 0.00004	 0.00006	 0.00006	 0.00025	 0.04153	 0.00000	 0.00002	 9.17503	 7.95916		193.998908	-6625.933021
1442441	 0.00004	 0.00007	 0.00006	 0.00028	 0.04301	 0.00000	 0.00002	 7.40096	 6.42019		195.577457	-6603.860146
1443442	 0.00003	 0.00007	 0.00004	 0.00020	 0.04098	 0.00000	 0.00001	10.40625	 9.02721		198.401175	-6805.626087
1444443	 0.00003	 0.00010	 0.00006	 0.00032	 0.04367	 0.00000	 0.00002	 6.94018	 6.02047		194.285497	-6526.958995
1445444	 0.00011	 0.00020	 0.00007	 0.00057	 0.04379	 0.00001	 0.00003	 4.70499	 4.08149		175.125194	-6677.700923
1446445	 0.00004	 0.00008	 0.00004	 0.00020	 0.04115	 0.00000	 0.00002	 7.56501	 6.56250		200.894097	-6613.182988
1447446	 0.00006	 0.00010	 0.00006	 0.00028	 0.04075	 0.00000	 0.00002	 6.32529	 5.48706		193.184149	-6711.981028
1448447	 0.00007	 0.00014	 0.00007	 0.00039	 0.04436	 0.00000	 0.00002	 5.78931	 5.02211		184.076382	-6685.959201
1449448	 0.00009	 0.00023	 0.00007	 0.00024	 0.04276	 0.00001	 0.00002	 5.13726	 4.45647		190.500498	-6607.292632
1450449	 0.00008	 0.00014	 0.00006	 0.00024	 0.04381	 0.00001	 0.00002	 6.13666	 5.32343		194.166708	-6493.886687
1451450	 0.00005	 0.00010	 0.00006	 0.00027	 0.04160	 0.00000	 0.00002	 6.78895	 5.88928		196.379662	-6573.228458
1452451	 0.00008	 0.00020	 0.00015	 0.00056	 0.03994	 0.00001	 0.00005	 3.58555	 3.11039		182.730120	-6630.952914
1453452	 0.00007	 0.00014	 0.00019	 0.00072	 0.04178	 0.00000	 0.00006	 3.81491	 3.30936		180.142735	-6649.253006
1454453	 0.00004	 0.00007	 0.00009	 0.00041	 0.04346	 0.00000	 0.00003	 6.39338	 5.54613		193.962076	-6560.663025
1455454	 0.00003	 0.00007	 0.00009	 0.00036	 0.04313	 0.00000	 0.00003	 8.78641	 7.62204		193.717497	-6591.990976
1456455	 0.00002	 0.00005	 0.00006	 0.00029	 0.04325	 0.00000	 0.00002	11.07502	 9.60737		197.262991	-6610.320586
1457456	 0.00002	 0.00003	 0.00006	 0.00034	 0.04363	 0.00000	 0.00002	10.14257	 8.79848		202.045232	-6518.931754
1458457	 0.00003	 0.00007	 0.00013	 0.00064	 0.04521	 0.00000	 0.00005	 6.16152	 5.34500		188.508183	-6487.187251
1459458	 0.00003	 0.00006	 0.00009	 0.00046	 0.04238	 0.00000	 0.00003	 6.48893	 5.62902		190.910305	-6551.200950
1460459	 0.00004	 0.00007	 0.00010	 0.00047	 0.04326	 0.00000	 0.00003	 8.30191	 7.20174		185.847360	-6679.503620
1461460	 0.00002	 0.00005	 0.00008	 0.00033	 0.04407	 0.00000	 0.00003	 7.88714	 6.84194		198.700082	-6569.529365
1462461	 0.00004	 0.00011	 0.00010	 0.00069	 0.04368	 0.00000	 0.00004	 4.76494	 4.13349		179.646707	-6669.819618
1463462	 0.00002	 0.00006	 0.00007	 0.00036	 0.04207	 0.00000	 0.00002	 7.09917	 6.15839		195.739703	-6585.728156
1464463	 0.00003	 0.00005	 0.00006	 0.00034	 0.04249	 0.00000	 0.00002	 6.02082	 5.22295		195.481799	-6698.958204
1465464	 0.00003	 0.00005	 0.00005	 0.00027	 0.04683	 0.00000	 0.00002	 6.48247	 5.62342		194.586911	-6634.498556
1466465	 0.00002	 0.00003	 0.00004	 0.00030	 0.04258	 0.00000	 0.00001	 7.16158	 6.21253		203.181699	-6656.347305
1467466	 0.00004	 0.00006	 0.00005	 0.00021	 0.04311	 0.00000	 0.00002	 6.61720	 5.74029		200.434073	-6664.555999
1468467	 0.00005	 0.00010	 0.00005	 0.00023	 0.04040	 0.00000	 0.00002	 5.09044	 4.41586		195.863373	-6662.116648
1469468	 0.00009	 0.00019	 0.00009	 0.00042	 0.04325	 0.00001	 0.00003	 3.00346	 2.60544		184.223423	-6647.758125
1470469	 0.00011	 0.00017	 0.00009	 0.00035	 0.04356	 0.00001	 0.00003	 3.79793	 3.29463		184.274105	-6670.851543
1471470	 0.00005	 0.00010	 0.00004	 0.00017	 0.04561	 0.00000	 0.00001	 6.62937	 5.75085		199.747077	-6550.751168
1472471	 0.00004	 0.00011	 0.00003	 0.00018	 0.04411	 0.00000	 0.00001	 7.06040	 6.12475		196.928719	-6650.288445
1473472	 0.00005	 0.00011	 0.00006	 0.00039	 0.04340	 0.00000	 0.00002	 5.02354	 4.35782		186.059173	-6612.028833
1474473	 0.00004	 0.00006	 0.00004	 0.00030	 0.04457	 0.00000	 0.00001	 7.29065	 6.32450		191.458207	-6638.941516
1475474	 0.00004	 0.00007	 0.00004	 0.00020	 0.04145	 0.00000	 0.00001	 8.54368	 7.41148		203.406011	-6621.050146
1476475	 0.00003	 0.00008	 0.00004	 0.00024	 0.04496	 0.00000	 0.00001	10.15236	 8.80698		194.103567	-6734.127383
1477476	 0.00003	 0.00006	 0.00005	 0.00030	 0.04269	 0.00000	 0.00002	10.36652	 8.99275		193.855323	-6619.244661
1478477	 0.00005	 0.00009	 0.00006	 0.00032	 0.04261	 0.00000	 0.00002	 7.15190	 6.20413		193.372853	-6570.747191
1479478	 0.00004	 0.00011	 0.00006	 0.00033	 0.04609	 0.00000	 0.00002	 7.98880	 6.93013		189.865340	-6537.856139
1480479	 0.00005	 0.00010	 0.00006	 0.00022	 0.04111	 0.00000	 0.00002	 6.85364	 5.94540		197.058899	-6669.435147
1481480	 0.00007	 0.00011	 0.00006	 0.00029	 0.04743	 0.00000	 0.00002	 4.95059	 4.29454		191.958595	-6514.708591
1482481	 0.00005	 0.00006	 0.00004	 0.00026	 0.04160	 0.00000	 0.00002	 6.61343	 5.73702		197.807796	-6574.291293
1483482	 0.00004	 0.00006	 0.00004	 0.00023	 0.04388	 0.00000	 0.00001	 6.90300	 5.98821		197.426733	-6571.053586
1484483	 0.00003	 0.00006	 0.00004	 0.00016	 0.04401	 0.00000	 0.00001	 8.65072	 7.50433		201.940482	-6533.181054
1485484	 0.00003	 0.00005	 0.00003	 0.00011	 0.04509	 0.00000	 0.00001	 9.33910	 8.10148		212.988622	-6513.285043
1486485	 0.00003	 0.00007	 0.00002	 0.00010	 0.04199	 0.00000	 0.00001	10.12336	 8.78182		206.983666	-6650.307792
1487486	 0.00004	 0.00006	 0.00003	 0.00012	 0.04561	 0.00000	 0.00001	 6.35456	 5.51246		210.753394	-6546.416557
1488487	 0.00004	 0.00010	 0.00003	 0.00015	 0.04464	 0.00000	 0.00001	 5.40159	 4.68577		199.152250	-6666.258484
1489488	 0.00003	 0.00005	 0.00002	 0.00008	 0.04436	 0.00000	 0.00001	 7.97214	 6.91567		215.949946	-6508.513398
1490489	 0.00003	 0.00009	 0.00003	 0.00011	 0.04230	 0.00000	 0.00001	 8.15326	 7.07280		206.058712	-6722.085170
1491490	 0.00006	 0.00011	 0.00004	 0.00021	 0.04445	 0.00000	 0.00001	 4.69335	 4.07139		192.004095	-6685.168621
1492491	 0.00004	 0.00016	 0.00004	 0.00020	 0.04424	 0.00000	 0.00001	 4.73570	 4.10813		195.051648	-6648.642858
1493492	 0.00004	 0.00010	 0.00004	 0.00018	 0.04120	 0.00000	 0.00001	 4.64039	 4.02545		198.690382	-6729.928760
1494493	 0.00006	 0.00013	 0.00005	 0.00018	 0.04336	 0.00000	 0.00002	 3.53937	 3.07034		195.575465	-6624.158828
1495494	 0.00007	 0.00013	 0.00004	 0.00018	 0.04101	 0.00000	 0.00001	 4.14152	 3.59269		196.980777	-6744.206922
1496495	 0.00008	 0.00018	 0.00003	 0.00025	 0.04240	 0.00000	 0.00001	 4.74111	 4.11282		183.712867	-6748.490557
1497496	 0.00006	 0.00014	 0.00003	 0.00008	 0.04537	 0.00000	 0.00001	 5.64799	 4.89952		207.005804	-6511.982911
1498497	 0.00008	 0.00013	 0.00003	 0.00010	 0.04731	 0.00001	 0.00001	 5.29454	 4.59291		202.099020	-6565.432599
1499498	 0.00003	 0.00011	 0.00002	 0.00009	 0.04190	 0.00000	 0.00001	11.24006	 9.75053		200.233339	-6722.196028
1500499	 0.00005	 0.00006	 0.00002	 0.00007	 0.04385	 0.00000	 0.00001	 9.34856	 8.10970		209.294409	-6664.417754
1501500	 0.00004	 0.00008	 0.00002	 0.00006	 0.04355	 0.00000	 0.00001	10.77140	 9.34398		209.365773	-6597.619827
1502501	 0.00005	 0.00009	 0.00002	 0.00007	 0.04418	 0.00000	 0.00001	 8.08914	 7.01717		211.274891	-6656.859654
1503502	 0.00009	 0.00027	 0.00004	 0.00015	 0.04313	 0.00001	 0.00001	 4.43448	 3.84682		194.273185	-6656.205278
1504503	 0.00011	 0.00021	 0.00006	 0.00020	 0.04403	 0.00001	 0.00002	 3.53563	 3.06709		189.022911	-6649.648648
1505504	 0.00008	 0.00012	 0.00004	 0.00013	 0.04166	 0.00000	 0.00001	 6.26590	 5.43554		195.169581	-6726.664752
1506505	 0.00006	 0.00017	 0.00007	 0.00026	 0.04240	 0.00000	 0.00002	 4.13152	 3.58402		190.839467	-6636.948976
1507506	 0.00007	 0.00016	 0.00007	 0.00042	 0.04558	 0.00000	 0.00002	 3.98169	 3.45404		182.290865	-6588.769204
1508507	 0.00009	 0.00012	 0.00006	 0.00036	 0.04193	 0.00000	 0.00002	 4.97663	 4.31713		184.919462	-6638.557109
1509508	 0.00009	 0.00017	 0.00005	 0.00026	 0.04502	 0.00001	 0.00002	 5.62435	 4.87901		187.007000	-6666.411133
1510509	 0.00007	 0.00013	 0.00007	 0.00033	 0.04213	 0.00000	 0.00002	 4.63822	 4.02357		187.910778	-6574.948823
1511510	 0.00004	 0.00008	 0.00004	 0.00033	 0.04332	 0.00000	 0.00002	 8.10766	 7.03323		188.721830	-6690.930718
1512511	 0.00003	 0.00006	 0.00004	 0.00023	 0.04502	 0.00000	 0.00002	 9.59941	 8.32730		200.483847	-6736.154899
1513512	 0.00003	 0.00007	 0.00004	 0.00023	 0.04575	 0.00000	 0.00002	11.89849	10.32171		198.153777	-6518.939538
1514513	 0.00002	 0.00004	 0.00003	 0.00016	 0.04235	 0.00000	 0.00001	17.39280	15.08792		206.823372	-6549.909127
1515514	 0.00001	 0.00004	 0.00003	 0.00023	 0.04316	 0.00000	 0.00001	18.63577	16.16617		199.162001	-6650.802033
1516515	 0.00001	 0.00002	 0.00003	 0.00017	 0.04436	 0.00000	 0.00001	23.46702	20.35718		207.646045	-6581.934961
1517516	 0.00001	 0.00003	 0.00002	 0.00018	 0.04537	 0.00000	 0.00001	24.27150	21.05505		202.235044	-6666.141310
1518517	 0.00001	 0.00003	 0.00002	 0.00014	 0.04493	 0.00000	 0.00001	20.37351	17.67362		209.237694	-6599.374177
1519518	 0.00001	 0.00002	 0.00001	 0.00012	 0.04487	 0.00000	 0.00001	24.50045	21.25366		210.947233	-6685.688341
1520519	 0.00001	 0.00002	 0.00001	 0.00008	 0.04212	 0.00000	 0.00001	26.03119	22.58155		219.904698	-6540.100859
1521520	 0.00001	 0.00002	 0.00002	 0.00008	 0.04635	 0.00000	 0.00001	24.47381	21.23055		219.474867	-6565.993618
1522521	 0.00001	 0.00004	 0.00002	 0.00007	 0.04459	 0.00000	 0.00001	26.45638	22.95039		216.769586	-6520.021112
1523522	 0.00002	 0.00005	 0.00003	 0.00013	 0.04326	 0.00000	 0.00001	14.62778	12.68931		210.136011	-6576.810916
1524523	 0.00001	 0.00002	 0.00002	 0.00017	 0.04247	 0.00000	 0.00001	21.42397	18.58488		203.751761	-6658.145445
1525524	 0.00001	 0.00002	 0.00002	 0.00009	 0.04274	 0.00000	 0.00001	22.51584	19.53205		219.704849	-6589.393797
1526525	 0.00001	 0.00003	 0.00002	 0.00011	 0.04322	 0.00000	 0.00001	22.83680	19.81048		211.338688	-6690.725320
1527526	 0.00001	 0.00002	 0.00001	 0.00008	 0.04461	 0.00000	 0.00001	27.32818	23.70666		218.008648	-6633.908842
1528527	 0.00001	 0.00002	 0.00001	 0.00009	 0.04358	 0.00000	 0.00001	27.02139	23.44053		218.130212	-6650.690807
1529528	 0.00002	 0.00002	 0.00002	 0.00017	 0.04539	 0.00000	 0.00001	17.32268	15.02709		201.304814	-6622.953920
1530529	 0.00001	 0.00003	 0.00002	 0.00014	 0.04441	 0.00000	 0.00001	18.70197	16.22359		207.188512	-6775.408726
1531530	 0.00001	 0.00002	 0.00001	 0.00006	 0.04459	 0.00000	 0.00000	31.17711	27.04554		228.907383	-6547.273151
1532531	 0.00001	 0.00002	 0.00002	 0.00009	 0.04291	 0.00000	 0.00001	25.56275	22.17519		212.236517	-6696.741915
1533532	 0.00000	 0.00001	 0.00001	 0.00004	 0.04106	 0.00000	 0.00000	42.39848	36.77985		232.798369	-6741.461525
1534533	 0.00000	 0.00001	 0.00001	 0.00004	 0.04415	 0.00000	 0.00000	60.30640	52.31462		230.544703	-6676.873321
1535534	 0.00000	 0.00001	 0.00001	 0.00003	 0.04201	 0.00000	 0.00000	56.31458	48.85180		235.977943	-6612.856886
1536535	 0.00001	 0.00001	 0.00001	 0.00005	 0.04257	 0.00000	 0.00000	42.17305	36.58429		228.525508	-6695.078691
1537536	 0.00001	 0.00001	 0.00001	 0.00005	 0.04231	 0.00000	 0.00000	41.28137	35.81078		228.229911	-6674.280577
1538537	 0.00001	 0.00002	 0.00001	 0.00006	 0.04313	 0.00000	 0.00000	39.37613	34.15802		219.817433	-6608.998145
1539538	 0.00001	 0.00002	 0.00001	 0.00004	 0.04538	 0.00000	 0.00000	45.64761	39.59841		225.982042	-6498.106062
1540539	 0.00001	 0.00002	 0.00001	 0.00003	 0.04263	 0.00000	 0.00000	53.44368	46.36135		242.372445	-6539.221669
1541540	 0.00001	 0.00001	 0.00001	 0.00003	 0.04345	 0.00000	 0.00000	58.90153	51.09592		235.492357	-6625.346749
1542541	 0.00001	 0.00001	 0.00001	 0.00004	 0.04436	 0.00000	 0.00000	53.44905	46.36601		231.153943	-6671.422078
1543542	 0.00000	 0.00001	 0.00000	 0.00003	 0.04346	 0.00000	 0.00000	71.82966	62.31082		233.923596	-6680.849171
1544543	 0.00001	 0.00002	 0.00001	 0.00005	 0.04386	 0.00000	 0.00000	44.97609	39.01588		223.481010	-6564.823077
1545544	 0.00000	 0.00001	 0.00000	 0.00003	 0.04525	 0.00000	 0.00000	75.41385	65.42004		233.804758	-6661.344780
1546545	 0.00000	 0.00001	 0.00000	 0.00002	 0.04558	 0.00000	 0.00000	79.24811	68.74619		238.023324	-6628.947320
1547546	 0.00000	 0.00001	 0.00000	 0.00003	 0.04325	 0.00000	 0.00000	72.93028	63.26559		230.544627	-6671.436694
1548547	 0.00000	 0.00001	 0.00000	 0.00002	 0.04357	 0.00000	 0.00000	90.78324	78.75268		240.875950	-6592.914576
1549548	 0.00000	 0.00001	 0.00000	 0.00004	 0.04637	 0.00000	 0.00000	75.49446	65.48997		228.331670	-6687.696316
1550549	 0.00001	 0.00001	 0.00001	 0.00004	 0.04177	 0.00000	 0.00000	60.54865	52.52477		229.612993	-6692.472984
1551550	 0.00000	 0.00001	 0.00001	 0.00004	 0.04261	 0.00000	 0.00000	62.13783	53.90335		233.786474	-6641.983491
1552551	 0.00000	 0.00001	 0.00001	 0.00003	 0.04224	 0.00000	 0.00000	63.15987	54.78995		237.481402	-6730.629080
1553552	 0.00001	 0.00001	 0.00001	 0.00005	 0.04394	 0.00000	 0.00000	50.34467	43.67302		231.182820	-6673.236565
1554553	 0.00000	 0.00001	 0.00001	 0.00003	 0.04507	 0.00000	 0.00000	67.27563	58.36029		232.729513	-6609.178690
1555554	 0.00001	 0.00002	 0.00001	 0.00004	 0.04389	 0.00000	 0.00000	61.01226	52.92694		219.494095	-6717.414760
1556555	 0.00001	 0.00003	 0.00001	 0.00005	 0.04180	 0.00000	 0.00000	37.96328	32.93240		221.709713	-6708.189257
1557556	 0.00001	 0.00002	 0.00001	 0.00006	 0.04654	 0.00000	 0.00000	26.62990	23.10091		219.403204	-6647.351558
1558557	 0.00002	 0.00004	 0.00002	 0.00010	 0.04461	 0.00000	 0.00001	20.35854	17.66063		210.527664	-6669.088627
1559558	 0.00002	 0.00003	 0.00002	 0.00012	 0.04698	 0.00000	 0.00001	15.44416	13.39750		207.665882	-6604.672944
1560559	 0.00003	 0.00006	 0.00003	 0.00011	 0.04364	 0.00000	 0.00001	12.79468	11.09914		209.423883	-6531.781371
1561560	 0.00004	 0.00012	 0.00004	 0.00023	 0.04453	 0.00000	 0.00001	 9.07101	 7.86892		191.904053	-6662.845586
1562561	 0.00006	 0.00011	 0.00004	 0.00024	 0.04389	 0.00000	 0.00001	 9.59091	 8.31993		192.950922	-6772.369685
1563562	 0.00005	 0.00008	 0.00003	 0.00020	 0.04169	 0.00000	 0.00001	11.37344	 9.86624		195.447991	-6618.519689
1564563	 0.00005	 0.00009	 0.00004	 0.00015	 0.04347	 0.00000	 0.00001	10.90622	 9.46094		199.681819	-6641.273447
1565564	 0.00009	 0.00017	 0.00003	 0.00008	 0.04445	 0.00000	 0.00001	10.70743	 9.28848		202.374191	-6558.706553
1566565	 0.00005	 0.00007	 0.00002	 0.00007	 0.04472	 0.00000	 0.00001	16.99395	14.74192		207.717315	-6636.725360
1567566	 0.00005	 0.00009	 0.00002	 0.00008	 0.04316	 0.00000	 0.00001	14.44245	12.52854		206.861893	-6644.719903
1568567	 0.00005	 0.00014	 0.00002	 0.00004	 0.04447	 0.00000	 0.00001	19.02532	16.50410		212.937383	-6654.713819
1569568	 0.00004	 0.00007	 0.00002	 0.00004	 0.04610	 0.00000	 0.00000	22.85476	19.82605		212.596856	-6608.229846
1570569	 0.00003	 0.00010	 0.00001	 0.00004	 0.04182	 0.00000	 0.00000	25.14864	21.81596		214.797002	-6733.640426
1571570	 0.00004	 0.00006	 0.00001	 0.00005	 0.04436	 0.00000	 0.00000	22.80820	19.78567		214.849899	-6654.078747
1572571	 0.00004	 0.00007	 0.00002	 0.00006	 0.04413	 0.00000	 0.00001	18.02914	15.63992		210.191482	-6590.418991
1573572	 0.00003	 0.00007	 0.00001	 0.00005	 0.04107	 0.00000	 0.00000	23.76770	20.61801		213.623349	-6714.072204
1574573	 0.00002	 0.00004	 0.00001	 0.00004	 0.04288	 0.00000	 0.00000	26.49427	22.98326		221.028040	-6623.920452
1575574	 0.00002	 0.00005	 0.00001	 0.00006	 0.04418	 0.00000	 0.00000	25.33704	21.97938		215.158063	-6441.510406
1576575	 0.00002	 0.00003	 0.00001	 0.00004	 0.04430	 0.00000	 0.00000	36.61130	31.75959		218.494117	-6620.315017
1577576	 0.00002	 0.00003	 0.00001	 0.00003	 0.04481	 0.00000	 0.00000	39.21201	34.01565		220.357512	-6675.598457
1578577	 0.00001	 0.00003	 0.00001	 0.00004	 0.04048	 0.00000	 0.00000	40.35796	35.00974		222.239760	-6795.176727
1579578	 0.00001	 0.00003	 0.00001	 0.00003	 0.04079	 0.00000	 0.00000	46.45530	40.29906		221.727833	-6660.726940
1580579	 0.00002	 0.00003	 0.00001	 0.00004	 0.04491	 0.00000	 0.00000	31.66263	27.46671		218.631606	-6631.493436
1581580	 0.00003	 0.00014	 0.00001	 0.00005	 0.04426	 0.00000	 0.00000	22.11370	19.18320		210.511765	-6677.539375
1582581	 0.00006	 0.00011	 0.00002	 0.00008	 0.04460	 0.00000	 0.00001	13.38884	11.61455		205.709784	-6580.036738
1583582	 0.00005	 0.00009	 0.00002	 0.00005	 0.04413	 0.00000	 0.00001	16.96555	14.71728		213.334830	-6573.991419
1584583	 0.00003	 0.00006	 0.00002	 0.00016	 0.04529	 0.00000	 0.00001	16.72577	14.50927		194.496217	-6686.158216
1585584	 0.00004	 0.00009	 0.00002	 0.00008	 0.04292	 0.00000	 0.00001	15.15447	13.14620		210.456050	-6601.862865
1586585	 0.00003	 0.00009	 0.00002	 0.00011	 0.04527	 0.00000	 0.00001	14.80771	12.84540		204.602398	-6454.668515
1587586	 0.00004	 0.00012	 0.00002	 0.00010	 0.04333	 0.00000	 0.00001	13.13222	11.39194		201.075690	-6616.825455
1588587	 0.00004	 0.00010	 0.00002	 0.00012	 0.04367	 0.00000	 0.00001	11.63952	10.09706		200.464406	-6740.961566
1589588	 0.00005	 0.00014	 0.00003	 0.00017	 0.04390	 0.00000	 0.00001	 9.25871	 8.03175		192.560178	-6641.983400
1590589	 0.00004	 0.00010	 0.00004	 0.00016	 0.04443	 0.00000	 0.00001	 8.70057	 7.54758		198.910195	-6618.218437
1591590	 0.00003	 0.00006	 0.00002	 0.00014	 0.04497	 0.00000	 0.00001	12.58719	10.91914		203.649962	-6585.430566
1592591	 0.00003	 0.00010	 0.00003	 0.00015	 0.04390	 0.00000	 0.00001	11.48840	 9.96597		199.481000	-6740.798520
1593592	 0.00002	 0.00006	 0.00002	 0.00014	 0.04582	 0.00000	 0.00001	13.81197	11.98162		202.920578	-6676.149432
1594593	 0.00001	 0.00003	 0.00001	 0.00006	 0.04499	 0.00000	 0.00000	25.14228	21.81043		215.812220	-6630.270033
1595594	 0.00002	 0.00004	 0.00002	 0.00008	 0.04448	 0.00000	 0.00001	18.15313	15.74749		214.656185	-6651.753521
1596595	 0.00002	 0.00004	 0.00002	 0.00010	 0.04277	 0.00000	 0.00001	15.32717	13.29602		210.492501	-6674.828337
1597596	 0.00002	 0.00005	 0.00002	 0.00007	 0.04449	 0.00000	 0.00001	16.18970	14.04425		216.523010	-6487.700677
1598597	 0.00001	 0.00003	 0.00001	 0.00004	 0.04502	 0.00000	 0.00000	32.37096	28.08117		221.622550	-6589.854048
1599598	 0.00001	 0.00002	 0.00001	 0.00004	 0.04642	 0.00000	 0.00000	32.41666	28.12082		227.541543	-6523.019288
1600599	 0.00001	 0.00003	 0.00001	 0.00003	 0.04536	 0.00000	 0.00000	31.96438	27.72848		229.616861	-6586.456492
