Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2045043	 0.00006	 0.00008	 0.00002	 0.00006	 0.05016	 0.00000	 0.00001	65.49494	58.91423		210.990685	-7737.494038
2046044	 0.00008	 0.00011	 0.00003	 0.00010	 0.05245	 0.00000	 0.00001	55.48229	49.90761		193.188413	-7773.925031
2047045	 0.00005	 0.00012	 0.00002	 0.00012	 0.05027	 0.00000	 0.00001	59.09551	53.15779		194.983561	-7749.800473
2048046	 0.00006	 0.00013	 0.00003	 0.00009	 0.05119	 0.00000	 0.00001	49.54632	44.56807		201.179794	-7772.313029
2049047	 0.00007	 0.00011	 0.00003	 0.00010	 0.04904	 0.00000	 0.00001	45.96133	41.34329		201.301494	-7734.979794
2050048	 0.00006	 0.00010	 0.00004	 0.00019	 0.05196	 0.00000	 0.00001	37.36043	33.60658		190.943493	-7768.447293
2051049	 0.00004	 0.00007	 0.00003	 0.00012	 0.05286	 0.00000	 0.00001	48.13415	43.29779		200.173822	-7776.230059
2052050	 0.00005	 0.00008	 0.00003	 0.00019	 0.05038	 0.00000	 0.00001	45.77331	41.17416		191.596025	-7910.569698
2053051	 0.00006	 0.00012	 0.00003	 0.00012	 0.05141	 0.00000	 0.00001	46.04632	41.41973		193.577001	-7826.853338
2054052	 0.00008	 0.00018	 0.00004	 0.00013	 0.05344	 0.00001	 0.00001	36.07943	32.45429		192.915166	-7769.370834
2055053	 0.00006	 0.00009	 0.00003	 0.00008	 0.05051	 0.00000	 0.00001	47.58394	42.80286		204.851592	-7587.171896
2056054	 0.00005	 0.00006	 0.00003	 0.00020	 0.05287	 0.00000	 0.00001	42.82359	38.52082		192.385985	-7812.583728
2057055	 0.00008	 0.00016	 0.00004	 0.00016	 0.05116	 0.00000	 0.00001	32.06915	28.84695		192.362289	-7693.277031
2058056	 0.00006	 0.00010	 0.00004	 0.00016	 0.04718	 0.00000	 0.00001	28.69677	25.81342		199.537093	-7809.542608
2059057	 0.00006	 0.00017	 0.00006	 0.00028	 0.04955	 0.00000	 0.00002	23.93391	21.52911		186.102837	-7784.981934
2060058	 0.00006	 0.00015	 0.00005	 0.00019	 0.04814	 0.00000	 0.00002	28.38397	25.53204		189.681931	-7740.635257
2061059	 0.00007	 0.00015	 0.00006	 0.00020	 0.05271	 0.00000	 0.00002	24.54144	22.07560		190.415078	-7696.594108
2062060	 0.00006	 0.00012	 0.00005	 0.00018	 0.05018	 0.00000	 0.00001	32.80126	29.50550		189.061565	-7765.298599
2063061	 0.00006	 0.00010	 0.00004	 0.00020	 0.04981	 0.00000	 0.00001	32.49709	29.23189		190.888106	-7736.977689
2064062	 0.00008	 0.00013	 0.00005	 0.00018	 0.05033	 0.00000	 0.00002	26.88557	24.18420		193.291062	-7764.901046
2065063	 0.00009	 0.00013	 0.00004	 0.00015	 0.05136	 0.00001	 0.00001	31.91988	28.71268		191.251136	-7702.407004
2066064	 0.00006	 0.00010	 0.00004	 0.00016	 0.05143	 0.00000	 0.00001	33.11981	29.79204		194.157178	-7860.146823
2067065	 0.00004	 0.00009	 0.00003	 0.00013	 0.05070	 0.00000	 0.00001	43.03167	38.70799		199.377884	-7741.293029
2068066	 0.00005	 0.00009	 0.00003	 0.00012	 0.05084	 0.00000	 0.00001	43.22738	38.88404		199.437912	-7847.558395
2069067	 0.00003	 0.00007	 0.00002	 0.00010	 0.05170	 0.00000	 0.00001	68.17246	61.32272		198.866864	-7829.813590
2070068	 0.00002	 0.00006	 0.00001	 0.00005	 0.04856	 0.00000	 0.00000	102.03571	91.78350		210.815124	-7872.888242
2071069	 0.00003	 0.00007	 0.00002	 0.00005	 0.05012	 0.00000	 0.00000	81.68450	73.47711		208.372128	-7773.054341
2072070	 0.00003	 0.00006	 0.00002	 0.00010	 0.05001	 0.00000	 0.00001	60.59324	54.50504		202.659124	-7877.808458
2073071	 0.00004	 0.00008	 0.00002	 0.00007	 0.05044	 0.00000	 0.00001	59.86989	53.85436		208.654639	-7727.706734
2074072	 0.00005	 0.00007	 0.00002	 0.00007	 0.05319	 0.00000	 0.00001	52.92257	47.60508		206.517097	-7599.789925
2075073	 0.00006	 0.00009	 0.00003	 0.00007	 0.05073	 0.00000	 0.00001	45.48566	40.91541		207.702961	-7676.150275
2076074	 0.00007	 0.00013	 0.00003	 0.00006	 0.05011	 0.00000	 0.00001	46.73484	42.03908		204.091975	-7784.961738
2077075	 0.00008	 0.00015	 0.00004	 0.00014	 0.04954	 0.00001	 0.00001	31.25801	28.11731		191.762970	-7903.030005
2078076	 0.00009	 0.00012	 0.00004	 0.00010	 0.05426	 0.00001	 0.00001	35.00512	31.48793		197.236582	-7642.770990
2079077	 0.00007	 0.00015	 0.00003	 0.00011	 0.05213	 0.00000	 0.00001	39.65372	35.66945		193.168359	-7829.341893
2080078	 0.00007	 0.00012	 0.00003	 0.00007	 0.05138	 0.00000	 0.00001	48.42754	43.56170		203.237408	-7673.373149
2081079	 0.00004	 0.00009	 0.00002	 0.00010	 0.05308	 0.00000	 0.00001	52.38446	47.12104		198.881143	-7753.431250
2082080	 0.00004	 0.00008	 0.00002	 0.00007	 0.05402	 0.00000	 0.00001	62.24842	55.99391		204.419190	-7677.018528
2083081	 0.00004	 0.00007	 0.00002	 0.00008	 0.05052	 0.00000	 0.00001	62.31607	56.05476		205.141384	-7770.590114
2084082	 0.00004	 0.00009	 0.00003	 0.00008	 0.05347	 0.00000	 0.00001	49.73921	44.74158		207.255388	-7744.006458
2085083	 0.00003	 0.00005	 0.00001	 0.00005	 0.05296	 0.00000	 0.00000	95.27204	85.69942		211.064491	-7751.567408
2086084	 0.00003	 0.00004	 0.00001	 0.00004	 0.05238	 0.00000	 0.00000	101.43680	91.24477		213.134902	-7745.770846
2087085	 0.00003	 0.00006	 0.00001	 0.00005	 0.04784	 0.00000	 0.00000	92.62540	83.31871		209.997677	-7796.302348
2088086	 0.00002	 0.00003	 0.00001	 0.00004	 0.05043	 0.00000	 0.00000	115.07396	103.51171		215.623795	-7633.504346
2089087	 0.00001	 0.00003	 0.00001	 0.00006	 0.05244	 0.00000	 0.00000	104.71779	94.19609		212.079814	-7839.990883
2090088	 0.00002	 0.00003	 0.00001	 0.00006	 0.05199	 0.00000	 0.00000	103.83130	93.39868		214.153115	-7700.461693
2091089	 0.00002	 0.00004	 0.00002	 0.00010	 0.05327	 0.00000	 0.00001	61.29759	55.13861		204.396579	-7860.411772
2092090	 0.00001	 0.00003	 0.00002	 0.00007	 0.05124	 0.00000	 0.00001	65.63086	59.03649		214.943618	-7753.206833
2093091	 0.00003	 0.00005	 0.00004	 0.00019	 0.05060	 0.00000	 0.00001	27.11994	24.39501		198.854297	-7602.652410
2094092	 0.00005	 0.00010	 0.00005	 0.00020	 0.05235	 0.00000	 0.00002	21.22695	19.09414		194.088568	-7708.233330
2095093	 0.00007	 0.00013	 0.00006	 0.00026	 0.05332	 0.00000	 0.00002	18.98663	17.07892		189.863387	-7658.210276
2096094	 0.00005	 0.00008	 0.00008	 0.00030	 0.04925	 0.00000	 0.00002	18.80355	16.91423		193.174192	-7733.382797
2097095	 0.00007	 0.00012	 0.00008	 0.00030	 0.05058	 0.00000	 0.00002	19.58433	17.61656		188.740741	-7694.691480
2098096	 0.00011	 0.00026	 0.00011	 0.00049	 0.05127	 0.00001	 0.00004	14.02301	12.61403		177.088041	-7782.701944
2099097	 0.00009	 0.00012	 0.00008	 0.00031	 0.05105	 0.00001	 0.00002	16.35318	14.71007		187.444206	-7774.603572
2100098	 0.00006	 0.00011	 0.00007	 0.00027	 0.05053	 0.00000	 0.00002	16.85390	15.16048		189.916195	-7705.319118
2101099	 0.00009	 0.00024	 0.00008	 0.00033	 0.05264	 0.00001	 0.00002	15.73814	14.15683		180.681564	-7738.683142
2102100	 0.00006	 0.00011	 0.00007	 0.00026	 0.05170	 0.00000	 0.00002	19.42641	17.47451		185.981577	-7798.168609
2103101	 0.00004	 0.00008	 0.00006	 0.00037	 0.04987	 0.00000	 0.00002	18.64458	16.77124		186.460247	-7837.691283
2104102	 0.00003	 0.00008	 0.00009	 0.00047	 0.05028	 0.00000	 0.00003	14.42713	12.97754		183.476828	-7804.963890
2105103	 0.00003	 0.00006	 0.00010	 0.00045	 0.05051	 0.00000	 0.00003	16.42505	14.77471		186.456156	-7823.661411
2106104	 0.00002	 0.00006	 0.00008	 0.00039	 0.04930	 0.00000	 0.00002	18.69345	16.81520		189.085101	-7844.115562
2107105	 0.00008	 0.00016	 0.00009	 0.00026	 0.05085	 0.00001	 0.00003	14.66984	13.19586		190.078168	-7663.841855
2108106	 0.00011	 0.00023	 0.00012	 0.00058	 0.05364	 0.00001	 0.00004	 9.66231	 8.69148		173.952098	-7721.187310
2109107	 0.00013	 0.00021	 0.00011	 0.00035	 0.04971	 0.00001	 0.00003	10.22495	 9.19758		183.758577	-7628.556159
2110108	 0.00010	 0.00018	 0.00008	 0.00030	 0.04975	 0.00001	 0.00003	12.79184	11.50656		185.528394	-7621.204189
2111109	 0.00009	 0.00018	 0.00006	 0.00025	 0.05215	 0.00001	 0.00002	16.75416	15.07076		183.683100	-7698.310500
2112110	 0.00014	 0.00021	 0.00007	 0.00024	 0.05236	 0.00001	 0.00002	15.08174	13.56638		182.449151	-7886.991118
2113111	 0.00016	 0.00026	 0.00005	 0.00015	 0.05008	 0.00001	 0.00002	18.91640	17.01575		186.187129	-7797.644798
2114112	 0.00012	 0.00020	 0.00005	 0.00016	 0.05066	 0.00001	 0.00002	19.52004	17.55873		190.521940	-7744.149554
2115113	 0.00013	 0.00018	 0.00005	 0.00009	 0.05029	 0.00001	 0.00001	23.63519	21.26040		194.424188	-7715.601352
2116114	 0.00011	 0.00015	 0.00004	 0.00010	 0.05040	 0.00001	 0.00001	28.05668	25.23764		194.079286	-7776.632419
2117115	 0.00011	 0.00014	 0.00005	 0.00014	 0.05289	 0.00001	 0.00002	21.45547	19.29970		192.647981	-7651.997883
2118116	 0.00007	 0.00010	 0.00005	 0.00018	 0.05202	 0.00000	 0.00002	20.27768	18.24024		196.415732	-7653.485646
2119117	 0.00005	 0.00010	 0.00004	 0.00019	 0.04973	 0.00000	 0.00001	21.48535	19.32657		193.502111	-7720.819878
2120118	 0.00006	 0.00009	 0.00004	 0.00022	 0.05335	 0.00000	 0.00001	20.55504	18.48973		188.797704	-7725.934536
2121119	 0.00006	 0.00011	 0.00006	 0.00027	 0.05211	 0.00000	 0.00002	16.06884	14.45430		189.418674	-7728.482453
2122120	 0.00007	 0.00012	 0.00005	 0.00016	 0.05024	 0.00000	 0.00002	17.39756	15.64951		198.214578	-7593.129694
2123121	 0.00004	 0.00009	 0.00004	 0.00019	 0.04815	 0.00000	 0.00001	22.00681	19.79564		197.808485	-7768.982531
2124122	 0.00004	 0.00005	 0.00008	 0.00031	 0.05254	 0.00000	 0.00002	15.01968	13.51055		191.811589	-7728.313183
2125123	 0.00003	 0.00004	 0.00006	 0.00034	 0.04931	 0.00000	 0.00002	17.38251	15.63597		190.955418	-7821.726968
2126124	 0.00006	 0.00008	 0.00009	 0.00041	 0.05286	 0.00000	 0.00003	10.94719	 9.84725		184.710630	-7786.158713
2127125	 0.00006	 0.00010	 0.00011	 0.00058	 0.05019	 0.00000	 0.00004	 8.15497	 7.33559		180.916001	-7784.795267
2128126	 0.00005	 0.00010	 0.00012	 0.00049	 0.05212	 0.00000	 0.00003	 9.26963	 8.33825		184.333798	-7674.349259
2129127	 0.00007	 0.00012	 0.00012	 0.00055	 0.04898	 0.00001	 0.00004	 7.55936	 6.79982		181.808268	-7775.120675
2130128	 0.00007	 0.00020	 0.00010	 0.00043	 0.04771	 0.00001	 0.00003	 8.93751	 8.03950		182.858071	-7742.654102
2131129	 0.00005	 0.00011	 0.00006	 0.00027	 0.04908	 0.00000	 0.00002	12.41388	11.16657		191.163649	-7776.209333
2132130	 0.00006	 0.00012	 0.00007	 0.00041	 0.05351	 0.00000	 0.00002	 9.41671	 8.47055		184.557178	-7695.892999
2133131	 0.00005	 0.00012	 0.00008	 0.00032	 0.05294	 0.00000	 0.00002	 9.26178	 8.33119		188.214257	-7654.847512
2134132	 0.00007	 0.00014	 0.00007	 0.00024	 0.04915	 0.00000	 0.00002	12.46631	11.21373		189.138163	-7831.766347
2135133	 0.00010	 0.00020	 0.00006	 0.00023	 0.05460	 0.00001	 0.00002	12.93839	11.63838		186.488757	-7671.707265
2136134	 0.00011	 0.00014	 0.00005	 0.00014	 0.05251	 0.00001	 0.00002	16.53906	14.87727		194.591102	-7700.678199
2137135	 0.00011	 0.00020	 0.00006	 0.00017	 0.04982	 0.00001	 0.00002	14.40098	12.95402		191.550232	-7750.113610
2138136	 0.00014	 0.00024	 0.00005	 0.00020	 0.05182	 0.00001	 0.00002	16.44954	14.79674		181.978544	-7830.338903
2139137	 0.00011	 0.00019	 0.00004	 0.00011	 0.05021	 0.00001	 0.00001	18.87183	16.97565		193.261292	-7739.793464
2140138	 0.00011	 0.00017	 0.00004	 0.00012	 0.04975	 0.00001	 0.00001	20.34445	18.30031		191.365611	-7801.007187
2141139	 0.00009	 0.00018	 0.00005	 0.00012	 0.05135	 0.00001	 0.00001	19.46952	17.51329		191.820796	-7785.750166
2142140	 0.00007	 0.00009	 0.00003	 0.00011	 0.05279	 0.00000	 0.00001	28.34065	25.49308		194.947753	-7911.424796
2143141	 0.00005	 0.00011	 0.00002	 0.00005	 0.05216	 0.00000	 0.00001	37.15191	33.41901		211.484334	-7650.386061
2144142	 0.00004	 0.00007	 0.00003	 0.00012	 0.05070	 0.00000	 0.00001	30.11979	27.09346		200.779050	-7797.910379
2145143	 0.00003	 0.00006	 0.00003	 0.00012	 0.04882	 0.00000	 0.00001	29.30929	26.36439		206.421657	-7856.397349
2146144	 0.00004	 0.00008	 0.00003	 0.00017	 0.05208	 0.00000	 0.00001	26.02580	23.41081		197.465445	-7690.699805
2147145	 0.00008	 0.00014	 0.00004	 0.00020	 0.05237	 0.00001	 0.00001	19.65992	17.68456		186.054517	-7760.725769
2148146	 0.00012	 0.00015	 0.00004	 0.00013	 0.05196	 0.00001	 0.00002	17.25653	15.52265		194.807008	-7746.087086
2149147	 0.00007	 0.00016	 0.00006	 0.00027	 0.04910	 0.00000	 0.00002	12.27263	11.03952		187.191226	-7736.816065
2150148	 0.00006	 0.00013	 0.00005	 0.00030	 0.04963	 0.00000	 0.00002	14.20201	12.77504		187.687402	-7786.010212
2151149	 0.00006	 0.00012	 0.00004	 0.00019	 0.04958	 0.00000	 0.00001	18.02945	16.21791		191.766612	-7790.631771
2152150	 0.00006	 0.00013	 0.00005	 0.00026	 0.05229	 0.00000	 0.00002	13.73090	12.35126		189.548737	-7777.799320
2153151	 0.00006	 0.00012	 0.00005	 0.00024	 0.04993	 0.00000	 0.00002	13.84657	12.45532		189.657140	-7774.986328
2154152	 0.00011	 0.00016	 0.00008	 0.00023	 0.05193	 0.00001	 0.00002	 9.95179	 8.95186		188.612540	-7721.492675
2155153	 0.00008	 0.00019	 0.00006	 0.00024	 0.05050	 0.00001	 0.00002	11.97855	10.77499		188.584526	-7725.276221
2156154	 0.00011	 0.00019	 0.00007	 0.00029	 0.05430	 0.00001	 0.00002	11.54834	10.38800		183.610550	-7732.049980
2157155	 0.00007	 0.00009	 0.00005	 0.00016	 0.05138	 0.00000	 0.00001	18.21365	16.38360		196.724556	-7717.241624
2158156	 0.00007	 0.00010	 0.00004	 0.00015	 0.05152	 0.00000	 0.00001	23.04005	20.72506		192.675724	-7787.334882
2159157	 0.00002	 0.00004	 0.00003	 0.00011	 0.05322	 0.00000	 0.00001	31.12296	27.99583		207.095143	-7747.061234
2160158	 0.00003	 0.00006	 0.00002	 0.00013	 0.04958	 0.00000	 0.00001	34.79306	31.29717		197.182577	-7862.162549
2161159	 0.00004	 0.00006	 0.00003	 0.00011	 0.04933	 0.00000	 0.00001	30.51798	27.45163		204.637364	-7767.155609
2162160	 0.00004	 0.00011	 0.00003	 0.00011	 0.05120	 0.00000	 0.00001	28.32193	25.47623		200.051309	-7800.142103
2163161	 0.00005	 0.00012	 0.00003	 0.00011	 0.05088	 0.00000	 0.00001	27.06618	24.34666		201.147223	-7778.095768
2164162	 0.00002	 0.00004	 0.00003	 0.00015	 0.05166	 0.00000	 0.00001	28.07553	25.25459		205.163988	-7759.404709
2165163	 0.00004	 0.00006	 0.00003	 0.00015	 0.04978	 0.00000	 0.00001	26.19822	23.56591		197.718374	-7881.599242
2166164	 0.00004	 0.00009	 0.00002	 0.00010	 0.04723	 0.00000	 0.00001	31.07327	27.95113		203.337027	-7796.629667
2167165	 0.00005	 0.00008	 0.00003	 0.00011	 0.05040	 0.00000	 0.00001	26.21902	23.58462		201.193361	-7740.978520
2168166	 0.00007	 0.00012	 0.00005	 0.00021	 0.05200	 0.00000	 0.00001	17.51899	15.75874		188.860022	-7728.740603
2169167	 0.00006	 0.00012	 0.00007	 0.00031	 0.04900	 0.00000	 0.00002	14.63218	13.16199		189.915694	-7752.424389
2170168	 0.00003	 0.00007	 0.00004	 0.00019	 0.04878	 0.00000	 0.00001	25.91121	23.30774		198.569201	-7736.428323
2171169	 0.00002	 0.00004	 0.00004	 0.00014	 0.05360	 0.00000	 0.00001	32.30484	29.05896		205.678846	-7691.329055
2172170	 0.00003	 0.00007	 0.00004	 0.00017	 0.05104	 0.00000	 0.00001	29.74016	26.75196		199.190738	-7796.854442
2173171	 0.00002	 0.00004	 0.00003	 0.00017	 0.05176	 0.00000	 0.00001	37.02735	33.30696		202.955251	-7757.306047
2174172	 0.00004	 0.00008	 0.00004	 0.00015	 0.05445	 0.00000	 0.00001	33.13239	29.80336		196.972819	-7602.896622
2175173	 0.00003	 0.00004	 0.00003	 0.00018	 0.05481	 0.00000	 0.00001	34.33701	30.88695		200.040904	-7657.398122
2176174	 0.00003	 0.00004	 0.00003	 0.00012	 0.05063	 0.00000	 0.00001	43.08437	38.75540		205.237931	-7680.198768
2177175	 0.00007	 0.00012	 0.00004	 0.00016	 0.04976	 0.00000	 0.00001	27.63090	24.85464		191.022041	-7808.825140
2178176	 0.00004	 0.00008	 0.00004	 0.00014	 0.05082	 0.00000	 0.00001	32.14157	28.91210		201.018104	-7731.595240
2179177	 0.00004	 0.00006	 0.00003	 0.00014	 0.05147	 0.00000	 0.00001	30.49856	27.43417		202.905487	-7691.068507
2180178	 0.00006	 0.00010	 0.00005	 0.00026	 0.05066	 0.00000	 0.00002	21.76628	19.57928		187.027656	-7819.438578
2181179	 0.00004	 0.00009	 0.00006	 0.00025	 0.05114	 0.00000	 0.00002	18.78902	16.90116		192.066711	-7777.460858
2182180	 0.00004	 0.00010	 0.00005	 0.00026	 0.05274	 0.00000	 0.00002	19.11480	17.19421		190.184994	-7783.307499
2183181	 0.00003	 0.00006	 0.00004	 0.00023	 0.05010	 0.00000	 0.00001	24.25823	21.82084		197.330252	-7830.291516
2184182	 0.00003	 0.00006	 0.00004	 0.00018	 0.05237	 0.00000	 0.00001	26.70819	24.02464		198.639566	-7683.910240
2185183	 0.00003	 0.00006	 0.00005	 0.00017	 0.05049	 0.00000	 0.00001	21.47288	19.31535		201.737696	-7757.344612
2186184	 0.00003	 0.00006	 0.00005	 0.00018	 0.04947	 0.00000	 0.00001	20.84201	18.74787		200.913634	-7789.545117
2187185	 0.00006	 0.00010	 0.00006	 0.00025	 0.05181	 0.00000	 0.00002	18.13464	16.31253		191.082293	-7726.090277
2188186	 0.00008	 0.00017	 0.00006	 0.00022	 0.05187	 0.00001	 0.00002	17.53751	15.77540		188.695596	-7728.906378
2189187	 0.00007	 0.00010	 0.00005	 0.00020	 0.04927	 0.00000	 0.00002	18.19999	16.37131		194.846760	-7843.039220
2190188	 0.00007	 0.00013	 0.00004	 0.00020	 0.05360	 0.00000	 0.00002	19.76280	17.77710		192.390310	-7631.955676
2191189	 0.00009	 0.00017	 0.00005	 0.00019	 0.05163	 0.00001	 0.00002	16.98007	15.27397		192.209677	-7723.122883
2192190	 0.00010	 0.00017	 0.00007	 0.00026	 0.05152	 0.00001	 0.00002	15.79731	14.21005		185.705796	-7675.859064
2193191	 0.00008	 0.00015	 0.00005	 0.00018	 0.04858	 0.00001	 0.00001	22.38512	20.13594		192.297652	-7772.869096
2194192	 0.00008	 0.00015	 0.00005	 0.00016	 0.05101	 0.00001	 0.00002	19.57884	17.61162		196.812003	-7707.812680
2195193	 0.00008	 0.00021	 0.00007	 0.00027	 0.05034	 0.00001	 0.00002	14.62066	13.15163		186.882245	-7755.167066
2196194	 0.00010	 0.00021	 0.00007	 0.00025	 0.05389	 0.00001	 0.00002	15.20040	13.67311		186.514017	-7676.798955
2197195	 0.00007	 0.00014	 0.00006	 0.00024	 0.05226	 0.00000	 0.00002	19.33810	17.39507		188.629412	-7758.041963
2198196	 0.00006	 0.00011	 0.00006	 0.00030	 0.04763	 0.00000	 0.00002	18.41944	16.56871		186.984146	-7763.962810
2199197	 0.00007	 0.00015	 0.00005	 0.00028	 0.04812	 0.00000	 0.00002	19.44773	17.49369		186.247628	-7855.602063
2200198	 0.00008	 0.00010	 0.00007	 0.00028	 0.04873	 0.00001	 0.00002	16.65316	14.97990		190.067654	-7696.929394
2201199	 0.00013	 0.00021	 0.00009	 0.00031	 0.04876	 0.00001	 0.00003	11.86635	10.67406		183.842347	-7688.466560
2202200	 0.00008	 0.00013	 0.00006	 0.00031	 0.04977	 0.00000	 0.00002	17.78448	15.99756		184.115549	-7801.368235
2203201	 0.00006	 0.00009	 0.00005	 0.00026	 0.05062	 0.00000	 0.00002	23.95873	21.55144		190.220743	-7742.089046
2204202	 0.00005	 0.00008	 0.00005	 0.00026	 0.04715	 0.00000	 0.00001	23.76857	21.38038		189.970090	-7821.722415
2205203	 0.00003	 0.00006	 0.00005	 0.00024	 0.05211	 0.00000	 0.00002	21.40901	19.25790		197.498253	-7749.888109
2206204	 0.00007	 0.00008	 0.00008	 0.00038	 0.05429	 0.00000	 0.00003	15.41213	13.86357		188.111558	-7600.597888
2207205	 0.00006	 0.00013	 0.00009	 0.00047	 0.05502	 0.00000	 0.00003	14.35716	12.91460		182.475540	-7668.592204
2208206	 0.00005	 0.00010	 0.00008	 0.00037	 0.04898	 0.00000	 0.00003	17.40722	15.65820		188.575137	-7794.171012
2209207	 0.00005	 0.00009	 0.00007	 0.00037	 0.05287	 0.00000	 0.00002	20.64746	18.57287		184.133600	-7723.987701
2210208	 0.00005	 0.00008	 0.00007	 0.00036	 0.05158	 0.00000	 0.00002	19.45974	17.50449		188.563681	-7768.231384
2211209	 0.00007	 0.00013	 0.00007	 0.00031	 0.04914	 0.00000	 0.00002	20.80115	18.71112		185.165923	-7787.695217
2212210	 0.00007	 0.00020	 0.00008	 0.00040	 0.05142	 0.00000	 0.00003	16.61274	14.94355		181.070804	-7861.922597
2213211	 0.00007	 0.00011	 0.00006	 0.00031	 0.05094	 0.00000	 0.00002	19.96567	17.95958		186.500507	-7704.881437
2214212	 0.00008	 0.00017	 0.00007	 0.00028	 0.05301	 0.00001	 0.00002	18.55856	16.69385		187.250614	-7771.095691
2215213	 0.00010	 0.00016	 0.00008	 0.00047	 0.04905	 0.00001	 0.00003	15.72139	14.14176		176.233354	-7939.722002
2216214	 0.00004	 0.00009	 0.00012	 0.00050	 0.05083	 0.00000	 0.00004	13.17574	11.85188		184.323487	-7789.490915
2217215	 0.00006	 0.00009	 0.00010	 0.00058	 0.05156	 0.00000	 0.00003	13.36213	12.01954		178.871708	-7890.614358
2218216	 0.00004	 0.00013	 0.00007	 0.00044	 0.05276	 0.00000	 0.00002	16.64251	14.97033		180.377098	-7708.014957
2219217	 0.00004	 0.00004	 0.00006	 0.00027	 0.05179	 0.00000	 0.00002	22.76765	20.48003		194.406279	-7758.578038
2220218	 0.00005	 0.00010	 0.00007	 0.00031	 0.05339	 0.00000	 0.00002	20.53312	18.47002		186.458924	-7816.050883
2221219	 0.00003	 0.00004	 0.00006	 0.00026	 0.04855	 0.00000	 0.00002	22.56186	20.29492		197.957571	-7771.453403
2222220	 0.00002	 0.00004	 0.00006	 0.00034	 0.05051	 0.00000	 0.00002	23.54578	21.17998		190.118171	-7736.860073
2223221	 0.00002	 0.00003	 0.00007	 0.00038	 0.05261	 0.00000	 0.00002	20.13489	18.11180		194.087789	-7744.081105
2224222	 0.00002	 0.00003	 0.00009	 0.00043	 0.04942	 0.00000	 0.00003	15.12365	13.60408		197.644983	-7780.915152
2225223	 0.00003	 0.00006	 0.00009	 0.00046	 0.05000	 0.00000	 0.00003	10.84229	 9.75289		191.056982	-7699.694425
2226224	 0.00001	 0.00004	 0.00007	 0.00029	 0.05110	 0.00000	 0.00002	15.18068	13.65537		202.187787	-7682.523283
2227225	 0.00003	 0.00004	 0.00012	 0.00065	 0.04993	 0.00000	 0.00004	11.37172	10.22913		184.894674	-7838.243464
2228226	 0.00001	 0.00003	 0.00008	 0.00047	 0.05138	 0.00000	 0.00003	14.01992	12.61124		190.407562	-7782.171475
2229227	 0.00002	 0.00003	 0.00008	 0.00055	 0.05222	 0.00000	 0.00003	19.35862	17.41353		184.556649	-7862.056588
2230228	 0.00001	 0.00003	 0.00007	 0.00037	 0.05032	 0.00000	 0.00002	21.49592	19.33608		197.809431	-7640.890156
2231229	 0.00001	 0.00002	 0.00005	 0.00036	 0.05169	 0.00000	 0.00002	22.12438	19.90140		198.599220	-7812.841800
2232230	 0.00002	 0.00002	 0.00006	 0.00029	 0.05108	 0.00000	 0.00002	19.35873	17.41363		198.604343	-7680.296775
2233231	 0.00002	 0.00003	 0.00006	 0.00031	 0.05160	 0.00000	 0.00002	17.00658	15.29782		194.684654	-7773.353389
2234232	 0.00003	 0.00005	 0.00006	 0.00031	 0.05177	 0.00000	 0.00002	16.75884	15.07497		192.192011	-7797.925494
