Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2178176	 0.00004	 0.00010	 0.00002	 0.00017	 0.01867	 0.00000	 0.00001	19.30243	19.73093		209.755806	-2890.205503
2179177	 0.00005	 0.00015	 0.00002	 0.00019	 0.01528	 0.00000	 0.00001	19.34504	19.77449		206.024369	-2939.617783
2180178	 0.00004	 0.00014	 0.00002	 0.00014	 0.01811	 0.00000	 0.00001	20.51161	20.96696		209.975007	-2826.090661
2181179	 0.00007	 0.00018	 0.00002	 0.00011	 0.01925	 0.00001	 0.00001	17.39959	17.78585		209.748877	-2851.729816
2182180	 0.00006	 0.00027	 0.00002	 0.00007	 0.01761	 0.00000	 0.00001	22.04843	22.53789		219.038622	-2892.291478
2183181	 0.00008	 0.00025	 0.00002	 0.00009	 0.01795	 0.00001	 0.00001	15.85655	16.20856		210.701680	-2865.561914
2184182	 0.00008	 0.00033	 0.00002	 0.00009	 0.01763	 0.00001	 0.00001	14.32885	14.64695		207.842066	-2896.701898
2185183	 0.00005	 0.00025	 0.00002	 0.00011	 0.01744	 0.00000	 0.00001	18.96184	19.38278		206.311081	-2863.722088
2186184	 0.00006	 0.00038	 0.00001	 0.00006	 0.01927	 0.00000	 0.00001	21.80566	22.28974		209.106156	-2876.946515
2187185	 0.00005	 0.00019	 0.00001	 0.00004	 0.01739	 0.00000	 0.00000	28.72537	29.36306		225.265471	-2801.762564
2188186	 0.00007	 0.00019	 0.00002	 0.00006	 0.02005	 0.00001	 0.00001	18.71566	19.13114		209.346357	-2842.637102
2189187	 0.00005	 0.00019	 0.00001	 0.00002	 0.01952	 0.00000	 0.00000	44.39058	45.37602		209.516484	-2888.036517
2190188	 0.00002	 0.00009	 0.00000	 0.00001	 0.01907	 0.00000	 0.00000	74.34725	75.99772		244.601703	-2886.741449
2191189	 0.00002	 0.00008	 0.00000	 0.00000	 0.01993	 0.00000	 0.00000	97.99453	100.16995		253.944840	-2796.048268
2192190	 0.00002	 0.00007	 0.00000	 0.00001	 0.01717	 0.00000	 0.00000	117.48294	120.09100		233.918607	-2962.437722
2193191	 0.00001	 0.00007	 0.00000	 0.00001	 0.01843	 0.00000	 0.00000	169.52177	173.28506		236.415720	-2928.144436
2194192	 0.00001	 0.00005	 0.00000	 0.00001	 0.01970	 0.00000	 0.00000	104.58116	106.90281		234.008096	-2858.535905
2195193	 0.00002	 0.00010	 0.00000	 0.00002	 0.01729	 0.00000	 0.00000	92.41177	94.46327		217.545162	-2898.075323
2196194	 0.00003	 0.00006	 0.00001	 0.00002	 0.01864	 0.00000	 0.00000	50.10779	51.22016		236.591182	-2820.087182
2197195	 0.00001	 0.00009	 0.00001	 0.00007	 0.01849	 0.00000	 0.00000	46.68806	47.72451		223.502903	-2929.358712
2198196	 0.00001	 0.00008	 0.00001	 0.00011	 0.01792	 0.00000	 0.00000	37.98842	38.83174		220.350767	-2922.680244
2199197	 0.00002	 0.00012	 0.00001	 0.00007	 0.01868	 0.00000	 0.00000	25.51350	26.07989		224.015556	-2815.873849
2200198	 0.00002	 0.00011	 0.00001	 0.00012	 0.01732	 0.00000	 0.00000	29.71778	30.37749		209.101453	-2909.737417
2201199	 0.00001	 0.00005	 0.00001	 0.00006	 0.01846	 0.00000	 0.00000	53.93073	55.12797		218.708480	-2915.624250
2202200	 0.00002	 0.00007	 0.00001	 0.00006	 0.01855	 0.00000	 0.00000	55.45232	56.68333		218.088948	-2907.379111
2203201	 0.00004	 0.00018	 0.00001	 0.00006	 0.01889	 0.00000	 0.00000	24.47974	25.02318		209.679087	-2841.759971
2204202	 0.00005	 0.00021	 0.00001	 0.00003	 0.01837	 0.00000	 0.00000	25.38426	25.94778		227.688187	-2819.221209
2205203	 0.00007	 0.00028	 0.00002	 0.00008	 0.01739	 0.00000	 0.00001	16.46968	16.83530		213.520834	-2833.023708
2206204	 0.00003	 0.00020	 0.00001	 0.00015	 0.01752	 0.00000	 0.00001	20.58138	21.03828		208.036819	-2952.035154
2207205	 0.00001	 0.00004	 0.00001	 0.00013	 0.01880	 0.00000	 0.00001	24.27687	24.81580		214.506531	-2853.524115
2208206	 0.00001	 0.00003	 0.00001	 0.00013	 0.01920	 0.00000	 0.00001	28.10131	28.72515		219.622261	-2846.476059
2209207	 0.00000	 0.00007	 0.00001	 0.00020	 0.01841	 0.00000	 0.00000	28.75828	29.39670		212.252729	-2897.274554
2210208	 0.00001	 0.00007	 0.00001	 0.00030	 0.01996	 0.00000	 0.00001	20.79600	21.25766		205.004423	-2872.134443
2211209	 0.00001	 0.00005	 0.00001	 0.00008	 0.01788	 0.00000	 0.00000	30.91094	31.59715		223.668726	-2874.861404
2212210	 0.00001	 0.00010	 0.00001	 0.00010	 0.01801	 0.00000	 0.00001	34.12981	34.88748		218.889841	-2863.288712
2213211	 0.00001	 0.00010	 0.00001	 0.00018	 0.01839	 0.00000	 0.00001	27.72812	28.34367		211.510594	-2885.881559
2214212	 0.00002	 0.00007	 0.00002	 0.00019	 0.01813	 0.00000	 0.00001	32.34034	33.05828		209.906955	-2889.783454
2215213	 0.00003	 0.00005	 0.00004	 0.00040	 0.01913	 0.00000	 0.00002	21.80744	22.29155		200.220320	-2858.887640
2216214	 0.00003	 0.00012	 0.00004	 0.00026	 0.01627	 0.00000	 0.00002	26.53360	27.12263		209.831596	-2943.187559
2217215	 0.00004	 0.00009	 0.00004	 0.00025	 0.01724	 0.00000	 0.00002	35.40585	36.19184		208.393299	-2882.181087
2218216	 0.00003	 0.00013	 0.00003	 0.00025	 0.01817	 0.00000	 0.00001	47.63464	48.69210		204.882405	-2849.751414
2219217	 0.00003	 0.00011	 0.00004	 0.00026	 0.01742	 0.00000	 0.00002	43.10935	44.06635		206.433171	-2895.666779
2220218	 0.00002	 0.00010	 0.00005	 0.00035	 0.01929	 0.00000	 0.00002	29.62867	30.28641		205.863173	-2836.552200
2221219	 0.00004	 0.00011	 0.00006	 0.00055	 0.01887	 0.00000	 0.00003	24.55006	25.09506		192.946215	-2887.081129
2222220	 0.00007	 0.00020	 0.00006	 0.00042	 0.01644	 0.00000	 0.00003	19.84332	20.28383		196.209772	-2889.624316
2223221	 0.00009	 0.00025	 0.00005	 0.00030	 0.01912	 0.00001	 0.00002	18.79974	19.21709		197.507038	-2904.497377
2224222	 0.00004	 0.00016	 0.00004	 0.00029	 0.01654	 0.00000	 0.00002	31.20969	31.90253		201.728406	-2845.175627
2225223	 0.00007	 0.00029	 0.00004	 0.00034	 0.01861	 0.00000	 0.00002	24.06337	24.59756		195.117320	-2890.271411
2226224	 0.00002	 0.00010	 0.00002	 0.00019	 0.01775	 0.00000	 0.00001	59.41626	60.73527		206.079439	-2863.227814
2227225	 0.00002	 0.00010	 0.00001	 0.00011	 0.01684	 0.00000	 0.00000	110.89297	113.35473		209.270272	-2912.024131
2228226	 0.00003	 0.00006	 0.00001	 0.00009	 0.01930	 0.00000	 0.00001	74.60735	76.26360		219.300004	-2830.894776
2229227	 0.00004	 0.00013	 0.00002	 0.00012	 0.01809	 0.00000	 0.00001	48.42776	49.50283		213.698405	-2943.919574
2230228	 0.00004	 0.00011	 0.00001	 0.00013	 0.01860	 0.00000	 0.00001	41.54800	42.47034		208.853159	-2893.041910
2231229	 0.00002	 0.00007	 0.00002	 0.00014	 0.01887	 0.00000	 0.00001	47.99605	49.06154		213.794809	-2811.119705
2232230	 0.00004	 0.00020	 0.00002	 0.00020	 0.01830	 0.00000	 0.00001	34.67730	35.44712		203.873592	-2845.203086
2233231	 0.00010	 0.00020	 0.00003	 0.00029	 0.02032	 0.00000	 0.00002	20.63851	21.09668		193.406929	-2796.128618
2234232	 0.00001	 0.00005	 0.00001	 0.00013	 0.01901	 0.00000	 0.00001	79.62288	81.39046		218.266244	-2867.609450
2235233	 0.00001	 0.00003	 0.00001	 0.00015	 0.01736	 0.00000	 0.00001	104.97919	107.30967		218.358821	-2884.632011
2236234	 0.00001	 0.00009	 0.00001	 0.00013	 0.01862	 0.00000	 0.00000	162.62983	166.24012		208.948619	-2957.035198
2237235	 0.00001	 0.00007	 0.00000	 0.00002	 0.01833	 0.00000	 0.00000	265.65883	271.55632		235.020263	-2880.023288
2238236	 0.00001	 0.00004	 0.00000	 0.00004	 0.01844	 0.00000	 0.00000	211.28456	215.97496		236.369468	-2844.873583
2239237	 0.00001	 0.00002	 0.00000	 0.00006	 0.01773	 0.00000	 0.00000	266.15182	272.06025		231.854975	-2925.998225
2240238	 0.00001	 0.00003	 0.00001	 0.00009	 0.02028	 0.00000	 0.00000	181.89046	185.92833		220.259964	-2837.913199
2241239	 0.00002	 0.00006	 0.00001	 0.00008	 0.01903	 0.00000	 0.00000	178.58342	182.54788		211.535283	-2878.118936
2242240	 0.00004	 0.00013	 0.00001	 0.00002	 0.01968	 0.00000	 0.00000	168.16129	171.89438		218.822070	-2794.261021
2243241	 0.00003	 0.00012	 0.00001	 0.00003	 0.01830	 0.00000	 0.00000	158.25435	161.76751		220.736962	-2894.201227
2244242	 0.00003	 0.00013	 0.00001	 0.00004	 0.01871	 0.00000	 0.00000	170.49908	174.28406		205.043671	-2950.965744
2245243	 0.00002	 0.00006	 0.00000	 0.00004	 0.01799	 0.00000	 0.00000	270.90379	276.91771		215.565953	-2862.811660
2246244	 0.00001	 0.00015	 0.00000	 0.00003	 0.01754	 0.00000	 0.00000	421.03447	430.38121		227.419169	-2913.483302
2247245	 0.00001	 0.00007	 0.00000	 0.00002	 0.01827	 0.00000	 0.00000	296.43628	303.01701		234.080537	-2877.798992
2248246	 0.00001	 0.00012	 0.00000	 0.00005	 0.01890	 0.00000	 0.00000	230.32025	235.43324		221.618949	-2843.454850
2249247	 0.00002	 0.00008	 0.00001	 0.00002	 0.01738	 0.00000	 0.00000	173.04692	176.88846		235.835752	-2870.278939
2250248	 0.00002	 0.00011	 0.00001	 0.00006	 0.01870	 0.00000	 0.00000	153.48250	156.88973		214.665919	-2855.613845
2251249	 0.00002	 0.00012	 0.00001	 0.00006	 0.01893	 0.00000	 0.00000	139.59155	142.69041		215.462243	-2882.819306
2252250	 0.00001	 0.00012	 0.00001	 0.00015	 0.01758	 0.00000	 0.00000	138.35506	141.42647		214.594120	-2950.958283
2253251	 0.00002	 0.00014	 0.00001	 0.00012	 0.01663	 0.00000	 0.00001	103.56442	105.86349		210.730503	-2931.457481
2254252	 0.00003	 0.00010	 0.00001	 0.00011	 0.01846	 0.00000	 0.00001	92.75597	94.81510		214.207071	-2857.396354
2255253	 0.00002	 0.00004	 0.00002	 0.00020	 0.01846	 0.00000	 0.00001	97.50948	99.67414		211.427766	-2833.569133
2256254	 0.00002	 0.00012	 0.00002	 0.00027	 0.01889	 0.00000	 0.00001	51.93783	53.09082		206.022867	-2812.605557
2257255	 0.00004	 0.00022	 0.00002	 0.00012	 0.01700	 0.00000	 0.00001	71.21391	72.79482		206.956944	-2933.511764
2258256	 0.00002	 0.00014	 0.00001	 0.00028	 0.01966	 0.00000	 0.00001	80.90247	82.69846		199.204447	-2850.272631
2259257	 0.00003	 0.00022	 0.00002	 0.00017	 0.01964	 0.00000	 0.00001	47.84803	48.91023		203.428130	-2832.912002
2260258	 0.00002	 0.00010	 0.00002	 0.00027	 0.01912	 0.00000	 0.00001	42.16298	43.09898		206.647248	-2839.099348
2261259	 0.00001	 0.00010	 0.00003	 0.00028	 0.01937	 0.00000	 0.00001	45.16119	46.16375		204.257095	-2865.717496
2262260	 0.00001	 0.00004	 0.00002	 0.00024	 0.01880	 0.00000	 0.00001	92.20148	94.24831		210.219774	-2824.973495
2263261	 0.00001	 0.00009	 0.00002	 0.00030	 0.01833	 0.00000	 0.00001	103.40567	105.70122		198.708683	-2915.248039
2264262	 0.00002	 0.00023	 0.00002	 0.00026	 0.01730	 0.00000	 0.00001	106.24749	108.60613		203.012117	-2898.708146
2265263	 0.00002	 0.00012	 0.00002	 0.00021	 0.01723	 0.00000	 0.00001	132.72235	135.66872		208.990997	-2838.939018
2266264	 0.00002	 0.00015	 0.00003	 0.00027	 0.01816	 0.00000	 0.00001	130.23506	133.12621		202.495573	-2881.015772
2267265	 0.00003	 0.00022	 0.00003	 0.00024	 0.01882	 0.00000	 0.00001	97.38800	99.54996		203.846055	-2846.819349
2268266	 0.00004	 0.00019	 0.00004	 0.00034	 0.01787	 0.00000	 0.00002	113.57697	116.09832		195.889587	-2862.003781
2269267	 0.00002	 0.00016	 0.00002	 0.00020	 0.02015	 0.00000	 0.00001	271.65732	277.68796		208.000408	-2861.214776
2270268	 0.00003	 0.00021	 0.00001	 0.00012	 0.01751	 0.00000	 0.00001	385.42767	393.98396		210.018778	-2893.489881
2271269	 0.00003	 0.00014	 0.00002	 0.00016	 0.01779	 0.00000	 0.00001	284.38594	290.69916		211.586562	-2849.932688
2272270	 0.00006	 0.00017	 0.00004	 0.00026	 0.01828	 0.00000	 0.00002	176.75617	180.68006		201.333254	-2856.940732
2273271	 0.00006	 0.00013	 0.00002	 0.00020	 0.01817	 0.00000	 0.00001	273.20807	279.27314		202.002701	-2862.410472
2274272	 0.00006	 0.00031	 0.00002	 0.00018	 0.01812	 0.00000	 0.00001	242.90032	248.29258		202.838408	-2907.504962
2275273	 0.00001	 0.00015	 0.00002	 0.00023	 0.01822	 0.00000	 0.00001	358.25367	366.20672		203.737722	-2898.484997
2276274	 0.00001	 0.00005	 0.00001	 0.00015	 0.01870	 0.00000	 0.00001	456.14795	466.27419		212.799068	-2916.955707
2277275	 0.00004	 0.00021	 0.00002	 0.00030	 0.01734	 0.00000	 0.00001	334.43091	341.85509		196.734772	-2912.073033
2278276	 0.00004	 0.00014	 0.00001	 0.00009	 0.01850	 0.00000	 0.00001	476.39029	486.96590		209.283657	-2857.135376
2279277	 0.00002	 0.00008	 0.00001	 0.00007	 0.01889	 0.00000	 0.00000	708.40539	724.13161		218.065613	-2858.696522
2280278	 0.00002	 0.00009	 0.00001	 0.00006	 0.01836	 0.00000	 0.00000	560.19795	572.63405		224.547471	-2846.265953
2281279	 0.00001	 0.00009	 0.00002	 0.00018	 0.01851	 0.00000	 0.00001	379.67869	388.10735		215.798343	-2854.885958
2282280	 0.00001	 0.00002	 0.00001	 0.00016	 0.01940	 0.00000	 0.00000	433.35534	442.97559		213.948505	-2869.084338
2283281	 0.00002	 0.00006	 0.00001	 0.00007	 0.01852	 0.00000	 0.00000	390.68820	399.36128		221.396747	-2846.730896
2284282	 0.00003	 0.00011	 0.00001	 0.00008	 0.01931	 0.00000	 0.00001	273.12800	279.19130		219.557500	-2850.776197
2285283	 0.00007	 0.00017	 0.00001	 0.00007	 0.01913	 0.00000	 0.00001	278.94359	285.13598		211.827111	-2878.883785
2286284	 0.00004	 0.00010	 0.00001	 0.00004	 0.01978	 0.00000	 0.00000	368.74335	376.92926		218.351222	-2776.905809
2287285	 0.00003	 0.00017	 0.00001	 0.00005	 0.01809	 0.00000	 0.00001	321.82395	328.96827		226.097094	-2877.607046
2288286	 0.00006	 0.00017	 0.00001	 0.00007	 0.01756	 0.00000	 0.00001	305.25691	312.03345		210.610454	-2876.527667
2289287	 0.00005	 0.00018	 0.00002	 0.00021	 0.01866	 0.00000	 0.00001	251.08240	256.65629		194.375271	-2887.037787
2290288	 0.00005	 0.00013	 0.00002	 0.00012	 0.01758	 0.00000	 0.00001	248.62935	254.14879		207.326182	-2906.144893
2291289	 0.00005	 0.00016	 0.00002	 0.00009	 0.01795	 0.00000	 0.00001	239.78556	245.10867		213.358617	-2870.057281
2292290	 0.00002	 0.00015	 0.00001	 0.00012	 0.01956	 0.00000	 0.00000	388.58028	397.20655		205.986201	-2873.662309
2293291	 0.00003	 0.00009	 0.00001	 0.00014	 0.01880	 0.00000	 0.00001	282.36682	288.63522		209.339765	-2846.303477
2294292	 0.00004	 0.00021	 0.00002	 0.00014	 0.01954	 0.00000	 0.00001	278.98192	285.17517		202.854746	-2909.158286
2295293	 0.00003	 0.00013	 0.00001	 0.00007	 0.01935	 0.00000	 0.00000	479.40794	490.05054		220.747118	-2867.205688
2296294	 0.00002	 0.00008	 0.00001	 0.00012	 0.01655	 0.00000	 0.00000	415.26306	424.48168		209.870373	-2923.796848
2297295	 0.00004	 0.00012	 0.00001	 0.00010	 0.01952	 0.00000	 0.00000	409.54273	418.63436		205.103090	-2853.648487
2298296	 0.00003	 0.00019	 0.00001	 0.00008	 0.01672	 0.00000	 0.00000	452.83478	462.88747		208.376204	-2917.808380
2299297	 0.00003	 0.00010	 0.00001	 0.00015	 0.01819	 0.00000	 0.00001	277.91683	284.08643		206.209035	-2897.461316
2300298	 0.00004	 0.00013	 0.00002	 0.00010	 0.01849	 0.00000	 0.00001	190.46372	194.69192		211.223077	-2873.011810
2301299	 0.00002	 0.00005	 0.00001	 0.00015	 0.01911	 0.00000	 0.00001	189.33297	193.53606		210.606399	-2812.620548
2302300	 0.00001	 0.00005	 0.00001	 0.00007	 0.01742	 0.00000	 0.00000	361.49247	369.51741		225.848737	-2927.206206
2303301	 0.00001	 0.00006	 0.00000	 0.00006	 0.01860	 0.00000	 0.00000	612.56496	626.16358		216.578623	-2900.408972
2304302	 0.00001	 0.00009	 0.00000	 0.00006	 0.02030	 0.00000	 0.00000	504.80022	516.00652		211.621272	-2841.650454
2305303	 0.00002	 0.00009	 0.00000	 0.00002	 0.01792	 0.00000	 0.00000	498.65863	509.72859		236.815855	-2872.978734
2306304	 0.00003	 0.00014	 0.00001	 0.00003	 0.01848	 0.00000	 0.00000	344.96204	352.62001		216.393667	-2899.134801
2307305	 0.00003	 0.00029	 0.00001	 0.00003	 0.01798	 0.00000	 0.00000	347.86320	355.58558		217.940673	-2814.900144
2308306	 0.00002	 0.00030	 0.00000	 0.00001	 0.01956	 0.00000	 0.00000	551.12847	563.36323		230.362149	-2811.745864
2309307	 0.00002	 0.00021	 0.00001	 0.00002	 0.02063	 0.00000	 0.00000	383.57531	392.09048		228.502500	-2851.447385
2310308	 0.00002	 0.00010	 0.00001	 0.00007	 0.01784	 0.00000	 0.00000	311.88643	318.81014		215.202086	-2873.302158
2311309	 0.00004	 0.00012	 0.00001	 0.00005	 0.01795	 0.00000	 0.00000	251.17175	256.74763		215.854762	-2901.224045
2312310	 0.00002	 0.00008	 0.00001	 0.00013	 0.01926	 0.00000	 0.00001	200.31505	204.76194		210.824876	-2876.991612
2313311	 0.00003	 0.00010	 0.00001	 0.00007	 0.01859	 0.00000	 0.00000	227.05527	232.09578		214.892815	-2835.961461
2314312	 0.00002	 0.00010	 0.00002	 0.00016	 0.01886	 0.00000	 0.00001	141.11870	144.25146		208.007923	-2854.277132
2315313	 0.00006	 0.00020	 0.00005	 0.00045	 0.01950	 0.00000	 0.00002	63.38370	64.79079		191.130574	-2828.196513
2316314	 0.00004	 0.00015	 0.00004	 0.00029	 0.01832	 0.00000	 0.00002	115.28472	117.84398		201.168883	-2894.975274
2317315	 0.00006	 0.00027	 0.00005	 0.00052	 0.01929	 0.00000	 0.00002	97.89167	100.06481		190.536655	-2855.104764
2318316	 0.00004	 0.00014	 0.00003	 0.00036	 0.01815	 0.00000	 0.00001	134.58284	137.57051		200.314392	-2907.002718
2319317	 0.00004	 0.00021	 0.00003	 0.00019	 0.01801	 0.00000	 0.00001	154.58414	158.01583		204.574869	-2820.624478
2320318	 0.00005	 0.00019	 0.00003	 0.00021	 0.01683	 0.00000	 0.00001	109.25778	111.68324		204.490750	-2870.173399
2321319	 0.00005	 0.00018	 0.00002	 0.00018	 0.01873	 0.00000	 0.00001	171.57821	175.38716		201.723098	-2866.988938
2322320	 0.00002	 0.00012	 0.00001	 0.00008	 0.01723	 0.00000	 0.00001	408.54882	417.61838		219.633919	-2894.262696
2323321	 0.00003	 0.00010	 0.00002	 0.00009	 0.01831	 0.00000	 0.00001	276.82079	282.96606		222.434638	-2849.630745
2324322	 0.00004	 0.00023	 0.00001	 0.00004	 0.01916	 0.00000	 0.00000	419.23884	428.54572		215.488925	-2886.071269
2325323	 0.00003	 0.00017	 0.00001	 0.00003	 0.01847	 0.00000	 0.00000	442.84635	452.67731		230.825584	-2866.182447
2326324	 0.00007	 0.00044	 0.00002	 0.00013	 0.01722	 0.00000	 0.00001	200.88783	205.34743		201.147602	-2909.988313
2327325	 0.00005	 0.00019	 0.00002	 0.00012	 0.01802	 0.00000	 0.00001	235.62487	240.85562		210.727246	-2875.526656
2328326	 0.00002	 0.00005	 0.00003	 0.00029	 0.01857	 0.00000	 0.00001	218.16648	223.00966		207.322925	-2841.492851
2329327	 0.00004	 0.00009	 0.00003	 0.00030	 0.01780	 0.00000	 0.00001	163.50576	167.13550		199.415531	-2878.649560
2330328	 0.00002	 0.00014	 0.00001	 0.00010	 0.01763	 0.00000	 0.00001	268.34938	274.30659		217.401345	-2955.171513
2331329	 0.00002	 0.00007	 0.00003	 0.00020	 0.01806	 0.00000	 0.00001	153.50575	156.91350		208.035750	-2860.773760
2332330	 0.00001	 0.00012	 0.00003	 0.00031	 0.01860	 0.00000	 0.00001	127.34906	130.17614		205.002523	-2876.077922
2333331	 0.00002	 0.00006	 0.00002	 0.00023	 0.01855	 0.00000	 0.00001	89.10784	91.08598		209.522750	-2843.265541
2334332	 0.00001	 0.00003	 0.00003	 0.00019	 0.01977	 0.00000	 0.00001	104.13893	106.45076		214.860680	-2785.148643
2335333	 0.00001	 0.00004	 0.00004	 0.00028	 0.01730	 0.00000	 0.00002	71.23692	72.81834		206.115111	-2850.898426
2336334	 0.00003	 0.00004	 0.00001	 0.00017	 0.01731	 0.00000	 0.00001	117.24563	119.84842		213.361106	-2847.864544
2337335	 0.00002	 0.00012	 0.00001	 0.00019	 0.01855	 0.00000	 0.00001	97.48816	99.65235		207.881045	-2864.349700
2338336	 0.00001	 0.00004	 0.00001	 0.00014	 0.01890	 0.00000	 0.00001	97.22182	99.38010		216.187314	-2810.717255
2339337	 0.00002	 0.00009	 0.00001	 0.00007	 0.01768	 0.00000	 0.00000	125.13391	127.91182		223.639358	-2881.786240
2340338	 0.00003	 0.00012	 0.00002	 0.00018	 0.01829	 0.00000	 0.00001	89.12023	91.09865		209.619948	-2869.903189
2341339	 0.00004	 0.00015	 0.00003	 0.00032	 0.01915	 0.00000	 0.00001	59.15583	60.46906		196.377533	-2859.301456
2342340	 0.00002	 0.00014	 0.00001	 0.00006	 0.01726	 0.00000	 0.00001	130.21027	133.10086		228.393886	-2847.175964
2343341	 0.00001	 0.00008	 0.00001	 0.00005	 0.01800	 0.00000	 0.00000	168.90638	172.65602		228.593402	-2831.588489
2344342	 0.00003	 0.00019	 0.00001	 0.00005	 0.01838	 0.00000	 0.00000	130.92752	133.83404		217.578322	-2857.867584
2345343	 0.00004	 0.00014	 0.00001	 0.00005	 0.01846	 0.00000	 0.00000	114.65846	117.20381		221.066627	-2802.732858
2346344	 0.00005	 0.00018	 0.00002	 0.00014	 0.01883	 0.00000	 0.00001	71.30092	72.88376		209.284018	-2828.509778
2347345	 0.00003	 0.00018	 0.00002	 0.00015	 0.01891	 0.00000	 0.00001	96.81360	98.96281		205.594526	-2866.353322
2348346	 0.00004	 0.00017	 0.00001	 0.00007	 0.01711	 0.00000	 0.00001	138.75605	141.83636		218.176930	-2862.092402
2349347	 0.00002	 0.00011	 0.00001	 0.00014	 0.01819	 0.00000	 0.00001	155.24374	158.69007		208.475652	-2917.263921
2350348	 0.00003	 0.00023	 0.00002	 0.00009	 0.01722	 0.00000	 0.00001	133.05202	136.00571		216.076412	-2891.406191
2351349	 0.00006	 0.00020	 0.00001	 0.00007	 0.01858	 0.00000	 0.00001	157.11141	160.59920		212.324124	-2894.555273
2352350	 0.00005	 0.00013	 0.00001	 0.00009	 0.01867	 0.00000	 0.00001	123.56053	126.30350		210.870897	-2903.707293
2353351	 0.00004	 0.00028	 0.00001	 0.00011	 0.01779	 0.00000	 0.00001	117.45110	120.05845		209.632203	-2815.307478
2354352	 0.00003	 0.00011	 0.00002	 0.00018	 0.01937	 0.00000	 0.00001	96.89611	99.04715		202.785781	-2832.487487
2355353	 0.00001	 0.00006	 0.00001	 0.00021	 0.01792	 0.00000	 0.00001	120.59188	123.26896		207.837902	-2920.473402
2356354	 0.00001	 0.00018	 0.00001	 0.00013	 0.01738	 0.00000	 0.00001	130.65847	133.55902		217.240195	-2861.608755
2357355	 0.00001	 0.00006	 0.00002	 0.00017	 0.01950	 0.00000	 0.00001	85.96801	87.87645		215.471013	-2831.021520
2358356	 0.00001	 0.00012	 0.00001	 0.00011	 0.01893	 0.00000	 0.00000	131.92645	134.85515		215.846836	-2839.789899
2359357	 0.00001	 0.00008	 0.00001	 0.00008	 0.01785	 0.00000	 0.00000	126.60244	129.41295		217.927414	-2894.832022
2360358	 0.00001	 0.00003	 0.00001	 0.00010	 0.01855	 0.00000	 0.00000	148.96907	152.27610		218.563186	-2917.259978
2361359	 0.00001	 0.00002	 0.00001	 0.00009	 0.01990	 0.00000	 0.00000	157.50764	161.00423		226.925862	-2794.521516
2362360	 0.00001	 0.00006	 0.00001	 0.00009	 0.01746	 0.00000	 0.00000	171.04520	174.84231		219.508695	-2894.867340
2363361	 0.00002	 0.00007	 0.00001	 0.00011	 0.01827	 0.00000	 0.00000	166.38847	170.08220		210.405821	-2946.820970
2364362	 0.00002	 0.00011	 0.00001	 0.00009	 0.01863	 0.00000	 0.00000	167.40576	171.12208		211.671336	-2863.206428
