Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2072070	 0.00007	 0.00014	 0.00001	 0.00003	 0.01910	 0.00001	 0.00001	24.21798	24.16583		210.106094	-2790.853531
2073071	 0.00005	 0.00006	 0.00001	 0.00003	 0.01832	 0.00000	 0.00000	41.27202	41.18315		219.350765	-2767.407855
2074072	 0.00004	 0.00011	 0.00001	 0.00003	 0.01814	 0.00000	 0.00000	38.75527	38.67182		211.061413	-2798.113304
2075073	 0.00003	 0.00008	 0.00000	 0.00007	 0.01648	 0.00000	 0.00000	65.72152	65.58000		206.464180	-2916.476995
2076074	 0.00002	 0.00005	 0.00001	 0.00021	 0.01769	 0.00000	 0.00000	53.23966	53.12502		217.897635	-2853.371984
2077075	 0.00003	 0.00006	 0.00001	 0.00022	 0.01744	 0.00000	 0.00001	40.92242	40.83430		207.682902	-2844.389276
2078076	 0.00003	 0.00009	 0.00001	 0.00027	 0.01716	 0.00000	 0.00001	31.58222	31.51421		209.353703	-2808.092816
2079077	 0.00006	 0.00020	 0.00002	 0.00025	 0.01841	 0.00000	 0.00001	20.92648	20.88142		199.875655	-2807.287828
2080078	 0.00004	 0.00007	 0.00002	 0.00026	 0.01742	 0.00000	 0.00001	21.31832	21.27241		207.509361	-2788.124508
2081079	 0.00006	 0.00012	 0.00002	 0.00017	 0.01692	 0.00000	 0.00001	29.31315	29.25003		205.624303	-2825.164504
2082080	 0.00007	 0.00008	 0.00001	 0.00005	 0.01781	 0.00000	 0.00000	43.23852	43.14541		209.575031	-2808.317321
2083081	 0.00006	 0.00010	 0.00001	 0.00005	 0.01772	 0.00000	 0.00001	40.74295	40.65521		206.718592	-2854.203748
2084082	 0.00011	 0.00027	 0.00001	 0.00008	 0.01601	 0.00001	 0.00001	30.26671	30.20154		193.190415	-2818.507238
2085083	 0.00011	 0.00032	 0.00002	 0.00011	 0.01864	 0.00001	 0.00001	23.66428	23.61332		190.059249	-2834.180997
2086084	 0.00007	 0.00013	 0.00001	 0.00008	 0.01657	 0.00000	 0.00000	47.36141	47.25943		198.035339	-2874.192101
2087085	 0.00008	 0.00016	 0.00001	 0.00009	 0.01744	 0.00001	 0.00001	31.59319	31.52516		197.595675	-2824.944898
2088086	 0.00007	 0.00017	 0.00001	 0.00017	 0.01868	 0.00001	 0.00001	35.67487	35.59805		194.074401	-2790.123191
2089087	 0.00003	 0.00029	 0.00001	 0.00017	 0.01969	 0.00000	 0.00001	47.90980	47.80663		201.275850	-2814.393414
2090088	 0.00003	 0.00005	 0.00001	 0.00013	 0.01727	 0.00000	 0.00001	56.20184	56.08082		219.574226	-2753.332835
2091089	 0.00002	 0.00008	 0.00001	 0.00027	 0.01763	 0.00000	 0.00001	61.07932	60.94779		209.101873	-2845.942845
2092090	 0.00003	 0.00004	 0.00001	 0.00018	 0.01884	 0.00000	 0.00000	53.46848	53.35335		213.583391	-2771.772155
2093091	 0.00008	 0.00010	 0.00001	 0.00010	 0.01707	 0.00000	 0.00001	40.94743	40.85926		214.265510	-2747.852845
2094092	 0.00005	 0.00014	 0.00001	 0.00010	 0.01783	 0.00000	 0.00000	59.24049	59.11293		206.385572	-2804.665978
2095093	 0.00004	 0.00009	 0.00001	 0.00017	 0.01738	 0.00000	 0.00000	56.33063	56.20934		205.428538	-2863.487506
2096094	 0.00008	 0.00011	 0.00001	 0.00006	 0.01878	 0.00000	 0.00001	38.35033	38.26775		208.156637	-2735.073889
2097095	 0.00010	 0.00022	 0.00002	 0.00016	 0.01804	 0.00001	 0.00001	22.35747	22.30933		197.422980	-2815.992690
2098096	 0.00008	 0.00018	 0.00002	 0.00014	 0.01901	 0.00001	 0.00001	23.09026	23.04054		202.747401	-2753.937794
2099097	 0.00005	 0.00013	 0.00001	 0.00018	 0.01746	 0.00000	 0.00001	33.61009	33.53772		206.081055	-2763.732602
2100098	 0.00004	 0.00009	 0.00001	 0.00009	 0.01988	 0.00000	 0.00001	35.07800	35.00247		215.584873	-2748.400112
2101099	 0.00010	 0.00011	 0.00002	 0.00015	 0.01695	 0.00000	 0.00001	25.83296	25.77733		210.753091	-2785.208117
2102100	 0.00011	 0.00028	 0.00003	 0.00036	 0.01922	 0.00001	 0.00002	15.70571	15.67189		190.450446	-2773.728882
2103101	 0.00009	 0.00013	 0.00001	 0.00009	 0.01858	 0.00001	 0.00001	24.36553	24.31306		211.104247	-2762.709972
2104102	 0.00010	 0.00013	 0.00002	 0.00019	 0.01766	 0.00001	 0.00001	16.53959	16.50398		202.350527	-2811.986192
2105103	 0.00009	 0.00020	 0.00001	 0.00007	 0.01548	 0.00001	 0.00001	28.55733	28.49584		195.159819	-2826.516844
2106104	 0.00011	 0.00013	 0.00002	 0.00011	 0.01617	 0.00001	 0.00001	19.92379	19.88089		208.612351	-2797.419429
2107105	 0.00010	 0.00038	 0.00002	 0.00012	 0.01752	 0.00001	 0.00001	17.69604	17.65793		192.559984	-2833.156407
2108106	 0.00012	 0.00015	 0.00001	 0.00004	 0.01659	 0.00001	 0.00001	18.45778	18.41803		211.032253	-2779.157700
2109107	 0.00009	 0.00035	 0.00001	 0.00013	 0.01664	 0.00001	 0.00001	18.48791	18.44810		193.368125	-2825.350332
2110108	 0.00010	 0.00018	 0.00002	 0.00006	 0.01759	 0.00001	 0.00001	17.85934	17.82088		201.278475	-2836.463235
2111109	 0.00012	 0.00047	 0.00002	 0.00008	 0.01738	 0.00001	 0.00001	15.82667	15.79259		192.746644	-2813.142695
2112110	 0.00012	 0.00022	 0.00002	 0.00004	 0.01704	 0.00001	 0.00001	19.47179	19.42986		200.020007	-2765.229409
2113111	 0.00007	 0.00028	 0.00001	 0.00007	 0.01875	 0.00001	 0.00001	25.42831	25.37355		200.782516	-2861.271134
2114112	 0.00004	 0.00007	 0.00001	 0.00018	 0.01703	 0.00000	 0.00001	37.34041	37.26000		209.756425	-2821.558352
2115113	 0.00007	 0.00012	 0.00001	 0.00009	 0.01599	 0.00001	 0.00001	35.29056	35.21456		206.003871	-2882.891786
2116114	 0.00008	 0.00013	 0.00001	 0.00022	 0.01722	 0.00001	 0.00001	28.01843	27.95810		198.996367	-2806.156435
2117115	 0.00010	 0.00018	 0.00001	 0.00002	 0.01856	 0.00001	 0.00001	24.70846	24.65526		207.194749	-2767.323765
2118116	 0.00011	 0.00030	 0.00001	 0.00002	 0.01839	 0.00001	 0.00001	28.01824	27.95791		205.965795	-2826.274980
2119117	 0.00016	 0.00021	 0.00002	 0.00006	 0.01657	 0.00001	 0.00001	19.38170	19.33997		192.668739	-2826.985822
2120118	 0.00013	 0.00019	 0.00002	 0.00004	 0.01668	 0.00001	 0.00001	21.79307	21.74614		198.926315	-2874.417226
2121119	 0.00013	 0.00026	 0.00002	 0.00009	 0.01861	 0.00001	 0.00001	18.41989	18.38023		199.229182	-2772.581732
2122120	 0.00014	 0.00031	 0.00002	 0.00023	 0.01682	 0.00001	 0.00001	19.14861	19.10738		189.955519	-2903.076105
2123121	 0.00007	 0.00023	 0.00001	 0.00003	 0.01698	 0.00001	 0.00001	33.99635	33.92315		201.285495	-2862.647510
2124122	 0.00008	 0.00015	 0.00001	 0.00004	 0.01822	 0.00001	 0.00001	38.79290	38.70937		210.720634	-2826.286957
2125123	 0.00003	 0.00008	 0.00001	 0.00005	 0.01772	 0.00000	 0.00000	68.68504	68.53714		219.818107	-2827.100808
2126124	 0.00003	 0.00008	 0.00001	 0.00006	 0.01843	 0.00000	 0.00000	57.45341	57.32969		220.139588	-2791.275620
2127125	 0.00004	 0.00009	 0.00001	 0.00005	 0.01755	 0.00000	 0.00000	43.18452	43.09153		223.799208	-2839.728680
2128126	 0.00004	 0.00013	 0.00001	 0.00007	 0.01723	 0.00000	 0.00000	44.01314	43.91837		213.055923	-2817.480707
2129127	 0.00004	 0.00006	 0.00001	 0.00004	 0.01738	 0.00000	 0.00000	57.07513	56.95223		223.350294	-2769.157216
2130128	 0.00003	 0.00006	 0.00000	 0.00005	 0.01594	 0.00000	 0.00000	80.11143	79.93892		216.042466	-2885.248030
2131129	 0.00005	 0.00006	 0.00001	 0.00004	 0.01879	 0.00000	 0.00000	68.25915	68.11217		214.627813	-2746.142280
2132130	 0.00003	 0.00012	 0.00000	 0.00002	 0.01818	 0.00000	 0.00000	94.75210	94.54806		220.733158	-2767.373201
2133131	 0.00002	 0.00007	 0.00000	 0.00004	 0.01758	 0.00000	 0.00000	82.47877	82.30116		218.258246	-2805.331542
2134132	 0.00002	 0.00011	 0.00000	 0.00005	 0.01851	 0.00000	 0.00000	122.25567	121.99241		213.935738	-2849.516502
2135133	 0.00002	 0.00004	 0.00000	 0.00005	 0.01872	 0.00000	 0.00000	103.44382	103.22107		227.306241	-2746.151822
2136134	 0.00002	 0.00009	 0.00001	 0.00039	 0.01689	 0.00000	 0.00000	91.67430	91.47690		203.590784	-2832.548788
2137135	 0.00002	 0.00013	 0.00001	 0.00016	 0.01734	 0.00000	 0.00000	74.66909	74.50830		208.090908	-2857.594104
2138136	 0.00001	 0.00004	 0.00001	 0.00027	 0.01760	 0.00000	 0.00001	75.36145	75.19917		217.207425	-2842.725316
2139137	 0.00001	 0.00003	 0.00001	 0.00015	 0.01783	 0.00000	 0.00001	62.78360	62.64840		223.869844	-2817.723482
2140138	 0.00004	 0.00008	 0.00001	 0.00018	 0.01801	 0.00000	 0.00001	84.36370	84.18204		207.570593	-2806.102941
2141139	 0.00003	 0.00007	 0.00001	 0.00016	 0.01793	 0.00000	 0.00001	99.34785	99.13392		211.658169	-2842.253966
2142140	 0.00003	 0.00007	 0.00001	 0.00013	 0.01850	 0.00000	 0.00000	102.15629	101.93631		216.017674	-2828.082226
2143141	 0.00008	 0.00014	 0.00001	 0.00009	 0.01760	 0.00000	 0.00001	81.46819	81.29277		206.624170	-2797.760903
2144142	 0.00014	 0.00031	 0.00003	 0.00037	 0.01926	 0.00001	 0.00001	40.15003	40.06357		188.492371	-2783.498837
2145143	 0.00013	 0.00024	 0.00003	 0.00039	 0.01614	 0.00001	 0.00002	38.36534	38.28272		191.431539	-2858.921862
2146144	 0.00020	 0.00022	 0.00003	 0.00006	 0.01613	 0.00001	 0.00001	44.68683	44.59060		205.759808	-2806.990131
2147145	 0.00014	 0.00021	 0.00002	 0.00005	 0.01748	 0.00001	 0.00001	52.90053	52.78662		197.788123	-2827.975225
2148146	 0.00010	 0.00013	 0.00002	 0.00007	 0.01653	 0.00001	 0.00001	69.79283	69.64254		209.847682	-2774.709536
2149147	 0.00009	 0.00013	 0.00002	 0.00024	 0.01822	 0.00001	 0.00001	51.16221	51.05204		200.599003	-2805.546081
2150148	 0.00006	 0.00007	 0.00002	 0.00041	 0.01639	 0.00000	 0.00001	83.97773	83.79689		204.451245	-2797.469777
2151149	 0.00003	 0.00005	 0.00002	 0.00031	 0.01950	 0.00000	 0.00001	59.29482	59.16714		209.233737	-2701.873643
2152150	 0.00010	 0.00023	 0.00003	 0.00033	 0.01740	 0.00001	 0.00002	38.72764	38.64425		197.258061	-2861.583814
2153151	 0.00002	 0.00006	 0.00002	 0.00042	 0.01667	 0.00000	 0.00001	61.73201	61.59908		202.251440	-2833.526938
2154152	 0.00005	 0.00010	 0.00002	 0.00017	 0.01562	 0.00000	 0.00001	65.32376	65.18309		213.614211	-2797.564608
2155153	 0.00013	 0.00025	 0.00002	 0.00012	 0.01753	 0.00001	 0.00001	56.94983	56.82719		192.983925	-2813.374038
2156154	 0.00011	 0.00019	 0.00002	 0.00009	 0.01716	 0.00001	 0.00001	66.71488	66.57123		202.826754	-2802.685270
2157155	 0.00008	 0.00017	 0.00002	 0.00012	 0.01798	 0.00001	 0.00001	58.56331	58.43721		209.263349	-2736.809620
2158156	 0.00009	 0.00014	 0.00002	 0.00017	 0.01705	 0.00001	 0.00001	55.42308	55.30374		203.456013	-2893.309516
2159157	 0.00012	 0.00018	 0.00003	 0.00020	 0.01658	 0.00001	 0.00001	45.95098	45.85203		201.802395	-2799.635088
2160158	 0.00006	 0.00015	 0.00001	 0.00009	 0.01766	 0.00000	 0.00001	114.21097	113.96503		207.704971	-2808.317643
2161159	 0.00003	 0.00011	 0.00001	 0.00017	 0.01818	 0.00000	 0.00001	114.52404	114.27743		208.289414	-2801.670403
2162160	 0.00003	 0.00005	 0.00001	 0.00013	 0.01713	 0.00000	 0.00001	142.39202	142.08540		219.615473	-2795.834960
2163161	 0.00005	 0.00026	 0.00001	 0.00019	 0.01727	 0.00000	 0.00001	130.58330	130.30211		198.540240	-2868.781816
2164162	 0.00003	 0.00010	 0.00001	 0.00008	 0.01851	 0.00000	 0.00000	228.72952	228.23699		215.288077	-2781.272882
2165163	 0.00005	 0.00013	 0.00001	 0.00014	 0.01730	 0.00000	 0.00001	121.81636	121.55405		206.626924	-2744.618122
2166164	 0.00014	 0.00030	 0.00003	 0.00017	 0.01795	 0.00001	 0.00002	54.43887	54.32164		193.403689	-2814.302693
2167165	 0.00010	 0.00018	 0.00002	 0.00026	 0.01829	 0.00001	 0.00001	73.14902	72.99151		196.321263	-2731.942417
2168166	 0.00009	 0.00027	 0.00002	 0.00024	 0.02050	 0.00001	 0.00001	68.37680	68.22956		195.686177	-2762.964899
2169167	 0.00010	 0.00027	 0.00003	 0.00036	 0.01761	 0.00001	 0.00002	61.64132	61.50859		196.196421	-2815.590105
2170168	 0.00009	 0.00022	 0.00002	 0.00015	 0.01685	 0.00001	 0.00001	90.08795	89.89396		199.253963	-2827.386167
2171169	 0.00027	 0.00039	 0.00003	 0.00017	 0.01979	 0.00001	 0.00002	56.38500	56.26359		190.401546	-2749.299677
2172170	 0.00015	 0.00017	 0.00002	 0.00021	 0.01798	 0.00001	 0.00001	101.25727	101.03923		194.118796	-2822.317765
2173171	 0.00014	 0.00017	 0.00002	 0.00015	 0.01698	 0.00001	 0.00001	76.63737	76.47234		204.053296	-2821.174126
2174172	 0.00009	 0.00015	 0.00001	 0.00006	 0.01882	 0.00001	 0.00001	134.75420	134.46403		202.175633	-2838.944291
2175173	 0.00008	 0.00012	 0.00002	 0.00017	 0.01767	 0.00001	 0.00001	122.17339	121.91031		204.422225	-2778.854681
2176174	 0.00006	 0.00011	 0.00001	 0.00010	 0.01803	 0.00000	 0.00001	145.27499	144.96217		212.487079	-2719.637937
2177175	 0.00005	 0.00012	 0.00002	 0.00029	 0.01883	 0.00000	 0.00001	112.99018	112.74688		201.543547	-2774.773901
2178176	 0.00012	 0.00024	 0.00002	 0.00015	 0.01806	 0.00001	 0.00001	85.28389	85.10025		195.450265	-2799.174647
2179177	 0.00010	 0.00015	 0.00002	 0.00009	 0.01752	 0.00001	 0.00001	103.62040	103.39728		208.905385	-2734.181231
2180178	 0.00009	 0.00016	 0.00002	 0.00011	 0.01810	 0.00001	 0.00001	104.31611	104.09148		206.186064	-2770.855097
2181179	 0.00005	 0.00013	 0.00001	 0.00009	 0.01849	 0.00000	 0.00000	166.34764	165.98944		205.688070	-2836.952078
2182180	 0.00006	 0.00020	 0.00001	 0.00005	 0.01762	 0.00000	 0.00000	174.12225	173.74731		202.603229	-2863.431955
2183181	 0.00008	 0.00023	 0.00002	 0.00014	 0.01849	 0.00001	 0.00001	79.75666	79.58492		203.151989	-2814.520004
2184182	 0.00003	 0.00006	 0.00001	 0.00017	 0.01685	 0.00000	 0.00001	122.36410	122.10061		214.333869	-2761.327390
2185183	 0.00009	 0.00014	 0.00002	 0.00033	 0.01813	 0.00001	 0.00001	93.14189	92.94133		198.514831	-2779.699180
2186184	 0.00007	 0.00009	 0.00001	 0.00006	 0.01875	 0.00000	 0.00001	143.56740	143.25826		212.425787	-2819.292046
2187185	 0.00005	 0.00014	 0.00001	 0.00019	 0.01799	 0.00000	 0.00001	143.64706	143.33774		200.650328	-2862.381532
2188186	 0.00003	 0.00004	 0.00001	 0.00014	 0.01790	 0.00000	 0.00000	172.18254	171.81177		217.606675	-2790.081753
2189187	 0.00004	 0.00008	 0.00001	 0.00015	 0.01746	 0.00000	 0.00001	122.00636	121.74364		208.929585	-2823.247832
2190188	 0.00002	 0.00004	 0.00001	 0.00009	 0.01739	 0.00000	 0.00000	131.58185	131.29851		223.603690	-2828.105989
2191189	 0.00006	 0.00011	 0.00001	 0.00014	 0.01781	 0.00000	 0.00001	94.18373	93.98092		207.058760	-2804.015228
2192190	 0.00005	 0.00008	 0.00001	 0.00008	 0.01746	 0.00000	 0.00000	126.08371	125.81221		210.565796	-2778.027084
2193191	 0.00006	 0.00013	 0.00001	 0.00003	 0.01661	 0.00000	 0.00000	127.36689	127.09263		200.904013	-2856.737892
2194192	 0.00009	 0.00015	 0.00001	 0.00007	 0.01799	 0.00001	 0.00001	87.14244	86.95480		198.457601	-2821.371268
2195193	 0.00010	 0.00023	 0.00002	 0.00012	 0.01731	 0.00001	 0.00001	50.15507	50.04707		202.990004	-2847.045384
2196194	 0.00019	 0.00055	 0.00003	 0.00008	 0.01671	 0.00002	 0.00002	30.03875	29.97407		186.799798	-2860.829313
2197195	 0.00015	 0.00025	 0.00002	 0.00009	 0.01707	 0.00001	 0.00001	45.49984	45.40187		205.128511	-2790.980829
2198196	 0.00011	 0.00039	 0.00002	 0.00016	 0.01777	 0.00001	 0.00001	45.18316	45.08586		194.360747	-2827.392460
2199197	 0.00007	 0.00018	 0.00002	 0.00018	 0.01829	 0.00001	 0.00001	59.10811	58.98083		200.715623	-2758.186738
2200198	 0.00014	 0.00026	 0.00002	 0.00023	 0.01734	 0.00001	 0.00001	48.08975	47.98620		191.067824	-2833.473766
2201199	 0.00008	 0.00018	 0.00002	 0.00014	 0.01638	 0.00001	 0.00001	61.52840	61.39591		204.735209	-2819.011525
2202200	 0.00018	 0.00025	 0.00004	 0.00023	 0.01839	 0.00001	 0.00002	29.33482	29.27165		192.184367	-2764.264799
2203201	 0.00008	 0.00017	 0.00003	 0.00023	 0.01836	 0.00001	 0.00001	56.23511	56.11402		200.445765	-2749.923994
2204202	 0.00008	 0.00014	 0.00001	 0.00009	 0.01818	 0.00001	 0.00001	109.14848	108.91345		197.303217	-2791.476827
2205203	 0.00006	 0.00016	 0.00001	 0.00011	 0.01811	 0.00001	 0.00001	119.59658	119.33905		198.891427	-2786.739810
2206204	 0.00013	 0.00020	 0.00002	 0.00003	 0.01789	 0.00001	 0.00001	74.26041	74.10050		204.458819	-2794.669672
2207205	 0.00007	 0.00012	 0.00001	 0.00003	 0.01697	 0.00001	 0.00001	123.13475	122.86960		211.995989	-2768.835862
2208206	 0.00005	 0.00014	 0.00001	 0.00006	 0.01844	 0.00000	 0.00000	142.19609	141.88989		205.202446	-2791.165377
2209207	 0.00010	 0.00018	 0.00001	 0.00007	 0.01850	 0.00001	 0.00001	92.00284	91.80473		199.510187	-2809.789191
2210208	 0.00011	 0.00019	 0.00002	 0.00006	 0.01766	 0.00001	 0.00001	79.27465	79.10395		197.435641	-2817.205597
2211209	 0.00010	 0.00042	 0.00002	 0.00012	 0.01814	 0.00001	 0.00001	67.19608	67.05139		200.557160	-2747.025514
2212210	 0.00015	 0.00031	 0.00003	 0.00019	 0.01845	 0.00001	 0.00002	50.13702	50.02906		195.963312	-2768.760652
2213211	 0.00004	 0.00009	 0.00002	 0.00028	 0.01722	 0.00000	 0.00001	86.94259	86.75537		204.533102	-2828.326594
2214212	 0.00011	 0.00020	 0.00003	 0.00046	 0.01892	 0.00001	 0.00002	38.24387	38.16152		193.520389	-2838.269405
2215213	 0.00004	 0.00009	 0.00002	 0.00022	 0.01799	 0.00000	 0.00001	69.84968	69.69927		206.376885	-2912.229066
2216214	 0.00005	 0.00009	 0.00002	 0.00024	 0.01748	 0.00000	 0.00001	80.50372	80.33036		205.173164	-2761.551800
2217215	 0.00003	 0.00008	 0.00001	 0.00023	 0.01717	 0.00000	 0.00001	130.60305	130.32182		207.574388	-2867.739359
2218216	 0.00003	 0.00006	 0.00001	 0.00009	 0.01905	 0.00000	 0.00000	136.41520	136.12145		218.627878	-2753.986387
2219217	 0.00002	 0.00004	 0.00000	 0.00015	 0.01703	 0.00000	 0.00000	223.63613	223.15456		216.000002	-2824.687245
2220218	 0.00003	 0.00006	 0.00001	 0.00010	 0.01681	 0.00000	 0.00000	178.89961	178.51438		210.248404	-2847.727870
2221219	 0.00006	 0.00017	 0.00001	 0.00005	 0.01886	 0.00000	 0.00001	109.13573	108.90073		207.055210	-2785.162485
2222220	 0.00007	 0.00009	 0.00001	 0.00002	 0.01804	 0.00000	 0.00001	108.98192	108.74725		212.010802	-2815.831414
2223221	 0.00008	 0.00013	 0.00001	 0.00001	 0.01745	 0.00001	 0.00001	86.29919	86.11336		222.298922	-2760.317550
2224222	 0.00007	 0.00020	 0.00001	 0.00005	 0.01821	 0.00000	 0.00001	104.63812	104.41280		202.754427	-2829.013858
2225223	 0.00007	 0.00007	 0.00001	 0.00007	 0.01647	 0.00000	 0.00001	97.08967	96.88061		214.661840	-2812.567597
2226224	 0.00006	 0.00009	 0.00001	 0.00008	 0.01843	 0.00000	 0.00001	103.12884	102.90677		214.298941	-2764.162155
2227225	 0.00010	 0.00014	 0.00002	 0.00007	 0.01910	 0.00001	 0.00001	70.72255	70.57026		204.719643	-2767.192503
2228226	 0.00015	 0.00026	 0.00002	 0.00003	 0.01683	 0.00001	 0.00001	57.32953	57.20608		200.123106	-2859.269293
2229227	 0.00013	 0.00024	 0.00002	 0.00004	 0.01826	 0.00001	 0.00001	58.76082	58.63428		194.373071	-2782.842018
2230228	 0.00009	 0.00020	 0.00001	 0.00008	 0.01889	 0.00001	 0.00001	58.60504	58.47884		200.994966	-2849.481143
2231229	 0.00002	 0.00005	 0.00000	 0.00002	 0.01608	 0.00000	 0.00000	208.80800	208.35836		232.874616	-2856.577548
2232230	 0.00004	 0.00009	 0.00001	 0.00005	 0.01875	 0.00000	 0.00000	128.43973	128.16316		210.668624	-2821.528201
2233231	 0.00004	 0.00015	 0.00001	 0.00002	 0.01608	 0.00000	 0.00000	116.17234	115.92218		215.915243	-2916.146903
2234232	 0.00009	 0.00011	 0.00001	 0.00003	 0.01714	 0.00001	 0.00001	68.85323	68.70497		216.953801	-2784.228419
2235233	 0.00012	 0.00028	 0.00002	 0.00015	 0.01784	 0.00001	 0.00001	47.99627	47.89291		189.686916	-2840.625292
2236234	 0.00008	 0.00013	 0.00002	 0.00017	 0.01827	 0.00001	 0.00001	52.03437	51.92232		200.711413	-2756.599918
2237235	 0.00004	 0.00008	 0.00001	 0.00020	 0.01800	 0.00000	 0.00001	72.85186	72.69498		208.354837	-2833.900672
2238236	 0.00001	 0.00003	 0.00001	 0.00023	 0.01777	 0.00000	 0.00000	202.50089	202.06484		215.143697	-2835.321959
2239237	 0.00001	 0.00007	 0.00001	 0.00019	 0.01835	 0.00000	 0.00000	185.85377	185.45357		212.914876	-2774.391133
2240238	 0.00002	 0.00008	 0.00001	 0.00023	 0.01824	 0.00000	 0.00001	151.67992	151.35330		208.163911	-2827.776707
2241239	 0.00003	 0.00011	 0.00001	 0.00020	 0.01708	 0.00000	 0.00000	182.88417	182.49036		206.322688	-2750.594183
2242240	 0.00001	 0.00003	 0.00001	 0.00015	 0.01844	 0.00000	 0.00000	186.74586	186.34373		219.063654	-2791.528577
2243241	 0.00004	 0.00009	 0.00001	 0.00008	 0.01792	 0.00000	 0.00000	180.61198	180.22306		213.548313	-2803.826569
2244242	 0.00003	 0.00006	 0.00001	 0.00005	 0.01807	 0.00000	 0.00000	222.71485	222.23527		224.448929	-2751.084099
2245243	 0.00004	 0.00004	 0.00001	 0.00017	 0.01679	 0.00000	 0.00000	193.77026	193.35301		211.621627	-2858.383560
2246244	 0.00004	 0.00006	 0.00001	 0.00014	 0.01626	 0.00000	 0.00000	185.03316	184.63473		211.319657	-2863.557290
2247245	 0.00004	 0.00010	 0.00001	 0.00004	 0.01879	 0.00000	 0.00000	210.71394	210.26020		215.158806	-2764.071357
2248246	 0.00004	 0.00011	 0.00001	 0.00013	 0.01851	 0.00000	 0.00000	226.35256	225.86515		203.050240	-2854.733960
2249247	 0.00004	 0.00009	 0.00001	 0.00003	 0.01822	 0.00000	 0.00000	230.21316	229.71744		218.578562	-2795.728017
2250248	 0.00008	 0.00011	 0.00001	 0.00004	 0.01792	 0.00001	 0.00001	110.22016	109.98282		208.837971	-2723.000175
2251249	 0.00010	 0.00017	 0.00002	 0.00005	 0.01862	 0.00001	 0.00001	78.65785	78.48847		200.284825	-2836.859318
2252250	 0.00009	 0.00024	 0.00002	 0.00012	 0.01761	 0.00001	 0.00001	82.18878	82.01180		196.930411	-2758.277790
2253251	 0.00010	 0.00029	 0.00002	 0.00001	 0.01856	 0.00001	 0.00001	81.56397	81.38834		196.339366	-2825.881244
2254252	 0.00010	 0.00011	 0.00001	 0.00000	 0.01757	 0.00001	 0.00001	135.41018	135.11860		219.885496	-2865.874095
2255253	 0.00011	 0.00017	 0.00001	 0.00001	 0.01725	 0.00001	 0.00001	117.19814	116.94577		202.621640	-2799.084901
2256254	 0.00011	 0.00021	 0.00002	 0.00004	 0.01944	 0.00001	 0.00001	97.73432	97.52387		189.089636	-2805.496373
2257255	 0.00010	 0.00016	 0.00001	 0.00001	 0.01775	 0.00001	 0.00001	120.21125	119.95240		196.627668	-2814.548481
2258256	 0.00016	 0.00022	 0.00002	 0.00002	 0.01670	 0.00001	 0.00001	77.30427	77.13781		196.929037	-2807.954565
2259257	 0.00014	 0.00032	 0.00002	 0.00003	 0.01692	 0.00001	 0.00001	74.78349	74.62246		197.434188	-2811.605653
2260258	 0.00012	 0.00018	 0.00002	 0.00005	 0.01732	 0.00001	 0.00001	77.08846	76.92246		203.390711	-2806.366176
