Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2075073	 0.00008	 0.00015	 0.00003	 0.00004	 0.01371	 0.00001	 0.00001	408.87392	433.22464		202.389405	-2193.963768
2076074	 0.00007	 0.00012	 0.00002	 0.00010	 0.01514	 0.00001	 0.00001	596.42655	631.94707		194.825495	-2194.007013
2077075	 0.00006	 0.00010	 0.00002	 0.00003	 0.01341	 0.00001	 0.00001	572.57226	606.67212		207.175457	-2202.876168
2078076	 0.00011	 0.00015	 0.00003	 0.00013	 0.01441	 0.00001	 0.00001	285.33828	302.33176		199.010510	-2142.895466
2079077	 0.00005	 0.00014	 0.00003	 0.00015	 0.01370	 0.00001	 0.00001	364.53420	386.24424		210.338234	-2227.741073
2080078	 0.00005	 0.00009	 0.00003	 0.00011	 0.01442	 0.00000	 0.00001	445.98070	472.54133		211.120009	-2178.789271
2081079	 0.00003	 0.00006	 0.00003	 0.00024	 0.01409	 0.00000	 0.00001	447.69891	474.36187		208.688972	-2141.416185
2082080	 0.00008	 0.00010	 0.00002	 0.00012	 0.01186	 0.00001	 0.00001	400.24958	424.08667		202.228120	-2262.936866
2083081	 0.00007	 0.00009	 0.00003	 0.00014	 0.01305	 0.00001	 0.00001	385.19845	408.13916		206.969021	-2232.782093
2084082	 0.00007	 0.00010	 0.00004	 0.00020	 0.01255	 0.00001	 0.00001	239.05391	253.29091		207.103064	-2245.191244
2085083	 0.00006	 0.00012	 0.00005	 0.00016	 0.01344	 0.00001	 0.00001	308.08858	326.43697		206.354987	-2174.088595
2086084	 0.00011	 0.00015	 0.00004	 0.00022	 0.01280	 0.00001	 0.00001	289.12794	306.34711		195.441312	-2188.481897
2087085	 0.00017	 0.00028	 0.00007	 0.00016	 0.01369	 0.00002	 0.00002	177.52702	188.09974		193.346472	-2140.825233
2088086	 0.00012	 0.00018	 0.00005	 0.00013	 0.01449	 0.00001	 0.00002	252.47867	267.51518		199.926605	-2200.975220
2089087	 0.00003	 0.00008	 0.00004	 0.00031	 0.01322	 0.00000	 0.00001	521.06809	552.10060		202.260263	-2172.650524
2090088	 0.00003	 0.00006	 0.00002	 0.00009	 0.01271	 0.00000	 0.00001	854.70887	905.61154		217.191796	-2174.114258
2091089	 0.00007	 0.00013	 0.00003	 0.00006	 0.01340	 0.00001	 0.00001	579.60938	614.12834		202.797457	-2168.315285
2092090	 0.00006	 0.00008	 0.00002	 0.00006	 0.01291	 0.00000	 0.00001	721.34231	764.30226		213.787057	-2226.206212
2093091	 0.00003	 0.00007	 0.00002	 0.00013	 0.01559	 0.00000	 0.00001	840.41094	890.46208		210.720295	-2156.988505
2094092	 0.00001	 0.00002	 0.00001	 0.00011	 0.01321	 0.00000	 0.00000	1204.98819	1276.75195		226.203204	-2194.761102
2095093	 0.00001	 0.00003	 0.00001	 0.00016	 0.01355	 0.00000	 0.00000	790.68618	837.77595		221.857059	-2211.809888
2096094	 0.00002	 0.00003	 0.00002	 0.00018	 0.01382	 0.00000	 0.00001	621.51937	658.53430		218.191966	-2151.117321
2097095	 0.00004	 0.00014	 0.00002	 0.00014	 0.01349	 0.00000	 0.00001	370.77830	392.86021		205.856634	-2210.290911
2098096	 0.00009	 0.00011	 0.00003	 0.00008	 0.01369	 0.00001	 0.00001	259.75129	275.22093		209.674437	-2172.126938
2099097	 0.00004	 0.00008	 0.00002	 0.00017	 0.01328	 0.00000	 0.00001	406.53723	430.74878		206.173184	-2229.454903
2100098	 0.00005	 0.00009	 0.00002	 0.00006	 0.01491	 0.00000	 0.00001	366.95686	388.81118		214.058875	-2141.115181
2101099	 0.00009	 0.00015	 0.00003	 0.00009	 0.01352	 0.00001	 0.00001	230.25865	243.97184		201.333508	-2176.243187
2102100	 0.00006	 0.00017	 0.00002	 0.00022	 0.01394	 0.00001	 0.00001	305.57678	323.77558		193.352773	-2211.060231
2103101	 0.00007	 0.00010	 0.00003	 0.00006	 0.01540	 0.00001	 0.00001	268.85183	284.86346		214.244970	-2120.105782
2104102	 0.00006	 0.00012	 0.00003	 0.00008	 0.01199	 0.00001	 0.00001	256.66152	271.94714		206.963760	-2270.010110
2105103	 0.00012	 0.00009	 0.00003	 0.00007	 0.01314	 0.00001	 0.00001	262.61366	278.25376		206.965060	-2182.920624
2106104	 0.00006	 0.00025	 0.00004	 0.00018	 0.01399	 0.00001	 0.00001	178.27738	188.89479		196.885745	-2200.483892
2107105	 0.00007	 0.00015	 0.00004	 0.00016	 0.01340	 0.00001	 0.00001	216.76621	229.67584		200.280313	-2222.280447
2108106	 0.00002	 0.00008	 0.00002	 0.00014	 0.01166	 0.00000	 0.00001	356.32751	377.54879		212.781908	-2203.279328
2109107	 0.00002	 0.00003	 0.00002	 0.00012	 0.01448	 0.00000	 0.00001	422.36083	447.51477		221.668834	-2194.646676
2110108	 0.00003	 0.00007	 0.00003	 0.00015	 0.01344	 0.00000	 0.00001	202.01590	214.04707		215.229229	-2159.255546
2111109	 0.00002	 0.00003	 0.00002	 0.00018	 0.01375	 0.00000	 0.00001	328.40218	347.96036		219.188049	-2189.807717
2112110	 0.00003	 0.00011	 0.00002	 0.00016	 0.01484	 0.00000	 0.00001	203.45397	215.57078		205.241624	-2159.643779
2113111	 0.00002	 0.00004	 0.00002	 0.00032	 0.01429	 0.00000	 0.00001	239.87404	254.15988		207.452944	-2222.977601
2114112	 0.00003	 0.00004	 0.00001	 0.00005	 0.01264	 0.00000	 0.00001	210.57825	223.11936		228.596131	-2139.264284
2115113	 0.00004	 0.00013	 0.00002	 0.00004	 0.01319	 0.00000	 0.00001	210.57962	223.12080		210.100782	-2239.172099
2116114	 0.00003	 0.00005	 0.00001	 0.00005	 0.01377	 0.00000	 0.00000	268.37436	284.35755		215.383486	-2177.254261
2117115	 0.00003	 0.00005	 0.00001	 0.00009	 0.01313	 0.00000	 0.00000	227.36753	240.90853		213.943364	-2238.987180
2118116	 0.00002	 0.00004	 0.00001	 0.00006	 0.01167	 0.00000	 0.00000	465.67627	493.40988		221.377792	-2259.815178
2119117	 0.00003	 0.00007	 0.00002	 0.00020	 0.01346	 0.00000	 0.00001	178.16333	188.77394		208.967513	-2196.500601
2120118	 0.00004	 0.00005	 0.00002	 0.00019	 0.01418	 0.00000	 0.00001	137.10816	145.27371		209.115032	-2150.274492
2121119	 0.00010	 0.00016	 0.00006	 0.00016	 0.01399	 0.00001	 0.00002	48.70379	51.60437		201.872425	-2157.829943
2122120	 0.00009	 0.00016	 0.00005	 0.00015	 0.01333	 0.00001	 0.00001	79.70554	84.45245		198.814061	-2248.808491
2123121	 0.00002	 0.00003	 0.00003	 0.00022	 0.01421	 0.00000	 0.00001	152.57621	161.66298		218.263583	-2159.954113
2124122	 0.00005	 0.00015	 0.00003	 0.00012	 0.01384	 0.00001	 0.00001	195.43356	207.07271		206.464425	-2184.461405
2125123	 0.00006	 0.00009	 0.00003	 0.00022	 0.01335	 0.00001	 0.00001	188.02827	199.22640		205.009231	-2271.235646
2126124	 0.00009	 0.00026	 0.00004	 0.00008	 0.01261	 0.00001	 0.00001	175.55635	186.01171		195.474205	-2197.207072
2127125	 0.00009	 0.00010	 0.00003	 0.00003	 0.01287	 0.00001	 0.00001	198.25985	210.06733		215.527226	-2201.424264
2128126	 0.00008	 0.00011	 0.00002	 0.00005	 0.01258	 0.00001	 0.00001	194.44725	206.02766		211.004922	-2186.609087
2129127	 0.00008	 0.00013	 0.00003	 0.00005	 0.01355	 0.00001	 0.00001	200.57147	212.51662		210.524706	-2181.005886
2130128	 0.00004	 0.00013	 0.00002	 0.00005	 0.01346	 0.00000	 0.00001	318.41540	337.37881		210.659387	-2198.405596
2131129	 0.00002	 0.00007	 0.00001	 0.00004	 0.01243	 0.00000	 0.00000	605.97761	642.06695		211.285552	-2226.602257
2132130	 0.00003	 0.00004	 0.00001	 0.00005	 0.01290	 0.00000	 0.00000	424.39438	449.66942		226.820859	-2193.776133
2133131	 0.00003	 0.00003	 0.00001	 0.00005	 0.01368	 0.00000	 0.00000	442.89590	469.27282		225.831397	-2219.016708
2134132	 0.00001	 0.00004	 0.00001	 0.00007	 0.01297	 0.00000	 0.00000	418.13603	443.03836		226.660370	-2159.393359
2135133	 0.00004	 0.00010	 0.00002	 0.00007	 0.01323	 0.00000	 0.00001	354.52776	375.64187		214.149918	-2224.439752
2136134	 0.00003	 0.00005	 0.00002	 0.00010	 0.01435	 0.00000	 0.00001	469.61374	497.58185		210.932220	-2188.677748
2137135	 0.00005	 0.00007	 0.00002	 0.00013	 0.01427	 0.00000	 0.00001	402.44458	426.41239		206.517917	-2198.149022
2138136	 0.00005	 0.00007	 0.00003	 0.00011	 0.01408	 0.00001	 0.00001	329.78243	349.42281		210.145153	-2147.459455
2139137	 0.00005	 0.00008	 0.00003	 0.00010	 0.01421	 0.00001	 0.00001	342.98930	363.41623		210.752919	-2196.027692
2140138	 0.00003	 0.00007	 0.00002	 0.00030	 0.01404	 0.00000	 0.00001	437.06209	463.09157		203.871379	-2258.032704
2141139	 0.00007	 0.00009	 0.00003	 0.00012	 0.01479	 0.00001	 0.00001	298.56786	316.34924		209.908989	-2124.076710
2142140	 0.00004	 0.00010	 0.00003	 0.00030	 0.01478	 0.00001	 0.00001	396.49460	420.10806		204.241679	-2132.016737
2143141	 0.00005	 0.00007	 0.00002	 0.00006	 0.01336	 0.00000	 0.00001	620.20693	657.14371		213.551920	-2216.510125
2144142	 0.00006	 0.00007	 0.00003	 0.00016	 0.01364	 0.00001	 0.00001	392.05554	415.40463		206.278066	-2210.910243
2145143	 0.00010	 0.00012	 0.00004	 0.00013	 0.01338	 0.00001	 0.00001	263.22691	278.90354		207.013749	-2192.155404
2146144	 0.00005	 0.00008	 0.00002	 0.00009	 0.01387	 0.00000	 0.00001	335.75863	355.75492		211.021891	-2157.260848
2147145	 0.00003	 0.00007	 0.00002	 0.00007	 0.01332	 0.00000	 0.00001	436.16829	462.14454		217.886221	-2161.637527
2148146	 0.00004	 0.00012	 0.00002	 0.00006	 0.01376	 0.00000	 0.00001	357.14383	378.41373		218.956166	-2165.918473
2149147	 0.00008	 0.00017	 0.00002	 0.00004	 0.01341	 0.00001	 0.00001	329.58643	349.21514		208.319371	-2199.557976
2150148	 0.00008	 0.00009	 0.00002	 0.00003	 0.01427	 0.00001	 0.00001	362.82472	384.43296		206.512463	-2190.091119
2151149	 0.00006	 0.00015	 0.00002	 0.00002	 0.01366	 0.00001	 0.00001	385.28293	408.22867		216.281568	-2160.105857
2152150	 0.00006	 0.00017	 0.00002	 0.00002	 0.01386	 0.00001	 0.00001	361.05793	382.56094		213.298811	-2177.481500
2153151	 0.00009	 0.00014	 0.00002	 0.00006	 0.01300	 0.00001	 0.00001	338.85927	359.04023		196.981267	-2209.256874
2154152	 0.00006	 0.00012	 0.00003	 0.00005	 0.01397	 0.00001	 0.00001	304.74005	322.88901		206.153940	-2148.623354
2155153	 0.00009	 0.00015	 0.00003	 0.00002	 0.01353	 0.00001	 0.00001	246.99920	261.70938		211.376227	-2215.964379
2156154	 0.00009	 0.00010	 0.00003	 0.00005	 0.01302	 0.00001	 0.00001	262.16037	277.77348		201.741470	-2204.543545
2157155	 0.00009	 0.00024	 0.00004	 0.00003	 0.01225	 0.00001	 0.00001	240.72544	255.06198		203.630517	-2255.380319
2158156	 0.00006	 0.00013	 0.00003	 0.00006	 0.01448	 0.00001	 0.00001	290.49055	307.79088		209.094629	-2161.658271
2159157	 0.00006	 0.00012	 0.00002	 0.00007	 0.01309	 0.00001	 0.00001	305.62583	323.82754		209.251066	-2249.005603
2160158	 0.00006	 0.00010	 0.00002	 0.00002	 0.01387	 0.00001	 0.00001	355.98388	377.18470		216.117670	-2189.337146
2161159	 0.00007	 0.00012	 0.00003	 0.00003	 0.01514	 0.00001	 0.00001	311.08909	329.61618		212.153086	-2149.772825
2162160	 0.00003	 0.00005	 0.00002	 0.00010	 0.01607	 0.00000	 0.00001	251.52898	266.50893		215.523666	-2108.328979
2163161	 0.00003	 0.00004	 0.00001	 0.00010	 0.01294	 0.00000	 0.00000	622.21309	659.26934		208.089153	-2245.423664
2164162	 0.00004	 0.00008	 0.00001	 0.00010	 0.01382	 0.00000	 0.00000	392.43289	415.80445		205.631631	-2193.266684
2165163	 0.00003	 0.00005	 0.00001	 0.00006	 0.01546	 0.00000	 0.00000	487.26228	516.28146		214.634653	-2145.821749
2166164	 0.00003	 0.00005	 0.00002	 0.00004	 0.01328	 0.00000	 0.00000	349.70597	370.53290		221.651456	-2196.128188
2167165	 0.00008	 0.00020	 0.00003	 0.00009	 0.01367	 0.00001	 0.00001	169.89507	180.01327		197.559595	-2201.646318
2168166	 0.00008	 0.00018	 0.00003	 0.00014	 0.01304	 0.00001	 0.00001	156.94074	166.28743		195.305785	-2193.193670
2169167	 0.00004	 0.00010	 0.00004	 0.00022	 0.01369	 0.00000	 0.00001	183.33849	194.25732		200.689611	-2191.154348
2170168	 0.00010	 0.00017	 0.00008	 0.00032	 0.01352	 0.00001	 0.00002	68.84665	72.94685		197.422077	-2175.958460
2171169	 0.00008	 0.00012	 0.00005	 0.00015	 0.01235	 0.00001	 0.00002	155.94974	165.23742		208.318547	-2202.458055
2172170	 0.00019	 0.00031	 0.00007	 0.00005	 0.01297	 0.00002	 0.00002	123.53648	130.89377		196.527081	-2193.807796
2173171	 0.00009	 0.00020	 0.00003	 0.00008	 0.01411	 0.00001	 0.00001	217.02081	229.94561		204.778017	-2161.007476
2174172	 0.00011	 0.00025	 0.00005	 0.00003	 0.01373	 0.00002	 0.00002	158.31247	167.74086		203.835266	-2179.330218
2175173	 0.00019	 0.00027	 0.00006	 0.00006	 0.01412	 0.00002	 0.00002	134.47348	142.48212		194.963458	-2176.219087
2176174	 0.00011	 0.00031	 0.00004	 0.00004	 0.01270	 0.00001	 0.00001	213.89553	226.63420		196.757045	-2213.976043
2177175	 0.00008	 0.00009	 0.00003	 0.00005	 0.01252	 0.00001	 0.00001	320.14987	339.21658		202.611037	-2201.537256
2178176	 0.00009	 0.00017	 0.00002	 0.00001	 0.01417	 0.00001	 0.00001	298.62666	316.41154		200.118864	-2221.903654
2179177	 0.00007	 0.00025	 0.00002	 0.00003	 0.01487	 0.00001	 0.00001	329.86462	349.50989		193.343818	-2146.272018
2180178	 0.00007	 0.00010	 0.00002	 0.00000	 0.01251	 0.00001	 0.00001	403.23838	427.25347		218.552868	-2213.287199
2181179	 0.00004	 0.00006	 0.00002	 0.00001	 0.01314	 0.00001	 0.00001	481.98818	510.69326		214.218938	-2181.090827
2182180	 0.00006	 0.00006	 0.00001	 0.00001	 0.01338	 0.00000	 0.00000	559.68137	593.01351		212.417615	-2235.505209
2183181	 0.00005	 0.00009	 0.00002	 0.00002	 0.01383	 0.00001	 0.00001	395.18873	418.72441		211.684317	-2206.431210
2184182	 0.00011	 0.00014	 0.00003	 0.00002	 0.01427	 0.00001	 0.00001	265.17021	280.96258		204.287285	-2157.441019
2185183	 0.00013	 0.00018	 0.00004	 0.00004	 0.01407	 0.00001	 0.00001	201.11942	213.09720		196.638001	-2219.425206
2186184	 0.00009	 0.00011	 0.00002	 0.00002	 0.01183	 0.00001	 0.00001	319.42087	338.44416		205.010760	-2256.822419
2187185	 0.00009	 0.00013	 0.00003	 0.00002	 0.01390	 0.00001	 0.00001	279.48383	296.12865		207.180094	-2109.955403
2188186	 0.00008	 0.00014	 0.00003	 0.00001	 0.01421	 0.00001	 0.00001	281.65969	298.43410		214.116550	-2149.379461
2189187	 0.00007	 0.00013	 0.00003	 0.00003	 0.01347	 0.00001	 0.00001	264.58479	280.34229		207.559625	-2212.241330
2190188	 0.00007	 0.00009	 0.00002	 0.00001	 0.01391	 0.00001	 0.00001	421.21634	446.30211		225.169340	-2180.496893
2191189	 0.00013	 0.00018	 0.00004	 0.00005	 0.01363	 0.00001	 0.00001	204.99574	217.20437		193.336787	-2219.609731
2192190	 0.00012	 0.00023	 0.00004	 0.00011	 0.01360	 0.00001	 0.00001	170.70148	180.86770		197.498549	-2153.328106
2193191	 0.00012	 0.00019	 0.00004	 0.00005	 0.01301	 0.00001	 0.00001	210.53877	223.07752		195.393207	-2214.779531
2194192	 0.00011	 0.00018	 0.00003	 0.00006	 0.01316	 0.00001	 0.00001	191.57530	202.98467		199.834040	-2179.089970
2195193	 0.00014	 0.00025	 0.00005	 0.00006	 0.01200	 0.00002	 0.00002	143.47841	152.02335		195.379284	-2238.539295
2196194	 0.00014	 0.00025	 0.00007	 0.00007	 0.01252	 0.00002	 0.00002	136.74509	144.88903		198.605380	-2202.972972
2197195	 0.00011	 0.00018	 0.00005	 0.00013	 0.01433	 0.00001	 0.00002	189.43727	200.71931		201.933306	-2166.397165
2198196	 0.00014	 0.00014	 0.00004	 0.00024	 0.01331	 0.00001	 0.00002	173.21550	183.53144		195.242932	-2181.718910
2199197	 0.00005	 0.00009	 0.00006	 0.00049	 0.01454	 0.00001	 0.00002	153.95443	163.12328		200.915311	-2182.330488
2200198	 0.00005	 0.00011	 0.00004	 0.00011	 0.01298	 0.00001	 0.00001	302.50239	320.51809		213.168955	-2192.731724
2201199	 0.00007	 0.00007	 0.00005	 0.00015	 0.01319	 0.00001	 0.00001	327.34922	346.84469		209.104710	-2202.948346
2202200	 0.00009	 0.00013	 0.00004	 0.00006	 0.01290	 0.00001	 0.00001	396.00243	419.58658		204.938243	-2168.068366
2203201	 0.00007	 0.00017	 0.00003	 0.00014	 0.01282	 0.00001	 0.00001	495.45592	524.96308		197.714748	-2210.335481
2204202	 0.00006	 0.00007	 0.00003	 0.00014	 0.01242	 0.00001	 0.00001	592.63541	627.93015		208.701057	-2229.272189
2205203	 0.00011	 0.00028	 0.00005	 0.00008	 0.01280	 0.00001	 0.00001	445.36201	471.88580		203.708556	-2188.496161
2206204	 0.00012	 0.00024	 0.00005	 0.00012	 0.01452	 0.00001	 0.00002	384.25169	407.13602		198.003009	-2162.298856
2207205	 0.00014	 0.00025	 0.00007	 0.00016	 0.01293	 0.00002	 0.00002	260.05071	275.53817		197.913896	-2198.384719
2208206	 0.00028	 0.00035	 0.00008	 0.00017	 0.01325	 0.00003	 0.00003	238.33931	252.53374		182.033619	-2182.635774
2209207	 0.00019	 0.00030	 0.00006	 0.00012	 0.01350	 0.00002	 0.00002	305.31734	323.50069		189.795369	-2164.095383
2210208	 0.00018	 0.00017	 0.00005	 0.00006	 0.01308	 0.00001	 0.00002	363.41307	385.05634		202.062073	-2178.945510
2211209	 0.00010	 0.00017	 0.00004	 0.00006	 0.01413	 0.00001	 0.00001	501.26840	531.12172		201.387875	-2172.945657
2212210	 0.00005	 0.00013	 0.00003	 0.00015	 0.01316	 0.00001	 0.00001	595.56953	631.03901		202.429442	-2225.905971
2213211	 0.00008	 0.00014	 0.00003	 0.00007	 0.01306	 0.00001	 0.00001	483.26802	512.04932		203.241102	-2232.342491
2214212	 0.00009	 0.00012	 0.00003	 0.00008	 0.01563	 0.00001	 0.00001	495.08333	524.56830		202.921487	-2142.796949
2215213	 0.00005	 0.00007	 0.00003	 0.00013	 0.01448	 0.00000	 0.00001	704.38024	746.33000		210.657686	-2203.380746
2216214	 0.00002	 0.00003	 0.00001	 0.00005	 0.01354	 0.00000	 0.00000	1808.60325	1916.31564		232.588781	-2090.409073
2217215	 0.00006	 0.00005	 0.00003	 0.00019	 0.01501	 0.00000	 0.00001	750.81316	795.52827		204.658777	-2187.372110
2218216	 0.00002	 0.00005	 0.00003	 0.00015	 0.01276	 0.00000	 0.00001	701.83816	743.63653		219.192801	-2182.325722
2219217	 0.00003	 0.00007	 0.00002	 0.00018	 0.01407	 0.00000	 0.00001	668.37239	708.17768		212.197683	-2143.734007
2220218	 0.00005	 0.00005	 0.00005	 0.00030	 0.01372	 0.00000	 0.00002	423.19299	448.39649		209.435996	-2213.118535
2221219	 0.00001	 0.00002	 0.00001	 0.00014	 0.01288	 0.00000	 0.00001	1032.80107	1094.31013		229.673634	-2183.297200
2222220	 0.00001	 0.00001	 0.00001	 0.00006	 0.01398	 0.00000	 0.00000	1017.79055	1078.40564		235.659267	-2175.708709
2223221	 0.00001	 0.00001	 0.00001	 0.00007	 0.01296	 0.00000	 0.00000	1338.63440	1418.35753		243.008563	-2195.114842
2224222	 0.00001	 0.00002	 0.00001	 0.00007	 0.01443	 0.00000	 0.00000	1230.35977	1303.63455		232.000771	-2178.622094
2225223	 0.00001	 0.00002	 0.00001	 0.00006	 0.01417	 0.00000	 0.00000	660.65588	700.00161		235.369053	-2175.031214
2226224	 0.00003	 0.00004	 0.00002	 0.00023	 0.01438	 0.00000	 0.00001	368.07128	389.99198		211.084516	-2176.799406
2227225	 0.00003	 0.00006	 0.00001	 0.00009	 0.01393	 0.00000	 0.00001	459.94415	487.33639		216.980964	-2179.268678
2228226	 0.00008	 0.00013	 0.00002	 0.00007	 0.01327	 0.00001	 0.00001	248.50871	263.30879		210.613051	-2193.060591
2229227	 0.00010	 0.00035	 0.00005	 0.00013	 0.01392	 0.00001	 0.00001	173.76175	184.11022		194.439647	-2157.275284
2230228	 0.00016	 0.00029	 0.00006	 0.00016	 0.01429	 0.00002	 0.00002	144.64178	153.25600		186.101153	-2197.854239
2231229	 0.00006	 0.00014	 0.00005	 0.00027	 0.01322	 0.00001	 0.00001	185.79663	196.86186		199.322103	-2171.795764
2232230	 0.00003	 0.00007	 0.00005	 0.00026	 0.01318	 0.00000	 0.00001	142.66985	151.16663		206.059858	-2210.271024
2233231	 0.00002	 0.00002	 0.00005	 0.00046	 0.01440	 0.00000	 0.00002	83.86175	88.85618		210.612278	-2120.176370
2234232	 0.00004	 0.00006	 0.00004	 0.00037	 0.01161	 0.00000	 0.00001	91.04022	96.46217		207.082293	-2168.348139
2235233	 0.00003	 0.00005	 0.00004	 0.00031	 0.01421	 0.00000	 0.00001	91.06982	96.49354		209.560334	-2187.659770
2236234	 0.00003	 0.00006	 0.00003	 0.00019	 0.01238	 0.00000	 0.00001	68.73663	72.83027		210.884853	-2182.020526
2237235	 0.00007	 0.00008	 0.00005	 0.00036	 0.01426	 0.00001	 0.00002	37.91847	40.17673		203.175084	-2133.843356
2238236	 0.00012	 0.00017	 0.00004	 0.00024	 0.01341	 0.00001	 0.00001	43.28231	45.86001		190.330186	-2212.390238
2239237	 0.00005	 0.00014	 0.00004	 0.00012	 0.01446	 0.00001	 0.00001	44.48568	47.13505		212.645070	-2173.611499
2240238	 0.00005	 0.00008	 0.00003	 0.00010	 0.01519	 0.00000	 0.00001	90.70106	96.10281		209.278939	-2180.322467
2241239	 0.00001	 0.00003	 0.00001	 0.00015	 0.01458	 0.00000	 0.00000	201.17209	213.15301		221.513495	-2122.446963
2242240	 0.00003	 0.00004	 0.00002	 0.00017	 0.01398	 0.00000	 0.00001	89.11220	94.41933		216.112952	-2179.294285
2243241	 0.00008	 0.00011	 0.00003	 0.00012	 0.01213	 0.00001	 0.00001	59.08257	62.60126		204.958637	-2270.191231
2244242	 0.00002	 0.00003	 0.00003	 0.00016	 0.01399	 0.00000	 0.00001	73.80300	78.19838		216.350810	-2160.197978
2245243	 0.00002	 0.00002	 0.00001	 0.00009	 0.01310	 0.00000	 0.00000	160.42972	169.98420		224.498150	-2201.267635
2246244	 0.00002	 0.00002	 0.00001	 0.00007	 0.01309	 0.00000	 0.00000	129.32768	137.02987		235.356626	-2206.426506
2247245	 0.00001	 0.00001	 0.00001	 0.00011	 0.01411	 0.00000	 0.00000	188.95334	200.20656		229.509548	-2182.877508
2248246	 0.00001	 0.00002	 0.00001	 0.00017	 0.01437	 0.00000	 0.00000	140.90243	149.29396		220.340553	-2208.077576
2249247	 0.00002	 0.00003	 0.00002	 0.00015	 0.01259	 0.00000	 0.00001	99.94510	105.89738		215.682341	-2243.302341
2250248	 0.00002	 0.00006	 0.00002	 0.00015	 0.01461	 0.00000	 0.00001	57.86557	61.31179		217.017455	-2163.748635
2251249	 0.00003	 0.00005	 0.00002	 0.00025	 0.01291	 0.00000	 0.00001	32.88205	34.84036		211.676848	-2211.006747
2252250	 0.00005	 0.00007	 0.00004	 0.00022	 0.01422	 0.00000	 0.00001	20.58394	21.80983		207.560803	-2199.738627
2253251	 0.00008	 0.00011	 0.00005	 0.00016	 0.01387	 0.00001	 0.00002	21.04030	22.29337		206.757650	-2165.322353
2254252	 0.00011	 0.00025	 0.00004	 0.00016	 0.01292	 0.00001	 0.00001	21.68195	22.97323		192.510187	-2194.092831
2255253	 0.00014	 0.00030	 0.00005	 0.00007	 0.01384	 0.00001	 0.00002	19.40468	20.56034		206.089486	-2159.829705
2256254	 0.00006	 0.00008	 0.00003	 0.00019	 0.01432	 0.00001	 0.00001	25.99948	27.54790		209.024555	-2205.233295
2257255	 0.00008	 0.00011	 0.00006	 0.00019	 0.01368	 0.00001	 0.00002	13.65598	14.46927		204.741988	-2188.242483
2258256	 0.00006	 0.00015	 0.00005	 0.00016	 0.01422	 0.00001	 0.00001	18.68886	19.80189		202.603714	-2180.193773
2259257	 0.00004	 0.00004	 0.00003	 0.00021	 0.01348	 0.00000	 0.00001	28.64168	30.34745		216.805072	-2163.397465
