Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2122120	 0.00010	 0.00007	 0.00002	 0.00007	 0.01066	 0.00001	 0.00001	2839.90757	2708.25940		216.217564	-1703.954290
2123121	 0.00009	 0.00010	 0.00002	 0.00006	 0.01095	 0.00001	 0.00001	3401.92035	3244.21924		209.644161	-1717.863490
2124122	 0.00008	 0.00007	 0.00001	 0.00014	 0.01099	 0.00001	 0.00001	3225.83223	3076.29395		214.369345	-1710.318938
2125123	 0.00007	 0.00011	 0.00002	 0.00020	 0.00857	 0.00001	 0.00001	2449.60291	2336.04790		215.247486	-1804.452848
2126124	 0.00008	 0.00009	 0.00002	 0.00011	 0.01157	 0.00001	 0.00001	1908.53323	1820.06032		209.784122	-1749.466285
2127125	 0.00016	 0.00019	 0.00003	 0.00005	 0.01109	 0.00001	 0.00002	1188.04694	1132.97324		203.809336	-1714.962945
2128126	 0.00014	 0.00020	 0.00003	 0.00007	 0.01017	 0.00001	 0.00001	1309.53580	1248.83031		197.336613	-1791.394764
2129127	 0.00021	 0.00020	 0.00003	 0.00025	 0.01149	 0.00002	 0.00002	1167.66431	1113.53548		190.111024	-1748.711989
2130128	 0.00019	 0.00017	 0.00004	 0.00003	 0.01018	 0.00002	 0.00002	1031.94710	984.10965		198.286035	-1734.642029
2131129	 0.00008	 0.00007	 0.00002	 0.00002	 0.01095	 0.00001	 0.00001	2532.40992	2415.01626		215.247736	-1707.482702
2132130	 0.00006	 0.00008	 0.00001	 0.00004	 0.01087	 0.00001	 0.00001	3111.54027	2967.30016		211.802055	-1748.249523
2133131	 0.00006	 0.00008	 0.00001	 0.00011	 0.01138	 0.00001	 0.00001	3218.03366	3068.85690		210.124593	-1719.692186
2134132	 0.00003	 0.00003	 0.00001	 0.00012	 0.01000	 0.00000	 0.00000	4817.94017	4594.59734		233.182507	-1723.993458
2135133	 0.00004	 0.00005	 0.00001	 0.00004	 0.01200	 0.00000	 0.00000	3919.81864	3738.10958		220.570539	-1698.302169
2136134	 0.00006	 0.00006	 0.00001	 0.00007	 0.01105	 0.00001	 0.00001	3414.80728	3256.50877		214.033337	-1734.365096
2137135	 0.00003	 0.00004	 0.00001	 0.00012	 0.01077	 0.00000	 0.00000	5418.96798	5167.76361		218.934199	-1736.578949
2138136	 0.00003	 0.00004	 0.00001	 0.00003	 0.01117	 0.00000	 0.00000	5560.68950	5302.91541		223.048225	-1758.523095
2139137	 0.00003	 0.00004	 0.00001	 0.00018	 0.00977	 0.00000	 0.00000	5200.70912	4959.62247		221.120823	-1796.826438
2140138	 0.00007	 0.00006	 0.00001	 0.00025	 0.00971	 0.00001	 0.00001	2796.77479	2667.12611		212.639575	-1786.404056
2141139	 0.00008	 0.00009	 0.00002	 0.00016	 0.00956	 0.00001	 0.00001	2457.30622	2343.39411		210.959156	-1840.085898
2142140	 0.00011	 0.00009	 0.00002	 0.00018	 0.01071	 0.00001	 0.00001	1876.50838	1789.52003		209.084107	-1733.461250
2143141	 0.00012	 0.00015	 0.00002	 0.00016	 0.01079	 0.00001	 0.00001	1774.51914	1692.25865		201.916840	-1745.600395
2144142	 0.00008	 0.00014	 0.00002	 0.00017	 0.01237	 0.00001	 0.00001	2047.17704	1952.27709		202.255905	-1742.520333
2145143	 0.00005	 0.00008	 0.00001	 0.00013	 0.01215	 0.00001	 0.00001	3441.32840	3281.80047		214.337707	-1740.783679
2146144	 0.00008	 0.00007	 0.00001	 0.00004	 0.01082	 0.00001	 0.00001	3149.17245	3003.18784		214.966615	-1722.693072
2147145	 0.00013	 0.00012	 0.00004	 0.00013	 0.01115	 0.00001	 0.00001	1473.39071	1405.08948		203.127750	-1717.504116
2148146	 0.00012	 0.00020	 0.00003	 0.00008	 0.01109	 0.00001	 0.00001	1393.64173	1329.03739		200.406318	-1746.104805
2149147	 0.00016	 0.00015	 0.00004	 0.00012	 0.01099	 0.00001	 0.00002	1221.10344	1164.49737		203.052253	-1726.602229
2150148	 0.00011	 0.00033	 0.00003	 0.00013	 0.00998	 0.00001	 0.00001	1580.99240	1507.70313		196.245328	-1788.106064
2151149	 0.00012	 0.00016	 0.00003	 0.00023	 0.01150	 0.00001	 0.00001	1457.90681	1390.32336		200.167540	-1731.941338
2152150	 0.00023	 0.00017	 0.00005	 0.00031	 0.00929	 0.00001	 0.00002	1419.75681	1353.94186		194.694225	-1775.857360
2153151	 0.00014	 0.00021	 0.00004	 0.00013	 0.01064	 0.00002	 0.00002	1707.07097	1627.93714		199.880739	-1746.884806
2154152	 0.00015	 0.00025	 0.00004	 0.00012	 0.01001	 0.00002	 0.00002	1844.51443	1759.00920		195.270867	-1775.395088
2155153	 0.00020	 0.00028	 0.00005	 0.00013	 0.01099	 0.00002	 0.00002	1581.79743	1508.47084		187.460204	-1711.985806
2156154	 0.00016	 0.00019	 0.00003	 0.00015	 0.00963	 0.00001	 0.00001	2016.62332	1923.13973		196.904515	-1772.572968
2157155	 0.00007	 0.00015	 0.00002	 0.00009	 0.01115	 0.00001	 0.00001	3445.23241	3285.52351		206.850465	-1719.169338
2158156	 0.00016	 0.00013	 0.00002	 0.00006	 0.00933	 0.00001	 0.00001	3427.23459	3268.36000		205.711535	-1800.135563
2159157	 0.00006	 0.00007	 0.00002	 0.00017	 0.01059	 0.00001	 0.00001	3768.19885	3593.51836		215.587806	-1738.285780
2160158	 0.00008	 0.00011	 0.00002	 0.00007	 0.01115	 0.00001	 0.00001	4018.15169	3831.88425		200.717082	-1735.471167
2161159	 0.00015	 0.00023	 0.00004	 0.00004	 0.01200	 0.00002	 0.00002	1715.54314	1636.01657		204.772174	-1742.874623
2162160	 0.00031	 0.00017	 0.00006	 0.00013	 0.01187	 0.00002	 0.00002	1095.55823	1044.77199		192.689886	-1686.051651
2163161	 0.00012	 0.00012	 0.00003	 0.00003	 0.00922	 0.00001	 0.00001	1880.85965	1793.66959		212.808959	-1748.274259
2164162	 0.00009	 0.00006	 0.00001	 0.00043	 0.01155	 0.00001	 0.00001	4107.95640	3917.52593		210.282822	-1734.293205
2165163	 0.00006	 0.00005	 0.00002	 0.00019	 0.01012	 0.00001	 0.00001	3559.55842	3394.54976		216.807844	-1765.797477
2166164	 0.00006	 0.00006	 0.00002	 0.00004	 0.01127	 0.00001	 0.00001	4596.22182	4383.15708		210.752117	-1741.199459
2167165	 0.00009	 0.00017	 0.00002	 0.00013	 0.00998	 0.00001	 0.00001	3178.02819	3030.70594		199.767693	-1772.571850
2168166	 0.00010	 0.00013	 0.00003	 0.00009	 0.01092	 0.00001	 0.00001	2397.11206	2285.99034		203.560694	-1741.108753
2169167	 0.00013	 0.00013	 0.00002	 0.00019	 0.00977	 0.00001	 0.00001	1947.77853	1857.48634		206.462610	-1791.726002
2170168	 0.00017	 0.00012	 0.00004	 0.00010	 0.00987	 0.00001	 0.00002	1579.16748	1505.96281		202.297112	-1782.947305
2171169	 0.00006	 0.00007	 0.00002	 0.00008	 0.01013	 0.00001	 0.00001	3751.59670	3577.68582		212.161926	-1783.940535
2172170	 0.00010	 0.00014	 0.00002	 0.00002	 0.01052	 0.00001	 0.00001	2787.57492	2658.35271		202.928349	-1745.355925
2173171	 0.00028	 0.00026	 0.00005	 0.00004	 0.00982	 0.00002	 0.00002	1037.51062	989.41526		191.863812	-1786.668510
2174172	 0.00011	 0.00016	 0.00003	 0.00008	 0.00980	 0.00001	 0.00001	2607.28746	2486.42275		195.696678	-1741.388683
2175173	 0.00012	 0.00017	 0.00004	 0.00016	 0.01235	 0.00001	 0.00001	1825.09299	1740.48808		197.193857	-1720.228725
2176174	 0.00015	 0.00016	 0.00003	 0.00013	 0.01117	 0.00001	 0.00001	1928.45373	1839.05737		195.327472	-1826.177785
2177175	 0.00010	 0.00013	 0.00002	 0.00005	 0.01104	 0.00001	 0.00001	2975.14393	2837.22668		200.849805	-1810.544944
2178176	 0.00012	 0.00012	 0.00002	 0.00004	 0.01012	 0.00001	 0.00001	2962.20607	2824.88858		199.827560	-1789.884582
2179177	 0.00027	 0.00031	 0.00005	 0.00029	 0.01155	 0.00002	 0.00003	937.34652	893.89442		191.435747	-1723.234217
2180178	 0.00027	 0.00023	 0.00005	 0.00007	 0.01080	 0.00002	 0.00002	1182.58938	1127.76868		187.728948	-1749.010715
2181179	 0.00041	 0.00054	 0.00009	 0.00007	 0.01137	 0.00004	 0.00004	630.99235	601.74176		178.578001	-1688.930439
2182180	 0.00018	 0.00018	 0.00004	 0.00004	 0.00923	 0.00002	 0.00002	1483.73292	1414.95226		199.918204	-1748.010249
2183181	 0.00015	 0.00025	 0.00005	 0.00007	 0.01117	 0.00002	 0.00002	1160.23939	1106.45475		197.984028	-1765.389013
2184182	 0.00015	 0.00017	 0.00004	 0.00009	 0.01009	 0.00001	 0.00001	1690.72815	1612.35191		198.644914	-1757.259709
2185183	 0.00015	 0.00018	 0.00004	 0.00011	 0.01025	 0.00001	 0.00002	1603.42766	1529.09837		197.331691	-1735.252963
2186184	 0.00011	 0.00014	 0.00003	 0.00014	 0.00959	 0.00001	 0.00001	1721.69035	1641.87882		205.697798	-1727.762135
2187185	 0.00008	 0.00010	 0.00002	 0.00009	 0.01084	 0.00001	 0.00001	2381.63220	2271.22808		210.621183	-1799.524310
2188186	 0.00004	 0.00004	 0.00001	 0.00002	 0.00853	 0.00000	 0.00000	7257.94479	6921.49190		225.356010	-1778.676261
2189187	 0.00009	 0.00010	 0.00002	 0.00005	 0.01103	 0.00001	 0.00001	3221.21396	3071.88977		207.372008	-1717.426305
2190188	 0.00005	 0.00006	 0.00001	 0.00006	 0.01221	 0.00001	 0.00001	4552.20320	4341.17901		214.456078	-1725.919927
2191189	 0.00005	 0.00014	 0.00002	 0.00008	 0.01105	 0.00001	 0.00001	4001.06300	3815.58774		203.194548	-1728.177603
2192190	 0.00003	 0.00003	 0.00001	 0.00007	 0.00989	 0.00000	 0.00000	10395.50181	9913.60277		224.865993	-1821.363902
2193191	 0.00002	 0.00004	 0.00001	 0.00006	 0.00994	 0.00000	 0.00000	8540.33552	8144.43548		223.452253	-1738.556489
2194192	 0.00002	 0.00003	 0.00001	 0.00006	 0.01114	 0.00000	 0.00000	9607.88955	9162.50145		225.510128	-1685.579699
2195193	 0.00005	 0.00007	 0.00001	 0.00012	 0.01022	 0.00001	 0.00001	4153.16622	3960.63999		216.399443	-1763.061592
2196194	 0.00009	 0.00013	 0.00002	 0.00002	 0.01143	 0.00001	 0.00001	2557.93768	2439.36065		199.944502	-1757.775853
2197195	 0.00011	 0.00013	 0.00002	 0.00003	 0.00963	 0.00001	 0.00001	2522.34136	2405.41445		200.637812	-1771.034449
2198196	 0.00012	 0.00030	 0.00004	 0.00008	 0.01091	 0.00001	 0.00002	1618.79209	1543.75056		195.392235	-1813.291823
2199197	 0.00009	 0.00012	 0.00003	 0.00009	 0.01089	 0.00001	 0.00001	1987.30753	1895.18291		206.719167	-1752.790128
2200198	 0.00005	 0.00006	 0.00001	 0.00002	 0.00981	 0.00000	 0.00000	5079.50151	4844.03361		218.293649	-1749.136621
2201199	 0.00011	 0.00009	 0.00002	 0.00005	 0.00878	 0.00001	 0.00001	2776.41673	2647.71178		210.862104	-1810.757574
2202200	 0.00006	 0.00007	 0.00002	 0.00003	 0.01057	 0.00001	 0.00001	3505.78798	3343.27193		213.137960	-1773.720595
2203201	 0.00015	 0.00013	 0.00004	 0.00004	 0.01096	 0.00001	 0.00001	1718.83973	1639.16034		198.780670	-1727.399326
2204202	 0.00009	 0.00008	 0.00002	 0.00002	 0.01032	 0.00001	 0.00001	3234.29344	3084.36293		206.973365	-1784.540983
2205203	 0.00013	 0.00008	 0.00002	 0.00012	 0.01163	 0.00001	 0.00001	2784.95475	2655.85401		202.715407	-1727.016682
2206204	 0.00008	 0.00008	 0.00002	 0.00010	 0.01050	 0.00001	 0.00001	3098.79397	2955.14473		209.700693	-1767.873268
2207205	 0.00014	 0.00017	 0.00004	 0.00010	 0.01068	 0.00002	 0.00002	1457.48258	1389.91879		201.990360	-1747.991732
2208206	 0.00009	 0.00013	 0.00003	 0.00009	 0.01110	 0.00001	 0.00001	2078.48802	1982.13660		207.601199	-1713.089883
2209207	 0.00020	 0.00017	 0.00003	 0.00029	 0.01092	 0.00002	 0.00002	1590.66333	1516.92575		193.001042	-1744.970344
2210208	 0.00020	 0.00032	 0.00004	 0.00006	 0.01106	 0.00002	 0.00002	1090.00683	1039.47793		197.414785	-1744.615793
2211209	 0.00036	 0.00026	 0.00007	 0.00018	 0.00942	 0.00003	 0.00003	820.24730	782.22351		194.090453	-1760.191156
2212210	 0.00016	 0.00012	 0.00004	 0.00029	 0.01009	 0.00001	 0.00002	1613.84877	1539.03640		202.052498	-1762.187857
2213211	 0.00011	 0.00011	 0.00003	 0.00006	 0.00974	 0.00001	 0.00001	2431.01188	2318.31869		202.165326	-1796.646142
2214212	 0.00008	 0.00011	 0.00002	 0.00006	 0.01146	 0.00001	 0.00001	3612.34130	3444.88582		203.286974	-1746.888910
2215213	 0.00008	 0.00007	 0.00001	 0.00002	 0.01171	 0.00001	 0.00001	3571.42569	3405.86691		211.033165	-1743.317694
2216214	 0.00012	 0.00021	 0.00003	 0.00004	 0.01162	 0.00001	 0.00001	1817.08411	1732.85046		196.307474	-1753.463645
2217215	 0.00007	 0.00005	 0.00001	 0.00014	 0.01050	 0.00001	 0.00001	4066.22301	3877.72715		215.457181	-1748.422446
2218216	 0.00013	 0.00025	 0.00003	 0.00032	 0.00949	 0.00001	 0.00001	1828.68391	1743.91253		197.422608	-1756.368147
2219217	 0.00013	 0.00014	 0.00003	 0.00016	 0.00969	 0.00001	 0.00001	1817.39251	1733.14456		199.765049	-1776.873412
2220218	 0.00012	 0.00009	 0.00003	 0.00018	 0.00995	 0.00001	 0.00001	2121.93258	2023.56722		207.766839	-1773.410957
2221219	 0.00025	 0.00017	 0.00005	 0.00004	 0.01214	 0.00002	 0.00002	1118.42378	1066.57757		196.853093	-1669.410615
2222220	 0.00016	 0.00016	 0.00004	 0.00006	 0.00981	 0.00001	 0.00001	1740.68200	1659.99008		196.589970	-1774.970580
2223221	 0.00011	 0.00011	 0.00002	 0.00005	 0.00951	 0.00001	 0.00001	2100.49804	2003.12631		209.414719	-1781.150324
2224222	 0.00015	 0.00013	 0.00003	 0.00007	 0.00933	 0.00001	 0.00002	1605.71343	1531.27818		207.049867	-1798.048611
2225223	 0.00023	 0.00021	 0.00004	 0.00008	 0.01052	 0.00002	 0.00002	1033.82009	985.89581		195.726897	-1725.447903
2226224	 0.00015	 0.00017	 0.00004	 0.00006	 0.00963	 0.00002	 0.00002	1484.29770	1415.49085		197.462082	-1768.475449
2227225	 0.00018	 0.00021	 0.00005	 0.00002	 0.00956	 0.00002	 0.00002	1221.74056	1165.10495		195.041963	-1813.602191
2228226	 0.00018	 0.00028	 0.00004	 0.00001	 0.01101	 0.00002	 0.00002	1609.77108	1535.14773		191.219365	-1783.251000
2229227	 0.00014	 0.00018	 0.00003	 0.00002	 0.00972	 0.00001	 0.00001	1797.65564	1714.32262		196.249857	-1760.148639
2230228	 0.00010	 0.00010	 0.00003	 0.00002	 0.01029	 0.00001	 0.00001	2275.85470	2170.35405		206.426717	-1777.630797
2231229	 0.00007	 0.00007	 0.00001	 0.00004	 0.01124	 0.00001	 0.00001	4165.49121	3972.39363		208.203061	-1776.602185
2232230	 0.00016	 0.00021	 0.00004	 0.00003	 0.00973	 0.00002	 0.00002	1428.50308	1362.28269		197.420796	-1759.077891
2233231	 0.00018	 0.00016	 0.00003	 0.00006	 0.01071	 0.00001	 0.00001	1641.99061	1565.87368		200.483283	-1753.685369
2234232	 0.00010	 0.00007	 0.00001	 0.00021	 0.00950	 0.00001	 0.00001	3489.51337	3327.75176		209.304513	-1747.076885
2235233	 0.00008	 0.00008	 0.00002	 0.00014	 0.01106	 0.00001	 0.00001	3350.59270	3195.27096		207.489070	-1722.066777
2236234	 0.00004	 0.00004	 0.00001	 0.00008	 0.00981	 0.00000	 0.00000	7687.88212	7331.49884		218.849517	-1714.541465
2237235	 0.00006	 0.00004	 0.00001	 0.00012	 0.01148	 0.00000	 0.00000	6040.65406	5760.63050		216.702310	-1757.242283
2238236	 0.00005	 0.00006	 0.00001	 0.00008	 0.01176	 0.00001	 0.00001	4836.19045	4612.00161		216.374518	-1727.761651
2239237	 0.00009	 0.00011	 0.00001	 0.00002	 0.01039	 0.00001	 0.00001	4089.29333	3899.72802		205.904771	-1787.562218
2240238	 0.00009	 0.00016	 0.00003	 0.00008	 0.01102	 0.00001	 0.00001	2207.22112	2104.90209		207.010666	-1746.834761
2241239	 0.00013	 0.00016	 0.00003	 0.00008	 0.01143	 0.00001	 0.00001	2205.05680	2102.83809		201.267836	-1746.508605
2242240	 0.00005	 0.00005	 0.00001	 0.00013	 0.01181	 0.00000	 0.00000	5683.51753	5420.04957		215.924938	-1686.841777
2243241	 0.00007	 0.00007	 0.00002	 0.00011	 0.01141	 0.00001	 0.00001	3315.41693	3161.72581		214.824585	-1721.509694
2244242	 0.00005	 0.00007	 0.00001	 0.00036	 0.01032	 0.00001	 0.00001	4598.61008	4385.43463		211.480532	-1798.839979
2245243	 0.00008	 0.00007	 0.00002	 0.00014	 0.01047	 0.00001	 0.00001	3360.68674	3204.89708		211.192025	-1768.946609
2246244	 0.00003	 0.00005	 0.00001	 0.00023	 0.01183	 0.00000	 0.00000	6440.46615	6141.90871		225.304526	-1711.620247
2247245	 0.00004	 0.00008	 0.00001	 0.00014	 0.00976	 0.00000	 0.00000	5079.66464	4844.18918		216.438583	-1810.770211
2248246	 0.00010	 0.00009	 0.00002	 0.00003	 0.01122	 0.00001	 0.00001	2930.93982	2795.07172		208.726300	-1766.339897
2249247	 0.00006	 0.00009	 0.00001	 0.00009	 0.01009	 0.00001	 0.00001	4277.09891	4078.82759		208.774968	-1817.023627
2250248	 0.00005	 0.00007	 0.00001	 0.00008	 0.00982	 0.00000	 0.00000	5192.63073	4951.91856		214.692494	-1780.735149
2251249	 0.00013	 0.00025	 0.00003	 0.00028	 0.01148	 0.00001	 0.00002	1594.95058	1521.01426		194.100406	-1718.134282
2252250	 0.00020	 0.00029	 0.00004	 0.00018	 0.01030	 0.00002	 0.00002	1237.37950	1180.01892		191.939128	-1824.059761
2253251	 0.00017	 0.00018	 0.00003	 0.00004	 0.01037	 0.00001	 0.00001	1776.44495	1694.09518		205.043801	-1742.741542
2254252	 0.00008	 0.00006	 0.00002	 0.00037	 0.01090	 0.00001	 0.00001	3529.15346	3365.55427		211.208869	-1741.563056
2255253	 0.00008	 0.00010	 0.00002	 0.00009	 0.01009	 0.00001	 0.00001	2894.24199	2760.07508		205.669750	-1792.211572
2256254	 0.00008	 0.00008	 0.00002	 0.00012	 0.01059	 0.00001	 0.00001	3168.42068	3021.54379		209.667120	-1754.190384
2257255	 0.00013	 0.00012	 0.00002	 0.00007	 0.01022	 0.00001	 0.00001	2899.20513	2764.80813		205.257816	-1733.941130
2258256	 0.00017	 0.00011	 0.00003	 0.00011	 0.01117	 0.00001	 0.00001	2131.88524	2033.05851		205.598784	-1709.502438
2259257	 0.00008	 0.00007	 0.00002	 0.00009	 0.01047	 0.00001	 0.00001	3460.05787	3299.66171		215.171678	-1747.304862
2260258	 0.00014	 0.00011	 0.00003	 0.00011	 0.01076	 0.00001	 0.00001	2375.76354	2265.63146		203.987689	-1758.930140
2261259	 0.00020	 0.00017	 0.00003	 0.00014	 0.00981	 0.00002	 0.00002	1386.98602	1322.69021		199.030402	-1731.159571
2262260	 0.00017	 0.00029	 0.00004	 0.00009	 0.01106	 0.00002	 0.00002	1331.32559	1269.61000		191.543856	-1761.447143
2263261	 0.00017	 0.00022	 0.00004	 0.00024	 0.01084	 0.00002	 0.00002	1687.45171	1609.22736		191.459375	-1769.247216
2264262	 0.00004	 0.00007	 0.00001	 0.00012	 0.00989	 0.00000	 0.00001	4783.07077	4561.34436		216.412999	-1795.340379
2265263	 0.00013	 0.00013	 0.00003	 0.00027	 0.01003	 0.00001	 0.00001	2036.14819	1941.75950		199.950163	-1774.373037
2266264	 0.00020	 0.00018	 0.00004	 0.00015	 0.01006	 0.00002	 0.00002	1448.69479	1381.53838		196.087023	-1731.708820
2267265	 0.00010	 0.00011	 0.00002	 0.00003	 0.01052	 0.00001	 0.00001	2592.79431	2472.60145		208.960722	-1768.167802
2268266	 0.00019	 0.00015	 0.00004	 0.00013	 0.01001	 0.00002	 0.00002	1550.45918	1478.58532		199.202770	-1772.764509
2269267	 0.00017	 0.00016	 0.00004	 0.00011	 0.01078	 0.00002	 0.00002	1637.51674	1561.60720		200.598131	-1732.968568
2270268	 0.00017	 0.00015	 0.00003	 0.00013	 0.01134	 0.00001	 0.00001	2147.60455	2048.04913		196.515441	-1703.304578
2271269	 0.00020	 0.00027	 0.00005	 0.00007	 0.01083	 0.00002	 0.00002	1138.04512	1085.28934		191.726653	-1793.907964
2272270	 0.00011	 0.00015	 0.00002	 0.00004	 0.00973	 0.00001	 0.00001	2589.36458	2469.33071		203.603553	-1760.025697
2273271	 0.00017	 0.00019	 0.00004	 0.00006	 0.01032	 0.00002	 0.00002	1387.41115	1323.09563		200.142803	-1727.976395
2274272	 0.00022	 0.00013	 0.00004	 0.00004	 0.01096	 0.00002	 0.00002	1539.43176	1468.06910		205.959660	-1763.997967
2275273	 0.00011	 0.00016	 0.00004	 0.00001	 0.00933	 0.00001	 0.00001	1779.34769	1696.86336		205.260149	-1778.953266
2276274	 0.00015	 0.00022	 0.00005	 0.00004	 0.00972	 0.00002	 0.00002	1603.11766	1528.80274		191.413752	-1822.238394
2277275	 0.00014	 0.00022	 0.00003	 0.00015	 0.00993	 0.00001	 0.00001	2201.81658	2099.74808		194.268583	-1753.907468
2278276	 0.00012	 0.00004	 0.00001	 0.00009	 0.00932	 0.00000	 0.00000	5408.55269	5157.83114		214.001981	-1729.494565
2279277	 0.00013	 0.00012	 0.00003	 0.00016	 0.01107	 0.00001	 0.00001	2041.11361	1946.49473		202.005559	-1711.123889
2280278	 0.00014	 0.00011	 0.00003	 0.00008	 0.01044	 0.00001	 0.00001	2328.57952	2220.63473		202.439978	-1746.963548
2281279	 0.00016	 0.00016	 0.00004	 0.00011	 0.01015	 0.00002	 0.00002	1485.52513	1416.66139		200.866982	-1751.007030
2282280	 0.00016	 0.00013	 0.00004	 0.00011	 0.01112	 0.00002	 0.00002	1607.53240	1533.01283		199.911383	-1677.664461
2283281	 0.00016	 0.00016	 0.00002	 0.00005	 0.01137	 0.00001	 0.00001	2397.83207	2286.67698		197.233556	-1765.422913
2284282	 0.00028	 0.00034	 0.00007	 0.00016	 0.01027	 0.00003	 0.00003	980.03272	934.60184		185.887810	-1759.521930
2285283	 0.00011	 0.00011	 0.00002	 0.00006	 0.01120	 0.00001	 0.00001	2788.66969	2659.39673		201.830607	-1737.902329
2286284	 0.00010	 0.00009	 0.00003	 0.00005	 0.01071	 0.00001	 0.00001	2476.22351	2361.43447		210.858225	-1733.442216
2287285	 0.00005	 0.00007	 0.00001	 0.00005	 0.01079	 0.00001	 0.00001	4729.67058	4510.41962		214.740569	-1743.968633
2288286	 0.00013	 0.00016	 0.00002	 0.00012	 0.01189	 0.00001	 0.00001	2300.10983	2193.48479		199.432452	-1776.402897
2289287	 0.00022	 0.00016	 0.00003	 0.00018	 0.01112	 0.00002	 0.00002	1499.69008	1430.16970		196.908605	-1753.609931
2290288	 0.00014	 0.00018	 0.00003	 0.00006	 0.01100	 0.00001	 0.00001	1719.88614	1640.15824		199.257212	-1767.527264
2291289	 0.00009	 0.00011	 0.00002	 0.00006	 0.01146	 0.00001	 0.00001	2457.28374	2343.37268		206.704496	-1731.823584
2292290	 0.00011	 0.00020	 0.00004	 0.00007	 0.01081	 0.00002	 0.00002	1593.28996	1519.43062		197.506524	-1764.223977
2293291	 0.00007	 0.00010	 0.00002	 0.00006	 0.00949	 0.00001	 0.00001	2962.30235	2824.98039		212.429858	-1775.231767
2294292	 0.00008	 0.00008	 0.00002	 0.00012	 0.01032	 0.00001	 0.00001	3393.46411	3236.15500		208.054194	-1801.294115
2295293	 0.00012	 0.00010	 0.00002	 0.00013	 0.00939	 0.00001	 0.00001	3031.97643	2891.42463		200.113472	-1807.265990
2296294	 0.00008	 0.00008	 0.00002	 0.00014	 0.01077	 0.00001	 0.00001	3132.50554	2987.29356		211.869707	-1771.637719
2297295	 0.00017	 0.00013	 0.00003	 0.00024	 0.01104	 0.00001	 0.00002	1570.14342	1497.35707		201.933998	-1739.234029
2298296	 0.00019	 0.00019	 0.00004	 0.00014	 0.01037	 0.00002	 0.00002	1421.89182	1355.97790		194.634181	-1765.838483
2299297	 0.00024	 0.00021	 0.00004	 0.00023	 0.01100	 0.00002	 0.00002	980.82054	935.35314		199.537636	-1741.202370
2300298	 0.00007	 0.00007	 0.00002	 0.00020	 0.01015	 0.00001	 0.00001	3446.47190	3286.70554		215.428525	-1785.931462
2301299	 0.00008	 0.00006	 0.00001	 0.00008	 0.01054	 0.00001	 0.00001	4045.44908	3857.91623		214.604020	-1774.424395
2302300	 0.00007	 0.00009	 0.00001	 0.00009	 0.00974	 0.00001	 0.00001	4138.60114	3946.75009		209.893754	-1750.496684
2303301	 0.00022	 0.00024	 0.00004	 0.00005	 0.01131	 0.00002	 0.00002	1525.98485	1455.24554		193.408679	-1747.387202
2304302	 0.00013	 0.00012	 0.00002	 0.00008	 0.00996	 0.00001	 0.00001	2710.53860	2584.88752		204.334544	-1771.731770
