Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	m_AM->ATL	Data-ld-ln	Full-ld-ln
2144142	 0.00006	 0.00011	 0.00007	 0.00024	 0.01243	 0.00000	 0.00002	 1.69064	 1.93148		204.250517	-1936.618415
2145143	 0.00004	 0.00008	 0.00010	 0.00036	 0.01216	 0.00000	 0.00003	 1.90679	 2.17842		203.298514	-1924.602023
2146144	 0.00004	 0.00013	 0.00012	 0.00047	 0.01085	 0.00000	 0.00003	 1.38626	 1.58374		198.762744	-2010.462061
2147145	 0.00005	 0.00021	 0.00006	 0.00034	 0.01244	 0.00000	 0.00002	 1.96316	 2.24282		194.139979	-1938.132501
2148146	 0.00006	 0.00008	 0.00007	 0.00027	 0.01200	 0.00001	 0.00002	 2.11145	 2.41223		205.475209	-1909.104883
2149147	 0.00004	 0.00013	 0.00004	 0.00021	 0.01086	 0.00000	 0.00001	 3.80713	 4.34947		204.235973	-2013.573914
2150148	 0.00005	 0.00010	 0.00003	 0.00018	 0.01340	 0.00000	 0.00001	 4.56293	 5.21294		205.930652	-1935.622843
2151149	 0.00004	 0.00005	 0.00003	 0.00012	 0.01187	 0.00000	 0.00001	 7.53958	 8.61361		213.067464	-1965.039303
2152150	 0.00004	 0.00005	 0.00002	 0.00006	 0.01129	 0.00000	 0.00001	 9.16425	10.46972		219.981874	-1990.319531
2153151	 0.00005	 0.00012	 0.00003	 0.00010	 0.01207	 0.00000	 0.00001	 6.32204	 7.22263		210.630969	-1935.377721
2154152	 0.00008	 0.00011	 0.00004	 0.00012	 0.01231	 0.00001	 0.00001	 4.48910	 5.12858		210.384318	-1898.117075
2155153	 0.00009	 0.00015	 0.00004	 0.00027	 0.01213	 0.00001	 0.00001	 4.73102	 5.40497		195.849053	-1994.150313
2156154	 0.00003	 0.00011	 0.00002	 0.00014	 0.01115	 0.00000	 0.00001	10.22036	11.67628		207.299667	-1948.028080
2157155	 0.00003	 0.00012	 0.00003	 0.00014	 0.01288	 0.00000	 0.00001	 8.65570	 9.88873		205.525980	-2011.159195
2158156	 0.00003	 0.00007	 0.00002	 0.00013	 0.01142	 0.00000	 0.00001	 7.85373	 8.97252		213.977864	-1967.383099
2159157	 0.00001	 0.00004	 0.00001	 0.00009	 0.01210	 0.00000	 0.00000	11.53516	13.17838		225.663793	-1967.534626
2160158	 0.00003	 0.00004	 0.00002	 0.00012	 0.01146	 0.00000	 0.00001	 8.36266	 9.55395		221.473671	-1956.119205
2161159	 0.00001	 0.00002	 0.00002	 0.00006	 0.01217	 0.00000	 0.00000	14.62642	16.70999		231.236576	-1977.325269
2162160	 0.00004	 0.00007	 0.00003	 0.00016	 0.01319	 0.00000	 0.00001	 7.84390	 8.96128		206.526294	-1929.025366
2163161	 0.00004	 0.00002	 0.00002	 0.00014	 0.01125	 0.00000	 0.00001	 9.89488	11.30443		215.860045	-1999.238395
2164162	 0.00001	 0.00002	 0.00002	 0.00010	 0.01274	 0.00000	 0.00000	13.62971	15.57130		230.009165	-1901.272862
2165163	 0.00003	 0.00005	 0.00004	 0.00021	 0.01222	 0.00000	 0.00001	 6.37200	 7.27970		212.145940	-1944.487418
2166164	 0.00002	 0.00004	 0.00002	 0.00017	 0.01207	 0.00000	 0.00001	 7.88890	 9.01270		214.117855	-1994.543200
2167165	 0.00002	 0.00005	 0.00002	 0.00015	 0.01090	 0.00000	 0.00001	 8.85883	10.12079		216.883420	-2007.029075
2168166	 0.00005	 0.00007	 0.00007	 0.00029	 0.01281	 0.00000	 0.00002	 3.71297	 4.24190		202.671588	-1942.060659
2169167	 0.00005	 0.00007	 0.00003	 0.00025	 0.01145	 0.00000	 0.00001	 4.75079	 5.42755		204.089925	-1993.379796
2170168	 0.00009	 0.00010	 0.00004	 0.00020	 0.01329	 0.00001	 0.00001	 3.73796	 4.27044		199.600868	-1891.813657
2171169	 0.00008	 0.00020	 0.00005	 0.00034	 0.01044	 0.00001	 0.00002	 2.32889	 2.66064		197.478317	-2012.060968
2172170	 0.00005	 0.00009	 0.00002	 0.00009	 0.01155	 0.00000	 0.00001	 4.62081	 5.27906		215.362575	-2008.520868
2173171	 0.00006	 0.00008	 0.00002	 0.00015	 0.01198	 0.00000	 0.00001	 6.15134	 7.02761		203.518609	-1924.723163
2174172	 0.00004	 0.00010	 0.00003	 0.00017	 0.01163	 0.00000	 0.00001	 4.51867	 5.16236		204.521230	-1941.316886
2175173	 0.00007	 0.00011	 0.00003	 0.00011	 0.01210	 0.00001	 0.00001	 3.94039	 4.50170		208.422549	-1941.974604
2176174	 0.00005	 0.00015	 0.00003	 0.00017	 0.01042	 0.00000	 0.00001	 4.59894	 5.25407		202.457551	-1993.889973
2177175	 0.00005	 0.00013	 0.00002	 0.00017	 0.01182	 0.00000	 0.00001	 4.61137	 5.26828		205.351857	-2018.853281
2178176	 0.00004	 0.00014	 0.00003	 0.00012	 0.01322	 0.00000	 0.00001	 4.78526	 5.46693		205.751034	-2013.906482
2179177	 0.00004	 0.00010	 0.00003	 0.00007	 0.01207	 0.00001	 0.00001	 5.20206	 5.94310		216.959963	-1910.200669
2180178	 0.00003	 0.00007	 0.00002	 0.00008	 0.01274	 0.00000	 0.00001	 7.77245	 8.87965		217.290549	-1938.736571
2181179	 0.00004	 0.00007	 0.00003	 0.00013	 0.01260	 0.00000	 0.00001	 5.56844	 6.36168		210.810590	-1916.732397
2182180	 0.00005	 0.00010	 0.00003	 0.00012	 0.01168	 0.00000	 0.00001	 4.13054	 4.71895		213.319815	-1995.667728
2183181	 0.00005	 0.00011	 0.00004	 0.00017	 0.01232	 0.00001	 0.00001	 2.93940	 3.35813		205.349317	-2001.347460
2184182	 0.00011	 0.00017	 0.00003	 0.00022	 0.01107	 0.00001	 0.00001	 2.53407	 2.89505		196.069934	-1978.278417
2185183	 0.00013	 0.00032	 0.00005	 0.00016	 0.01252	 0.00001	 0.00002	 1.91460	 2.18734		192.494663	-1928.189783
2186184	 0.00018	 0.00021	 0.00005	 0.00006	 0.01254	 0.00002	 0.00002	 1.96641	 2.24653		193.033164	-1908.486219
2187185	 0.00022	 0.00041	 0.00006	 0.00006	 0.01302	 0.00002	 0.00002	 1.65209	 1.88743		188.919019	-1911.608461
2188186	 0.00006	 0.00014	 0.00002	 0.00006	 0.01152	 0.00001	 0.00001	 5.98446	 6.83697		194.232646	-2003.597886
2189187	 0.00011	 0.00017	 0.00005	 0.00003	 0.01117	 0.00001	 0.00001	 2.31042	 2.63955		204.611616	-1988.252575
2190188	 0.00015	 0.00026	 0.00005	 0.00013	 0.01277	 0.00002	 0.00002	 1.95177	 2.22980		183.969107	-1945.013023
2191189	 0.00011	 0.00014	 0.00003	 0.00006	 0.01183	 0.00001	 0.00001	 3.39803	 3.88209		192.990926	-1987.286498
2192190	 0.00018	 0.00047	 0.00009	 0.00008	 0.01307	 0.00002	 0.00002	 1.47532	 1.68548		188.463320	-1978.173627
2193191	 0.00019	 0.00021	 0.00005	 0.00005	 0.01261	 0.00001	 0.00001	 2.27615	 2.60039		194.960741	-1995.951649
2194192	 0.00008	 0.00013	 0.00002	 0.00002	 0.01155	 0.00001	 0.00001	 5.03721	 5.75477		214.142342	-1977.625636
2195193	 0.00008	 0.00017	 0.00003	 0.00005	 0.01209	 0.00001	 0.00001	 3.51563	 4.01644		199.745644	-2007.575306
2196194	 0.00008	 0.00009	 0.00002	 0.00001	 0.01303	 0.00001	 0.00001	 5.86196	 6.69701		225.766611	-1935.587473
2197195	 0.00004	 0.00010	 0.00002	 0.00008	 0.01219	 0.00000	 0.00000	 6.66164	 7.61061		204.264036	-1963.462277
2198196	 0.00004	 0.00011	 0.00002	 0.00008	 0.01201	 0.00000	 0.00001	 6.39000	 7.30028		202.097765	-1971.981149
2199197	 0.00007	 0.00010	 0.00002	 0.00005	 0.01101	 0.00001	 0.00001	 4.82552	 5.51293		204.663743	-1966.338583
2200198	 0.00009	 0.00014	 0.00003	 0.00005	 0.01254	 0.00001	 0.00001	 3.44117	 3.93137		199.812333	-1979.959911
2201199	 0.00011	 0.00018	 0.00003	 0.00009	 0.01237	 0.00001	 0.00001	 3.19989	 3.65573		193.001265	-1991.203401
2202200	 0.00006	 0.00012	 0.00003	 0.00001	 0.01351	 0.00001	 0.00001	 4.49155	 5.13139		217.279832	-1930.082837
2203201	 0.00005	 0.00011	 0.00002	 0.00003	 0.01279	 0.00001	 0.00001	 4.88697	 5.58313		209.529044	-1946.185877
2204202	 0.00008	 0.00012	 0.00004	 0.00009	 0.01209	 0.00001	 0.00001	 3.07629	 3.51452		201.751293	-1958.040540
2205203	 0.00006	 0.00008	 0.00002	 0.00002	 0.01242	 0.00000	 0.00000	 6.67699	 7.62815		206.563788	-1979.102154
2206204	 0.00006	 0.00012	 0.00002	 0.00021	 0.01191	 0.00001	 0.00001	 5.46157	 6.23958		194.951726	-2010.278922
2207205	 0.00008	 0.00011	 0.00003	 0.00031	 0.01104	 0.00001	 0.00001	 3.74924	 4.28333		196.603999	-2043.138465
2208206	 0.00017	 0.00035	 0.00005	 0.00010	 0.01175	 0.00002	 0.00002	 1.90752	 2.17925		187.515423	-1969.847580
2209207	 0.00007	 0.00014	 0.00002	 0.00005	 0.01237	 0.00001	 0.00001	 4.23452	 4.83774		200.801791	-1923.818109
2210208	 0.00013	 0.00015	 0.00003	 0.00008	 0.01144	 0.00001	 0.00001	 3.51924	 4.02056		194.081255	-1997.143915
2211209	 0.00007	 0.00011	 0.00002	 0.00004	 0.01180	 0.00001	 0.00001	 4.43280	 5.06427		205.974131	-1971.770386
2212210	 0.00012	 0.00018	 0.00003	 0.00003	 0.01184	 0.00001	 0.00001	 3.93769	 4.49862		205.113879	-1974.448682
2213211	 0.00004	 0.00012	 0.00001	 0.00004	 0.01059	 0.00000	 0.00000	 6.92110	 7.90703		209.802498	-2005.526472
2214212	 0.00007	 0.00015	 0.00002	 0.00003	 0.01084	 0.00001	 0.00001	 4.86551	 5.55862		206.924163	-2020.623020
2215213	 0.00005	 0.00014	 0.00001	 0.00002	 0.01070	 0.00000	 0.00000	 6.51483	 7.44288		221.549252	-1998.497188
2216214	 0.00007	 0.00010	 0.00002	 0.00003	 0.01183	 0.00001	 0.00001	 5.42727	 6.20039		212.197019	-2007.724152
2217215	 0.00008	 0.00008	 0.00002	 0.00007	 0.01084	 0.00001	 0.00001	 4.71099	 5.38209		208.808883	-1985.721276
2218216	 0.00008	 0.00014	 0.00003	 0.00002	 0.01184	 0.00001	 0.00001	 4.33507	 4.95261		211.767909	-1937.870581
2219217	 0.00013	 0.00019	 0.00004	 0.00009	 0.01125	 0.00001	 0.00001	 2.51463	 2.87284		195.956600	-2027.184708
2220218	 0.00014	 0.00032	 0.00007	 0.00013	 0.01293	 0.00002	 0.00002	 1.58970	 1.81615		192.656693	-1962.474921
2221219	 0.00018	 0.00020	 0.00005	 0.00009	 0.01235	 0.00001	 0.00002	 2.06747	 2.36199		196.277247	-1963.779664
2222220	 0.00008	 0.00012	 0.00003	 0.00005	 0.01080	 0.00001	 0.00001	 3.56289	 4.07044		208.296460	-1999.573223
2223221	 0.00013	 0.00031	 0.00005	 0.00009	 0.01189	 0.00001	 0.00001	 2.20771	 2.52220		194.428457	-1990.459151
2224222	 0.00009	 0.00020	 0.00004	 0.00017	 0.01154	 0.00001	 0.00001	 3.06933	 3.50657		192.170420	-1997.838649
2225223	 0.00004	 0.00007	 0.00001	 0.00002	 0.01282	 0.00000	 0.00000	 8.37136	 9.56388		222.037361	-2004.420948
2226224	 0.00004	 0.00008	 0.00002	 0.00002	 0.01312	 0.00001	 0.00001	 5.73174	 6.54824		223.154201	-1896.144564
2227225	 0.00005	 0.00007	 0.00001	 0.00002	 0.01254	 0.00000	 0.00000	 6.80514	 7.77455		219.939985	-1934.734484
2228226	 0.00008	 0.00009	 0.00002	 0.00003	 0.01338	 0.00001	 0.00001	 4.72089	 5.39340		207.257109	-1979.484906
2229227	 0.00006	 0.00007	 0.00002	 0.00003	 0.01143	 0.00000	 0.00001	 5.38112	 6.14767		220.852362	-1929.517117
2230228	 0.00004	 0.00011	 0.00002	 0.00007	 0.01214	 0.00000	 0.00001	 6.07545	 6.94091		207.297494	-2005.390767
2231229	 0.00009	 0.00008	 0.00002	 0.00005	 0.01330	 0.00001	 0.00001	 4.37771	 5.00133		210.697050	-1950.803927
2232230	 0.00003	 0.00007	 0.00002	 0.00010	 0.01239	 0.00000	 0.00000	 7.11867	 8.13274		206.871222	-2019.412586
2233231	 0.00005	 0.00009	 0.00003	 0.00014	 0.01117	 0.00000	 0.00001	 3.91833	 4.47650		207.040821	-1947.480797
2234232	 0.00004	 0.00010	 0.00002	 0.00009	 0.01078	 0.00000	 0.00000	 6.75269	 7.71463		203.831179	-2010.765464
2235233	 0.00006	 0.00008	 0.00002	 0.00013	 0.01140	 0.00000	 0.00001	 5.20991	 5.95207		202.664067	-1995.601665
2236234	 0.00006	 0.00013	 0.00003	 0.00017	 0.01143	 0.00001	 0.00001	 3.80371	 4.34556		201.514420	-1926.935105
2237235	 0.00003	 0.00010	 0.00001	 0.00005	 0.01212	 0.00000	 0.00000	 8.36613	 9.55791		213.974147	-1935.029068
2238236	 0.00003	 0.00006	 0.00002	 0.00011	 0.01116	 0.00000	 0.00001	 5.32404	 6.08246		217.090206	-1970.546301
2239237	 0.00005	 0.00015	 0.00002	 0.00008	 0.01318	 0.00000	 0.00001	 4.57492	 5.22662		208.844552	-1927.563303
2240238	 0.00004	 0.00008	 0.00002	 0.00020	 0.01142	 0.00000	 0.00001	 4.30006	 4.91262		206.629658	-1956.915852
2241239	 0.00002	 0.00005	 0.00002	 0.00009	 0.01156	 0.00000	 0.00000	 6.17388	 7.05336		217.130973	-2005.940370
2242240	 0.00003	 0.00007	 0.00002	 0.00009	 0.01042	 0.00000	 0.00001	 4.50885	 5.15114		219.664501	-1989.256589
2243241	 0.00008	 0.00009	 0.00004	 0.00009	 0.01088	 0.00001	 0.00001	 2.53601	 2.89727		211.827846	-1981.507443
2244242	 0.00004	 0.00012	 0.00003	 0.00014	 0.01225	 0.00000	 0.00001	 3.04901	 3.48334		207.579371	-1997.935530
2245243	 0.00005	 0.00006	 0.00003	 0.00011	 0.01084	 0.00000	 0.00001	 2.73783	 3.12784		220.029645	-1926.303647
2246244	 0.00002	 0.00003	 0.00002	 0.00007	 0.01125	 0.00000	 0.00000	 5.83021	 6.66074		228.256727	-1943.096690
2247245	 0.00004	 0.00004	 0.00003	 0.00035	 0.01210	 0.00000	 0.00001	 3.28258	 3.75019		199.691552	-2009.511611
2248246	 0.00003	 0.00003	 0.00002	 0.00012	 0.01286	 0.00000	 0.00001	 4.87725	 5.57203		216.893983	-1913.245982
2249247	 0.00002	 0.00008	 0.00002	 0.00016	 0.01383	 0.00000	 0.00001	 5.05825	 5.77881		207.706121	-1920.296325
2250248	 0.00001	 0.00002	 0.00001	 0.00006	 0.01234	 0.00000	 0.00000	 7.10201	 8.11371		230.072853	-1961.177438
2251249	 0.00002	 0.00006	 0.00002	 0.00018	 0.01178	 0.00000	 0.00001	 4.18600	 4.78230		211.826785	-1986.901217
2252250	 0.00005	 0.00009	 0.00004	 0.00036	 0.01155	 0.00000	 0.00001	 2.20027	 2.51370		199.589416	-2014.074041
2253251	 0.00005	 0.00013	 0.00006	 0.00026	 0.01175	 0.00000	 0.00002	 2.12076	 2.42286		203.305757	-1990.239305
2254252	 0.00004	 0.00007	 0.00006	 0.00021	 0.01246	 0.00000	 0.00001	 2.80612	 3.20586		204.612578	-1931.435011
2255253	 0.00006	 0.00014	 0.00007	 0.00033	 0.01237	 0.00001	 0.00002	 2.33473	 2.66732		194.567048	-2055.402020
2256254	 0.00007	 0.00021	 0.00007	 0.00041	 0.01231	 0.00001	 0.00002	 2.09169	 2.38965		191.178136	-1969.304697
2257255	 0.00003	 0.00004	 0.00003	 0.00022	 0.01215	 0.00000	 0.00001	 4.71681	 5.38873		207.434875	-1976.476931
2258256	 0.00007	 0.00008	 0.00008	 0.00033	 0.01196	 0.00001	 0.00002	 2.17233	 2.48179		201.065015	-1969.190487
2259257	 0.00006	 0.00007	 0.00004	 0.00019	 0.01172	 0.00000	 0.00001	 7.63316	 8.72052		204.365086	-1972.061035
2260258	 0.00010	 0.00016	 0.00008	 0.00020	 0.01105	 0.00001	 0.00002	 3.33601	 3.81123		201.601037	-1990.927322
2261259	 0.00010	 0.00023	 0.00005	 0.00021	 0.01247	 0.00001	 0.00001	 3.95405	 4.51732		193.060059	-1933.211777
2262260	 0.00003	 0.00005	 0.00002	 0.00010	 0.01236	 0.00000	 0.00001	11.03584	12.60793		214.620019	-1936.086850
2263261	 0.00009	 0.00018	 0.00003	 0.00015	 0.01247	 0.00001	 0.00001	 6.22944	 7.11684		196.460927	-1919.812309
2264262	 0.00006	 0.00007	 0.00003	 0.00020	 0.01265	 0.00001	 0.00001	 6.86170	 7.83917		203.780147	-1949.773064
2265263	 0.00006	 0.00024	 0.00002	 0.00012	 0.01235	 0.00001	 0.00001	 7.88457	 9.00775		199.703586	-1957.268145
2266264	 0.00003	 0.00006	 0.00004	 0.00015	 0.01233	 0.00000	 0.00001	 6.54510	 7.47746		212.813491	-1942.770963
2267265	 0.00003	 0.00003	 0.00004	 0.00029	 0.01154	 0.00000	 0.00001	 7.22490	 8.25411		213.702600	-1950.332260
2268266	 0.00002	 0.00002	 0.00002	 0.00009	 0.01165	 0.00000	 0.00001	14.14035	16.15468		224.317350	-1963.353760
2269267	 0.00005	 0.00005	 0.00004	 0.00012	 0.01057	 0.00000	 0.00001	 7.24673	 8.27904		218.843340	-1999.232348
2270268	 0.00004	 0.00008	 0.00003	 0.00030	 0.01221	 0.00000	 0.00001	 7.21692	 8.24499		205.007836	-1983.724813
2271269	 0.00012	 0.00019	 0.00006	 0.00021	 0.01142	 0.00001	 0.00002	 4.60052	 5.25588		197.108813	-1998.899538
2272270	 0.00008	 0.00017	 0.00005	 0.00021	 0.01259	 0.00001	 0.00002	 5.44175	 6.21694		202.562141	-1927.539320
2273271	 0.00007	 0.00011	 0.00004	 0.00009	 0.01106	 0.00001	 0.00001	 6.89186	 7.87362		213.235849	-1961.206821
2274272	 0.00007	 0.00013	 0.00003	 0.00027	 0.01309	 0.00001	 0.00001	 7.80787	 8.92012		196.349236	-1959.416024
2275273	 0.00003	 0.00006	 0.00001	 0.00003	 0.01150	 0.00000	 0.00000	21.83838	24.94931		220.791692	-1970.190039
2276274	 0.00002	 0.00006	 0.00001	 0.00004	 0.01138	 0.00000	 0.00000	30.15443	34.45000		216.935781	-2015.026745
2277275	 0.00002	 0.00003	 0.00001	 0.00016	 0.01285	 0.00000	 0.00000	34.26011	39.14055		216.283158	-2004.037274
2278276	 0.00001	 0.00002	 0.00001	 0.00004	 0.01165	 0.00000	 0.00000	49.27488	56.29422		222.560848	-2005.481526
2279277	 0.00002	 0.00004	 0.00001	 0.00002	 0.01192	 0.00000	 0.00000	44.65985	51.02176		219.601951	-1976.272587
2280278	 0.00002	 0.00008	 0.00001	 0.00002	 0.01425	 0.00000	 0.00000	24.85604	28.39685		223.708685	-1932.275570
2281279	 0.00001	 0.00002	 0.00001	 0.00004	 0.01220	 0.00000	 0.00000	39.11199	44.68359		225.648547	-2008.255356
2282280	 0.00003	 0.00012	 0.00001	 0.00004	 0.01361	 0.00000	 0.00000	16.36408	18.69518		217.554069	-1905.824368
2283281	 0.00010	 0.00015	 0.00004	 0.00006	 0.01174	 0.00001	 0.00001	 6.53634	 7.46745		204.255016	-1990.694706
2284282	 0.00014	 0.00043	 0.00004	 0.00005	 0.01177	 0.00001	 0.00001	 5.56295	 6.35541		202.018126	-2028.954842
2285283	 0.00008	 0.00014	 0.00003	 0.00006	 0.01252	 0.00001	 0.00001	 7.31910	 8.36172		202.818671	-1944.560640
2286284	 0.00006	 0.00013	 0.00002	 0.00003	 0.01268	 0.00001	 0.00001	10.62686	12.14068		210.690429	-1956.836401
2287285	 0.00007	 0.00011	 0.00003	 0.00004	 0.01232	 0.00001	 0.00001	 8.86367	10.12633		204.093091	-2028.032374
2288286	 0.00010	 0.00011	 0.00002	 0.00004	 0.01255	 0.00001	 0.00001	10.87363	12.42261		200.849953	-1984.583308
2289287	 0.00006	 0.00017	 0.00002	 0.00009	 0.01201	 0.00001	 0.00001	11.13408	12.72015		195.160207	-2005.993792
2290288	 0.00011	 0.00020	 0.00005	 0.00007	 0.01286	 0.00001	 0.00001	 5.68681	 6.49691		196.134516	-1930.904306
2291289	 0.00017	 0.00026	 0.00005	 0.00005	 0.01267	 0.00001	 0.00001	 5.39876	 6.16783		190.988879	-2001.806799
2292290	 0.00012	 0.00027	 0.00004	 0.00004	 0.01053	 0.00001	 0.00001	 6.10137	 6.97052		194.957522	-2015.794369
2293291	 0.00022	 0.00026	 0.00005	 0.00007	 0.01061	 0.00002	 0.00002	 4.03147	 4.60576		191.749094	-2004.189362
2294292	 0.00014	 0.00017	 0.00003	 0.00007	 0.01079	 0.00001	 0.00001	 6.93826	 7.92663		191.752352	-1987.280453
2295293	 0.00013	 0.00034	 0.00003	 0.00002	 0.01175	 0.00001	 0.00001	 7.15969	 8.17960		193.069395	-2008.622255
2296294	 0.00012	 0.00013	 0.00002	 0.00001	 0.01358	 0.00001	 0.00001	 7.61146	 8.69574		202.738325	-1984.490260
2297295	 0.00006	 0.00010	 0.00002	 0.00000	 0.01198	 0.00000	 0.00000	14.44636	16.50428		223.534231	-1959.864349
2298296	 0.00013	 0.00038	 0.00004	 0.00003	 0.01272	 0.00001	 0.00001	 6.01823	 6.87554		192.307031	-1984.648604
2299297	 0.00013	 0.00023	 0.00003	 0.00003	 0.01177	 0.00001	 0.00001	 6.18049	 7.06092		197.250773	-1995.945876
2300298	 0.00020	 0.00034	 0.00005	 0.00002	 0.01204	 0.00001	 0.00001	 4.94676	 5.65144		207.350008	-1950.412542
2301299	 0.00013	 0.00030	 0.00004	 0.00002	 0.01093	 0.00001	 0.00001	 5.49534	 6.27817		201.772989	-1977.082986
2302300	 0.00012	 0.00025	 0.00004	 0.00003	 0.01186	 0.00001	 0.00001	 6.30513	 7.20331		206.859489	-1999.861128
2303301	 0.00013	 0.00015	 0.00004	 0.00005	 0.01181	 0.00001	 0.00001	 6.92157	 7.90756		199.567203	-2018.749816
2304302	 0.00010	 0.00015	 0.00003	 0.00004	 0.01212	 0.00001	 0.00001	 9.02317	10.30854		205.195813	-1931.504079
2305303	 0.00012	 0.00026	 0.00003	 0.00004	 0.01098	 0.00001	 0.00001	 7.74024	 8.84286		202.384137	-2007.252834
2306304	 0.00014	 0.00019	 0.00007	 0.00024	 0.01257	 0.00001	 0.00002	 3.60016	 4.11302		195.430556	-1952.612521
2307305	 0.00021	 0.00030	 0.00013	 0.00044	 0.01189	 0.00002	 0.00004	 2.27315	 2.59696		187.875467	-1932.783837
2308306	 0.00023	 0.00022	 0.00010	 0.00023	 0.01125	 0.00001	 0.00003	 2.40075	 2.74274		191.839968	-1988.258641
2309307	 0.00003	 0.00007	 0.00004	 0.00019	 0.01189	 0.00000	 0.00001	 5.26283	 6.01254		212.764412	-1974.693419
2310308	 0.00005	 0.00012	 0.00003	 0.00013	 0.01033	 0.00001	 0.00001	 6.11761	 6.98908		213.533525	-1995.437442
2311309	 0.00007	 0.00015	 0.00006	 0.00018	 0.01341	 0.00001	 0.00002	 3.79137	 4.33146		202.313691	-1984.995704
2312310	 0.00005	 0.00007	 0.00003	 0.00012	 0.01174	 0.00000	 0.00001	 5.60527	 6.40376		211.148975	-1990.968909
2313311	 0.00005	 0.00007	 0.00002	 0.00006	 0.01124	 0.00000	 0.00001	 7.83684	 8.95322		217.747011	-2010.783373
2314312	 0.00004	 0.00005	 0.00002	 0.00007	 0.01219	 0.00000	 0.00001	 8.38571	 9.58028		216.512267	-1943.057738
2315313	 0.00007	 0.00012	 0.00005	 0.00019	 0.01240	 0.00001	 0.00001	 3.37056	 3.85070		201.832980	-1969.592565
2316314	 0.00006	 0.00016	 0.00003	 0.00012	 0.01134	 0.00001	 0.00001	 5.03778	 5.75543		200.858245	-2002.932213
2317315	 0.00008	 0.00016	 0.00002	 0.00007	 0.01228	 0.00000	 0.00001	 6.24306	 7.13240		202.300948	-1948.041573
2318316	 0.00006	 0.00011	 0.00002	 0.00010	 0.01338	 0.00001	 0.00001	 6.11257	 6.98332		204.406685	-1927.526473
2319317	 0.00007	 0.00008	 0.00002	 0.00010	 0.01128	 0.00000	 0.00001	 5.46088	 6.23879		208.479680	-1957.066658
2320318	 0.00007	 0.00012	 0.00003	 0.00007	 0.01053	 0.00000	 0.00001	 5.59072	 6.38713		209.305084	-2031.581645
2321319	 0.00011	 0.00016	 0.00003	 0.00014	 0.01176	 0.00001	 0.00001	 3.57842	 4.08817		196.890502	-1972.518115
2322320	 0.00006	 0.00008	 0.00002	 0.00008	 0.01162	 0.00001	 0.00001	 6.15023	 7.02634		209.177384	-1977.267848
2323321	 0.00010	 0.00016	 0.00004	 0.00017	 0.01186	 0.00001	 0.00001	 3.17722	 3.62983		199.565903	-2003.755029
2324322	 0.00003	 0.00011	 0.00002	 0.00010	 0.01186	 0.00000	 0.00001	 7.71768	 8.81708		206.428644	-1983.610748
2325323	 0.00003	 0.00005	 0.00002	 0.00009	 0.01093	 0.00000	 0.00000	11.04552	12.61899		212.323070	-2040.138692
2326324	 0.00007	 0.00013	 0.00004	 0.00015	 0.01130	 0.00001	 0.00001	 3.93893	 4.50004		201.614073	-1969.752063
2327325	 0.00007	 0.00026	 0.00004	 0.00008	 0.01281	 0.00001	 0.00001	 3.90042	 4.45605		209.184017	-1950.697604
2328326	 0.00005	 0.00013	 0.00002	 0.00009	 0.01267	 0.00000	 0.00001	 5.60504	 6.40349		209.802077	-1943.186136
2329327	 0.00002	 0.00003	 0.00001	 0.00011	 0.01138	 0.00000	 0.00000	10.47216	11.96394		222.215522	-1988.604074
2330328	 0.00001	 0.00004	 0.00001	 0.00008	 0.01209	 0.00000	 0.00000	15.19168	17.35577		224.277173	-1969.870751
2331329	 0.00001	 0.00003	 0.00001	 0.00007	 0.01361	 0.00000	 0.00000	18.53183	21.17174		222.429719	-1937.517143
2332330	 0.00001	 0.00005	 0.00001	 0.00017	 0.01287	 0.00000	 0.00000	16.49417	18.84381		208.310615	-1975.715881
2333331	 0.00001	 0.00003	 0.00001	 0.00007	 0.01228	 0.00000	 0.00000	10.53623	12.03714		226.848038	-1937.959131
2334332	 0.00002	 0.00009	 0.00001	 0.00009	 0.01105	 0.00000	 0.00000	 8.58811	 9.81151		214.059527	-1982.946702
2335333	 0.00004	 0.00011	 0.00002	 0.00011	 0.01115	 0.00000	 0.00001	 7.61825	 8.70349		206.373745	-1976.383752
2336334	 0.00006	 0.00012	 0.00002	 0.00014	 0.01089	 0.00000	 0.00001	 6.21506	 7.10041		203.151725	-2025.493491
2337335	 0.00007	 0.00017	 0.00004	 0.00008	 0.01245	 0.00001	 0.00001	 3.87322	 4.42498		211.980924	-1948.389198
2338336	 0.00006	 0.00014	 0.00004	 0.00019	 0.01177	 0.00001	 0.00001	 4.14631	 4.73696		202.117564	-1967.326969
2339337	 0.00004	 0.00012	 0.00005	 0.00021	 0.01171	 0.00001	 0.00001	 3.07924	 3.51789		206.958861	-1929.345261
