Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2241239	 0.00003	 0.00007	 0.00032	 0.00050	 0.01089	 0.00000	 0.00008	 0.00369		199.176626	-1757.699526
2242240	 0.00003	 0.00002	 0.00010	 0.00024	 0.01024	 0.00000	 0.00003	 0.00762		213.407901	-1683.315380
2243241	 0.00002	 0.00002	 0.00013	 0.00048	 0.01103	 0.00000	 0.00003	 0.00520		211.139679	-1767.431508
2244242	 0.00003	 0.00006	 0.00010	 0.00020	 0.01096	 0.00000	 0.00002	 0.00236		216.955885	-1706.226885
2245243	 0.00004	 0.00008	 0.00008	 0.00019	 0.00922	 0.00000	 0.00002	 0.00344		214.257106	-1738.740047
2246244	 0.00008	 0.00011	 0.00007	 0.00008	 0.01012	 0.00001	 0.00002	 0.00457		221.693241	-1728.042878
2247245	 0.00006	 0.00007	 0.00005	 0.00007	 0.01088	 0.00000	 0.00001	 0.00530		225.979806	-1726.155191
2248246	 0.00021	 0.00018	 0.00011	 0.00007	 0.01027	 0.00001	 0.00003	 0.00219		214.819085	-1710.076454
2249247	 0.00021	 0.00032	 0.00030	 0.00041	 0.01011	 0.00002	 0.00006	 0.00098		184.950420	-1734.340997
2250248	 0.00004	 0.00005	 0.00005	 0.00011	 0.01071	 0.00000	 0.00001	 0.00309		220.415595	-1689.983115
2251249	 0.00006	 0.00007	 0.00009	 0.00021	 0.01048	 0.00001	 0.00003	 0.00161		214.486046	-1708.251375
2252250	 0.00009	 0.00013	 0.00007	 0.00006	 0.00988	 0.00001	 0.00001	 0.00260		219.817574	-1768.409551
2253251	 0.00008	 0.00016	 0.00005	 0.00007	 0.01009	 0.00001	 0.00001	 0.00263		220.703991	-1728.627396
2254252	 0.00007	 0.00011	 0.00007	 0.00013	 0.00998	 0.00001	 0.00002	 0.00204		217.066152	-1718.097466
2255253	 0.00008	 0.00014	 0.00008	 0.00007	 0.01078	 0.00001	 0.00002	 0.00215		214.136996	-1691.163026
2256254	 0.00007	 0.00016	 0.00007	 0.00011	 0.01002	 0.00001	 0.00002	 0.00247		211.938652	-1744.530114
2257255	 0.00010	 0.00007	 0.00012	 0.00015	 0.01065	 0.00001	 0.00003	 0.00146		215.529567	-1729.877651
2258256	 0.00011	 0.00014	 0.00020	 0.00039	 0.01032	 0.00001	 0.00006	 0.00070		200.949376	-1774.905100
2259257	 0.00008	 0.00011	 0.00011	 0.00016	 0.01132	 0.00001	 0.00002	 0.00125		205.813972	-1737.508561
2260258	 0.00005	 0.00006	 0.00008	 0.00012	 0.00976	 0.00000	 0.00002	 0.00173		216.116433	-1716.415682
2261259	 0.00006	 0.00009	 0.00013	 0.00020	 0.01134	 0.00001	 0.00002	 0.00101		207.482483	-1708.314000
2262260	 0.00014	 0.00013	 0.00015	 0.00014	 0.00994	 0.00001	 0.00003	 0.00052		206.215362	-1720.883640
2263261	 0.00007	 0.00012	 0.00013	 0.00013	 0.00916	 0.00001	 0.00003	 0.00042		216.394659	-1761.915418
2264262	 0.00008	 0.00009	 0.00016	 0.00021	 0.01036	 0.00001	 0.00004	 0.00020		208.970005	-1730.959923
2265263	 0.00001	 0.00002	 0.00003	 0.00007	 0.01182	 0.00000	 0.00001	 0.00130		241.771657	-1704.634591
2266264	 0.00001	 0.00001	 0.00002	 0.00007	 0.01144	 0.00000	 0.00001	 0.00189		244.778624	-1701.189115
2267265	 0.00002	 0.00003	 0.00004	 0.00009	 0.01030	 0.00000	 0.00001	 0.00101		229.174933	-1714.572655
2268266	 0.00003	 0.00009	 0.00008	 0.00013	 0.01101	 0.00000	 0.00002	 0.00051		215.832135	-1737.437923
2269267	 0.00007	 0.00007	 0.00004	 0.00005	 0.01059	 0.00001	 0.00001	 0.00069		229.025443	-1729.684265
2270268	 0.00004	 0.00005	 0.00006	 0.00006	 0.00961	 0.00000	 0.00001	 0.00066		230.015410	-1735.791575
2271269	 0.00007	 0.00009	 0.00008	 0.00016	 0.00981	 0.00001	 0.00002	 0.00069		212.679122	-1721.713821
2272270	 0.00005	 0.00008	 0.00013	 0.00015	 0.01033	 0.00001	 0.00002	 0.00065		214.144100	-1709.799099
2273271	 0.00004	 0.00011	 0.00008	 0.00007	 0.01144	 0.00001	 0.00002	 0.00044		222.956526	-1688.180170
2274272	 0.00010	 0.00010	 0.00006	 0.00017	 0.01143	 0.00001	 0.00002	 0.00042		211.544889	-1673.373177
2275273	 0.00003	 0.00003	 0.00007	 0.00009	 0.01137	 0.00000	 0.00001	 0.00067		227.050971	-1728.926250
2276274	 0.00002	 0.00006	 0.00008	 0.00020	 0.01016	 0.00000	 0.00001	 0.00059		212.397202	-1751.072992
2277275	 0.00008	 0.00012	 0.00017	 0.00015	 0.00954	 0.00001	 0.00003	 0.00030		211.141429	-1717.333421
2278276	 0.00022	 0.00022	 0.00023	 0.00032	 0.00955	 0.00002	 0.00006	 0.00023		194.987016	-1740.990384
2279277	 0.00002	 0.00006	 0.00008	 0.00014	 0.01117	 0.00000	 0.00002	 0.00072		224.705740	-1619.376646
2280278	 0.00007	 0.00010	 0.00026	 0.00032	 0.01043	 0.00001	 0.00004	 0.00080		197.032637	-1709.080524
2281279	 0.00010	 0.00008	 0.00019	 0.00022	 0.00966	 0.00001	 0.00004	 0.00079		207.450512	-1793.986104
2282280	 0.00005	 0.00006	 0.00010	 0.00014	 0.01060	 0.00000	 0.00002	 0.00149		215.114653	-1686.240352
2283281	 0.00020	 0.00010	 0.00016	 0.00026	 0.01239	 0.00001	 0.00004	 0.00053		201.455931	-1684.463746
2284282	 0.00006	 0.00011	 0.00010	 0.00015	 0.00960	 0.00001	 0.00003	 0.00081		215.975694	-1735.235708
2285283	 0.00006	 0.00008	 0.00011	 0.00015	 0.01065	 0.00001	 0.00003	 0.00114		217.442657	-1682.549148
2286284	 0.00010	 0.00010	 0.00015	 0.00018	 0.01007	 0.00001	 0.00003	 0.00131		209.114746	-1691.952627
2287285	 0.00015	 0.00021	 0.00017	 0.00017	 0.00909	 0.00001	 0.00003	 0.00153		200.050551	-1745.002886
2288286	 0.00012	 0.00011	 0.00009	 0.00009	 0.01052	 0.00001	 0.00002	 0.00189		215.747977	-1724.731094
2289287	 0.00024	 0.00020	 0.00014	 0.00008	 0.01049	 0.00001	 0.00003	 0.00141		210.977328	-1718.773855
2290288	 0.00017	 0.00015	 0.00012	 0.00007	 0.00953	 0.00001	 0.00002	 0.00179		208.001745	-1762.288107
2291289	 0.00003	 0.00003	 0.00010	 0.00013	 0.01091	 0.00000	 0.00002	 0.00319		219.174937	-1765.508851
2292290	 0.00004	 0.00004	 0.00005	 0.00007	 0.00908	 0.00000	 0.00001	 0.00425		227.911098	-1736.381091
2293291	 0.00005	 0.00006	 0.00004	 0.00005	 0.01059	 0.00000	 0.00001	 0.00470		226.354292	-1688.972904
2294292	 0.00015	 0.00020	 0.00011	 0.00012	 0.00959	 0.00001	 0.00002	 0.00136		206.457756	-1726.624600
2295293	 0.00012	 0.00015	 0.00010	 0.00007	 0.00991	 0.00001	 0.00002	 0.00167		218.035672	-1687.930409
2296294	 0.00008	 0.00006	 0.00008	 0.00015	 0.01063	 0.00001	 0.00002	 0.00215		214.893728	-1730.061790
2297295	 0.00007	 0.00007	 0.00010	 0.00013	 0.01143	 0.00001	 0.00002	 0.00162		214.150578	-1676.578772
2298296	 0.00007	 0.00008	 0.00009	 0.00017	 0.00976	 0.00001	 0.00002	 0.00224		209.710344	-1767.734083
2299297	 0.00006	 0.00011	 0.00007	 0.00009	 0.01037	 0.00001	 0.00002	 0.00285		219.330860	-1717.057404
2300298	 0.00007	 0.00006	 0.00003	 0.00003	 0.01081	 0.00000	 0.00001	 0.00631		238.137131	-1727.750840
2301299	 0.00003	 0.00005	 0.00010	 0.00012	 0.01037	 0.00000	 0.00002	 0.00263		216.183292	-1747.890432
2302300	 0.00007	 0.00004	 0.00020	 0.00037	 0.01167	 0.00000	 0.00004	 0.00182		201.186105	-1705.217102
2303301	 0.00005	 0.00009	 0.00017	 0.00032	 0.01006	 0.00001	 0.00003	 0.00178		203.391153	-1707.959339
2304302	 0.00006	 0.00010	 0.00016	 0.00023	 0.00965	 0.00001	 0.00003	 0.00198		209.913170	-1703.124761
2305303	 0.00011	 0.00014	 0.00020	 0.00031	 0.01170	 0.00001	 0.00005	 0.00308		199.010179	-1705.316573
2306304	 0.00006	 0.00007	 0.00018	 0.00024	 0.01125	 0.00000	 0.00004	 0.00500		205.579603	-1757.048312
2307305	 0.00003	 0.00003	 0.00010	 0.00017	 0.01131	 0.00000	 0.00003	 0.00852		223.953144	-1708.373511
2308306	 0.00005	 0.00003	 0.00019	 0.00030	 0.01150	 0.00000	 0.00004	 0.00912		210.533928	-1686.347367
2309307	 0.00011	 0.00022	 0.00035	 0.00052	 0.01021	 0.00001	 0.00007	 0.00274		189.206467	-1766.213539
2310308	 0.00005	 0.00008	 0.00007	 0.00015	 0.01085	 0.00000	 0.00002	 0.01027		216.101235	-1662.191457
2311309	 0.00004	 0.00007	 0.00009	 0.00012	 0.01099	 0.00000	 0.00002	 0.00798		218.477433	-1679.673991
2312310	 0.00019	 0.00018	 0.00011	 0.00011	 0.01071	 0.00001	 0.00002	 0.00582		202.050072	-1790.404193
2313311	 0.00014	 0.00014	 0.00008	 0.00002	 0.01071	 0.00001	 0.00001	 0.00754		217.668151	-1706.591026
2314312	 0.00028	 0.00027	 0.00006	 0.00003	 0.01042	 0.00002	 0.00002	 0.00498		218.166553	-1742.300013
2315313	 0.00018	 0.00012	 0.00007	 0.00002	 0.01037	 0.00001	 0.00002	 0.00698		222.217372	-1732.946277
2316314	 0.00007	 0.00008	 0.00003	 0.00002	 0.00960	 0.00001	 0.00001	 0.01336		229.286574	-1719.203795
2317315	 0.00026	 0.00033	 0.00011	 0.00003	 0.00935	 0.00002	 0.00002	 0.00520		212.429955	-1723.317824
2318316	 0.00021	 0.00029	 0.00007	 0.00002	 0.01012	 0.00001	 0.00002	 0.00719		228.095857	-1687.253228
2319317	 0.00040	 0.00022	 0.00015	 0.00006	 0.00963	 0.00003	 0.00003	 0.00312		206.869907	-1713.858058
2320318	 0.00022	 0.00027	 0.00009	 0.00004	 0.01135	 0.00002	 0.00002	 0.00443		217.208218	-1653.610568
2321319	 0.00009	 0.00012	 0.00006	 0.00008	 0.00973	 0.00001	 0.00001	 0.00804		215.639687	-1758.394859
2322320	 0.00015	 0.00011	 0.00010	 0.00014	 0.01091	 0.00001	 0.00003	 0.00512		209.626013	-1700.796195
2323321	 0.00002	 0.00002	 0.00002	 0.00004	 0.00945	 0.00000	 0.00000	 0.03840		232.142364	-1789.991206
2324322	 0.00005	 0.00004	 0.00006	 0.00014	 0.01039	 0.00000	 0.00002	 0.01121		220.884721	-1705.137689
2325323	 0.00021	 0.00019	 0.00013	 0.00028	 0.01039	 0.00002	 0.00004	 0.00465		200.279077	-1750.619442
2326324	 0.00007	 0.00008	 0.00014	 0.00015	 0.01009	 0.00001	 0.00002	 0.00947		206.676181	-1728.696459
2327325	 0.00010	 0.00018	 0.00015	 0.00016	 0.00985	 0.00001	 0.00003	 0.00524		205.184913	-1715.600037
2328326	 0.00002	 0.00006	 0.00003	 0.00002	 0.00916	 0.00000	 0.00001	 0.02143		244.808937	-1755.651942
2329327	 0.00007	 0.00012	 0.00009	 0.00011	 0.01034	 0.00000	 0.00002	 0.00660		208.181137	-1767.536146
2330328	 0.00007	 0.00013	 0.00010	 0.00007	 0.01054	 0.00001	 0.00002	 0.00521		219.137829	-1689.602088
2331329	 0.00021	 0.00032	 0.00012	 0.00017	 0.01047	 0.00002	 0.00004	 0.00268		203.887753	-1700.208847
2332330	 0.00005	 0.00005	 0.00004	 0.00007	 0.01057	 0.00000	 0.00001	 0.00964		222.723690	-1704.065180
2333331	 0.00007	 0.00010	 0.00011	 0.00016	 0.01100	 0.00000	 0.00003	 0.00383		211.877239	-1676.078785
2334332	 0.00004	 0.00007	 0.00009	 0.00017	 0.01155	 0.00000	 0.00002	 0.00348		215.952733	-1667.678676
2335333	 0.00005	 0.00004	 0.00005	 0.00016	 0.01152	 0.00000	 0.00002	 0.00481		218.313717	-1662.929785
2336334	 0.00003	 0.00007	 0.00005	 0.00009	 0.01032	 0.00000	 0.00001	 0.00694		222.560726	-1760.506304
2337335	 0.00019	 0.00019	 0.00019	 0.00029	 0.01015	 0.00002	 0.00004	 0.00208		194.738267	-1717.034044
2338336	 0.00006	 0.00013	 0.00010	 0.00018	 0.00947	 0.00001	 0.00002	 0.00230		207.303689	-1753.544959
2339337	 0.00014	 0.00015	 0.00015	 0.00008	 0.01044	 0.00001	 0.00002	 0.00245		207.817436	-1694.716442
2340338	 0.00009	 0.00014	 0.00010	 0.00015	 0.01011	 0.00001	 0.00002	 0.00237		209.460447	-1767.381957
2341339	 0.00009	 0.00009	 0.00005	 0.00005	 0.01208	 0.00001	 0.00001	 0.00396		216.604408	-1666.430452
2342340	 0.00007	 0.00009	 0.00009	 0.00015	 0.01021	 0.00001	 0.00002	 0.00304		214.586675	-1715.850343
2343341	 0.00004	 0.00003	 0.00008	 0.00010	 0.01005	 0.00000	 0.00002	 0.00567		225.686438	-1698.438526
2344342	 0.00002	 0.00004	 0.00006	 0.00011	 0.01117	 0.00000	 0.00001	 0.01149		225.215189	-1722.204294
2345343	 0.00005	 0.00003	 0.00004	 0.00008	 0.01085	 0.00000	 0.00001	 0.01364		224.849548	-1681.226411
2346344	 0.00002	 0.00002	 0.00004	 0.00005	 0.01130	 0.00000	 0.00001	 0.01944		241.133505	-1672.970844
2347345	 0.00002	 0.00002	 0.00006	 0.00008	 0.01065	 0.00000	 0.00001	 0.01405		230.885509	-1758.731394
2348346	 0.00006	 0.00011	 0.00008	 0.00016	 0.01013	 0.00001	 0.00002	 0.00585		214.792571	-1700.537463
2349347	 0.00003	 0.00006	 0.00012	 0.00019	 0.01064	 0.00000	 0.00002	 0.00718		213.170489	-1787.193758
2350348	 0.00005	 0.00003	 0.00010	 0.00018	 0.01093	 0.00000	 0.00002	 0.00821		216.333557	-1718.438365
2351349	 0.00008	 0.00010	 0.00015	 0.00019	 0.01054	 0.00001	 0.00003	 0.00436		209.999817	-1662.898088
2352350	 0.00022	 0.00019	 0.00016	 0.00008	 0.00961	 0.00002	 0.00003	 0.00399		206.839979	-1701.051345
2353351	 0.00021	 0.00016	 0.00016	 0.00014	 0.01121	 0.00001	 0.00003	 0.00466		205.084431	-1724.558302
2354352	 0.00011	 0.00023	 0.00018	 0.00033	 0.00941	 0.00001	 0.00004	 0.01064		195.674771	-1769.125225
2355353	 0.00007	 0.00013	 0.00016	 0.00029	 0.00820	 0.00001	 0.00004	 0.00989		207.557141	-1767.822508
2356354	 0.00008	 0.00011	 0.00013	 0.00018	 0.01110	 0.00001	 0.00003	 0.01178		210.007720	-1666.920729
2357355	 0.00005	 0.00007	 0.00014	 0.00012	 0.00997	 0.00000	 0.00003	 0.01125		218.836339	-1720.545083
2358356	 0.00001	 0.00001	 0.00005	 0.00017	 0.01075	 0.00000	 0.00001	 0.03008		229.625129	-1694.051187
2359357	 0.00003	 0.00005	 0.00023	 0.00041	 0.01084	 0.00000	 0.00006	 0.00756		210.663284	-1716.925847
2360358	 0.00005	 0.00012	 0.00029	 0.00044	 0.01015	 0.00000	 0.00007	 0.00763		200.500212	-1693.366507
2361359	 0.00002	 0.00003	 0.00010	 0.00029	 0.00959	 0.00000	 0.00003	 0.03357		217.994210	-1719.080796
2362360	 0.00001	 0.00002	 0.00014	 0.00022	 0.01176	 0.00000	 0.00003	 0.04517		220.886828	-1719.311304
2363361	 0.00002	 0.00007	 0.00016	 0.00032	 0.00947	 0.00000	 0.00004	 0.02410		209.507779	-1695.796851
2364362	 0.00002	 0.00004	 0.00014	 0.00032	 0.00922	 0.00000	 0.00003	 0.02705		217.807848	-1746.191208
2365363	 0.00008	 0.00008	 0.00025	 0.00037	 0.01160	 0.00001	 0.00004	 0.01426		197.340930	-1685.449593
2366364	 0.00007	 0.00009	 0.00015	 0.00015	 0.00958	 0.00000	 0.00003	 0.04059		210.408305	-1760.894260
2367365	 0.00012	 0.00021	 0.00025	 0.00031	 0.00925	 0.00002	 0.00006	 0.01397		201.425090	-1770.506486
2368366	 0.00007	 0.00009	 0.00015	 0.00018	 0.00965	 0.00001	 0.00003	 0.02083		210.310850	-1766.769799
2369367	 0.00008	 0.00012	 0.00016	 0.00025	 0.00955	 0.00001	 0.00003	 0.01728		201.632184	-1801.816141
2370368	 0.00010	 0.00008	 0.00013	 0.00016	 0.01065	 0.00001	 0.00003	 0.02213		208.248840	-1772.318102
2371369	 0.00008	 0.00005	 0.00012	 0.00019	 0.01000	 0.00000	 0.00002	 0.02906		207.092663	-1685.628315
2372370	 0.00003	 0.00004	 0.00004	 0.00010	 0.00890	 0.00000	 0.00001	 0.05230		222.673569	-1786.844253
2373371	 0.00003	 0.00002	 0.00004	 0.00008	 0.01020	 0.00000	 0.00001	 0.06950		229.072684	-1765.483941
2374372	 0.00004	 0.00006	 0.00006	 0.00013	 0.00942	 0.00000	 0.00002	 0.03420		221.075757	-1768.087748
2375373	 0.00010	 0.00030	 0.00027	 0.00037	 0.01088	 0.00002	 0.00007	 0.00995		199.332797	-1716.323306
2376374	 0.00011	 0.00012	 0.00006	 0.00010	 0.01017	 0.00001	 0.00001	 0.04647		212.858023	-1740.322519
2377375	 0.00018	 0.00016	 0.00013	 0.00013	 0.00945	 0.00001	 0.00003	 0.01939		208.068168	-1748.138918
2378376	 0.00002	 0.00008	 0.00018	 0.00031	 0.00978	 0.00000	 0.00004	 0.02388		211.505204	-1757.454098
2379377	 0.00001	 0.00002	 0.00015	 0.00022	 0.00963	 0.00000	 0.00003	 0.04243		224.782219	-1735.339723
2380378	 0.00001	 0.00001	 0.00013	 0.00021	 0.00908	 0.00000	 0.00003	 0.06694		234.054330	-1698.330197
2381379	 0.00001	 0.00001	 0.00013	 0.00023	 0.01031	 0.00000	 0.00003	 0.08687		225.625413	-1655.843225
2382380	 0.00000	 0.00001	 0.00003	 0.00006	 0.01104	 0.00000	 0.00001	 0.26098		241.572679	-1722.925524
2383381	 0.00001	 0.00002	 0.00009	 0.00014	 0.01146	 0.00000	 0.00002	 0.08916		224.151217	-1692.023229
2384382	 0.00001	 0.00003	 0.00014	 0.00020	 0.01102	 0.00000	 0.00002	 0.07128		214.680565	-1745.422536
2385383	 0.00006	 0.00007	 0.00029	 0.00023	 0.01099	 0.00001	 0.00004	 0.02973		203.124158	-1697.256019
2386384	 0.00004	 0.00005	 0.00021	 0.00035	 0.01002	 0.00000	 0.00005	 0.02488		209.092864	-1729.602463
2387385	 0.00004	 0.00004	 0.00022	 0.00040	 0.01056	 0.00000	 0.00006	 0.03174		207.233110	-1725.533150
2388386	 0.00007	 0.00008	 0.00018	 0.00030	 0.01089	 0.00001	 0.00004	 0.02797		206.023019	-1775.011215
2389387	 0.00002	 0.00003	 0.00009	 0.00020	 0.00969	 0.00000	 0.00002	 0.03305		224.141918	-1717.248613
2390388	 0.00006	 0.00011	 0.00009	 0.00010	 0.01217	 0.00001	 0.00002	 0.02182		219.108936	-1710.649014
2391389	 0.00012	 0.00013	 0.00015	 0.00017	 0.00970	 0.00001	 0.00003	 0.01156		208.788267	-1713.995220
2392390	 0.00006	 0.00010	 0.00004	 0.00005	 0.00977	 0.00001	 0.00001	 0.03967		230.546067	-1752.187153
2393391	 0.00006	 0.00006	 0.00013	 0.00013	 0.00962	 0.00001	 0.00002	 0.01790		215.896065	-1724.237136
2394392	 0.00021	 0.00025	 0.00013	 0.00021	 0.00944	 0.00002	 0.00004	 0.01161		199.943582	-1737.395095
2395393	 0.00007	 0.00007	 0.00005	 0.00007	 0.00980	 0.00000	 0.00001	 0.02561		227.699796	-1731.191653
2396394	 0.00012	 0.00013	 0.00007	 0.00005	 0.01161	 0.00001	 0.00002	 0.02587		221.277267	-1727.794171
2397395	 0.00009	 0.00013	 0.00009	 0.00022	 0.01009	 0.00001	 0.00002	 0.01767		206.386159	-1787.014319
2398396	 0.00005	 0.00005	 0.00006	 0.00008	 0.01003	 0.00000	 0.00001	 0.02781		224.354870	-1697.980457
2399397	 0.00008	 0.00014	 0.00013	 0.00020	 0.00975	 0.00001	 0.00003	 0.01143		205.128715	-1764.294774
2400398	 0.00006	 0.00005	 0.00008	 0.00011	 0.01004	 0.00000	 0.00002	 0.01641		221.033227	-1765.428959
2401399	 0.00024	 0.00035	 0.00013	 0.00015	 0.01121	 0.00002	 0.00003	 0.00836		197.342835	-1682.672051
2402400	 0.00010	 0.00013	 0.00010	 0.00009	 0.01084	 0.00001	 0.00002	 0.01277		208.728664	-1673.818923
2403401	 0.00009	 0.00017	 0.00013	 0.00019	 0.01122	 0.00001	 0.00003	 0.00870		200.896060	-1701.378234
2404402	 0.00006	 0.00009	 0.00006	 0.00014	 0.01075	 0.00001	 0.00002	 0.01409		213.963976	-1710.636662
2405403	 0.00006	 0.00013	 0.00005	 0.00008	 0.01117	 0.00001	 0.00001	 0.01639		223.027598	-1737.030524
2406404	 0.00008	 0.00011	 0.00008	 0.00006	 0.01038	 0.00001	 0.00002	 0.01414		221.073269	-1694.265409
2407405	 0.00012	 0.00014	 0.00007	 0.00002	 0.00976	 0.00001	 0.00001	 0.01670		228.351580	-1707.333945
2408406	 0.00008	 0.00006	 0.00008	 0.00010	 0.00973	 0.00001	 0.00002	 0.01381		221.103038	-1721.038838
2409407	 0.00006	 0.00022	 0.00009	 0.00011	 0.01072	 0.00001	 0.00002	 0.01218		215.011784	-1697.146403
2410408	 0.00011	 0.00019	 0.00005	 0.00007	 0.00958	 0.00001	 0.00001	 0.01790		217.523576	-1755.706817
2411409	 0.00008	 0.00012	 0.00007	 0.00008	 0.01066	 0.00001	 0.00002	 0.01684		216.079118	-1695.794167
2412410	 0.00009	 0.00010	 0.00014	 0.00023	 0.01097	 0.00001	 0.00003	 0.00825		206.768277	-1687.459041
2413411	 0.00007	 0.00006	 0.00005	 0.00007	 0.01084	 0.00001	 0.00002	 0.01826		227.495502	-1704.002027
2414412	 0.00009	 0.00010	 0.00006	 0.00006	 0.01083	 0.00001	 0.00001	 0.01849		220.693810	-1700.176846
2415413	 0.00012	 0.00011	 0.00005	 0.00006	 0.01014	 0.00001	 0.00001	 0.01814		219.499112	-1716.147389
2416414	 0.00011	 0.00011	 0.00006	 0.00010	 0.01062	 0.00001	 0.00002	 0.01376		213.270656	-1717.448045
2417415	 0.00011	 0.00019	 0.00011	 0.00012	 0.01119	 0.00001	 0.00003	 0.00863		212.286733	-1709.024495
2418416	 0.00005	 0.00013	 0.00013	 0.00014	 0.00928	 0.00000	 0.00003	 0.01223		213.392647	-1823.580072
2419417	 0.00002	 0.00003	 0.00014	 0.00026	 0.01048	 0.00000	 0.00003	 0.00585		213.201797	-1697.471247
2420418	 0.00002	 0.00002	 0.00008	 0.00019	 0.01037	 0.00000	 0.00002	 0.00702		221.606440	-1726.911294
2421419	 0.00004	 0.00006	 0.00010	 0.00012	 0.01111	 0.00000	 0.00002	 0.00407		218.874783	-1723.089726
2422420	 0.00007	 0.00008	 0.00008	 0.00009	 0.01143	 0.00001	 0.00001	 0.00726		213.978458	-1669.808002
2423421	 0.00001	 0.00003	 0.00002	 0.00003	 0.01108	 0.00000	 0.00000	 0.02655		249.596754	-1684.515812
2424422	 0.00002	 0.00004	 0.00005	 0.00010	 0.01212	 0.00000	 0.00001	 0.00923		225.016180	-1662.613895
2425423	 0.00004	 0.00008	 0.00013	 0.00022	 0.00854	 0.00000	 0.00003	 0.00646		216.984106	-1761.700311
2426424	 0.00006	 0.00009	 0.00013	 0.00031	 0.01035	 0.00001	 0.00004	 0.00761		209.427934	-1758.979773
2427425	 0.00011	 0.00010	 0.00013	 0.00024	 0.00915	 0.00001	 0.00004	 0.00617		209.287984	-1730.876697
2428426	 0.00015	 0.00027	 0.00021	 0.00018	 0.00983	 0.00002	 0.00004	 0.00520		199.546215	-1736.903641
2429427	 0.00012	 0.00017	 0.00021	 0.00029	 0.00787	 0.00002	 0.00005	 0.00505		202.709715	-1839.540437
2430428	 0.00009	 0.00004	 0.00009	 0.00016	 0.01054	 0.00001	 0.00002	 0.00710		213.531376	-1776.417249
2431429	 0.00006	 0.00006	 0.00009	 0.00016	 0.00967	 0.00001	 0.00002	 0.01039		216.141084	-1699.271997
2432430	 0.00006	 0.00008	 0.00010	 0.00019	 0.01174	 0.00000	 0.00002	 0.01509		207.295727	-1709.464506
2433431	 0.00003	 0.00003	 0.00010	 0.00016	 0.01009	 0.00000	 0.00002	 0.03078		224.168718	-1712.111031
2434432	 0.00008	 0.00017	 0.00031	 0.00033	 0.00991	 0.00001	 0.00007	 0.01952		201.435696	-1690.378883
2435433	 0.00004	 0.00005	 0.00011	 0.00020	 0.01250	 0.00000	 0.00003	 0.03779		211.084245	-1689.587987
2436434	 0.00002	 0.00004	 0.00007	 0.00014	 0.01129	 0.00000	 0.00002	 0.07948		223.492413	-1711.814486
2437435	 0.00002	 0.00002	 0.00006	 0.00010	 0.01064	 0.00000	 0.00002	 0.10110		234.077645	-1658.883841
2438436	 0.00006	 0.00006	 0.00013	 0.00022	 0.01067	 0.00000	 0.00004	 0.03890		214.037667	-1727.897571
2439437	 0.00007	 0.00005	 0.00019	 0.00026	 0.00940	 0.00001	 0.00004	 0.03300		212.533405	-1760.556004
2440438	 0.00007	 0.00010	 0.00013	 0.00019	 0.00996	 0.00000	 0.00003	 0.02558		214.946730	-1710.067351
2441439	 0.00007	 0.00017	 0.00019	 0.00026	 0.01034	 0.00001	 0.00004	 0.02181		203.362588	-1737.898752
2442440	 0.00007	 0.00018	 0.00019	 0.00023	 0.01107	 0.00001	 0.00004	 0.03050		204.803228	-1727.259453
2443441	 0.00002	 0.00004	 0.00010	 0.00020	 0.00955	 0.00000	 0.00002	 0.05705		218.271787	-1769.054405
2444442	 0.00005	 0.00008	 0.00011	 0.00030	 0.00931	 0.00001	 0.00003	 0.02953		205.996145	-1783.120139
2445443	 0.00005	 0.00007	 0.00012	 0.00020	 0.01101	 0.00000	 0.00003	 0.02442		211.408349	-1748.214620
2446444	 0.00005	 0.00011	 0.00010	 0.00016	 0.00954	 0.00001	 0.00002	 0.02224		213.076849	-1699.901131
2447445	 0.00005	 0.00009	 0.00017	 0.00026	 0.01056	 0.00001	 0.00004	 0.01078		214.111101	-1661.867268
2448446	 0.00018	 0.00029	 0.00031	 0.00039	 0.00935	 0.00002	 0.00007	 0.00743		192.139170	-1703.990489
2449447	 0.00006	 0.00008	 0.00012	 0.00017	 0.00970	 0.00000	 0.00003	 0.02482		210.560116	-1781.163664
2450448	 0.00018	 0.00016	 0.00017	 0.00016	 0.01119	 0.00002	 0.00004	 0.01640		203.922739	-1732.898579
2451449	 0.00004	 0.00005	 0.00012	 0.00016	 0.01047	 0.00000	 0.00003	 0.01943		218.067635	-1735.972776
2452450	 0.00008	 0.00006	 0.00028	 0.00040	 0.00985	 0.00000	 0.00006	 0.00892		200.520297	-1734.197985
