Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
2215213	 0.00005	 0.00015	 0.00002	 0.00012	 0.04455	 0.00001	 0.00001	149.51711		188.668949	-6864.504167
2216214	 0.00007	 0.00014	 0.00002	 0.00004	 0.04456	 0.00001	 0.00001	144.45422		199.097570	-6769.228571
2217215	 0.00004	 0.00012	 0.00002	 0.00003	 0.04381	 0.00000	 0.00001	206.76440		209.405142	-6562.298548
2218216	 0.00002	 0.00004	 0.00001	 0.00003	 0.04387	 0.00000	 0.00000	382.16172		222.868017	-6589.198107
2219217	 0.00002	 0.00006	 0.00001	 0.00005	 0.04253	 0.00000	 0.00000	318.02069		206.422614	-6798.422841
2220218	 0.00004	 0.00006	 0.00002	 0.00007	 0.04551	 0.00000	 0.00001	221.99953		199.425710	-6812.396909
2221219	 0.00005	 0.00010	 0.00002	 0.00008	 0.04429	 0.00000	 0.00001	187.07154		195.746366	-6966.175369
2222220	 0.00009	 0.00018	 0.00003	 0.00007	 0.04329	 0.00001	 0.00001	99.48569		195.067066	-6594.827741
2223221	 0.00009	 0.00013	 0.00003	 0.00009	 0.04312	 0.00001	 0.00001	111.49626		192.676421	-6692.306107
2224222	 0.00015	 0.00020	 0.00004	 0.00010	 0.04233	 0.00001	 0.00001	72.58114		188.077481	-6600.944325
2225223	 0.00009	 0.00014	 0.00004	 0.00011	 0.04240	 0.00001	 0.00001	100.71536		187.470515	-6630.851878
2226224	 0.00005	 0.00007	 0.00002	 0.00006	 0.04639	 0.00000	 0.00001	215.27330		201.263274	-6653.701052
2227225	 0.00003	 0.00007	 0.00002	 0.00008	 0.04487	 0.00000	 0.00001	268.74271		199.954340	-6665.982944
2228226	 0.00002	 0.00004	 0.00001	 0.00006	 0.04436	 0.00000	 0.00000	474.17009		207.340516	-6664.927910
2229227	 0.00004	 0.00009	 0.00002	 0.00006	 0.04291	 0.00000	 0.00001	244.74031		206.796208	-6757.601277
2230228	 0.00004	 0.00006	 0.00002	 0.00008	 0.04457	 0.00000	 0.00001	265.58401		199.926521	-6791.319714
2231229	 0.00002	 0.00005	 0.00001	 0.00004	 0.04347	 0.00000	 0.00000	484.92188		203.282315	-6590.601450
2232230	 0.00003	 0.00008	 0.00001	 0.00004	 0.04086	 0.00000	 0.00000	342.76459		210.162058	-6630.967377
2233231	 0.00003	 0.00004	 0.00001	 0.00012	 0.04968	 0.00000	 0.00000	358.33812		200.137651	-6497.365386
2234232	 0.00004	 0.00007	 0.00002	 0.00009	 0.04378	 0.00000	 0.00001	296.08923		199.880738	-6788.596734
2235233	 0.00003	 0.00010	 0.00002	 0.00012	 0.04215	 0.00000	 0.00001	305.89733		193.531876	-6719.082037
2236234	 0.00005	 0.00011	 0.00002	 0.00009	 0.04104	 0.00000	 0.00001	209.39306		200.299995	-6802.760177
2237235	 0.00006	 0.00014	 0.00003	 0.00026	 0.04294	 0.00001	 0.00001	165.42878		183.347079	-6831.463461
2238236	 0.00006	 0.00013	 0.00004	 0.00023	 0.04438	 0.00001	 0.00001	132.75492		189.224066	-6578.199689
2239237	 0.00010	 0.00020	 0.00006	 0.00038	 0.04534	 0.00001	 0.00002	91.80424		178.377298	-6821.668515
2240238	 0.00005	 0.00006	 0.00002	 0.00008	 0.04282	 0.00000	 0.00001	265.81142		202.867956	-6649.851005
2241239	 0.00004	 0.00007	 0.00002	 0.00008	 0.04532	 0.00000	 0.00001	264.92229		201.781752	-6616.646867
2242240	 0.00003	 0.00006	 0.00002	 0.00004	 0.04466	 0.00000	 0.00001	303.75456		215.325235	-6539.167618
2243241	 0.00003	 0.00007	 0.00001	 0.00012	 0.04389	 0.00000	 0.00000	343.65798		197.884795	-6684.040882
2244242	 0.00002	 0.00003	 0.00001	 0.00003	 0.04340	 0.00000	 0.00000	438.81588		224.023952	-6479.194637
2245243	 0.00001	 0.00002	 0.00001	 0.00003	 0.04405	 0.00000	 0.00000	716.23129		216.788735	-6696.075904
2246244	 0.00002	 0.00004	 0.00001	 0.00005	 0.04125	 0.00000	 0.00000	352.07180		212.310685	-6688.351909
2247245	 0.00003	 0.00005	 0.00001	 0.00004	 0.03889	 0.00000	 0.00000	418.26374		211.340164	-6789.659475
2248246	 0.00002	 0.00005	 0.00001	 0.00005	 0.04341	 0.00000	 0.00000	428.22862		211.715922	-6601.678768
2249247	 0.00001	 0.00005	 0.00001	 0.00003	 0.04180	 0.00000	 0.00000	721.76664		215.147803	-6776.314785
2250248	 0.00001	 0.00002	 0.00001	 0.00003	 0.04349	 0.00000	 0.00000	904.83226		227.565131	-6649.850177
2251249	 0.00002	 0.00002	 0.00001	 0.00007	 0.04389	 0.00000	 0.00000	668.47810		212.127884	-6670.516337
2252250	 0.00002	 0.00003	 0.00001	 0.00009	 0.04396	 0.00000	 0.00000	572.95874		208.118230	-6776.827749
2253251	 0.00002	 0.00005	 0.00001	 0.00012	 0.04249	 0.00000	 0.00000	420.44394		204.332165	-6756.430664
2254252	 0.00002	 0.00003	 0.00001	 0.00005	 0.04268	 0.00000	 0.00000	578.65364		222.206222	-6524.205328
2255253	 0.00004	 0.00008	 0.00002	 0.00015	 0.04231	 0.00000	 0.00001	270.36343		192.590215	-6642.015262
2256254	 0.00004	 0.00008	 0.00003	 0.00014	 0.04647	 0.00000	 0.00001	245.81868		196.755888	-6775.330357
2257255	 0.00003	 0.00006	 0.00002	 0.00021	 0.04538	 0.00000	 0.00001	276.40568		196.816615	-6424.127854
2258256	 0.00004	 0.00012	 0.00004	 0.00019	 0.04126	 0.00000	 0.00001	190.36994		194.365198	-6763.385736
2259257	 0.00003	 0.00009	 0.00002	 0.00013	 0.04234	 0.00000	 0.00001	313.09283		194.698494	-6590.805486
2260258	 0.00006	 0.00011	 0.00003	 0.00021	 0.04302	 0.00000	 0.00001	190.90667		188.473472	-6791.212181
2261259	 0.00007	 0.00012	 0.00004	 0.00021	 0.04412	 0.00001	 0.00001	167.08816		187.451451	-6704.077528
2262260	 0.00007	 0.00015	 0.00004	 0.00015	 0.04484	 0.00001	 0.00001	157.34342		193.924588	-6556.333038
2263261	 0.00006	 0.00009	 0.00004	 0.00019	 0.04371	 0.00000	 0.00001	179.32214		196.051202	-6571.941041
2264262	 0.00005	 0.00008	 0.00003	 0.00015	 0.04532	 0.00000	 0.00001	211.52084		196.379425	-6642.698126
2265263	 0.00005	 0.00012	 0.00004	 0.00024	 0.04516	 0.00000	 0.00001	184.53623		189.049296	-6681.458587
2266264	 0.00006	 0.00008	 0.00004	 0.00035	 0.04471	 0.00001	 0.00001	155.92571		189.370912	-6641.840777
2267265	 0.00002	 0.00004	 0.00002	 0.00009	 0.04305	 0.00000	 0.00001	416.10762		204.674794	-6814.774629
2268266	 0.00002	 0.00004	 0.00002	 0.00008	 0.04426	 0.00000	 0.00000	506.88156		208.711252	-6591.634173
2269267	 0.00002	 0.00003	 0.00002	 0.00021	 0.04226	 0.00000	 0.00001	360.62891		209.797893	-6781.204338
2270268	 0.00003	 0.00006	 0.00002	 0.00011	 0.04309	 0.00000	 0.00001	309.70864		204.919482	-6663.356837
2271269	 0.00003	 0.00005	 0.00002	 0.00013	 0.04397	 0.00000	 0.00001	319.48948		202.510832	-6630.890942
2272270	 0.00004	 0.00006	 0.00003	 0.00013	 0.04564	 0.00000	 0.00001	293.79685		199.845545	-6542.714631
2273271	 0.00007	 0.00019	 0.00004	 0.00029	 0.04443	 0.00001	 0.00001	166.57976		181.879161	-6726.967372
2274272	 0.00005	 0.00016	 0.00004	 0.00023	 0.04184	 0.00000	 0.00001	215.02190		188.581824	-6771.144815
2275273	 0.00006	 0.00019	 0.00006	 0.00028	 0.04173	 0.00001	 0.00002	143.93727		186.979951	-6665.135248
2276274	 0.00008	 0.00011	 0.00007	 0.00040	 0.04230	 0.00001	 0.00002	113.53221		189.490311	-6545.309407
2277275	 0.00003	 0.00007	 0.00003	 0.00019	 0.04096	 0.00000	 0.00001	242.55010		198.568934	-6685.872744
2278276	 0.00004	 0.00008	 0.00003	 0.00016	 0.04626	 0.00000	 0.00001	220.72240		199.830187	-6625.804876
2279277	 0.00001	 0.00005	 0.00001	 0.00012	 0.04476	 0.00000	 0.00000	544.16847		204.399261	-6787.173359
2280278	 0.00002	 0.00005	 0.00002	 0.00012	 0.04681	 0.00000	 0.00000	576.96812		196.978738	-6829.303879
2281279	 0.00002	 0.00003	 0.00001	 0.00013	 0.04446	 0.00000	 0.00000	575.52338		209.506595	-6505.742603
2282280	 0.00001	 0.00002	 0.00001	 0.00004	 0.04292	 0.00000	 0.00000	673.90244		227.902347	-6489.771879
2283281	 0.00001	 0.00003	 0.00001	 0.00006	 0.04491	 0.00000	 0.00000	736.97042		215.108193	-6594.090189
2284282	 0.00002	 0.00004	 0.00001	 0.00020	 0.04272	 0.00000	 0.00000	506.98767		198.607413	-6717.012814
2285283	 0.00004	 0.00008	 0.00003	 0.00025	 0.04184	 0.00000	 0.00001	255.39650		190.889256	-6729.607664
2286284	 0.00005	 0.00010	 0.00003	 0.00018	 0.04214	 0.00000	 0.00001	235.96458		191.591953	-6678.275817
2287285	 0.00006	 0.00011	 0.00004	 0.00014	 0.04207	 0.00000	 0.00001	196.80041		196.122191	-6671.777361
2288286	 0.00007	 0.00013	 0.00004	 0.00019	 0.04339	 0.00001	 0.00001	165.07135		192.618239	-6545.184874
2289287	 0.00006	 0.00016	 0.00005	 0.00019	 0.04322	 0.00001	 0.00001	179.01417		185.936085	-6763.717925
2290288	 0.00005	 0.00014	 0.00004	 0.00028	 0.04374	 0.00001	 0.00001	185.16847		186.173476	-6645.440916
2291289	 0.00008	 0.00010	 0.00006	 0.00031	 0.04306	 0.00001	 0.00002	141.54975		188.270669	-6896.109776
2292290	 0.00010	 0.00018	 0.00007	 0.00034	 0.04338	 0.00001	 0.00002	124.84763		182.540139	-6747.226713
2293291	 0.00011	 0.00027	 0.00009	 0.00036	 0.04347	 0.00001	 0.00003	100.71590		180.216622	-6643.729001
2294292	 0.00009	 0.00015	 0.00006	 0.00039	 0.04374	 0.00001	 0.00002	123.63473		185.739086	-6647.365740
2295293	 0.00005	 0.00007	 0.00004	 0.00015	 0.04486	 0.00000	 0.00001	236.06991		200.641879	-6446.859690
2296294	 0.00011	 0.00021	 0.00007	 0.00026	 0.04685	 0.00001	 0.00002	138.07922		182.943241	-6570.958662
2297295	 0.00009	 0.00019	 0.00007	 0.00035	 0.04309	 0.00001	 0.00002	124.42917		182.879209	-6745.035396
2298296	 0.00008	 0.00011	 0.00008	 0.00031	 0.04538	 0.00001	 0.00002	126.54244		190.244989	-6465.431384
2299297	 0.00006	 0.00010	 0.00005	 0.00049	 0.04312	 0.00001	 0.00002	163.83945		188.147305	-6760.419366
2300298	 0.00006	 0.00012	 0.00004	 0.00036	 0.04386	 0.00000	 0.00001	197.60844		182.281925	-6799.725316
2301299	 0.00008	 0.00011	 0.00005	 0.00016	 0.04575	 0.00001	 0.00002	174.22715		198.967034	-6462.560896
2302300	 0.00003	 0.00007	 0.00002	 0.00014	 0.04276	 0.00000	 0.00001	332.16622		203.476623	-6570.600143
2303301	 0.00004	 0.00006	 0.00003	 0.00020	 0.04574	 0.00000	 0.00001	272.66231		196.675945	-6745.093909
2304302	 0.00006	 0.00011	 0.00004	 0.00022	 0.04367	 0.00000	 0.00001	206.83676		191.844583	-6580.517212
2305303	 0.00006	 0.00019	 0.00005	 0.00043	 0.04706	 0.00001	 0.00002	155.12875		180.223214	-6612.027833
2306304	 0.00012	 0.00017	 0.00007	 0.00037	 0.04280	 0.00001	 0.00002	105.56576		182.692838	-6599.736042
2307305	 0.00009	 0.00019	 0.00006	 0.00021	 0.04385	 0.00001	 0.00002	143.32623		189.593253	-6549.202854
2308306	 0.00007	 0.00007	 0.00005	 0.00019	 0.04403	 0.00001	 0.00002	174.35171		197.578506	-6720.600339
2309307	 0.00004	 0.00008	 0.00003	 0.00021	 0.04241	 0.00000	 0.00001	264.92126		193.099158	-6756.423431
2310308	 0.00005	 0.00008	 0.00003	 0.00017	 0.04418	 0.00000	 0.00001	247.57915		196.334007	-6571.326001
2311309	 0.00009	 0.00010	 0.00004	 0.00021	 0.04633	 0.00001	 0.00001	191.85705		187.015617	-6573.171419
2312310	 0.00005	 0.00008	 0.00004	 0.00017	 0.04332	 0.00000	 0.00001	227.95704		198.085724	-6498.380651
2313311	 0.00003	 0.00005	 0.00003	 0.00014	 0.04408	 0.00000	 0.00001	341.52692		200.928053	-6722.078051
2314312	 0.00004	 0.00011	 0.00004	 0.00019	 0.04700	 0.00000	 0.00001	225.32297		193.900002	-6478.987061
2315313	 0.00006	 0.00010	 0.00005	 0.00018	 0.04114	 0.00001	 0.00002	168.49520		200.552008	-6560.654106
2316314	 0.00011	 0.00016	 0.00009	 0.00047	 0.04509	 0.00001	 0.00003	99.67621		179.797193	-6683.431117
2317315	 0.00011	 0.00023	 0.00007	 0.00060	 0.04246	 0.00001	 0.00003	100.30183		178.782851	-6741.483322
2318316	 0.00017	 0.00029	 0.00012	 0.00035	 0.04450	 0.00001	 0.00003	86.21109		177.260904	-6644.026052
2319317	 0.00009	 0.00028	 0.00009	 0.00043	 0.04338	 0.00001	 0.00003	103.73038		179.181857	-6661.866850
2320318	 0.00009	 0.00016	 0.00007	 0.00045	 0.04245	 0.00001	 0.00002	113.69736		182.929990	-6589.090422
2321319	 0.00007	 0.00010	 0.00006	 0.00024	 0.04260	 0.00001	 0.00002	151.08280		190.666479	-6496.797237
2322320	 0.00008	 0.00017	 0.00005	 0.00031	 0.04109	 0.00001	 0.00002	159.45522		182.877531	-6773.848028
2323321	 0.00010	 0.00014	 0.00007	 0.00030	 0.04273	 0.00001	 0.00002	115.57383		187.112849	-6686.039735
2324322	 0.00008	 0.00018	 0.00005	 0.00029	 0.04384	 0.00001	 0.00002	162.53035		181.793967	-6699.187637
2325323	 0.00005	 0.00010	 0.00003	 0.00022	 0.04584	 0.00000	 0.00001	221.67923		190.392626	-6699.941309
2326324	 0.00003	 0.00006	 0.00002	 0.00030	 0.04017	 0.00000	 0.00001	327.65311		192.614639	-6889.892283
2327325	 0.00003	 0.00010	 0.00002	 0.00018	 0.04167	 0.00000	 0.00001	352.38484		193.122196	-6828.238658
2328326	 0.00003	 0.00007	 0.00003	 0.00020	 0.04425	 0.00000	 0.00001	263.33166		200.617977	-6644.291057
2329327	 0.00006	 0.00007	 0.00004	 0.00014	 0.04558	 0.00000	 0.00001	227.85184		199.315288	-6436.985870
2330328	 0.00005	 0.00007	 0.00003	 0.00026	 0.04087	 0.00000	 0.00001	223.48888		194.382525	-6646.277903
2331329	 0.00010	 0.00019	 0.00006	 0.00024	 0.04325	 0.00001	 0.00002	116.33116		188.966357	-6574.481123
2332330	 0.00013	 0.00030	 0.00008	 0.00044	 0.04323	 0.00001	 0.00003	89.71914		175.777701	-6609.696432
2333331	 0.00013	 0.00022	 0.00008	 0.00037	 0.04380	 0.00001	 0.00002	95.68469		179.366836	-6757.322408
2334332	 0.00008	 0.00017	 0.00006	 0.00052	 0.04184	 0.00001	 0.00002	121.80608		177.434782	-6770.083845
2335333	 0.00013	 0.00022	 0.00007	 0.00039	 0.04539	 0.00001	 0.00002	111.95080		172.911047	-6771.617392
2336334	 0.00012	 0.00020	 0.00009	 0.00060	 0.04353	 0.00001	 0.00003	80.05814		177.478672	-6638.389926
2337335	 0.00007	 0.00012	 0.00005	 0.00025	 0.04170	 0.00001	 0.00002	147.62186		189.772256	-6614.206428
2338336	 0.00011	 0.00010	 0.00004	 0.00017	 0.04739	 0.00001	 0.00001	182.50063		189.231604	-6512.962611
2339337	 0.00009	 0.00022	 0.00007	 0.00025	 0.04249	 0.00001	 0.00002	127.42056		186.559011	-6593.725371
2340338	 0.00011	 0.00018	 0.00006	 0.00046	 0.04298	 0.00001	 0.00002	114.42961		177.147213	-6765.478341
2341339	 0.00014	 0.00020	 0.00009	 0.00053	 0.04474	 0.00001	 0.00003	91.09933		173.771346	-6551.068058
2342340	 0.00010	 0.00015	 0.00007	 0.00036	 0.04167	 0.00001	 0.00002	123.50937		182.990124	-6654.134776
2343341	 0.00007	 0.00012	 0.00005	 0.00037	 0.04329	 0.00001	 0.00002	153.71696		184.394195	-6779.734554
2344342	 0.00013	 0.00032	 0.00009	 0.00049	 0.04079	 0.00001	 0.00003	91.52851		175.368561	-6717.154309
2345343	 0.00009	 0.00019	 0.00007	 0.00036	 0.04105	 0.00001	 0.00002	111.05637		186.156147	-6687.449340
2346344	 0.00006	 0.00012	 0.00005	 0.00047	 0.04252	 0.00001	 0.00001	178.58307		179.201022	-6642.050827
2347345	 0.00011	 0.00017	 0.00008	 0.00055	 0.04262	 0.00001	 0.00002	102.10892		176.211486	-6768.288371
2348346	 0.00005	 0.00010	 0.00003	 0.00013	 0.04487	 0.00000	 0.00001	206.71594		199.714837	-6652.768240
2349347	 0.00005	 0.00008	 0.00003	 0.00023	 0.04388	 0.00000	 0.00001	225.90687		190.098458	-6687.062970
2350348	 0.00006	 0.00013	 0.00005	 0.00027	 0.04392	 0.00001	 0.00002	142.80959		192.103444	-6486.720136
2351349	 0.00008	 0.00016	 0.00008	 0.00023	 0.03862	 0.00001	 0.00002	117.31647		189.337586	-6832.283712
2352350	 0.00010	 0.00015	 0.00007	 0.00029	 0.04111	 0.00001	 0.00002	108.58788		186.762311	-6668.411547
2353351	 0.00015	 0.00035	 0.00013	 0.00062	 0.04484	 0.00001	 0.00004	65.39400		169.815415	-6561.998106
2354352	 0.00019	 0.00033	 0.00016	 0.00071	 0.04323	 0.00002	 0.00005	51.81534		170.907892	-6717.866160
2355353	 0.00018	 0.00026	 0.00007	 0.00032	 0.04280	 0.00001	 0.00002	97.60423		178.850657	-6720.164341
2356354	 0.00010	 0.00021	 0.00008	 0.00036	 0.04026	 0.00001	 0.00003	97.95489		183.401157	-6722.329557
2357355	 0.00009	 0.00009	 0.00006	 0.00034	 0.04058	 0.00001	 0.00002	144.49926		187.126190	-6644.092366
2358356	 0.00007	 0.00010	 0.00005	 0.00030	 0.04082	 0.00001	 0.00002	159.59575		189.163202	-6583.359475
2359357	 0.00010	 0.00015	 0.00007	 0.00026	 0.04468	 0.00001	 0.00002	120.50637		188.442877	-6620.139770
2360358	 0.00010	 0.00016	 0.00006	 0.00038	 0.04302	 0.00001	 0.00002	113.94583		184.137052	-6659.008605
2361359	 0.00007	 0.00019	 0.00006	 0.00036	 0.04249	 0.00001	 0.00002	138.42163		183.346408	-6652.998875
2362360	 0.00006	 0.00015	 0.00003	 0.00030	 0.04651	 0.00001	 0.00001	193.56825		182.894927	-6692.815845
2363361	 0.00014	 0.00019	 0.00008	 0.00059	 0.04433	 0.00001	 0.00003	83.93903		176.486219	-6663.074955
2364362	 0.00016	 0.00025	 0.00010	 0.00043	 0.04483	 0.00001	 0.00003	74.08860		177.695109	-6512.545541
2365363	 0.00008	 0.00018	 0.00006	 0.00042	 0.04101	 0.00001	 0.00002	117.40080		182.725280	-6705.106612
2366364	 0.00009	 0.00016	 0.00007	 0.00031	 0.04363	 0.00001	 0.00002	113.26370		183.726218	-6849.349082
2367365	 0.00010	 0.00015	 0.00006	 0.00037	 0.04086	 0.00001	 0.00002	132.06326		179.460947	-6873.592837
2368366	 0.00008	 0.00010	 0.00007	 0.00032	 0.04313	 0.00001	 0.00002	135.61877		186.869586	-6606.521809
2369367	 0.00009	 0.00018	 0.00006	 0.00034	 0.04344	 0.00001	 0.00002	112.58913		185.119399	-6773.669913
2370368	 0.00004	 0.00007	 0.00002	 0.00019	 0.04358	 0.00000	 0.00001	283.48341		194.323560	-6739.233798
2371369	 0.00004	 0.00005	 0.00002	 0.00009	 0.04376	 0.00000	 0.00001	346.79488		204.291456	-6695.107534
2372370	 0.00002	 0.00004	 0.00002	 0.00016	 0.04173	 0.00000	 0.00001	444.01712		200.443381	-6695.914901
2373371	 0.00006	 0.00015	 0.00004	 0.00031	 0.04459	 0.00001	 0.00001	182.73345		185.393991	-6679.120996
2374372	 0.00005	 0.00010	 0.00005	 0.00018	 0.04369	 0.00000	 0.00001	201.76959		193.641663	-6656.177100
2375373	 0.00006	 0.00010	 0.00004	 0.00036	 0.04172	 0.00001	 0.00001	185.39641		189.486680	-6659.916156
2376374	 0.00005	 0.00013	 0.00005	 0.00029	 0.04279	 0.00001	 0.00001	168.20880		188.828196	-6606.227078
2377375	 0.00009	 0.00013	 0.00005	 0.00021	 0.04195	 0.00001	 0.00002	140.47907		192.064210	-6768.993506
2378376	 0.00004	 0.00010	 0.00004	 0.00018	 0.04310	 0.00000	 0.00001	215.09955		195.052613	-6585.167178
2379377	 0.00003	 0.00005	 0.00002	 0.00010	 0.04369	 0.00000	 0.00001	342.93775		209.249239	-6635.132083
2380378	 0.00005	 0.00011	 0.00004	 0.00036	 0.04281	 0.00000	 0.00001	212.30080		185.232124	-6755.504270
2381379	 0.00006	 0.00007	 0.00004	 0.00026	 0.04567	 0.00000	 0.00001	193.11171		194.673265	-6547.797718
2382380	 0.00004	 0.00010	 0.00003	 0.00019	 0.04286	 0.00000	 0.00001	253.58658		190.120950	-6697.012526
2383381	 0.00006	 0.00015	 0.00004	 0.00016	 0.04265	 0.00001	 0.00001	178.15880		194.951041	-6618.370845
2384382	 0.00005	 0.00010	 0.00003	 0.00013	 0.04555	 0.00000	 0.00001	235.97165		199.312846	-6603.281760
2385383	 0.00004	 0.00004	 0.00002	 0.00009	 0.04573	 0.00000	 0.00001	327.32063		210.577355	-6607.226334
2386384	 0.00003	 0.00003	 0.00002	 0.00008	 0.04459	 0.00000	 0.00001	425.08771		209.796391	-6681.552622
2387385	 0.00002	 0.00003	 0.00001	 0.00004	 0.04470	 0.00000	 0.00000	557.33618		228.925270	-6559.031650
2388386	 0.00003	 0.00004	 0.00002	 0.00009	 0.04319	 0.00000	 0.00001	412.96152		207.566999	-6683.539015
2389387	 0.00004	 0.00006	 0.00002	 0.00010	 0.04299	 0.00000	 0.00001	307.66109		206.192895	-6570.012647
2390388	 0.00004	 0.00009	 0.00003	 0.00014	 0.04427	 0.00000	 0.00001	267.96008		198.292418	-6556.612434
2391389	 0.00005	 0.00007	 0.00003	 0.00018	 0.04360	 0.00000	 0.00001	215.29528		195.401682	-6548.985190
2392390	 0.00006	 0.00013	 0.00004	 0.00017	 0.04311	 0.00001	 0.00001	165.47529		192.080227	-6654.059402
2393391	 0.00007	 0.00011	 0.00004	 0.00019	 0.04460	 0.00001	 0.00001	135.49261		194.936455	-6688.400121
2394392	 0.00020	 0.00033	 0.00011	 0.00036	 0.03924	 0.00002	 0.00003	51.16938		176.411853	-6694.536220
2395393	 0.00016	 0.00030	 0.00008	 0.00037	 0.04281	 0.00001	 0.00002	71.25253		172.230480	-6655.703378
2396394	 0.00008	 0.00012	 0.00004	 0.00015	 0.04279	 0.00001	 0.00001	129.39352		189.734053	-6661.130755
2397395	 0.00005	 0.00010	 0.00002	 0.00017	 0.04283	 0.00000	 0.00001	199.66995		186.873291	-6698.461632
2398396	 0.00007	 0.00011	 0.00003	 0.00007	 0.04373	 0.00001	 0.00001	156.12437		202.076924	-6635.254513
2399397	 0.00007	 0.00008	 0.00002	 0.00009	 0.04325	 0.00000	 0.00001	195.72114		192.781932	-6878.278722
2400398	 0.00003	 0.00005	 0.00001	 0.00004	 0.04418	 0.00000	 0.00000	417.88087		210.178652	-6690.700178
2401399	 0.00004	 0.00004	 0.00001	 0.00005	 0.04418	 0.00000	 0.00000	327.50669		208.189182	-6569.236272
2402400	 0.00002	 0.00003	 0.00001	 0.00004	 0.04473	 0.00000	 0.00000	670.34421		216.974416	-6768.656739
2403401	 0.00002	 0.00003	 0.00001	 0.00003	 0.04386	 0.00000	 0.00000	688.02078		216.543667	-6702.231156
2404402	 0.00001	 0.00002	 0.00001	 0.00004	 0.04193	 0.00000	 0.00000	869.08709		215.827236	-6771.203730
2405403	 0.00001	 0.00001	 0.00001	 0.00003	 0.04393	 0.00000	 0.00000	1126.18266		229.765536	-6649.966077
2406404	 0.00002	 0.00005	 0.00001	 0.00003	 0.04506	 0.00000	 0.00000	626.82539		222.860074	-6884.914748
2407405	 0.00004	 0.00005	 0.00002	 0.00008	 0.04530	 0.00000	 0.00001	306.30989		208.437269	-6658.691332
2408406	 0.00007	 0.00017	 0.00004	 0.00019	 0.04172	 0.00001	 0.00001	132.19822		189.112676	-6704.022239
2409407	 0.00013	 0.00024	 0.00005	 0.00025	 0.04258	 0.00001	 0.00002	104.13723		177.709752	-6653.239984
2410408	 0.00007	 0.00016	 0.00006	 0.00045	 0.04349	 0.00001	 0.00002	107.95832		183.194533	-6879.893471
2411409	 0.00005	 0.00009	 0.00002	 0.00023	 0.04442	 0.00000	 0.00001	228.49145		188.785607	-6763.433235
2412410	 0.00005	 0.00008	 0.00002	 0.00012	 0.04474	 0.00000	 0.00001	211.35568		199.783763	-6649.582491
2413411	 0.00002	 0.00004	 0.00001	 0.00006	 0.04330	 0.00000	 0.00000	462.78916		204.410256	-6686.534407
2414412	 0.00002	 0.00002	 0.00001	 0.00006	 0.04029	 0.00000	 0.00000	692.52949		218.818601	-6708.953918
2415413	 0.00002	 0.00003	 0.00001	 0.00013	 0.04368	 0.00000	 0.00000	494.08336		201.251794	-6857.915853
2416414	 0.00002	 0.00004	 0.00002	 0.00011	 0.04360	 0.00000	 0.00000	462.37780		205.418680	-6708.739572
2417415	 0.00001	 0.00003	 0.00001	 0.00005	 0.04245	 0.00000	 0.00000	597.62210		216.141856	-6766.762478
2418416	 0.00002	 0.00007	 0.00001	 0.00006	 0.04380	 0.00000	 0.00000	468.01350		212.667648	-6606.022642
2419417	 0.00002	 0.00005	 0.00002	 0.00012	 0.04456	 0.00000	 0.00001	341.00917		202.848139	-6683.198151
2420418	 0.00002	 0.00003	 0.00001	 0.00017	 0.04254	 0.00000	 0.00000	465.44156		197.388934	-6729.874760
