0.0111775	-2417885.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.6962,69.6962,39.6814,11.0491,21.8915,73.2529,104.181,63.8139,28.5099,14.7304,10.2633,9.2432,9.82178,11.3556,13.4459,15.8131,18.1039,20.0803,21.4809,22.2006,22.4997,22.586,22.4393,22.0071,22.0071
0.0111782	-2417885.16	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.5716,69.5716,39.9503,11.0469,21.8054,73.0843,104.214,63.9219,28.5523,14.7393,10.2612,9.23722,9.81441,11.3484,13.4401,15.8097,18.1031,20.0818,21.4839,22.2038,22.5027,22.5887,22.4413,22.0078,22.0078
0.0111789	-2417884.91	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.4442,69.4442,40.2168,11.0447,21.7199,72.9162,104.247,64.0297,28.5947,14.748,10.2591,9.23126,9.80707,11.3412,13.4344,15.8062,18.1023,20.0834,21.4869,22.2071,22.5058,22.5914,22.4433,22.0084,22.0084
0.0111796	-2417884.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.3216,69.3216,40.4821,11.0423,21.6349,72.7488,104.279,64.1373,28.6371,14.7568,10.257,9.22531,9.79974,11.334,13.4286,15.8028,18.1015,20.085,21.4899,22.2104,22.5089,22.594,22.4452,22.009,22.009
0.0111803	-2417884.46	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.201,69.201,40.7453,11.0399,21.5505,72.5822,104.312,64.2449,28.6795,14.7657,10.2531,9.21935,9.79241,11.3269,13.4229,15.7993,18.1007,20.0866,21.4929,22.2136,22.5119,22.5967,22.4472,22.0096,22.0096
0.011181	-2417884.20	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	69.0815,69.0815,41.0056,11.0372,21.4668,72.4162,104.343,64.3523,28.7219,14.7744,10.251,9.21341,9.78511,11.3197,13.4172,15.7959,18.0999,20.0882,21.4959,22.2169,22.515,22.5994,22.4492,22.0102,22.0102
0.0111816	-2417883.94	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.9693,68.9693,41.2676,11.0356,21.3854,72.258,104.385,64.4664,28.7672,14.7847,10.25,9.20846,9.77888,11.3139,13.4132,15.7765,18.0986,20.0897,21.4989,22.2202,22.5181,22.6021,22.4511,22.0108,22.0108
0.0111823	-2417883.92	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.8497,68.8497,41.5241,11.0331,21.3035,72.0955,104.419,64.5753,28.8102,14.7938,10.2481,9.20263,9.77168,11.3068,13.4076,15.7732,18.0979,20.0914,21.502,22.2235,22.5212,22.6048,22.4531,22.0114,22.0114
0.011183	-2417883.66	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.7327,68.7327,41.7793,11.0307,21.223,71.9362,104.457,64.6873,28.8548,14.8036,10.2468,9.19744,9.7652,11.3007,13.4033,15.772,18.0826,20.0929,21.5051,22.2268,22.5242,22.6075,22.455,22.0121,22.0121
0.0111837	-2417883.90	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.6173,68.6173,42.0316,11.0279,21.1423,71.7763,104.493,64.7971,28.8982,14.8129,10.245,9.19172,9.75808,11.2937,13.3977,15.7687,18.0819,20.0946,21.5081,22.2301,22.5273,22.6102,22.457,22.0127,22.0127
0.0111844	-2417883.59	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.5003,68.5003,42.2807,11.0248,21.0618,71.6155,104.527,64.9062,28.9414,14.822,10.2431,9.18598,9.75094,11.2867,13.3921,15.7654,18.0812,20.0962,21.5112,22.2334,22.5304,22.6128,22.459,22.0133,22.0133
0.0111851	-2417883.32	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.3863,68.3863,42.5266,11.0216,20.9816,71.4548,104.559,65.0145,28.9844,14.8311,10.2412,9.18023,9.7438,11.2797,13.3866,15.7621,18.0804,20.0979,21.5142,22.2366,22.5335,22.6155,22.4609,22.0139,22.0139
0.0111858	-2417883.04	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.2752,68.2752,42.7699,11.0183,20.9017,71.294,104.59,65.1224,29.0272,14.8401,10.2393,9.17448,9.73667,11.2727,13.381,15.7587,18.0797,20.0995,21.5172,22.2399,22.5365,22.6182,22.4629,22.0145,22.0145
0.0111865	-2417882.74	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.1642,68.1642,43.0107,11.0146,20.822,71.1336,104.62,65.2295,29.0698,14.849,10.2374,9.16874,9.72955,11.2657,13.3754,15.7554,18.079,20.1011,21.5202,22.2432,22.5396,22.6209,22.4648,22.0152,22.0152
0.0111872	-2417882.45	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	68.0566,68.0566,43.2488,11.0111,20.743,70.9732,104.649,65.3363,29.1124,14.858,10.2354,9.16299,9.72243,11.2587,13.3698,15.7521,18.0783,20.1028,21.5232,22.2465,22.5427,22.6236,22.4668,22.0158,22.0158
0.0111879	-2417882.14	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.951,67.951,43.4861,11.0074,20.6647,70.813,104.677,65.4428,29.1549,14.8668,10.2335,9.15723,9.71532,11.2518,13.3642,15.7488,18.0776,20.1044,21.5262,22.2497,22.5457,22.6263,22.4688,22.0164,22.0164
0.0111887	-2417881.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.8473,67.8473,43.7203,11.0038,20.5866,70.6535,104.704,65.5489,29.1972,14.8757,10.2315,9.15148,9.70821,11.2448,13.3587,15.7454,18.0769,20.106,21.5292,22.253,22.5488,22.629,22.4707,22.0169,22.0169
0.0111894	-2417881.48	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.7436,67.7436,43.9531,11.0002,20.5089,70.4942,104.731,65.6546,29.2394,14.8845,10.2295,9.14575,9.70112,11.2378,13.3531,15.7421,18.0761,20.1077,21.5322,22.2562,22.5519,22.6316,22.4727,22.0176,22.0176
0.0111901	-2417881.15	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.6432,67.6432,44.1839,10.9963,20.4317,70.3353,104.757,65.76,29.2816,14.8933,10.2275,9.13999,9.69403,11.2309,13.3476,15.7388,18.0754,20.1093,21.5352,22.2595,22.5549,22.6343,22.4746,22.0182,22.0182
0.0111908	-2417880.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.5449,67.5449,44.4133,10.9925,20.3553,70.1772,104.782,65.8651,29.3238,14.902,10.2256,9.13425,9.68694,11.2239,13.342,15.7355,18.0747,20.1109,21.5382,22.2628,22.558,22.637,22.4766,22.0188,22.0188
0.0111915	-2417880.42	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.4482,67.4482,44.6407,10.9887,20.2794,70.0193,104.807,65.9699,29.3658,14.9107,10.2236,9.12851,9.67986,11.217,13.3365,15.7322,18.074,20.1126,21.5412,22.266,22.561,22.6397,22.4785,22.0194,22.0194
0.0111922	-2417880.04	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.3523,67.3523,44.866,10.9851,20.2038,69.8622,104.831,66.0746,29.4078,14.9194,10.2216,9.12278,9.6728,11.2101,13.3309,15.7289,18.0733,20.1142,21.5442,22.2693,22.5641,22.6423,22.4804,22.02,22.02
0.0111929	-2417879.66	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.2571,67.2571,45.0895,10.9815,20.1291,69.7055,104.855,66.1789,29.4497,14.9281,10.2196,9.11705,9.66574,11.2031,13.3254,15.7256,18.0726,20.1158,21.5472,22.2725,22.5671,22.645,22.4824,22.0206,22.0206
0.0111936	-2417879.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.1635,67.1635,45.3107,10.9776,20.0547,69.5496,104.878,66.2829,29.4915,14.9367,10.2176,9.11133,9.65869,11.1962,13.3199,15.7223,18.0719,20.1174,21.5502,22.2758,22.5702,22.6477,22.4843,22.0212,22.0212
0.0111943	-2417878.89	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	67.0699,67.0699,45.5304,10.9741,19.9812,69.394,104.901,66.3866,29.5333,14.9453,10.2156,9.10561,9.65165,11.1893,13.3144,15.7191,18.0712,20.1191,21.5532,22.279,22.5732,22.6503,22.4863,22.0218,22.0218
0.011195	-2417878.51	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.9798,66.9798,45.749,10.9705,19.9082,69.2392,104.924,66.4902,29.575,14.9539,10.2136,9.09991,9.64461,11.1824,13.3089,15.7158,18.0705,20.1207,21.5562,22.2823,22.5763,22.653,22.4882,22.0224,22.0224
0.0111957	-2417878.09	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.8879,66.8879,45.9654,10.9669,19.8355,69.085,104.945,66.5934,29.6166,14.9625,10.2116,9.0942,9.63758,11.1756,13.3034,15.7125,18.0698,20.1223,21.5592,22.2855,22.5793,22.6557,22.4902,22.023,22.023
0.0111964	-2417877.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.798,66.798,46.1807,10.9636,19.7635,68.9316,104.967,66.6964,29.6583,14.9711,10.2096,9.0885,9.63056,11.1687,13.2979,15.7092,18.0691,20.1239,21.5622,22.2888,22.5824,22.6583,22.4921,22.0236,22.0236
0.0111971	-2417877.30	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.7114,66.7114,46.3934,10.9603,19.6923,68.7789,104.988,66.7993,29.6998,14.9796,10.2076,9.0828,9.62356,11.1618,13.2924,15.706,18.0684,20.1256,21.5652,22.292,22.5854,22.661,22.494,22.0242,22.0242
0.0111978	-2417876.87	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.6259,66.6259,46.6052,10.9568,19.6217,68.6271,105.009,66.9019,29.7412,14.9882,10.2055,9.0771,9.61657,11.155,13.2869,15.7027,18.0677,20.1272,21.5682,22.2953,22.5884,22.6636,22.496,22.0248,22.0248
0.0111985	-2417876.43	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.5408,66.5408,46.8142,10.9535,19.5512,68.4756,105.029,67.0042,29.7827,14.9967,10.2035,9.07142,9.60958,11.1481,13.2814,15.6994,18.067,20.1288,21.5712,22.2985,22.5915,22.6663,22.4979,22.0254,22.0254
0.0111993	-2417876.00	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.4569,66.4569,47.0211,10.9505,19.4815,68.3247,105.049,67.1064,29.8241,15.0052,10.2015,9.06575,9.6026,11.1413,13.276,15.6962,18.0663,20.1305,21.5742,22.3017,22.5945,22.669,22.4998,22.026,22.026
0.0112	-2417875.57	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.3741,66.3741,47.2271,10.9475,19.4122,68.1744,105.069,67.2083,29.8655,15.0137,10.1994,9.06007,9.59564,11.1344,13.2705,15.6929,18.0656,20.1321,21.5772,22.305,22.5976,22.6716,22.5018,22.0266,22.0266
0.0112007	-2417875.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.2929,66.2929,47.4308,10.9444,19.3437,68.0246,105.088,67.3099,29.9067,15.0221,10.1974,9.05441,9.58868,11.1276,13.265,15.6897,18.0649,20.1337,21.5801,22.3082,22.6006,22.6743,22.5037,22.0272,22.0272
0.0112014	-2417874.67	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.2115,66.2115,47.6341,10.9413,19.2756,67.8756,105.106,67.4114,29.948,15.0305,10.1953,9.04875,9.58173,11.1208,13.2596,15.6864,18.0642,20.1353,21.5831,22.3115,22.6036,22.6769,22.5056,22.0278,22.0278
0.0112021	-2417874.22	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.1305,66.1305,47.8346,10.9388,19.208,67.7272,105.125,67.5127,29.9892,15.0389,10.1933,9.04309,9.57479,11.114,13.2542,15.6832,18.0635,20.137,21.5861,22.3147,22.6067,22.6796,22.5075,22.0284,22.0284
0.0112028	-2417873.78	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	66.051,66.051,48.0338,10.9361,19.1412,67.5796,105.142,67.6138,30.0303,15.0473,10.1913,9.03744,9.56786,11.1072,13.2487,15.68,18.0628,20.1386,21.5891,22.3179,22.6097,22.6822,22.5095,22.029,22.029
0.0112035	-2417873.33	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.9718,65.9718,48.2299,10.9336,19.0748,67.4323,105.16,67.7146,30.0714,15.0557,10.1892,9.0318,9.56094,11.1004,13.2433,15.6767,18.0621,20.1402,21.5921,22.3211,22.6127,22.6849,22.5114,22.0296,22.0296
0.0112042	-2417872.89	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.8935,65.8935,48.426,10.9311,19.0088,67.2861,105.177,67.8153,30.1125,15.064,10.1872,9.02617,9.55402,11.0937,13.2379,15.6735,18.0615,20.1419,21.595,22.3244,22.6157,22.6875,22.5133,22.0302,22.0302
0.0112049	-2417872.43	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.8168,65.8168,48.6197,10.9287,18.9435,67.1401,105.193,67.9157,30.1534,15.0723,10.1851,9.02054,9.54711,11.0869,13.2325,15.6703,18.0608,20.1435,21.598,22.3276,22.6188,22.6902,22.5152,22.0308,22.0308
0.0112056	-2417871.97	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.7416,65.7416,48.8124,10.9266,18.8786,66.995,105.21,68.0159,30.1943,15.0807,10.1831,9.01493,9.54022,11.0801,13.2271,15.6671,18.0601,20.1451,21.601,22.3308,22.6218,22.6928,22.5171,22.0314,22.0314
0.0112063	-2417871.50	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.667,65.667,49.0034,10.9244,18.8143,66.8508,105.226,68.1159,30.2352,15.089,10.181,9.00932,9.53334,11.0734,13.2217,15.6639,18.0594,20.1467,21.604,22.334,22.6248,22.6955,22.5191,22.0319,22.0319
0.011207	-2417871.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.592,65.592,49.1932,10.9222,18.7505,66.7069,105.241,68.2157,30.2761,15.0973,10.179,9.00371,9.52646,11.0667,13.2163,15.6607,18.0587,20.1484,21.607,22.3373,22.6278,22.6981,22.521,22.0325,22.0325
0.0112077	-2417870.56	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.5188,65.5188,49.381,10.9203,18.6872,66.5635,105.257,68.3152,30.3169,15.1056,10.1769,8.99811,9.51961,11.0599,13.2109,15.6575,18.0581,20.15,21.6099,22.3405,22.6309,22.7007,22.5229,22.033,22.033
0.0112084	-2417870.09	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.4472,65.4472,49.5672,10.9184,18.6246,66.4211,105.271,68.4147,30.3576,15.1139,10.1749,8.99251,9.51276,11.0532,13.2055,15.6543,18.0574,20.1516,21.6129,22.3437,22.6339,22.7034,22.5248,22.0336,22.0336
0.0112091	-2417869.60	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.3757,65.3757,49.7519,10.9166,18.5625,66.2791,105.286,68.5139,30.3983,15.1221,10.1728,8.98691,9.50592,11.0465,13.2002,15.6511,18.0567,20.1533,21.6159,22.3469,22.6369,22.706,22.5267,22.0342,22.0342
0.0112098	-2417869.11	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.3047,65.3047,49.935,10.915,18.5006,66.1376,105.3,68.6129,30.4389,15.1304,10.1708,8.98132,9.49908,11.0398,13.1948,15.6479,18.0561,20.1549,21.6188,22.3501,22.6399,22.7087,22.5286,22.0348,22.0348
0.0112105	-2417868.63	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.2347,65.2347,50.1166,10.9134,18.4392,65.9966,105.314,68.7117,30.4795,15.1386,10.1687,8.97575,9.49226,11.0331,13.1894,15.6447,18.0554,20.1565,21.6218,22.3533,22.6429,22.7113,22.5306,22.0353,22.0353
0.0112112	-2417868.15	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.1657,65.1657,50.2966,10.9118,18.3785,65.8565,105.328,68.8102,30.5201,15.1468,10.1667,8.97018,9.48544,11.0264,13.1841,15.6415,18.0547,20.1581,21.6248,22.3566,22.6459,22.7139,22.5325,22.0359,22.0359
