0.00607444	-1734190.23	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3073.71,3073.71,612.424,313.626,77.2823,79.8929,149.745,203.727,168.092,82.1062,28.1647,10.2661,5.44639,4.46083,5.08622,6.9099,9.79294,13.479,17.6407,21.686,24.4627,26.151,27.4265,28.8415,28.8415
0.00607231	-1734187.65	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3072.9,3072.9,611.779,315.342,77.4087,79.6896,149.23,203.312,168.197,82.358,28.2655,10.2897,5.44942,4.45784,5.08041,6.90257,9.78561,13.4732,17.6377,21.6858,24.4636,26.1517,27.4274,28.8449,28.8449
0.00607019	-1734185.08	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3072.11,3072.11,611.097,317.065,77.537,79.4888,148.717,202.898,168.301,82.609,28.3663,10.3132,5.45245,4.45487,5.07462,6.89526,9.77829,13.4675,17.6347,21.6856,24.4644,26.1524,27.4284,28.8483,28.8483
0.00606806	-1734182.52	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3071.35,3071.35,610.387,318.791,77.6672,79.2908,148.208,202.483,168.402,82.8593,28.4672,10.3368,5.4555,4.4519,5.06884,6.88797,9.771,13.4618,17.6317,21.6854,24.4652,26.1531,27.4293,28.8518,28.8518
0.00606605	-1734179.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3070.75,3070.75,609.676,320.538,77.8024,79.0981,147.71,202.079,168.51,83.1133,28.5695,10.3608,5.45874,4.4491,5.05962,6.87559,9.76143,13.456,17.6288,21.6853,24.4661,26.1539,27.4303,28.8552,28.8552
0.00606393	-1734177.30	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3069.88,3069.88,608.888,322.271,77.9351,78.9041,147.208,201.667,168.608,83.3635,28.671,10.3845,5.46184,4.44618,5.0539,6.86836,9.75419,13.4503,17.6258,21.6852,24.467,26.1546,27.4313,28.8586,28.8586
0.00606181	-1734174.80	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3069.12,3069.12,608.073,324.009,78.0693,78.7118,146.709,201.254,168.704,83.613,28.7725,10.4082,5.46493,4.44327,5.04819,6.86115,9.74697,13.4447,17.623,21.6851,24.4679,26.1554,27.4322,28.8621,28.8621
0.00605969	-1734172.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3068.4,3068.4,607.23,325.751,78.2051,78.5214,146.214,200.841,168.797,83.8615,28.8739,10.4319,5.46802,4.44037,5.0425,6.85395,9.73977,13.4391,17.6201,21.685,24.4687,26.1561,27.4332,28.8655,28.8655
0.00605757	-1734169.78	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3067.76,3067.76,606.364,327.422,78.3292,78.3332,145.72,200.428,168.887,84.1093,28.9755,10.4557,5.4711,4.43746,5.03682,6.84677,9.73258,13.4335,17.6172,21.6849,24.4696,26.1569,27.4342,28.869,28.869
0.00605546	-1734167.28	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3067.14,3067.14,605.481,329.182,78.4694,78.1481,145.232,200.016,168.975,84.3567,29.0771,10.4795,5.47419,4.43457,5.03115,6.8396,9.72541,13.4279,17.6144,21.6848,24.4706,26.1577,27.4352,28.8725,28.8725
0.00605334	-1734164.76	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3066.49,3066.49,604.564,330.946,78.6109,77.9646,144.746,199.603,169.06,84.6032,29.1787,10.5032,5.47729,4.43168,5.02549,6.83245,9.71826,13.4223,17.6115,21.6848,24.4715,26.1585,27.4362,28.876,28.876
0.00605122	-1734162.27	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3065.86,3065.86,603.615,332.712,78.754,77.7836,144.263,199.191,169.143,84.849,29.2803,10.527,5.48039,4.42881,5.01985,6.82532,9.71112,13.4168,17.6087,21.6847,24.4724,26.1593,27.4372,28.8794,28.8794
0.00604911	-1734159.78	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3065.25,3065.25,602.636,334.483,78.8988,77.6045,143.782,198.778,169.223,85.0939,29.382,10.5509,5.48349,4.42594,5.01422,6.8182,9.704,13.4112,17.6059,21.6847,24.4734,26.1601,27.4382,28.8829,28.8829
0.006047	-1734157.31	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3064.65,3064.65,601.629,336.259,79.0445,77.4273,143.305,198.365,169.301,85.3383,29.4838,10.5747,5.48659,4.42308,5.00861,6.8111,9.69691,13.4057,17.6032,21.6847,24.4743,26.1609,27.4393,28.8864,28.8864
0.00604488	-1734154.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3064.06,3064.06,600.596,338.039,79.1918,77.2521,142.83,197.953,169.376,85.5818,29.5856,10.5985,5.48969,4.42023,5.00301,6.80402,9.68982,13.4002,17.6004,21.6847,24.4753,26.1617,27.4403,28.8899,28.8899
0.00604277	-1734152.38	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3063.5,3063.5,599.536,339.825,79.3405,77.079,142.359,197.541,169.449,85.8247,29.6874,10.6224,5.49281,4.41739,4.99743,6.79696,9.68276,13.3947,17.5977,21.6847,24.4763,26.1625,27.4413,28.8934,28.8934
0.00604066	-1734149.93	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3062.94,3062.94,598.447,341.617,79.4907,76.9077,141.89,197.129,169.52,86.067,29.7894,10.6463,5.49593,4.41455,4.99186,6.78991,9.67572,13.3893,17.5949,21.6847,24.4773,26.1634,27.4424,28.897,28.897
0.00603855	-1734147.48	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3062.39,3062.39,597.334,343.411,79.6423,76.7383,141.425,196.717,169.588,86.3086,29.8914,10.6702,5.49905,4.41173,4.98631,6.78288,9.66869,13.3838,17.5922,21.6848,24.4783,26.1642,27.4434,28.9005,28.9005
0.00603644	-1734145.05	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3061.88,3061.88,596.199,345.212,79.7947,76.5708,140.962,196.306,169.655,86.5496,29.9934,10.6941,5.50217,4.40891,4.98077,6.77587,9.66167,13.3784,17.5895,21.6848,24.4793,26.1651,27.4445,28.904,28.904
0.00603433	-1734142.61	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3061.37,3061.37,595.033,347.015,79.9496,76.4048,140.503,195.894,169.719,86.7898,30.0955,10.7181,5.5053,4.40611,4.97524,6.76888,9.65468,13.373,17.5869,21.6849,24.4803,26.1659,27.4455,28.9075,28.9075
0.00603222	-1734140.19	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3060.88,3060.88,593.842,348.821,80.1054,76.2407,140.046,195.483,169.781,87.0293,30.1977,10.7421,5.50843,4.40331,4.96972,6.7619,9.6477,13.3676,17.5842,21.685,24.4814,26.1668,27.4466,28.9111,28.9111
0.00603011	-1734137.77	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3060.39,3060.39,592.627,350.632,80.2624,76.0788,139.592,195.073,169.841,87.2682,30.2999,10.766,5.51156,4.40052,4.96423,6.75493,9.64074,13.3622,17.5816,21.6851,24.4824,26.1677,27.4477,28.9147,28.9147
0.006028	-1734135.37	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3059.92,3059.92,591.389,352.447,80.4212,75.9188,139.14,194.663,169.898,87.5064,30.4022,10.79,5.5147,4.39773,4.95874,6.74799,9.6338,13.3569,17.5789,21.6852,24.4835,26.1686,27.4487,28.9182,28.9182
0.0060259	-1734132.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3059.48,3059.48,590.131,354.267,80.5817,75.7605,138.692,194.254,169.954,87.7442,30.5046,10.8141,5.51785,4.39497,4.95328,6.74106,9.62687,13.3515,17.5763,21.6854,24.4845,26.1695,27.4498,28.9218,28.9218
0.00602379	-1734130.57	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3059.03,3059.03,588.845,356.091,80.7433,75.6038,138.246,193.845,170.008,87.9812,30.607,10.8382,5.521,4.3922,4.94782,6.73414,9.61996,13.3462,17.5737,21.6855,24.4856,26.1704,27.4509,28.9254,28.9254
0.00602169	-1734128.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3058.6,3058.6,587.534,357.917,80.906,75.4488,137.803,193.436,170.059,88.2175,30.7095,10.8623,5.52415,4.38944,4.94238,6.72725,9.61307,13.3409,17.5712,21.6857,24.4867,26.1713,27.452,28.929,28.929
0.00601958	-1734125.81	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3058.18,3058.18,586.201,359.748,81.0705,75.2956,137.363,193.028,170.109,88.4532,30.8121,10.8864,5.52732,4.38669,4.93695,6.72037,9.60619,13.3356,17.5686,21.6859,24.4878,26.1722,27.4531,28.9326,28.9326
0.00601748	-1734123.44	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3057.79,3057.79,584.846,361.582,81.2359,75.1439,136.925,192.62,170.156,88.6882,30.9147,10.9105,5.53048,4.38395,4.93153,6.7135,9.59933,13.3303,17.5661,21.6861,24.4889,26.1731,27.4542,28.9362,28.9362
0.00601538	-1734121.07	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3057.48,3057.48,583.474,363.419,81.4021,74.9929,136.488,192.173,170.199,88.9219,31.0171,10.9346,5.53364,4.38121,4.92613,6.70665,9.59248,13.3251,17.5635,21.6863,24.49,26.174,27.4553,28.9398,28.9398
0.00601328	-1734118.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3057.09,3057.09,582.085,365.27,81.5724,74.8464,136.059,191.769,170.245,89.1566,31.1201,10.9588,5.53683,4.3785,4.92074,6.69983,9.58566,13.3198,17.561,21.6865,24.4912,26.175,27.4564,28.9434,28.9434
0.00601118	-1734116.34	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3056.7,3056.7,580.67,367.121,81.7427,74.7009,135.631,191.365,170.288,89.3903,31.2231,10.9831,5.54002,4.37579,4.91537,6.69302,9.57885,13.3146,17.5585,21.6867,24.4923,26.1759,27.4575,28.947,28.947
0.00600908	-1734114.00	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3056.32,3056.32,579.226,368.973,81.9138,74.5568,135.206,190.96,170.328,89.6232,31.3261,11.0073,5.54322,4.37309,4.91001,6.68622,9.57206,13.3094,17.5561,21.687,24.4935,26.1769,27.4587,28.9506,28.9506
0.00600698	-1734111.66	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3055.97,3055.97,577.763,370.826,82.0859,74.4138,134.782,190.556,170.366,89.8555,31.4292,11.0316,5.54641,4.37039,4.90467,6.67944,9.56528,13.3042,17.5536,21.6873,24.4946,26.1778,27.4598,28.9542,28.9542
0.00600488	-1734109.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3055.63,3055.63,576.278,372.68,82.2589,74.2721,134.361,190.152,170.402,90.0868,31.5323,11.0559,5.54961,4.36771,4.89933,6.67267,9.55852,13.299,17.5511,21.6875,24.4958,26.1788,27.4609,28.9579,28.9579
0.00600279	-1734107.01	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3055.3,3055.3,574.772,374.536,82.433,74.1315,133.942,189.748,170.436,90.3174,31.6354,11.0802,5.55281,4.36503,4.89401,6.66592,9.55178,13.2939,17.5487,21.6878,24.497,26.1797,27.4621,28.9615,28.9615
0.00600069	-1734104.69	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3055.01,3055.01,573.249,376.396,82.6081,73.9926,133.526,189.344,170.468,90.5474,31.7385,11.1045,5.55601,4.36236,4.8887,6.65918,9.54505,13.2887,17.5463,21.6881,24.4982,26.1807,27.4632,28.9652,28.9652
0.00599859	-1734102.38	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3054.71,3054.71,571.706,378.261,82.7839,73.855,133.111,188.941,170.497,90.7767,31.8418,11.1289,5.55923,4.35971,4.88341,6.65246,9.53834,13.2836,17.5439,21.6884,24.4994,26.1817,27.4644,28.9688,28.9688
0.0059965	-1734100.07	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3054.42,3054.42,570.141,380.127,82.9614,73.719,132.7,188.538,170.525,91.0054,31.945,11.1533,5.56245,4.35705,4.87813,6.64576,9.53165,13.2785,17.5415,21.6888,24.5006,26.1827,27.4655,28.9725,28.9725
0.0059944	-1734097.77	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3054.16,3054.16,568.56,381.995,83.1398,73.5844,132.29,188.135,170.551,91.2334,32.0484,11.1777,5.56567,4.3544,4.87286,6.63907,9.52497,13.2734,17.5391,21.6891,24.5018,26.1837,27.4667,28.9761,28.9761
0.00599231	-1734095.47	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3053.85,3053.85,566.958,383.867,83.3195,73.4511,131.883,187.733,170.575,91.4607,32.1518,11.2021,5.5689,4.35177,4.86761,6.6324,9.5183,13.2683,17.5368,21.6895,24.503,26.1847,27.4678,28.9798,28.9798
0.00599021	-1734093.20	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3053.64,3053.64,565.338,385.74,83.5001,73.3193,131.479,187.332,170.597,91.6873,32.2552,11.2265,5.57213,4.34915,4.86238,6.62574,9.51165,13.2632,17.5345,21.6899,24.5043,26.1857,27.469,28.9835,28.9835
0.00598812	-1734090.91	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3053.41,3053.41,563.704,387.616,83.6821,73.1886,131.076,186.931,170.617,91.9134,32.3588,11.251,5.57538,4.34653,4.85715,6.6191,9.50502,13.2582,17.5321,21.6902,24.5055,26.1868,27.4702,28.9872,28.9872
0.00598603	-1734088.63	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3053.17,3053.17,562.049,389.494,83.8647,73.0595,130.676,186.531,170.635,92.1388,32.4623,11.2755,5.57863,4.34392,4.85194,6.61248,9.4984,13.2531,17.5298,21.6906,24.5068,26.1878,27.4714,28.9909,28.9909
0.00598394	-1734086.36	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.94,3052.94,560.38,391.375,84.0482,72.9314,130.278,186.131,170.652,92.3635,32.566,11.3,5.58188,4.34132,4.84674,6.60587,9.4918,13.2481,17.5275,21.6911,24.5081,26.1888,27.4726,28.9946,28.9946
0.00598184	-1734084.10	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.73,3052.73,558.694,393.258,84.2326,72.805,129.883,185.732,170.667,92.5875,32.6698,11.3246,5.58514,4.33873,4.84156,6.59927,9.48521,13.2431,17.5253,21.6915,24.5093,26.1899,27.4738,28.9983,28.9983
0.00597975	-1734081.85	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.54,3052.54,556.994,395.142,84.4183,72.6795,129.49,185.333,170.68,92.811,32.7736,11.3492,5.5884,4.33614,4.83638,6.5927,9.47864,13.2381,17.523,21.6919,24.5106,26.1909,27.475,29.002,29.002
0.00597767	-1734079.59	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.35,3052.35,555.274,397.027,84.6043,72.5555,129.099,184.935,170.692,93.0338,32.8775,11.3738,5.59167,4.33356,4.83122,6.58613,9.47209,13.2331,17.5207,21.6924,24.5119,26.192,27.4762,29.0057,29.0057
0.00597558	-1734077.35	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.17,3052.17,553.536,398.915,84.7917,72.4328,128.711,184.537,170.701,93.2559,32.9814,11.3984,5.59495,4.331,4.82608,6.57958,9.46555,13.2282,17.5185,21.6928,24.5132,26.193,27.4774,29.0094,29.0094
0.00597349	-1734075.11	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3052.02,3052.02,551.789,400.803,84.9803,72.3111,128.324,184.14,170.709,93.4773,33.0854,11.423,5.59823,4.32843,4.82095,6.57305,9.45903,13.2232,17.5163,21.6933,24.5146,26.1941,27.4786,29.0131,29.0131
0.0059714	-1734072.87	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.86,3051.86,550.023,402.694,85.1696,72.1908,127.94,183.744,170.715,93.6981,33.1894,11.4477,5.60151,4.32589,4.81583,6.56653,9.45252,13.2183,17.5141,21.6938,24.5159,26.1952,27.4798,29.0169,29.0169
