0.00972742	-2243348.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.8586,81.8586,124.712,12.0594,21.7286,80.21,125.609,85.0762,39.7472,20.0027,13.469,12.0661,12.9453,14.9122,17.1491,19.1069,20.5193,21.3694,21.6714,21.6789,21.6394,21.7457,22.0286,22.6007,22.6007
0.00972734	-2243348.32	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.7829,81.7829,124.938,12.0379,21.6492,80.0461,125.615,85.1801,39.7922,20.0103,13.4654,12.0596,12.9391,14.908,17.1476,19.1076,20.5209,21.3705,21.6709,21.6766,21.6358,21.7415,22.0245,22.5978,22.5978
0.00972726	-2243348.46	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.7087,81.7087,125.163,12.0164,21.5703,79.8831,125.62,85.2837,39.8371,20.0179,13.4617,12.0532,12.933,14.9039,17.1461,19.1082,20.5226,21.3717,21.6705,21.6744,21.6322,21.7373,22.0205,22.5949,22.5949
0.00972719	-2242361.58	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.6354,81.6354,125.389,11.9956,21.4924,79.7219,125.628,85.3883,39.8714,20.0198,13.452,12.0462,12.9267,14.8997,17.1446,19.1089,20.5242,21.3728,21.6701,21.6721,21.6286,21.7332,22.0167,22.5951,22.5951
0.00972712	-2243348.70	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.5628,81.5628,125.614,11.9752,21.4157,79.5622,125.635,85.4925,39.9165,20.0274,13.4484,12.0398,12.9206,14.8956,17.1432,19.1096,20.5258,21.374,21.6697,21.6699,21.625,21.729,22.0127,22.5922,22.5922
0.00972705	-2243348.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.4883,81.4883,125.836,11.9552,21.3393,79.4027,125.641,85.596,39.9614,20.035,13.4447,12.0334,12.9145,14.8915,17.1418,19.1104,20.5274,21.3752,21.6693,21.6676,21.6214,21.7248,22.0087,22.5893,22.5893
0.00972697	-2243348.96	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.4144,81.4144,126.055,11.9351,21.2635,79.2437,125.647,85.6991,40.0061,20.0425,13.4411,12.027,12.9084,14.8875,17.1404,19.1111,20.5291,21.3763,21.6689,21.6654,21.6178,21.7206,22.0046,22.5864,22.5864
0.0097269	-2243349.12	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.3402,81.3402,126.271,11.9153,21.1883,79.085,125.651,85.8016,40.0507,20.05,13.4374,12.0205,12.9023,14.8834,17.139,19.1118,20.5307,21.3775,21.6686,21.6632,21.6142,21.7164,22.0006,22.5835,22.5835
0.00972683	-2243349.28	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.2691,81.2691,126.486,11.8958,21.1136,78.9267,125.655,85.9036,40.0951,20.0574,13.4337,12.0141,12.8962,14.8793,17.1376,19.1125,20.5324,21.3787,21.6682,21.6609,21.6107,21.7122,21.9966,22.5806,22.5806
0.00972675	-2243349.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.1972,81.1972,126.7,11.8763,21.0394,78.769,125.659,86.0052,40.1394,20.0648,13.4299,12.0077,12.8901,14.8753,17.1362,19.1133,20.5341,21.3799,21.6678,21.6587,21.6071,21.708,21.9926,22.5777,22.5777
0.00972668	-2243349.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.1261,81.1261,126.911,11.8573,20.966,78.6121,125.662,86.1064,40.1835,20.0721,13.4262,12.0013,12.884,14.8712,17.1348,19.114,20.5358,21.3811,21.6674,21.6565,21.6035,21.7039,21.9886,22.5748,22.5748
0.00972661	-2243349.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	81.0574,81.0574,127.121,11.8385,20.8933,78.4558,125.664,86.2072,40.2274,20.0793,13.4224,11.9949,12.8779,14.8671,17.1334,19.1148,20.5374,21.3823,21.6671,21.6543,21.5999,21.6997,21.9846,22.5719,22.5719
0.00972654	-2243349.85	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.988,80.988,127.33,11.8201,20.821,78.3,125.666,86.3075,40.2713,20.0865,13.4186,11.9884,12.8718,14.8631,17.132,19.1155,20.5391,21.3836,21.6667,21.652,21.5964,21.6955,21.9806,22.5689,22.5689
0.00972647	-2243349.99	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.9187,80.9187,127.536,11.8018,20.7493,78.1448,125.667,86.4076,40.315,20.0937,13.4148,11.982,12.8658,14.859,17.1306,19.1163,20.5408,21.3848,21.6664,21.6498,21.5928,21.6913,21.9766,22.5661,22.5661
0.0097264	-2243350.14	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.8515,80.8515,127.741,11.7837,20.6781,77.9903,125.668,86.5072,40.3586,20.1008,13.411,11.9756,12.8597,14.855,17.1293,19.1171,20.5425,21.386,21.666,21.6476,21.5893,21.6872,21.9726,22.5632,22.5632
0.00972633	-2243350.28	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.7852,80.7852,127.946,11.7663,20.6076,77.8365,125.668,86.6064,40.402,20.1079,13.4072,11.9692,12.8536,14.851,17.1279,19.1179,20.5442,21.3872,21.6657,21.6454,21.5857,21.683,21.9686,22.5603,22.5603
0.00972627	-2243350.41	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.7192,80.7192,128.149,11.7488,20.5376,77.6834,125.668,86.7052,40.4453,20.1149,13.4034,11.9628,12.8476,14.8469,17.1265,19.1187,20.5459,21.3885,21.6653,21.6432,21.5822,21.6789,21.9646,22.5574,22.5574
0.00972614	-2243350.54	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.6569,80.6569,128.355,11.7319,20.469,77.5343,125.674,86.8085,40.4909,20.1231,13.4004,11.9571,12.8359,14.8336,17.1248,19.1193,20.5476,21.3897,21.665,21.641,21.5786,21.6747,21.9606,22.5545,22.5545
0.00972608	-2243350.39	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.5907,80.5907,128.558,11.7153,20.4007,77.3842,125.677,86.9086,40.5347,20.1303,13.3967,11.9507,12.8299,14.8296,17.1236,19.1201,20.5494,21.391,21.6647,21.6389,21.5751,21.6706,21.9567,22.5516,22.5516
0.00972602	-2243350.53	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.526,80.526,128.754,11.6989,20.3328,77.2344,125.678,87.0078,40.5783,20.1374,13.393,11.9444,12.8239,14.8257,17.1223,19.121,20.5511,21.3923,21.6644,21.6367,21.5716,21.6664,21.9527,22.5487,22.5487
0.00972596	-2243350.67	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.46,80.46,128.951,11.6825,20.2653,77.0847,125.678,87.1067,40.6217,20.1445,13.3892,11.9381,12.8179,14.8217,17.121,19.1218,20.5529,21.3936,21.6641,21.6345,21.568,21.6623,21.9487,22.5458,22.5458
0.00972589	-2243350.82	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.3944,80.3944,129.145,11.6663,20.1983,76.9355,125.678,87.2049,40.6649,20.1515,13.3854,11.9317,12.8119,14.8178,17.1197,19.1227,20.5547,21.3949,21.6638,21.6324,21.5645,21.6581,21.9447,22.543,22.543
0.00972583	-2243350.97	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.3298,80.3298,129.339,11.6503,20.1317,76.7865,125.677,87.3025,40.708,20.1584,13.3816,11.9254,12.8059,14.8138,17.1184,19.1235,20.5564,21.3962,21.6635,21.6302,21.561,21.654,21.9408,22.5401,22.5401
0.00972577	-2243351.12	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.2666,80.2666,129.53,11.6345,20.0658,76.6384,125.676,87.3998,40.7509,20.1653,13.3778,11.919,12.8,14.8099,17.1171,19.1244,20.5582,21.3975,21.6632,21.628,21.5575,21.6499,21.9368,22.5372,22.5372
0.00972571	-2243351.27	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.2042,80.2042,129.719,11.6189,20.0003,76.4905,125.673,87.4965,40.7936,20.1722,13.374,11.9126,12.794,14.8059,17.1158,19.1252,20.56,21.3988,21.6629,21.6259,21.554,21.6458,21.9328,22.5343,22.5343
0.00972565	-2243351.41	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.1418,80.1418,129.908,11.6035,19.9353,76.3432,125.67,87.5928,40.8362,20.179,13.3701,11.9063,12.788,14.802,17.1145,19.1261,20.5618,21.4001,21.6627,21.6237,21.5505,21.6416,21.9289,22.5314,22.5314
0.00972559	-2243351.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.0805,80.0805,130.096,11.5884,19.8709,76.1962,125.667,87.6888,40.8786,20.1857,13.3663,11.8999,12.782,14.798,17.1133,19.127,20.5636,21.4014,21.6624,21.6216,21.547,21.6375,21.9249,22.5285,22.5285
0.00972537	-2243351.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	80.0286,80.0286,130.299,11.5748,19.8094,76.0595,125.68,87.7974,40.9274,20.1957,13.3646,11.8955,12.7782,14.7968,17.1156,19.1328,20.5583,21.3888,21.6621,21.6197,21.5435,21.6334,21.921,22.5257,22.5257
0.00972532	-2243351.90	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.9614,79.9614,130.476,11.56,19.7455,75.9138,125.677,87.8932,40.9699,20.2025,13.3608,11.8892,12.7723,14.7929,17.1144,19.1337,20.5601,21.3902,21.6619,21.6175,21.54,21.6293,21.917,22.5228,22.5228
0.00972526	-2243352.12	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.8988,79.8988,130.655,11.5453,19.6825,75.7686,125.672,87.9885,41.0122,20.2092,13.3569,11.8829,12.7664,14.7891,17.1131,19.1347,20.562,21.3916,21.6616,21.6154,21.5366,21.6252,21.9131,22.52,22.52
0.00972521	-2243352.30	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.8385,79.8385,130.834,11.5312,19.6199,75.6239,125.667,88.0834,41.0544,20.2159,13.3531,11.8766,12.7605,14.7852,17.1119,19.1356,20.5638,21.3929,21.6614,21.6133,21.5331,21.6211,21.9091,22.5171,22.5171
0.00972515	-2243352.46	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.7797,79.7797,131.015,11.5172,19.5579,75.48,125.662,88.1778,41.0965,20.2225,13.3492,11.8703,12.7546,14.7813,17.1107,19.1365,20.5657,21.3943,21.6612,21.6112,21.5296,21.617,21.9052,22.5143,22.5143
0.0097251	-2243352.60	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.7228,79.7228,131.192,11.5033,19.4962,75.3366,125.656,88.2717,41.1384,20.2291,13.3454,11.864,12.7487,14.7774,17.1095,19.1375,20.5676,21.3957,21.661,21.6091,21.5261,21.6129,21.9013,22.5114,22.5114
0.00972505	-2243352.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.6647,79.6647,131.369,11.4897,19.4351,75.1939,125.65,88.3652,41.1802,20.2356,13.3415,11.8576,12.7428,14.7736,17.1083,19.1384,20.5694,21.397,21.6607,21.607,21.5227,21.6088,21.8973,22.5086,22.5086
0.00972501	-2243352.88	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.6082,79.6082,131.547,11.4764,19.3747,75.0519,125.643,88.4586,41.2218,20.2421,13.3316,11.8508,12.7368,14.7697,17.1071,19.1394,20.5713,21.3984,21.6605,21.6049,21.5192,21.6047,21.8934,22.5057,22.5057
0.00972496	-2243352.99	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.5533,79.5533,131.726,11.4635,19.3148,74.9111,125.637,88.552,41.2635,20.2487,13.3277,11.8445,12.7309,14.7658,17.1059,19.1403,20.5732,21.3998,21.6603,21.6028,21.5157,21.6006,21.8895,22.5029,22.5029
0.00972491	-2243353.10	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.4968,79.4968,131.904,11.4508,19.2555,74.7707,125.63,88.6449,41.3051,20.2551,13.3238,11.8382,12.725,14.762,17.1047,19.1413,20.5751,21.4012,21.6601,21.6007,21.5123,21.5966,21.8856,22.5,22.5
0.00972486	-2243353.22	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.4411,79.4411,132.079,11.4383,19.1966,74.6306,125.623,88.7373,41.3465,20.2616,13.3199,11.8319,12.7191,14.7581,17.1035,19.1423,20.577,21.4026,21.6599,21.5986,21.5088,21.5925,21.8816,22.4972,22.4972
0.00972481	-2243353.35	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.3865,79.3865,132.253,11.426,19.1381,74.4911,125.615,88.8294,41.3877,20.2679,13.3159,11.8256,12.7132,14.7543,17.1024,19.1432,20.5789,21.404,21.6597,21.5965,21.5054,21.5884,21.8777,22.4944,22.4944
0.00972476	-2243353.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.3325,79.3325,132.426,11.4143,19.0801,74.3521,125.607,88.9211,41.4288,20.2742,13.312,11.8193,12.7073,14.7504,17.1012,19.1442,20.5808,21.4055,21.6595,21.5945,21.5019,21.5843,21.8738,22.4915,22.4915
0.00972471	-2243353.60	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.2774,79.2774,132.597,11.4025,19.0226,74.2137,125.598,89.0124,41.4698,20.2805,13.308,11.8129,12.7015,14.7466,17.1,19.1452,20.5827,21.4069,21.6593,21.5924,21.4985,21.5803,21.8699,22.4887,22.4887
0.00972466	-2243353.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.2238,79.2238,132.769,11.391,18.9657,74.076,125.589,89.1034,41.5107,20.2867,13.304,11.8066,12.6956,14.7427,17.0989,19.1462,20.5846,21.4083,21.6591,21.5903,21.495,21.5762,21.866,22.4859,22.4859
0.00972462	-2243353.85	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.1695,79.1695,132.939,11.3796,18.9091,73.9389,125.58,89.1938,41.5514,20.2929,13.3,11.8003,12.6897,14.7389,17.0977,19.1472,20.5865,21.4097,21.659,21.5883,21.4916,21.5721,21.8621,22.483,22.483
0.00972457	-2243353.98	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.1165,79.1165,133.109,11.3687,18.853,73.8025,125.571,89.284,41.592,20.299,13.296,11.794,12.6838,14.7351,17.0965,19.1482,20.5885,21.4112,21.6588,21.5862,21.4882,21.5681,21.8582,22.4802,22.4802
0.00972452	-2243354.09	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.0636,79.0636,133.275,11.3575,18.7974,73.6664,125.561,89.3739,41.6326,20.3051,13.292,11.7877,12.6779,14.7312,17.0954,19.1492,20.5904,21.4126,21.6586,21.5841,21.4847,21.564,21.8543,22.4774,22.4774
0.00972448	-2243354.22	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	79.0104,79.0104,133.442,11.347,18.7423,73.5312,125.551,89.4636,41.6729,20.3111,13.288,11.7814,12.6721,14.7274,17.0942,19.1502,20.5923,21.4141,21.6584,21.5821,21.4813,21.56,21.8504,22.4746,22.4746
0.00972443	-2243354.35	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.9575,78.9575,133.609,11.3365,18.6877,73.3964,125.54,89.5529,41.7132,20.3171,13.284,11.7751,12.6662,14.7236,17.0931,19.1512,20.5943,21.4155,21.6583,21.58,21.4779,21.5559,21.8465,22.4717,22.4717
0.00972439	-2243354.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.9054,78.9054,133.774,11.3264,18.6335,73.2623,125.529,89.6419,41.7534,20.3231,13.2799,11.7687,12.6603,14.7198,17.092,19.1522,20.5962,21.417,21.6581,21.578,21.4745,21.5519,21.8426,22.4689,22.4689
0.00972434	-2243354.60	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.8541,78.8541,133.938,11.3164,18.5798,73.1289,125.518,89.7306,41.7934,20.329,13.2758,11.7624,12.6545,14.7159,17.0908,19.1532,20.5982,21.4184,21.658,21.5759,21.4711,21.5479,21.8387,22.4661,22.4661
