0.00807978	-1923832.39	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1470.44,1470.44,108.69,440.434,629.114,302.272,84.3536,26.1545,12.2336,8.51114,7.75918,8.24518,9.42364,11.0341,12.9057,14.9227,17.0207,19.169,21.2913,23.15,24.5205,25.5242,26.312,26.9314,26.9314
0.00807104	-1923702.40	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1478.9,1478.9,101.244,424.652,629.744,310.752,87.2951,26.857,12.4108,8.54425,7.735,8.18908,9.34697,10.945,12.8111,14.8285,16.932,19.0902,21.2267,23.1024,24.4875,25.5024,26.2999,26.9288,26.9288
0.00806245	-1923577.00	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1487.31,1487.31,94.3424,409.221,629.656,319.135,90.2966,27.5797,12.5948,8.58103,7.71383,8.13588,9.27317,10.8586,12.7189,14.7366,16.8452,19.0129,21.1633,23.0556,24.455,25.4809,26.2882,26.9265,26.9265
0.00805401	-1923455.97	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1495.7,1495.7,87.945,394.166,628.881,327.407,93.3561,28.323,12.7857,8.62137,7.69553,8.08546,9.20211,10.7748,12.6292,14.6468,16.7602,18.937,21.1009,23.0096,24.423,25.4599,26.2767,26.9244,26.9244
0.0080457	-1923339.09	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1504.03,1504.03,82.0161,379.511,627.454,335.552,96.4719,29.0866,12.9832,8.66519,7.67999,8.0377,9.13367,10.6935,12.5418,14.559,16.6769,18.8625,21.0395,22.9642,24.3915,25.4391,26.2655,26.9226,26.9226
0.00803753	-1923226.18	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1512.32,1512.32,76.5225,365.266,625.41,343.558,99.6416,29.8704,13.1874,8.71239,7.66711,7.99247,9.06774,10.6146,12.4566,14.4733,16.5953,18.7893,20.9792,22.9195,24.3605,25.4187,26.2545,26.9209,26.9209
0.00802948	-1923117.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1520.54,1520.54,71.4332,351.443,622.786,351.411,102.863,30.6746,13.3983,8.76287,7.65678,7.94966,9.00421,10.538,12.3735,14.3894,16.5153,18.7175,20.9197,22.8755,24.3299,25.3987,26.2438,26.9195,26.9195
0.00802156	-1923011.50	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1528.71,1528.71,66.7166,338.051,619.615,359.1,106.134,31.4992,13.6157,8.81657,7.64887,7.90918,8.94299,10.4637,12.2925,14.3073,16.4369,18.6469,20.8613,22.8321,24.2999,25.379,26.2333,26.9182,26.9182
0.00801377	-1922909.39	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1536.82,1536.82,62.3463,325.091,615.936,366.613,109.452,32.3441,13.8396,8.87341,7.64333,7.87092,8.88398,10.3915,12.2135,14.227,16.36,18.5776,20.8037,22.7893,24.2702,25.3596,26.223,26.9172,26.9172
0.00800609	-1922810.57	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1544.86,1544.86,58.2957,312.569,611.779,373.941,112.814,33.2091,14.0701,8.93331,7.64004,7.8348,8.82708,10.3214,12.1364,14.1484,16.2846,18.5094,20.747,22.7472,24.241,25.3405,26.213,26.9163,26.9163
0.00799852	-1922714.87	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1552.84,1552.84,54.5412,300.48,607.182,381.072,116.218,34.0941,14.307,8.99616,7.63894,7.80072,8.77221,10.2532,12.0611,14.0715,16.2106,18.4424,20.6912,22.7057,24.2122,25.3217,26.2031,26.9157,26.9157
0.00799107	-1922622.18	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1560.74,1560.74,51.0609,288.824,602.183,387.998,119.662,34.9991,14.5505,9.06198,7.63994,7.7686,8.71929,10.1869,11.9877,13.9962,16.1379,18.3765,20.6362,22.6647,24.1838,25.3032,26.1936,26.9152,26.9152
0.00798372	-1922532.35	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1568.58,1568.58,47.8331,277.594,596.811,394.711,123.142,35.924,14.8004,9.13067,7.64297,7.73836,8.66825,10.1225,11.9159,13.9224,16.0666,18.3117,20.582,22.6243,24.1558,25.285,26.1842,26.9149,26.9149
0.00797648	-1922445.26	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1576.34,1576.34,44.8411,266.786,591.101,401.204,126.655,36.8687,15.0567,9.20219,7.64796,7.70994,8.61901,10.0598,11.8458,13.8501,15.9966,18.248,20.5287,22.5845,24.1282,25.267,26.175,26.9148,26.9148
0.00796933	-1922360.81	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1584.04,1584.04,42.0637,256.39,585.083,407.471,130.198,37.8328,15.3194,9.27648,7.65485,7.68325,8.5715,9.99886,11.7773,13.7793,15.9279,18.1853,20.4761,22.5452,24.101,25.2494,26.166,26.9148,26.9148
0.00796229	-1922278.87	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1591.65,1591.65,39.4871,246.4,578.79,413.506,133.77,38.8164,15.5884,9.35348,7.66356,7.65825,8.52567,9.93954,11.7104,13.7098,15.8603,18.1236,20.4242,22.5064,24.0742,25.232,26.1572,26.915,26.915
0.00795534	-1922199.35	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1599.2,1599.2,37.0948,236.805,572.249,419.303,137.365,39.8193,15.8638,9.43317,7.67407,7.63484,8.48143,9.88179,11.6449,13.6417,15.794,18.0628,20.3731,22.4681,24.0477,25.2148,26.1486,26.9154,26.9154
0.00794848	-1922122.15	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1606.68,1606.68,34.8741,227.595,565.488,424.861,140.982,40.8411,16.1455,9.51549,7.68629,7.61299,8.43875,9.82556,11.5809,13.575,15.7288,18.003,20.3227,22.4303,24.0215,25.1979,26.1402,26.916,26.916
0.00794171	-1922047.17	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1614.08,1614.08,32.8114,218.761,558.537,430.174,144.617,41.8818,16.4336,9.60042,7.70017,7.59263,8.39756,9.77082,11.5183,13.5095,15.6647,17.9441,20.273,22.3931,23.9958,25.1813,26.132,26.9167,26.9167
0.00793503	-1921974.33	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1621.41,1621.41,30.8936,210.291,551.417,435.239,148.268,42.9411,16.728,9.68788,7.71569,7.57371,8.35779,9.71749,11.457,13.4452,15.6017,17.8861,20.2239,22.3562,23.9703,25.1649,26.1239,26.9176,26.9176
0.00792843	-1921903.54	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1628.66,1628.66,29.1111,202.175,544.157,440.058,151.93,44.0187,17.0287,9.7779,7.73277,7.55618,8.31941,9.66554,11.3971,13.3822,15.5397,17.829,20.1756,22.3199,23.9452,25.1487,26.1161,26.9186,26.9186
0.00792191	-1921834.73	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1635.84,1635.84,27.4534,194.398,536.775,444.628,155.602,45.1144,17.3357,9.8704,7.7514,7.54,8.28236,9.61491,11.3384,13.3203,15.4788,17.7728,20.1278,22.284,23.9204,25.1328,26.1084,26.9198,26.9198
0.00791548	-1921767.82	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1642.95,1642.95,25.9103,186.953,529.295,448.949,159.279,46.2279,17.6488,9.96539,7.7715,7.5251,8.2466,9.56557,11.281,13.2595,15.4188,17.7173,20.0807,22.2485,23.8959,25.1171,26.1008,26.9211,26.9211
0.00790912	-1921702.74	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1649.98,1649.98,24.4743,179.825,521.738,453.021,162.96,47.3589,17.9683,10.0628,7.79306,7.51146,8.21208,9.51747,11.2247,13.1999,15.3598,17.6627,20.0343,22.2135,23.8717,25.1016,26.0934,26.9225,26.9225
0.00790284	-1921639.41	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1656.95,1656.95,23.1365,173.005,514.121,456.846,166.64,48.5071,18.2939,10.1626,7.81604,7.49903,8.17877,9.47057,11.1696,13.1413,15.3018,17.6088,19.9884,22.1789,23.8478,25.0863,26.0862,26.9242,26.9242
0.00789663	-1921577.78	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1663.84,1663.84,21.8905,166.481,506.464,460.424,170.317,49.672,18.6257,10.2649,7.8404,7.48777,8.14661,9.42483,11.1157,13.0837,15.2447,17.5557,19.9431,22.1447,23.8242,25.0712,26.0791,26.9259,26.9259
0.00789049	-1921517.78	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1670.65,1670.65,20.7289,160.241,498.781,463.76,173.988,50.8535,18.9637,10.3694,7.86607,7.47764,8.11557,9.38021,11.0628,13.0272,15.1884,17.5034,19.8984,22.1109,23.8008,25.0563,26.0722,26.9278,26.9278
0.00788442	-1921459.35	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1677.4,1677.4,19.6455,154.274,491.089,466.855,177.649,52.0513,19.3079,10.4763,7.89308,7.46859,8.08561,9.33669,11.011,12.9716,15.1331,17.4518,19.8542,22.0775,23.7778,25.0417,26.0655,26.9298,26.9298
0.00787842	-1921402.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1684.08,1684.08,18.6341,148.57,483.401,469.711,181.298,53.2647,19.6581,10.5856,7.92135,7.46061,8.05669,9.29421,10.9602,12.917,15.0785,17.4009,19.8106,22.0445,23.755,25.0272,26.0589,26.9319,26.9319
0.00787249	-1921347.00	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1690.67,1690.67,17.6905,143.117,475.731,472.334,184.932,54.4935,20.0146,10.6971,7.95089,7.45365,8.0288,9.25275,10.9103,12.8632,15.0248,17.3507,19.7675,22.0119,23.7325,25.013,26.0524,26.9342,26.9342
0.00786662	-1921292.98	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1697.21,1697.21,16.8093,137.907,468.092,474.725,188.548,55.7374,20.377,10.8109,7.98164,7.44768,8.00188,9.21229,10.8615,12.8104,14.9719,17.3011,19.725,21.9796,23.7103,24.9989,26.046,26.9366,26.9366
0.00786081	-1921240.31	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1703.66,1703.66,15.9856,132.927,460.493,476.891,192.144,56.9957,20.7455,10.927,8.01359,7.44268,7.97591,9.17278,10.8136,12.7585,14.9198,17.2523,19.6829,21.9477,23.6883,24.985,26.0399,26.9391,26.9391
0.00785506	-1921188.97	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1710.06,1710.06,15.2158,128.17,452.945,478.833,195.717,58.2683,21.12,11.0453,8.0467,7.43861,7.95086,9.13421,10.7666,12.7074,14.8684,17.204,19.6414,21.9162,23.6666,24.9713,26.0338,26.9418,26.9418
0.00784938	-1921138.89	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1716.39,1716.39,14.4957,123.625,445.457,480.56,199.264,59.5544,21.5006,11.1658,8.08097,7.43546,7.92671,9.09654,10.7205,12.6572,14.8178,17.1564,19.6003,21.885,23.6451,24.9577,26.0279,26.9445,26.9445
0.00784375	-1921090.04	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1722.65,1722.65,13.8215,119.283,438.037,482.075,202.782,60.8538,21.8871,11.2886,8.11636,7.43317,7.90342,9.05975,10.6752,12.6077,14.7679,17.1095,19.5597,21.8541,23.6239,24.9444,26.0221,26.9474,26.9474
0.00783818	-1921042.39	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1728.84,1728.84,13.1902,115.135,430.693,483.384,206.27,62.166,22.2795,11.4135,8.15286,7.43175,7.88096,9.0238,10.6308,12.5591,14.7188,17.0631,19.5196,21.8236,23.6029,24.9312,26.0164,26.9504,26.9504
0.00783266	-1920995.88	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1734.97,1734.97,12.5986,111.174,423.431,484.492,209.724,63.4905,22.6777,11.5407,8.19041,7.43114,7.85931,8.98868,10.5872,12.5112,14.6703,17.0173,19.48,21.7934,23.5821,24.9181,26.0109,26.9535,26.9535
0.0078272	-1920950.49	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1741.03,1741.03,12.0446,107.39,416.257,485.406,213.143,64.8268,23.0819,11.6699,8.22904,7.43135,7.83845,8.95436,10.5444,12.4641,14.6224,16.9721,19.4408,21.7635,23.5616,24.9053,26.0054,26.9567,26.9567
0.00782179	-1920906.17	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1747.02,1747.02,11.5254,103.775,409.178,486.13,216.524,66.1741,23.4917,11.8013,8.26872,7.43234,7.81835,8.92082,10.5023,12.4176,14.5753,16.9274,19.402,21.7339,23.5412,24.8926,26.0001,26.9601,26.9601
0.00781644	-1920862.90	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1752.94,1752.94,11.038,100.323,402.196,486.669,219.866,67.5323,23.9074,11.9349,8.30942,7.43409,7.79899,8.88804,10.461,12.3719,14.5288,16.8833,19.3637,21.7047,23.5211,24.88,25.995,26.9635,26.9635
0.00781113	-1920820.65	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1758.8,1758.8,10.5805,97.0256,395.317,487.033,223.165,68.901,24.3289,12.0706,8.35113,7.43659,7.78035,8.85599,10.4205,12.3269,14.4829,16.8397,19.3258,21.6757,23.5012,24.8676,25.9899,26.9671,26.9671
0.00780587	-1920779.37	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1764.61,1764.61,10.1513,93.8757,388.545,487.225,226.422,70.2793,24.7559,12.2083,8.39383,7.43982,7.76241,8.82465,10.3806,12.2826,14.4376,16.7967,19.2883,21.6471,23.4816,24.8554,25.985,26.9707,26.9707
0.00780115	-1917273.57	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1770.91,1770.91,9.75053,90.892,381.987,487.397,229.697,71.5294,25.141,12.3505,8.43924,7.44538,7.74693,8.79612,10.3441,12.2423,14.3973,16.7602,19.2608,21.6379,23.4347,24.8448,25.9803,26.9745,26.9745
0.00779598	-1920702.76	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1776.08,1776.08,9.36942,88.004,375.383,487.202,232.835,72.9153,25.5762,12.4916,8.48341,7.44969,7.7301,8.76597,10.3054,12.1991,14.3531,16.7181,19.224,21.6097,23.4154,24.8328,25.9755,26.9784,26.9784
0.00779085	-1920664.49	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1781.61,1781.61,9.01225,85.2555,368.928,486.892,235.936,74.3122,26.0176,12.635,8.52862,7.45474,7.71395,8.73651,10.2675,12.1566,14.3094,16.6765,19.1877,21.5818,23.3963,24.821,25.9709,26.9824,26.9824
