0.0112936	-10367001.99	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	36.7894,36.7894,3.77397,82.6059,32.0298,3.53254,7.41501,43.443,92.8967,63.7684,28.0213,14.5497,10.9064,10.8153,12.2378,14.2492,16.3052,18.1096,19.4182,19.9802,19.8607,19.5137,19.1908,18.8267,18.8267
0.0112941	-10367003.05	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	36.8589,36.8589,3.73774,82.3891,32.2536,3.54162,7.39808,43.3437,92.8742,63.8387,28.0481,14.5534,10.9036,10.8108,12.2336,14.2465,16.3044,18.1103,19.4195,19.9807,19.8594,19.5107,19.1867,18.8217,18.8217
0.0112946	-10367004.09	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	36.9252,36.9252,3.70165,82.1714,32.4788,3.55068,7.38131,43.2449,92.8517,63.9086,28.0766,14.5576,10.9008,10.8063,12.2295,14.2439,16.3035,18.111,19.4209,19.9813,19.8581,19.5078,19.1825,18.8168,18.8168
0.0112951	-10367005.17	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	36.9923,36.9923,3.66779,81.9513,32.7045,3.55967,7.36464,43.1467,92.8288,63.9784,28.105,14.5618,10.898,10.8018,12.2253,14.2412,16.3026,18.1117,19.4223,19.9818,19.8568,19.5048,19.1784,18.8118,18.8118
0.0112956	-10367006.23	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.0646,37.0646,3.63362,81.7299,32.9296,3.56874,7.3481,43.0489,92.8056,64.0479,28.1333,14.566,10.8952,10.7973,12.2212,14.2386,16.3018,18.1124,19.4237,19.9823,19.8555,19.5019,19.1743,18.8068,18.8068
0.0112961	-10367007.20	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.1302,37.1302,3.60028,81.5071,33.1551,3.57798,7.33158,42.9516,92.7823,64.1172,28.1615,14.5701,10.8924,10.7928,12.2171,14.2359,16.3009,18.1132,19.4251,19.9828,19.8542,19.4989,19.1702,18.8019,18.8019
0.0112966	-10367008.36	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.1943,37.1943,3.56717,81.2836,33.3819,3.587,7.31527,42.8543,92.7587,64.1863,28.1897,14.5742,10.8896,10.7882,12.213,14.2333,16.3001,18.1139,19.4265,19.9833,19.8529,19.496,19.1661,18.7969,18.7969
0.0112971	-10367009.54	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.2658,37.2658,3.53412,81.0594,33.6093,3.59626,7.29911,42.7577,92.7347,64.2552,28.2178,14.5783,10.8868,10.7838,12.2088,14.2306,16.2993,18.1146,19.4279,19.9838,19.8517,19.493,19.162,18.792,18.792
0.0112976	-10367010.51	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.3321,37.3321,3.50228,80.8343,33.8367,3.60572,7.28304,42.6615,92.7108,64.3239,28.2459,14.5824,10.884,10.7793,12.2047,14.228,16.2984,18.1154,19.4293,19.9843,19.8504,19.4901,19.1579,18.787,18.787
0.0112981	-10367011.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.3993,37.3993,3.47102,80.6063,34.0648,3.61493,7.26711,42.5658,92.6865,64.3923,28.2739,14.5864,10.8812,10.7748,12.2006,14.2254,16.2976,18.1161,19.4307,19.9848,19.8491,19.4872,19.1538,18.7821,18.7821
0.0112986	-10367012.72	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.4679,37.4679,3.44044,80.3785,34.2928,3.62425,7.25131,42.4704,92.6623,64.4604,28.3019,14.5905,10.8784,10.7703,12.1965,14.2227,16.2968,18.1169,19.4321,19.9854,19.8478,19.4842,19.1497,18.7771,18.7771
0.0112991	-10367013.78	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.5369,37.5369,3.41067,80.1514,34.521,3.63356,7.23561,42.3756,92.6377,64.5284,28.3297,14.5945,10.8755,10.7658,12.1924,14.2201,16.296,18.1176,19.4335,19.9859,19.8466,19.4813,19.1456,18.7722,18.7722
0.0112996	-10367014.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.6114,37.6114,3.3811,79.9199,34.7499,3.64283,7.21998,42.281,92.6129,64.5961,28.3576,14.5985,10.8727,10.7613,12.1884,14.2175,16.2952,18.1184,19.435,19.9864,19.8453,19.4784,19.1415,18.7673,18.7673
0.0113001	-10367015.72	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.6797,37.6797,3.35217,79.6887,34.9788,3.65198,7.20446,42.187,92.588,64.6637,28.3853,14.6025,10.8699,10.7569,12.1843,14.2149,16.2943,18.1191,19.4364,19.987,19.844,19.4755,19.1374,18.7624,18.7624
0.0113006	-10367016.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.7414,37.7414,3.3237,79.4587,35.2076,3.66133,7.18912,42.0934,92.5631,64.731,28.413,14.6064,10.8671,10.7524,12.1802,14.2123,16.2935,18.1199,19.4378,19.9875,19.8427,19.4726,19.1334,18.7575,18.7575
0.0113011	-10367018.00	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.8118,37.8118,3.29562,79.226,35.4369,3.67056,7.17386,42.0006,92.5376,64.798,28.4407,14.6104,10.8643,10.7479,12.1761,14.2097,16.2927,18.1206,19.4392,19.988,19.8415,19.4697,19.1293,18.7526,18.7526
0.0113016	-10367019.02	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.8764,37.8764,3.26843,78.9925,35.6662,3.67973,7.15868,41.9078,92.5121,64.8649,28.4683,14.6143,10.8615,10.7435,12.1721,14.2071,16.2919,18.1214,19.4407,19.9886,19.8402,19.4667,19.1252,18.7476,18.7476
0.0113021	-10367020.20	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	37.9475,37.9475,3.24182,78.7583,35.8959,3.68895,7.14351,41.8156,92.4862,64.9316,28.4959,14.6182,10.8586,10.739,12.168,14.2045,16.2911,18.1222,19.4421,19.9891,19.839,19.4638,19.1211,18.7427,18.7427
0.0113026	-10367021.19	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.0183,38.0183,3.2157,78.5248,36.1258,3.69823,7.12855,41.7237,92.4603,64.9982,28.5234,14.6221,10.8558,10.7345,12.1639,14.2019,16.2903,18.123,19.4436,19.9897,19.8377,19.4609,19.1171,18.7378,18.7378
0.0113031	-10366290.05	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.0907,38.0907,3.18986,78.2916,36.3558,3.70746,7.11377,41.632,92.4343,65.0646,28.5509,14.6259,10.853,10.7301,12.1599,14.1993,16.2896,18.1238,19.445,19.9902,19.8365,19.458,19.113,18.7329,18.7329
0.0113036	-10367023.03	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.1634,38.1634,3.16486,78.0554,36.5858,3.71677,7.09895,41.541,92.4081,65.1307,28.5782,14.6298,10.8501,10.7256,12.1558,14.1968,16.2888,18.1245,19.4464,19.9907,19.8352,19.4551,19.1089,18.728,18.728
0.0113041	-10367023.96	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.2349,38.2349,3.13996,77.8183,36.8159,3.72601,7.08432,41.4503,92.3817,65.1967,28.6056,14.6336,10.8473,10.7212,12.1518,14.1942,16.288,18.1253,19.4479,19.9913,19.834,19.4522,19.1049,18.7231,18.7231
0.0113047	-10367024.95	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.2993,38.2993,3.11491,77.5795,37.0461,3.73545,7.06971,41.3602,92.3554,65.2627,28.6328,14.6375,10.8444,10.7167,12.1477,14.1916,16.2872,18.1261,19.4493,19.9919,19.8327,19.4493,19.1008,18.7183,18.7183
0.0113052	-10367026.17	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.3699,38.3699,3.09146,77.3404,37.2762,3.74473,7.05525,41.2704,92.3288,65.3282,28.66,14.6413,10.8416,10.7123,12.1437,14.1891,16.2865,18.1269,19.4508,19.9924,19.8315,19.4464,19.0968,18.7134,18.7134
0.0113057	-10367027.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.449,38.449,3.06804,77.1021,37.5071,3.75397,7.0409,41.181,92.3018,65.3936,28.6872,14.6451,10.8388,10.7079,12.1397,14.1865,16.2857,18.1277,19.4523,19.993,19.8302,19.4435,19.0927,18.7085,18.7085
0.0113062	-10367027.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.5167,38.5167,3.04415,76.8634,37.7374,3.76321,7.02664,41.0923,92.2751,65.4588,28.7143,14.6488,10.8359,10.7034,12.1356,14.184,16.2849,18.1285,19.4537,19.9935,19.829,19.4406,19.0887,18.7036,18.7036
0.0113067	-10367029.00	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.5865,38.5865,3.02057,76.6226,37.9675,3.77277,7.01245,41.0037,92.2479,65.5238,28.7413,14.6526,10.8331,10.699,12.1316,14.1814,16.2842,18.1293,19.4552,19.9941,19.8277,19.4378,19.0846,18.6987,18.6987
0.0113072	-10367030.07	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.6564,38.6564,2.99837,76.3811,38.1979,3.78214,6.99838,40.9156,92.2207,65.5886,28.7682,14.6564,10.8302,10.6946,12.1276,14.1789,16.2834,18.1301,19.4566,19.9947,19.8265,19.4349,19.0806,18.6939,18.6939
0.0113077	-10367031.12	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.7209,38.7209,2.97672,76.1398,38.428,3.79147,6.98425,40.8278,92.1931,65.6532,28.7952,14.6601,10.8274,10.6902,12.1236,14.1763,16.2826,18.1309,19.4581,19.9952,19.8253,19.432,19.0765,18.689,18.689
0.0113082	-10367032.29	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.792,38.792,2.95509,75.9004,38.6578,3.80071,6.97039,40.7404,92.1657,65.7177,28.8221,14.6638,10.8245,10.6857,12.1196,14.1738,16.2819,18.1317,19.4596,19.9958,19.8241,19.4291,19.0725,18.6841,18.6841
0.0113087	-10367033.23	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.8615,38.8615,2.93452,75.6593,38.8874,3.81012,6.9566,40.6535,92.1381,65.7819,28.8489,14.6675,10.8217,10.6813,12.1156,14.1713,16.2812,18.1326,19.4611,19.9964,19.8228,19.4262,19.0685,18.6793,18.6793
0.0113092	-10367034.23	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.9284,38.9284,2.91366,75.417,39.1175,3.81938,6.94292,40.567,92.1104,65.846,28.8757,14.6712,10.8188,10.6769,12.1116,14.1687,16.2804,18.1334,19.4625,19.997,19.8216,19.4234,19.0644,18.6744,18.6744
0.0113098	-10367035.33	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	38.9953,38.9953,2.89382,75.1744,39.3479,3.82866,6.92922,40.4808,92.0826,65.9098,28.9024,14.6748,10.8159,10.6725,12.1076,14.1662,16.2797,18.1342,19.464,19.9975,19.8204,19.4205,19.0604,18.6696,18.6696
0.0113103	-10367036.40	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.072,39.072,2.87476,74.9319,39.5781,3.83803,6.91558,40.395,92.0547,65.9735,28.9291,14.6785,10.8131,10.6681,12.1036,14.1637,16.2789,18.135,19.4655,19.9981,19.8191,19.4176,19.0564,18.6647,18.6647
0.0113108	-10367037.19	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.145,39.145,2.85621,74.6895,39.808,3.84759,6.90216,40.3096,92.0267,66.0371,28.9557,14.6821,10.8102,10.6637,12.0996,14.1612,16.2782,18.1359,19.467,19.9987,19.8179,19.4147,19.0524,18.6599,18.6599
0.0113113	-10367038.05	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.2127,39.2127,2.83745,74.4445,40.0368,3.85665,6.88868,40.2246,91.9986,66.1004,28.9823,14.6857,10.8074,10.6593,12.0957,14.1586,16.2775,18.1367,19.4685,19.9993,19.8167,19.4119,19.0484,18.655,18.655
0.0113118	-10367039.17	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.2787,39.2787,2.81943,74.2024,40.2672,3.86591,6.8754,40.1401,91.9703,66.1637,29.0089,14.6893,10.8045,10.6549,12.0917,14.1561,16.2768,18.1375,19.47,19.9999,19.8155,19.409,19.0443,18.6502,18.6502
0.0113123	-10367040.17	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.3467,39.3467,2.8019,73.9582,40.4969,3.87539,6.86231,40.0558,91.9419,66.2266,29.0354,14.6929,10.8016,10.6505,12.0877,14.1536,16.276,18.1384,19.4715,20.0005,19.8143,19.4062,19.0403,18.6454,18.6454
0.0113128	-10367041.19	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.4128,39.4128,2.78434,73.7143,40.7263,3.88469,6.84922,39.972,91.9134,66.2894,29.0618,14.6965,10.7988,10.6461,12.0838,14.1511,16.2753,18.1392,19.473,20.0011,19.8131,19.4033,19.0363,18.6406,18.6406
0.0113134	-10367042.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.4853,39.4853,2.76669,73.4698,40.9541,3.89421,6.83623,39.8884,91.8848,66.3521,29.0882,14.7,10.7959,10.6417,12.0798,14.1486,16.2746,18.1401,19.4745,20.0017,19.8119,19.4004,19.0323,18.6357,18.6357
0.0113139	-10367043.19	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.5513,39.5513,2.75044,73.2258,41.1831,3.90352,6.82341,39.8056,91.8561,66.4146,29.1145,14.7036,10.7931,10.6374,12.0758,14.1461,16.2739,18.1409,19.476,20.0022,19.8107,19.3976,19.0283,18.6309,18.6309
0.0113144	-10367044.22	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.6275,39.6275,2.73401,72.9809,41.4117,3.91294,6.81054,39.723,91.8272,66.4769,29.1407,14.7071,10.7902,10.633,12.0719,14.1437,16.2732,18.1418,19.4775,20.0028,19.8095,19.3947,19.0243,18.6261,18.6261
0.0113149	-10367045.01	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.6975,39.6975,2.71732,72.7366,41.6402,3.92239,6.79787,39.6406,91.7983,66.539,29.167,14.7106,10.7873,10.6286,12.0679,14.1412,16.2725,18.1426,19.479,20.0034,19.8082,19.3919,19.0203,18.6213,18.6213
0.0113154	-10367045.96	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.7638,39.7638,2.70137,72.4899,41.8682,3.93167,6.78517,39.5587,91.7693,66.6008,29.1931,14.714,10.7844,10.6242,12.064,14.1387,16.2718,18.1435,19.4805,20.0041,19.807,19.389,19.0163,18.6165,18.6165
0.0113159	-10367047.06	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.8372,39.8372,2.68606,72.2454,42.096,3.94091,6.77257,39.4771,91.7404,66.6627,29.2193,14.7176,10.7807,10.6199,12.06,14.1362,16.2711,18.1444,19.482,20.0047,19.8059,19.3862,19.0123,18.6117,18.6117
0.0113165	-10367047.90	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.9096,39.9096,2.67106,72.0004,42.3235,3.95007,6.76001,39.3959,91.7114,66.7245,29.2454,14.721,10.7778,10.6155,12.0561,14.1337,16.2704,18.1452,19.4835,20.0053,19.8047,19.3834,19.0083,18.6069,18.6069
0.011317	-10367048.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	39.976,39.976,2.65592,71.7556,42.5507,3.95952,6.74757,39.315,91.6823,66.786,29.2715,14.7245,10.775,10.6112,12.0522,14.1313,16.2697,18.1461,19.485,20.0059,19.8035,19.3805,19.0044,18.6021,18.6021
0.0113175	-10367049.79	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.0399,40.0399,2.64163,71.5124,42.7782,3.96887,6.73525,39.2347,91.6531,66.8474,29.2974,14.7279,10.7721,10.6068,12.0483,14.1288,16.269,18.147,19.4866,20.0065,19.8023,19.3777,19.0004,18.5973,18.5973
