0.00996146	-2257691.77	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	53.6617,53.6617,22.2304,76.6523,115.563,84.9767,46.9495,27.65,19.6874,16.6527,15.8006,15.9866,16.6794,17.6138,18.6524,19.7189,20.7598,21.7188,22.5087,23.0341,23.3055,23.4177,23.4415,23.3614,23.3614
0.00995851	-2257674.66	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	54.2309,54.2309,21.0584,74.7679,116.068,86.5567,47.8451,28.0128,19.8171,16.6826,15.7842,15.9479,16.6311,17.5634,18.6048,19.6772,20.7259,21.6934,22.4909,23.0213,23.2946,23.4066,23.4295,23.3473,23.3473
0.00995562	-2257657.96	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	54.8044,54.8044,19.955,72.8839,116.479,88.114,48.7441,28.3789,19.9486,16.714,15.7692,15.9105,16.584,17.5141,18.5581,19.6362,20.6926,21.6683,22.4733,23.0086,23.2837,23.3957,23.4176,23.3332,23.3332
0.00995279	-2257641.74	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	55.3835,55.3835,18.9167,71.0067,116.799,89.6475,49.6461,28.7479,20.0818,16.7467,15.7554,15.8744,16.538,17.4657,18.5122,19.596,20.6598,21.6437,22.4561,22.9961,23.273,23.3849,23.4058,23.3192,23.3192
0.00995002	-2257625.93	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	55.9642,55.9642,17.9394,69.14,117.031,91.1558,50.5509,29.1197,20.2167,16.7807,15.7429,15.8395,16.4931,17.4183,18.4671,19.5563,20.6275,21.6194,22.4391,22.9838,23.2625,23.3742,23.3941,23.3053,23.3053
0.00994731	-2257610.57	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	56.5501,56.5501,17.0202,67.289,117.176,92.638,51.4582,29.4943,20.3532,16.816,15.7316,15.8057,16.4492,17.3718,18.4228,19.5174,20.5957,21.5955,22.4223,22.9717,23.252,23.3636,23.3824,23.2914,23.2914
0.00994466	-2257595.58	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	57.1358,57.1358,16.1556,65.4578,117.239,94.0929,52.3674,29.8715,20.4912,16.8525,15.7215,15.7729,16.4064,17.3262,18.3792,19.479,20.5644,21.572,22.4059,22.9598,23.2417,23.3531,23.3709,23.2776,23.2776
0.00994206	-2257581.01	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	57.7224,57.7224,15.3429,63.6496,117.223,95.5196,53.2781,30.2513,20.6307,16.8901,15.7124,15.7413,16.3645,17.2815,18.3364,19.4412,20.5336,21.5489,22.3896,22.9481,23.2316,23.3427,23.3593,23.2639,23.2639
0.00993952	-2257566.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	58.3103,58.3103,14.579,61.8676,117.13,96.9178,54.19,30.6335,20.7716,16.9288,15.7044,15.7106,16.3236,17.2376,18.2943,19.4041,20.5032,21.526,22.3736,22.9365,23.2215,23.3324,23.3479,23.2502,23.2502
0.00993703	-2257553.00	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	58.8962,58.8962,13.8604,60.1148,116.963,98.2865,55.1025,31.018,20.9138,16.9687,15.6973,15.681,16.2836,17.1945,18.2529,19.3674,20.4733,21.5035,22.3579,22.9251,23.2116,23.3221,23.3365,23.2366,23.2366
0.00993459	-2257539.56	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	59.4814,59.4814,13.1848,58.3931,116.726,99.6246,56.0156,31.4047,21.0574,17.0095,15.6913,15.6522,16.2444,17.1521,18.2121,19.3314,20.4438,21.4814,22.3424,22.9139,23.2018,23.312,23.3252,23.2231,23.2231
0.0099322	-2257526.47	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	60.0647,60.0647,12.5496,56.7046,116.422,100.932,56.9287,31.7936,21.2022,17.0513,15.6862,15.6244,16.2061,17.1106,18.172,19.2959,20.4147,21.4595,22.3271,22.9028,23.1921,23.3019,23.314,23.2096,23.2096
0.00992987	-2257513.73	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	60.6488,60.6488,11.9526,55.051,116.053,102.207,57.8416,32.1845,21.3483,17.094,15.682,15.5975,16.1687,17.0698,18.1326,19.2608,20.3861,21.438,22.312,22.8918,23.1825,23.2919,23.3028,23.1962,23.1962
0.00992758	-2257501.29	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	61.2305,61.2305,11.391,53.4343,115.624,103.451,58.7538,32.5774,21.4955,17.1375,15.6786,15.5713,16.132,17.0297,18.0937,19.2263,20.3578,21.4168,22.2972,22.8811,23.173,23.282,23.2918,23.1828,23.1828
0.00992533	-2257489.17	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	61.8091,61.8091,10.863,51.8543,115.137,104.661,59.665,32.9721,21.6438,17.182,15.676,15.5461,16.0961,16.9902,18.0554,19.1923,20.3299,21.3958,22.2825,22.8704,23.1636,23.2722,23.2807,23.1695,23.1695
0.00992313	-2257477.37	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	62.3848,62.3848,10.3662,50.3131,114.596,105.84,60.5751,33.3685,21.7932,17.2273,15.6743,15.5216,16.0609,16.9515,18.0178,19.1588,20.3025,21.3752,22.2681,22.86,23.1544,23.2624,23.2697,23.1563,23.1563
0.00992098	-2257465.89	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	62.9559,62.9559,9.89886,48.8102,114.004,106.985,61.4834,33.7666,21.9436,17.2733,15.6733,15.4978,16.0264,16.9134,17.9807,19.1258,20.2754,21.3548,22.2539,22.8496,23.1452,23.2528,23.2588,23.1431,23.1431
0.00991887	-2257454.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	63.5251,63.5251,9.45923,47.3465,113.363,108.097,62.39,34.1664,22.095,17.3202,15.6731,15.4748,15.9927,16.8759,17.9441,19.0932,20.2486,21.3347,22.2399,22.8394,23.1361,23.2432,23.248,23.13,23.13
0.0099168	-2257443.81	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.0914,64.0914,9.04538,45.9223,112.676,109.175,63.2943,34.5677,22.2474,17.3678,15.6735,15.4525,15.9596,16.8391,17.9081,19.061,20.2222,21.3149,22.226,22.8294,23.1272,23.2337,23.2372,23.1169,23.1169
0.00991477	-2257433.18	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	64.6521,64.6521,8.65584,44.5376,111.947,110.22,64.1962,34.9704,22.4008,17.4161,15.6747,15.4309,15.9272,16.8029,17.8725,19.0293,20.1962,21.2953,22.2124,22.8194,23.1183,23.2242,23.2265,23.1039,23.1039
0.00991278	-2257422.84	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.2107,65.2107,8.28917,43.1925,111.179,111.231,65.0952,35.3745,22.555,17.465,15.6765,15.4099,15.8954,16.7672,17.8375,18.998,20.1705,21.276,22.1989,22.8097,23.1095,23.2148,23.2158,23.0909,23.0909
0.00991083	-2257412.75	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	65.7657,65.7657,7.94345,41.886,110.374,112.208,65.9913,35.78,22.7101,17.5146,15.679,15.3896,15.8643,16.7321,17.803,18.9671,20.1451,21.2569,22.1857,22.8,23.1009,23.2055,23.2051,23.078,23.078
0.00990892	-2257402.91	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.3179,66.3179,7.6175,40.6184,109.535,113.151,66.8841,36.1865,22.8661,17.5649,15.682,15.3699,15.8337,16.6975,17.769,18.9366,20.12,21.2381,22.1726,22.7904,23.0923,23.1963,23.1946,23.0651,23.0651
0.00990705	-2257393.31	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	66.8651,66.8651,7.31038,39.3891,108.663,114.061,67.7731,36.5944,23.0229,17.6157,15.6857,15.3508,15.8037,16.6635,17.7354,18.9065,20.0953,21.2196,22.1596,22.781,23.0838,23.1871,23.184,23.0523,23.0523
0.00990522	-2257383.96	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.4069,67.4069,7.0211,38.1978,107.763,114.938,68.6587,37.0032,23.1805,17.6672,15.6899,15.3323,15.7743,16.63,17.7023,18.8768,20.0709,21.2012,22.1469,22.7717,23.0754,23.178,23.1736,23.0395,23.0395
0.00990342	-2257374.85	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	67.9465,67.9465,6.74797,37.0434,106.837,115.781,69.5399,37.4136,23.3388,17.7192,15.6947,15.3144,15.7455,16.597,17.6696,18.8475,20.0468,21.1831,22.1343,22.7626,23.067,23.169,23.1632,23.0268,23.0268
0.00990166	-2257365.96	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	68.4796,68.4796,6.49042,35.9258,105.885,116.59,70.4169,37.8244,23.4978,17.7717,15.7,15.297,15.7172,16.5645,17.6374,18.8185,20.0229,21.1652,22.1219,22.7535,23.0588,23.16,23.1528,23.0141,23.0141
0.00989993	-2257357.31	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	69.0117,69.0117,6.24731,34.8437,104.912,117.367,71.2895,38.2361,23.6576,17.8248,15.7059,15.2802,15.6894,16.5325,17.6056,18.7899,19.9994,21.1476,22.1096,22.7446,23.0507,23.1511,23.1425,23.0015,23.0015
0.00989823	-2257348.84	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	69.5377,69.5377,6.01809,33.797,103.919,118.11,72.1572,38.6485,23.818,17.8784,15.7122,15.2639,15.6621,16.501,17.5742,18.7616,19.9761,21.1301,22.0975,22.7357,23.0426,23.1422,23.1322,22.9889,22.9889
0.00989657	-2257340.60	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	70.0583,70.0583,5.80144,32.7848,102.909,118.821,73.0198,39.0616,23.979,17.9325,15.7191,15.248,15.6353,16.4699,17.5432,18.7337,19.9531,21.1129,22.0856,22.727,23.0346,23.1335,23.122,22.9764,22.9764
0.00989495	-2257332.58	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	70.5781,70.5781,5.59692,31.8062,101.882,119.5,73.8774,39.4756,24.1407,17.987,15.7264,15.2327,15.609,16.4393,17.5126,18.7061,19.9304,21.0959,22.0738,22.7184,23.0267,23.1247,23.1118,22.9639,22.9639
0.00989335	-2257324.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	71.0935,71.0935,5.4038,30.8601,100.841,120.147,74.7297,39.8902,24.303,18.042,15.7341,15.2178,15.5832,16.4091,17.4824,18.6789,19.908,21.0791,22.0622,22.7099,23.0188,23.1161,23.1017,22.9514,22.9514
0.00989178	-2257317.03	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	71.6029,71.6029,5.22114,29.9458,99.7876,120.762,75.5763,40.3053,24.4658,18.0974,15.7423,15.2034,15.5578,16.3793,17.4526,18.6519,19.8858,21.0625,22.0507,22.7015,23.0111,23.1074,23.0916,22.939,22.939
0.00989025	-2257309.57	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	72.1082,72.1082,5.04841,29.0624,98.7238,121.346,76.4173,40.7208,24.6292,18.1533,15.7509,15.1894,15.5328,16.35,17.4231,18.6253,19.8639,21.0461,22.0393,22.6932,23.0034,23.0989,23.0816,22.9267,22.9267
0.00988874	-2257302.28	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	72.6077,72.6077,4.88514,28.2089,97.6513,121.899,77.2523,41.137,24.7931,18.2095,15.76,15.1759,15.5083,16.321,17.394,18.599,19.8422,21.0299,22.0281,22.685,22.9958,23.0904,23.0716,22.9144,22.9144
0.00988727	-2257295.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	73.1024,73.1024,4.73055,27.3849,96.5716,122.422,78.0813,41.5533,24.9576,18.2662,15.7695,15.1628,15.4843,16.2925,17.3653,18.573,19.8208,21.0138,22.017,22.6769,22.9882,23.0819,23.0617,22.9021,22.9021
0.00988582	-2257288.28	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	73.5926,73.5926,4.58424,26.5897,95.4857,122.915,78.9041,41.97,25.1225,18.3232,15.7793,15.1501,15.4606,16.2643,17.3369,18.5473,19.7996,20.998,22.0061,22.6689,22.9808,23.0735,23.0518,22.8899,22.8899
0.0098844	-2257281.54	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	74.0804,74.0804,4.4459,25.8216,94.3955,123.378,79.7204,42.3871,25.288,18.3807,15.7895,15.1378,15.4373,16.2365,17.3088,18.5219,19.7786,20.9823,21.9953,22.661,22.9734,23.0652,23.0419,22.8777,22.8777
0.00988301	-2257274.94	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	74.5617,74.5617,4.31504,25.0803,93.3022,123.812,80.5301,42.8043,25.4539,18.4384,15.8,15.1259,15.4144,16.2091,17.2811,18.4967,19.7579,20.9668,21.9846,22.6532,22.9661,23.0569,23.0321,22.8656,22.8656
0.00988165	-2257268.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.0407,75.0407,4.19097,24.365,92.2067,124.217,81.3332,43.2216,25.6203,18.4965,15.8109,15.1144,15.3919,16.182,17.2537,18.4719,19.7374,20.9515,21.9741,22.6455,22.9588,23.0487,23.0224,22.8535,22.8535
0.00988031	-2257262.24	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.5151,75.5151,4.0735,23.6748,91.1106,124.595,82.1295,43.6391,25.7871,18.555,15.8222,15.1032,15.3698,16.1553,17.2266,18.4473,19.7171,20.9364,21.9637,22.6379,22.9516,23.0405,23.0126,22.8415,22.8415
0.009879	-2257256.12	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.9838,75.9838,3.96247,23.0085,90.0148,124.944,82.9188,44.0565,25.9544,18.6137,15.8338,15.0924,15.348,16.129,17.1998,18.4229,19.697,20.9214,21.9534,22.6304,22.9445,23.0323,23.0029,22.8294,22.8294
0.00987772	-2257250.15	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.4499,76.4499,3.85718,22.3661,88.9206,125.266,83.7009,44.474,26.122,18.6728,15.8457,15.082,15.3266,16.103,17.1734,18.3989,19.6772,20.9066,21.9432,22.6229,22.9374,23.0242,22.9933,22.8174,22.8174
0.00987646	-2257244.32	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.9079,76.9079,3.75732,21.7459,87.8286,125.562,84.476,44.8914,26.2899,18.7322,15.8579,15.0719,15.3055,16.0773,17.1472,18.3751,19.6575,20.892,21.9332,22.6156,22.9304,23.0162,22.9837,22.8055,22.8055
0.00987522	-2257238.67	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	77.3652,77.3652,3.66267,21.1476,86.7397,125.832,85.2438,45.3088,26.4582,18.7919,15.8704,15.0621,15.2848,16.0519,17.1213,18.3515,19.6381,20.8775,21.9233,22.6083,22.9235,23.0082,22.9741,22.7936,22.7936
