0.0109816	-2409004.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	28.7413,28.7413,38.0729,97.7455,99.6943,52.7509,26.0089,16.0845,12.8094,12.1508,12.6495,13.6809,14.9042,16.1599,17.3511,18.4513,19.4248,20.2598,20.9037,21.3163,21.5427,21.6681,21.7344,21.7333,21.7333
0.0109798	-2408993.46	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	29.2042,29.2042,36.4947,96.4767,101.03,53.8721,26.4461,16.2305,12.8459,12.1408,12.6181,13.6406,14.8623,16.1206,17.317,18.4234,19.4036,20.245,20.894,21.3096,21.5372,21.663,21.7293,21.7276,21.7276
0.0109782	-2408982.13	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	29.6794,29.6794,34.9901,95.1541,102.305,54.9918,26.8863,16.3783,12.8837,12.1321,12.588,13.6014,14.8213,16.0822,17.2835,18.396,19.3828,20.2305,20.8845,21.303,21.5319,21.658,21.7243,21.7218,21.7218
0.0109765	-2408970.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	30.1638,30.1638,33.555,93.783,103.517,56.109,27.3293,16.5275,12.9228,12.1246,12.559,13.5633,14.7814,16.0447,17.2508,18.3693,19.3625,20.2163,20.8752,21.2966,21.5266,21.653,21.7193,21.7162,21.7162
0.0109749	-2408959.95	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	30.6564,30.6564,32.1867,92.3713,104.668,57.2231,27.7751,16.6783,12.9629,12.1183,12.5311,13.5263,14.7424,16.008,17.2187,18.3431,19.3426,20.2024,20.8661,21.2903,21.5214,21.6482,21.7143,21.7105,21.7105
0.0109734	-2408949.12	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	31.1549,31.1549,30.8841,90.9243,105.756,58.3335,28.2234,16.8304,13.0042,12.113,12.5044,13.4904,14.7044,15.9721,17.1873,18.3173,19.323,20.1888,20.8573,21.2842,21.5163,21.6434,21.7094,21.7049,21.7049
0.0109719	-2408938.49	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	31.6595,31.6595,29.6436,89.4489,106.784,59.4396,28.6742,16.9839,13.0464,12.1087,12.4787,13.4554,14.6672,15.9369,17.1565,18.2921,19.3039,20.1755,20.8486,21.2782,21.5114,21.6387,21.7045,21.6993,21.6993
0.0109705	-2408928.03	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	32.1693,32.1693,28.4633,87.9504,107.751,60.5408,29.1272,17.1387,13.0896,12.1055,12.454,13.4215,14.6309,15.9025,17.1264,18.2674,19.2851,20.1625,20.8401,21.2723,21.5065,21.634,21.6997,21.6938,21.6938
0.0109695	-2408164.72	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	32.6887,32.6887,27.3452,86.4476,108.675,61.6466,29.5871,17.2974,13.1359,12.1051,12.4323,13.3906,14.598,15.8717,17.1002,18.2473,19.2719,20.157,20.8264,21.2602,21.5023,21.63,21.6989,21.6882,21.6882
0.0109682	-2408908.07	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	33.1972,33.1972,26.2719,84.8997,109.503,62.7275,30.041,17.4531,13.1801,12.1031,12.409,13.3581,14.5631,15.8384,17.071,18.2234,19.2538,20.1444,20.8183,21.2545,21.4976,21.6255,21.6942,21.6827,21.6827
0.0109669	-2408898.41	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	33.7165,33.7165,25.2543,83.3497,110.278,63.8035,30.4973,17.6102,13.2252,12.1021,12.3867,13.3265,14.5289,15.8059,17.0424,18.1999,19.236,20.1321,20.8103,21.249,21.4929,21.621,21.6895,21.6773,21.6773
0.0109656	-2408888.71	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	34.2382,34.2382,24.2881,81.7992,110.998,64.8737,30.9557,17.7684,13.2712,12.1018,12.3653,13.2957,14.4956,15.774,17.0143,18.1769,19.2185,20.12,20.8025,21.2436,21.4884,21.6165,21.6849,21.6719,21.6719
0.0109644	-2408879.14	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	34.763,34.763,23.3704,80.2491,111.664,65.9372,31.4158,17.9278,13.318,12.1025,12.3447,13.2657,14.4629,15.7427,16.9868,18.1543,19.2014,20.1081,20.7949,21.2383,21.4839,21.6122,21.6803,21.6666,21.6666
0.0109632	-2408869.70	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	35.2862,35.2862,22.4991,78.7031,112.276,66.9935,31.8776,18.0881,13.3655,12.1038,12.3249,13.2364,14.4309,15.712,16.9597,18.1321,19.1846,20.0965,20.7874,21.2332,21.4795,21.6078,21.6757,21.6612,21.6612
0.0109621	-2408860.45	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	35.811,35.811,21.6712,77.1627,112.835,68.0418,32.3408,18.2495,13.4138,12.1059,12.3058,13.2079,14.3996,15.6819,16.9331,18.1103,19.168,20.0851,20.7801,21.2281,21.4751,21.6036,21.6712,21.656,21.656
0.010961	-2408851.34	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	36.3331,36.3331,20.8839,75.6308,113.34,69.0815,32.8054,18.4117,13.4626,12.1086,12.2874,13.1801,14.369,15.6523,16.907,18.0888,19.1518,20.074,20.7729,21.2231,21.4709,21.5994,21.6667,21.6507,21.6507
0.01096	-2408842.43	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	36.8531,36.8531,20.1352,74.11,113.795,70.1121,33.2711,18.5747,13.5121,12.112,12.2697,13.153,14.3389,15.6233,16.8814,18.0678,19.1359,20.063,20.7659,21.2183,21.4667,21.5952,21.6623,21.6455,21.6455
0.0109589	-2408833.73	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	37.3705,37.3705,19.4242,72.6016,114.198,71.1331,33.7379,18.7386,13.5622,12.116,12.2527,13.1265,14.3095,15.5948,16.8562,18.047,19.1202,20.0523,20.7591,21.2135,21.4626,21.5911,21.6579,21.6403,21.6403
0.0109583	-2408825.21	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	37.8875,37.8875,18.7489,71.1109,114.558,72.1474,34.2071,18.9041,13.6135,12.1211,12.2369,13.1013,14.2814,15.5678,16.8326,18.0284,19.1073,20.0451,20.7442,21.2093,21.4587,21.5871,21.6536,21.6352,21.6352
0.0109573	-2408817.16	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	38.3988,38.3988,18.1048,69.6308,114.859,73.1457,34.6743,19.069,13.6644,12.1261,12.2211,13.076,14.2531,15.5403,16.8082,18.0083,19.0921,20.0347,20.7376,21.2047,21.4547,21.583,21.6493,21.6301,21.6301
0.0109564	-2408809.04	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	38.9064,38.9064,17.493,68.1698,115.115,74.1338,35.1424,19.2347,13.7159,12.1317,12.2058,13.0513,14.2252,15.5132,16.7842,17.9886,19.0772,20.0246,20.7312,21.2002,21.4508,21.5791,21.645,21.625,21.625
0.0109556	-2408801.11	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.4131,39.4131,16.9114,66.7288,115.326,75.1113,35.6111,19.401,13.7679,12.1378,12.1911,13.0271,14.198,15.4866,16.7606,17.9692,19.0626,20.0146,20.7248,21.1958,21.4469,21.5751,21.6407,21.6199,21.6199
0.0109547	-2408793.30	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	39.9154,39.9154,16.3579,65.3091,115.494,76.0777,36.0802,19.5678,13.8203,12.1444,12.1769,13.0035,14.1712,15.4605,16.7374,17.9501,19.0481,20.0047,20.7186,21.1915,21.4431,21.5712,21.6365,21.6149,21.6149
0.0109539	-2408785.68	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.4121,40.4121,15.8317,63.9106,115.619,77.0326,36.5497,19.7353,13.8731,12.1514,12.1633,12.9804,14.1449,15.4348,16.7145,17.9313,19.034,19.9951,20.7126,21.1873,21.4394,21.5674,21.6323,21.6099,21.6099
0.0109531	-2408778.26	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	40.9059,40.9059,15.3309,62.536,115.702,77.9757,37.0196,19.9033,13.9263,12.1589,12.1501,12.9578,14.1191,15.4095,16.692,17.9127,19.02,19.9856,20.7066,21.1832,21.4357,21.5636,21.6281,21.6049,21.6049
0.0109524	-2408770.98	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.395,41.395,14.8546,61.1847,115.746,78.907,37.4894,20.0719,13.9799,12.1667,12.1374,12.9357,14.0937,15.3846,16.6698,17.8945,19.0063,19.9763,20.7008,21.1791,21.432,21.5598,21.6239,21.5999,21.5999
0.0109516	-2408763.88	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	41.8794,41.8794,14.401,59.8582,115.752,79.8257,37.9595,20.2408,14.0339,12.175,12.1252,12.914,14.0688,15.3601,16.648,17.8765,18.9928,19.9672,20.695,21.1751,21.4285,21.5561,21.6198,21.595,21.595
0.0109509	-2408756.94	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.3583,42.3583,13.9695,58.5553,115.72,80.7319,38.4292,20.4101,14.0881,12.1837,12.1134,12.8929,14.0443,15.336,16.6265,17.8589,18.9795,19.9582,20.6894,21.1712,21.4249,21.5524,21.6157,21.5901,21.5901
0.0109503	-2408750.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	42.8343,42.8343,13.5585,57.2777,115.651,81.6253,38.8986,20.5798,14.1428,12.1928,12.102,12.8721,14.0203,15.3123,16.6053,17.8414,18.9664,19.9494,20.6839,21.1674,21.4215,21.5487,21.6117,21.5852,21.5852
0.0109496	-2408743.56	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	43.3047,43.3047,13.1668,56.0257,115.549,82.5059,39.3674,20.7499,14.1976,12.2022,12.0911,12.8518,13.9966,15.2889,16.5844,17.8243,18.9535,19.9407,20.6785,21.1637,21.4181,21.5451,21.6076,21.5804,21.5804
0.010949	-2408737.11	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	43.7635,43.7635,12.791,54.7723,115.345,83.35,39.8356,20.9231,14.2558,12.2149,12.0834,12.8347,13.9758,15.2679,16.5652,17.8081,18.9411,19.9323,20.6733,21.1601,21.4148,21.5417,21.6038,21.5756,21.5756
0.0109485	-2408731.15	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	44.2268,44.2268,12.4348,53.5503,115.113,84.1806,40.3028,21.0964,14.3141,12.2278,12.076,12.8179,13.9554,15.2472,16.5462,17.7921,18.9288,19.9239,20.6682,21.1566,21.4117,21.5383,21.5999,21.5708,21.5708
0.010948	-2408725.15	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	44.6898,44.6898,12.0972,52.3587,114.854,84.9972,40.7688,21.2695,14.3723,12.2408,12.0689,12.8014,13.9352,15.2267,16.5275,17.7763,18.9167,19.9157,20.6631,21.1531,21.4085,21.5349,21.5961,21.5661,21.5661
0.0109474	-2408719.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	45.1518,45.1518,11.7765,51.1975,114.57,85.8001,41.2334,21.4427,14.4306,12.2539,12.062,12.7851,13.9152,15.2065,16.509,17.7607,18.9048,19.9076,20.6581,21.1497,21.4054,21.5315,21.5922,21.5614,21.5614
0.010947	-2408713.28	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	45.6097,45.6097,11.4713,50.0656,114.261,86.5891,41.697,21.6158,14.489,12.2672,12.0553,12.7691,13.8956,15.1865,16.4907,17.7453,18.893,19.8996,20.6532,21.1463,21.4023,21.5282,21.5884,21.5567,21.5567
0.0109465	-2408707.48	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.0643,46.0643,11.1817,48.9628,113.928,87.3644,42.1591,21.7888,14.5473,12.2806,12.0488,12.7534,13.8762,15.1668,16.4726,17.73,18.8813,19.8917,20.6484,21.143,21.3992,21.5249,21.5846,21.552,21.552
0.010946	-2408701.77	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.5134,46.5134,10.906,47.8881,113.574,88.1259,42.62,21.9617,14.6058,12.2942,12.0425,12.7379,13.857,15.1472,16.4547,17.7149,18.8698,19.8839,20.6437,21.1397,21.3962,21.5216,21.5809,21.5473,21.5473
0.0109456	-2408696.18	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.9561,46.9561,10.6442,46.8417,113.199,88.8733,43.0793,22.1346,14.6642,12.3079,12.0364,12.7226,13.8381,15.1279,16.437,17.7,18.8584,19.8763,20.639,21.1365,21.3932,21.5183,21.5771,21.5427,21.5427
0.0109452	-2408690.74	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.3925,47.3925,10.3947,45.8223,112.804,89.6069,43.5372,22.3075,14.7227,12.3217,12.0306,12.7076,13.8195,15.1089,16.4195,17.6853,18.8472,19.8687,20.6344,21.1334,21.3903,21.5151,21.5734,21.5381,21.5381
0.0109448	-2408685.44	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.8209,47.8209,10.1573,44.8295,112.39,90.327,43.9937,22.4803,14.7812,12.3356,12.0249,12.6928,13.8011,15.0901,16.4022,17.6707,18.836,19.8613,20.6299,21.1303,21.3874,21.5119,21.5696,21.5334,21.5334
0.0109444	-2408680.29	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.2463,48.2463,9.93136,43.8631,111.958,91.0332,44.4487,22.653,14.8397,12.3497,12.0194,12.6783,13.7829,15.0714,16.3851,17.6564,18.8251,19.8539,20.6254,21.1272,21.3845,21.5087,21.5659,21.5288,21.5288
0.010944	-2408675.23	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.6662,48.6662,9.71629,42.9225,111.511,91.7262,44.9021,22.8255,14.8983,12.3639,12.0142,12.664,13.7649,15.053,16.3682,17.6421,18.8142,19.8467,20.621,21.1242,21.3816,21.5055,21.5623,21.5242,21.5242
0.0109437	-2408670.28	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.0791,49.0791,9.51175,42.0069,111.047,92.4053,45.3538,22.998,14.9568,12.3782,12.0091,12.6498,13.7472,15.0348,16.3515,17.628,18.8035,19.8395,20.6167,21.1212,21.3788,21.5023,21.5586,21.5196,21.5196
0.0109434	-2408665.48	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.4851,49.4851,9.31693,41.1157,110.569,93.0709,45.8041,23.1703,15.0154,12.3926,12.0041,12.6359,13.7297,15.0168,16.335,17.6141,18.7929,19.8324,20.6125,21.1183,21.376,21.4992,21.5549,21.5151,21.5151
0.0109431	-2408660.81	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.8856,49.8856,9.13103,40.248,110.076,93.723,46.2525,23.3426,15.074,12.4071,11.9994,12.6223,13.7124,14.9991,16.3186,17.6004,18.7825,19.8255,20.6083,21.1154,21.3733,21.4961,21.5513,21.5105,21.5105
