0.0111505	-2437877.21	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	34.3644,34.3644,12.9626,73.2801,83.0108,45.4398,23.9993,15.6882,12.8338,12.2678,12.7683,13.7715,14.964,16.1669,17.2782,18.3057,19.1937,19.9346,20.496,20.8641,21.0984,21.2899,21.4944,21.7721,21.7721
0.0111478	-2437865.73	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	34.5675,34.5675,12.0973,72.1008,84.1497,46.4023,24.4005,15.8327,12.8741,12.2617,12.7405,13.7348,14.9259,16.1314,17.2473,18.2805,19.1741,19.9201,20.4854,20.8559,21.0917,21.285,21.4922,21.7746,21.7746
0.0111452	-2437854.68	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	34.7758,34.7758,11.2859,70.8772,85.2363,47.3637,24.8046,15.9789,12.9155,12.2568,12.7139,13.6993,14.8887,16.0966,17.2172,18.2557,19.1549,19.9058,20.4749,20.8478,21.0851,21.2801,21.49,21.7773,21.7773
0.0111426	-2437843.98	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	34.9853,34.9853,10.5255,69.6154,86.2703,48.3234,25.2115,16.1267,12.9581,12.2529,12.6884,13.6648,14.8524,16.0627,17.1877,18.2315,19.1361,19.8919,20.4647,20.8398,21.0786,21.2753,21.4879,21.78,21.78
0.0111401	-2437833.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	35.1981,35.1981,9.81406,68.3215,87.2515,49.2807,25.6211,16.2758,13.0018,12.2501,12.6639,13.6313,14.8171,16.0295,17.1588,18.2078,19.1177,19.8783,20.4546,20.832,21.0721,21.2706,21.4858,21.7827,21.7827
0.0111376	-2437823.65	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	35.4118,35.4118,9.14865,67.0012,88.1798,50.2349,26.033,16.4264,13.0465,12.2483,12.6405,13.5987,14.7825,15.997,17.1305,18.1846,19.0996,19.8649,20.4448,20.8242,21.0658,21.2659,21.4838,21.7854,21.7854
0.0111352	-2437814.00	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	35.6273,35.6273,8.52744,65.6596,89.0553,51.1855,26.4471,16.5782,13.0921,12.2475,12.618,13.5671,14.7488,15.9653,17.1028,18.1618,19.082,19.8518,20.4351,20.8167,21.0596,21.2613,21.4818,21.7882,21.7882
0.0111328	-2437804.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	35.8429,35.8429,7.94753,64.3018,89.8782,52.1319,26.8634,16.7313,13.1386,12.2475,12.5964,13.5363,14.7159,15.9342,17.0757,18.1395,19.0646,19.8389,20.4256,20.8092,21.0534,21.2568,21.4799,21.791,21.791
0.0111305	-2437795.59	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	36.0586,36.0586,7.40641,62.9323,90.6494,53.0736,27.2815,16.8855,13.186,12.2484,12.5756,13.5063,14.6837,15.9037,17.0491,18.1176,19.0476,19.8263,20.4163,20.8018,21.0473,21.2523,21.478,21.7938,21.7938
0.0111282	-2437786.84	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	36.2732,36.2732,6.902,61.5555,91.3682,54.01,27.7015,17.0408,13.2342,12.2501,12.5557,13.4772,14.6523,15.8739,17.023,18.0961,19.0309,19.8139,20.4071,20.7946,21.0413,21.2478,21.4761,21.7967,21.7967
0.0111259	-2437778.39	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	36.4895,36.4895,6.43218,60.1752,92.036,54.9407,28.1231,17.1971,13.283,12.2525,12.5366,13.4488,14.6215,15.8447,16.9974,18.075,19.0145,19.8017,20.3981,20.7874,21.0354,21.2434,21.4743,21.7996,21.7996
0.0111237	-2437770.17	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	36.7049,36.7049,5.99467,58.7957,92.6527,55.865,28.5462,17.3544,13.3326,12.2557,12.5183,13.4211,14.5914,15.816,16.9722,18.0543,18.9985,19.7898,20.3893,20.7804,21.0295,21.2391,21.4725,21.8025,21.8025
0.0111216	-2437762.22	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	36.9202,36.9202,5.58729,57.4195,93.2199,56.7827,28.9706,17.5125,13.3829,12.2595,12.5006,13.3942,14.562,15.7879,16.9476,18.034,18.9827,19.7781,20.3806,20.7735,21.0237,21.2348,21.4707,21.8055,21.8055
0.0111194	-2437754.50	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	37.1332,37.1332,5.20838,56.0491,93.7379,57.693,29.3961,17.6716,13.4338,12.264,12.4837,13.3679,14.5331,15.7604,16.9234,18.0141,18.9672,19.7666,20.3721,20.7667,21.018,21.2306,21.469,21.8084,21.8084
0.0111174	-2437747.06	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	37.3475,37.3475,4.856,54.688,94.2071,58.5952,29.8228,17.8314,13.4853,12.2692,12.4674,13.3423,14.5049,15.7333,16.8996,17.9945,18.952,19.7553,20.3637,20.7599,21.0124,21.2264,21.4673,21.8114,21.8114
0.0111153	-2437739.80	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	37.5601,37.5601,4.52833,53.3391,94.6291,59.4896,30.2504,17.9921,13.5374,12.2749,12.4517,13.3173,14.4772,15.7068,16.8763,17.9752,18.937,19.7442,20.3554,20.7533,21.0068,21.2222,21.4656,21.8144,21.8144
0.0111133	-2437732.77	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	37.7738,37.7738,4.22358,52.0033,95.0049,60.3755,30.6788,18.1535,13.5899,12.2812,12.4367,13.2929,14.4501,15.6807,16.8533,17.9563,18.9224,19.7333,20.3473,20.7468,21.0013,21.2181,21.464,21.8175,21.8175
0.0111113	-2437725.91	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	37.9848,37.9848,3.9402,50.6839,95.3349,61.2525,31.108,18.3155,13.6431,12.288,12.4222,13.2691,14.4236,15.6552,16.8308,17.9377,18.9079,19.7226,20.3393,20.7403,20.9958,21.214,21.4624,21.8206,21.8206
0.0111094	-2437719.28	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	38.1962,38.1962,3.67697,49.3824,95.6208,62.1205,31.5378,18.4781,13.6966,12.2953,12.4083,13.2458,14.3975,15.6301,16.8087,17.9194,18.8937,19.7121,20.3314,20.734,20.9904,21.21,21.4608,21.8237,21.8237
0.0111075	-2437712.81	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	38.4056,38.4056,3.43241,48.1,95.8636,62.9787,31.968,18.6413,13.7506,12.3032,12.3949,13.2231,14.372,15.6054,16.7869,17.9015,18.8798,19.7017,20.3237,20.7277,20.9851,21.2061,21.4593,21.8269,21.8269
0.0111056	-2437706.54	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	38.6147,38.6147,3.20503,46.8385,96.0642,63.8273,32.3986,18.8051,13.805,12.3114,12.382,13.2009,14.3469,15.5811,16.7655,17.8838,18.8661,19.6915,20.3161,20.7215,20.9798,21.2021,21.4578,21.83,21.83
0.0111037	-2437700.43	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	38.8211,38.8211,2.99359,45.5982,96.2241,64.6656,32.8294,18.9695,13.8598,12.3201,12.3696,13.1792,14.3223,15.5573,16.7444,17.8664,18.8526,19.6815,20.3086,20.7154,20.9746,21.1982,21.4563,21.8332,21.8332
0.0111019	-2437694.53	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	39.0271,39.0271,2.79732,44.3809,96.3444,65.4936,33.2603,19.1343,13.915,12.3292,12.3577,13.158,14.2982,15.5339,16.7237,17.8493,18.8393,19.6717,20.3013,20.7094,20.9694,21.1944,21.4548,21.8364,21.8364
0.0111001	-2437688.77	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	39.2316,39.2316,2.61476,43.1868,96.4269,66.3109,33.6914,19.2996,13.9705,12.3388,12.3463,13.1373,14.2745,15.5109,16.7033,17.8325,18.8263,19.662,20.294,20.7035,20.9643,21.1906,21.4534,21.8396,21.8396
0.0110984	-2437683.17	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	39.4355,39.4355,2.44515,42.0171,96.4717,67.1172,34.1224,19.4653,14.0264,12.3487,12.3353,13.117,14.2512,15.4882,16.6833,17.8159,18.8134,19.6525,20.2869,20.6976,20.9593,21.1868,21.452,21.8428,21.8428
0.0110966	-2437677.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	39.6393,39.6393,2.28743,40.8722,96.4806,67.9126,34.5534,19.6314,14.0826,12.3589,12.3247,13.0971,14.2284,15.4659,16.6635,17.7996,18.8008,19.6431,20.2798,20.6918,20.9543,21.183,21.4506,21.8461,21.8461
0.0110949	-2437672.37	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	39.8415,39.8415,2.14094,39.7527,96.4548,68.6965,34.9839,19.7979,14.139,12.3695,12.3145,13.0777,14.2059,15.444,16.6441,17.7836,18.7884,19.6339,20.2729,20.6861,20.9493,21.1793,21.4493,21.8494,21.8494
0.0110933	-2437667.17	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	40.043,40.043,2.0045,38.6591,96.3957,69.4689,35.414,19.9647,14.1957,12.3805,12.3047,13.0587,14.1839,15.4224,16.6249,17.7677,18.7761,19.6249,20.2661,20.6805,20.9444,21.1756,21.448,21.8526,21.8526
0.0110917	-2437662.10	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	40.234,40.234,1.8772,37.5724,96.2515,70.2115,35.8434,20.1345,14.2557,12.3947,12.2983,13.0429,14.1648,15.4034,16.6077,17.7533,18.7648,19.6164,20.2598,20.6753,20.9401,21.1724,21.447,21.8562,21.8562
0.0110902	-2437657.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	40.4311,40.4311,1.75887,36.514,96.0765,70.9398,36.2711,20.304,14.3156,12.409,12.292,13.0274,14.146,15.3846,16.5908,17.7391,18.7536,19.6081,20.2536,20.6703,20.9357,21.1692,21.446,21.8597,21.8597
0.0110887	-2437653.12	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	40.6318,40.6318,1.64925,35.4849,95.873,71.6543,36.6971,20.4731,14.3754,12.4233,12.2859,13.0121,14.1274,15.366,16.574,17.725,18.7426,19.5999,20.2475,20.6652,20.9314,21.1661,21.4451,21.8633,21.8633
0.0110872	-2437648.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	40.8342,40.8342,1.54707,34.4837,95.6422,72.3554,37.1215,20.6421,14.4351,12.4377,12.28,12.997,14.1091,15.3476,16.5574,17.7111,18.7317,19.5918,20.2414,20.6603,20.9271,21.1629,21.4442,21.8668,21.8668
0.0110857	-2437644.14	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	41.0368,41.0368,1.45205,33.511,95.386,73.0434,37.5443,20.8109,14.4948,12.4522,12.2742,12.9822,14.0909,15.3295,16.541,17.6973,18.7209,19.5838,20.2354,20.6553,20.9229,21.1598,21.4433,21.8704,21.8704
0.0110842	-2437639.74	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	41.2394,41.2394,1.36353,32.5659,95.106,73.7182,37.9658,20.9796,14.5544,12.4668,12.2686,12.9675,14.073,15.3115,16.5248,17.6837,18.7103,19.576,20.2295,20.6505,20.9186,21.1567,21.4423,21.874,21.874
0.0110828	-2437635.40	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	41.4423,41.4423,1.28127,31.6484,94.8038,74.3804,38.3856,21.1481,14.6139,12.4814,12.2632,12.9531,14.0553,15.2938,16.5088,17.6703,18.6998,19.5682,20.2237,20.6456,20.9145,21.1536,21.4415,21.8776,21.8776
0.0110814	-2437631.11	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	41.6438,41.6438,1.20467,30.7584,94.4812,75.0296,38.8039,21.3164,14.6734,12.4962,12.2579,12.9389,14.0379,15.2763,16.4929,17.657,18.6894,19.5605,20.2179,20.6409,20.9103,21.1506,21.4406,21.8812,21.8812
0.01108	-2437626.91	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	41.8442,41.8442,1.13325,29.8944,94.138,75.6657,39.2206,21.4845,14.7329,12.511,12.2528,12.9248,14.0206,15.2589,16.4773,17.6439,18.6792,19.5529,20.2122,20.6362,20.9062,21.1475,21.4397,21.8849,21.8849
0.0110786	-2437622.79	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	42.0417,42.0417,1.06678,29.0565,93.7766,76.2893,39.6357,21.6524,14.7924,12.5259,12.2479,12.9111,14.0036,15.2418,16.4618,17.631,18.6691,19.5454,20.2066,20.6315,20.9021,21.1445,21.4389,21.8885,21.8885
0.0110772	-2437618.78	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	42.2386,42.2386,1.00472,28.244,93.3974,76.9007,40.0494,21.8203,14.8519,12.5409,12.2432,12.8975,13.9868,15.2249,16.4465,17.6182,18.6591,19.538,20.2011,20.6268,20.898,21.1415,21.4381,21.8922,21.8922
0.0110759	-2437614.83	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	42.4338,42.4338,0.94689,27.4563,93.0018,77.4999,40.4616,21.988,14.9113,12.5559,12.2386,12.884,13.9702,15.2082,16.4314,17.6055,18.6492,19.5307,20.1956,20.6222,20.894,21.1385,21.4373,21.8959,21.8959
0.0110746	-2437610.97	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	42.6261,42.6261,0.892915,26.6927,92.5903,78.0867,40.872,22.1555,14.9707,12.5711,12.2341,12.8708,13.9538,15.1916,16.4164,17.593,18.6395,19.5235,20.1901,20.6177,20.89,21.1356,21.4365,21.8996,21.8996
0.0110732	-2437607.21	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	42.817,42.817,0.842472,25.9527,92.1649,78.6609,41.281,22.3228,15.0301,12.5863,12.2298,12.8578,13.9376,15.1753,16.4017,17.5806,18.6299,19.5164,20.1848,20.6132,20.886,21.1326,21.4357,21.9033,21.9033
0.0110719	-2437603.52	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	43.0084,43.0084,0.795397,25.2358,91.7259,79.223,41.6883,22.4899,15.0895,12.6016,12.2257,12.845,13.9216,15.1591,16.387,17.5684,18.6204,19.5094,20.1795,20.6087,20.8821,21.1297,21.4349,21.9071,21.9071
0.0110707	-2437599.87	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	43.1955,43.1955,0.751379,24.5413,91.2745,79.7731,42.0938,22.657,15.1488,12.617,12.2217,12.8324,13.9058,15.1432,16.3726,17.5563,18.611,19.5024,20.1743,20.6043,20.8782,21.1268,21.4341,21.9108,21.9108
0.0110692	-2437596.35	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	43.3852,43.3852,0.710321,23.8706,90.8205,80.3197,42.5023,22.8265,15.2099,12.6339,12.2193,12.8215,13.892,15.1296,16.3537,17.5394,18.5939,19.4956,20.1692,20.6,20.8743,21.1239,21.4334,21.9145,21.9145
0.011068	-2437592.67	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	43.5694,43.5694,0.671767,23.22,90.3503,80.8501,42.9065,22.994,15.2697,12.6496,12.2159,12.8094,13.8767,15.114,16.3397,17.5277,18.5848,19.4888,20.1641,20.5957,20.8705,21.1211,21.4326,21.9183,21.9183
