0.00689738	-1686188.26	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3354.51,3354.51,361.233,792.885,722.9,270.898,62.5366,15.864,6.38482,4.26074,4.10054,4.83946,6.23583,8.19831,10.6283,13.3952,16.3697,19.4646,22.5756,25.3607,27.3944,28.8269,29.9163,30.8259,30.8259
0.00688848	-1686018.59	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3373.62,3373.62,341.334,770.361,729.084,281.319,65.4474,16.4267,6.49736,4.27043,4.07013,4.78151,6.15436,8.09827,10.5172,13.2815,16.261,19.3672,22.496,25.3043,27.3585,28.8059,29.9078,30.8312,30.8312
0.00687973	-1685854.95	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3392.71,3392.71,322.64,747.935,734.216,291.744,68.4539,17.0117,6.61536,4.28284,4.04226,4.72637,6.076,8.00146,10.4091,13.1706,16.1548,19.2719,22.4178,25.249,27.3233,28.7854,29.8998,30.8368,30.8368
0.00687114	-1685697.03	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3411.73,3411.73,305.082,725.69,738.321,302.152,71.5553,17.6194,6.73889,4.29787,4.01674,4.67389,6.00061,7.90777,10.3041,13.0625,16.051,19.1785,22.3412,25.1947,27.2887,28.7654,29.8921,30.8427,30.8427
0.00686269	-1685544.57	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3430.64,3430.64,288.605,703.695,741.427,312.519,74.7502,18.2501,6.86796,4.31542,3.99348,4.62392,5.92805,7.81702,10.202,12.957,15.9495,19.0871,22.266,25.1413,27.2549,28.7459,29.8848,30.8489,30.8489
0.00685439	-1685397.30	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3449.45,3449.45,273.145,682.015,743.565,322.821,78.0376,18.904,7.0025,4.33545,3.97236,4.57635,5.85816,7.72911,10.1027,12.8541,15.8503,18.9975,22.1923,25.089,27.2218,28.7268,29.8778,30.8554,30.8554
0.00684622	-1685254.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3468.11,3468.11,258.645,660.698,744.767,333.036,81.4165,19.5818,7.1426,4.35788,3.95328,4.53105,5.79083,7.64389,10.006,12.7537,15.7532,18.9098,22.1198,25.0375,27.1893,28.7082,29.8711,30.8623,30.8623
0.00683818	-1685117.39	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3486.64,3486.64,245.049,639.794,745.07,343.141,84.8846,20.2835,7.2883,4.38263,3.93616,4.48792,5.72596,7.56127,9.91186,12.6556,15.6583,18.8237,22.0487,24.987,27.1574,28.6901,29.8648,30.8694,30.8694
0.00683028	-1684984.29	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3505.01,3505.01,232.305,619.336,744.518,353.114,88.4408,21.0095,7.43954,4.40966,3.92091,4.44684,5.66339,7.48112,9.82017,12.5599,15.5653,18.7394,21.9789,24.9374,27.1262,28.6724,29.8588,30.8768,30.8768
0.00682249	-1684855.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3523.19,3523.19,220.358,599.355,743.151,362.936,92.0825,21.76,7.59643,4.43893,3.90743,4.40772,5.60305,7.40334,9.73086,12.4663,15.4743,18.6567,21.9104,24.8886,27.0955,28.6551,29.8531,30.8845,30.8845
0.00681483	-1684060.46	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3541.19,3541.19,209.167,579.88,741.012,372.587,95.8076,22.5355,7.75897,4.47033,3.89564,4.37047,5.54485,7.32784,9.6438,12.3748,15.3852,18.5756,21.843,24.8406,27.0654,28.6383,29.848,30.8959,30.8959
0.00680729	-1684610.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3558.95,3558.95,198.676,560.923,738.144,382.045,99.6132,23.3361,7.92724,4.50388,3.8855,4.33501,5.48867,7.25452,9.55893,12.2854,15.298,18.496,21.7768,24.7935,27.0359,28.6218,29.8429,30.9041,30.9041
0.00679986	-1684493.06	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3576.53,3576.53,188.846,542.502,734.59,391.295,103.497,24.162,8.10128,4.53952,3.87691,4.30125,5.43444,7.18331,9.47615,12.198,15.2124,18.4179,21.7118,24.7471,27.0069,28.6058,29.8381,30.9126,30.9126
0.00679254	-1684379.65	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3593.92,3593.92,179.639,524.63,730.399,400.321,107.455,25.0137,8.28103,4.5772,3.86985,4.26912,5.38206,7.11411,9.39541,12.1124,15.1286,18.3413,21.6479,24.7015,26.9785,28.5901,29.8335,30.9213,30.9213
0.00678532	-1684269.68	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3611.09,3611.09,171.01,507.308,725.616,409.108,111.486,25.8913,8.46675,4.6169,3.86422,4.23852,5.33147,7.04683,9.31661,12.0287,15.0465,18.266,21.585,24.6567,26.9506,28.5747,29.8293,30.9303,30.9303
0.00677821	-1684163.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3628.06,3628.06,162.924,490.544,720.284,417.64,115.585,26.7951,8.65829,4.6586,3.85999,4.20943,5.28259,6.98142,9.23969,11.9468,14.9659,18.1921,21.5232,24.6125,26.9232,28.5598,29.8253,30.9395,30.9395
0.0067712	-1684059.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3644.8,3644.8,155.347,474.333,714.448,425.905,119.749,27.725,8.85579,4.70228,3.85709,4.18176,5.23532,6.91779,9.16458,11.8667,14.8869,18.1195,21.4624,24.5691,26.8962,28.5452,29.8216,30.949,30.949
0.00676429	-1683959.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3661.29,3661.29,148.244,458.676,708.145,433.89,123.974,28.6812,9.05926,4.74788,3.85549,4.15543,5.18963,6.85588,9.09122,11.7881,14.8094,18.0482,21.4026,24.5264,26.8698,28.5309,29.8182,30.9587,30.9587
0.00675747	-1683861.44	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3677.59,3677.59,141.587,443.565,701.423,441.586,128.257,29.6642,9.26877,4.79542,3.85514,4.13042,5.14543,6.79563,9.01955,11.7112,14.7333,17.9781,21.3438,24.4843,26.8438,28.517,29.815,30.9686,30.9686
0.00675075	-1683766.65	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3693.66,3693.66,135.348,428.995,694.322,448.984,132.593,30.6738,9.48441,4.84485,3.856,4.10666,5.10268,6.73697,8.94951,11.6359,14.6587,17.9093,21.2859,24.4429,26.8183,28.5034,29.812,30.9787,30.9787
0.00674411	-1683674.54	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3709.5,3709.5,129.499,414.958,686.877,456.074,136.979,31.7101,9.70622,4.89619,3.85802,4.08409,5.06132,6.67984,8.88105,11.562,14.5854,17.8416,21.2289,24.4022,26.7933,28.4902,29.8093,30.9891,30.9891
0.00673756	-1683585.01	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3725.15,3725.15,124.015,401.443,679.126,462.852,141.41,32.7734,9.93426,4.94938,3.86118,4.06268,5.02129,6.62419,8.81411,11.4896,14.5134,17.7751,21.1728,24.362,26.7686,28.4772,29.8068,30.9997,30.9997
0.0067311	-1683497.95	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3740.52,3740.52,118.872,388.44,671.108,469.308,145.882,33.8634,10.1686,5.00445,3.86543,4.04238,4.98255,6.56998,8.74864,11.4187,14.4428,17.7096,21.1176,24.3225,26.7444,28.4645,29.8045,31.0105,31.0105
0.00672472	-1683413.27	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3755.71,3755.71,114.048,375.937,662.855,475.444,150.391,34.9804,10.4093,5.06135,3.87075,4.02315,4.94503,6.51713,8.68459,11.3491,14.3733,17.6453,21.0633,24.2836,26.7206,28.4522,29.8025,31.0215,31.0215
0.00671842	-1683330.88	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3770.66,3770.66,109.523,363.924,654.401,481.253,154.931,36.1242,10.6563,5.1201,3.87711,4.00493,4.90869,6.46561,8.62191,11.2808,14.3052,17.582,21.0097,24.2452,26.6972,28.4401,29.8007,31.0328,31.0328
0.0067122	-1683250.69	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3785.4,3785.4,105.277,352.383,645.775,486.734,159.499,37.2949,10.9098,5.18068,3.88446,3.9877,4.87349,6.41538,8.56057,11.2138,14.2381,17.5197,20.957,24.2074,26.6742,28.4284,29.7991,31.0442,31.0442
0.00670606	-1683172.61	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3799.94,3799.94,101.293,341.302,637.008,491.885,164.089,38.4926,11.1699,5.24308,3.8928,3.97141,4.83939,6.36636,8.50051,11.1481,14.1723,17.4584,20.905,24.1702,26.6516,28.4169,29.7977,31.0559,31.0559
0.00669999	-1683096.57	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3814.22,3814.22,97.5544,330.67,628.122,496.706,168.698,39.7168,11.4365,5.30727,3.90208,3.95603,4.80635,6.31855,8.4417,11.0836,14.1075,17.3981,20.8539,24.1335,26.6294,28.4056,29.7965,31.0677,31.0677
0.00669399	-1683022.51	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3828.32,3828.32,94.0473,320.474,619.148,501.198,173.321,40.9676,11.7097,5.37327,3.9123,3.94154,4.77432,6.27188,8.3841,11.0202,14.0438,17.3387,20.8034,24.0973,26.6076,28.3947,29.7956,31.0797,31.0797
0.00668807	-1682950.34	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3842.2,3842.2,90.7559,310.697,610.107,505.364,177.952,42.2448,11.9897,5.44111,3.92341,3.92789,4.74328,6.22633,8.32767,10.958,13.9812,17.2802,20.7538,24.0617,26.5861,28.384,29.7948,31.0919,31.0919
0.00668221	-1682879.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3855.86,3855.86,87.6662,301.327,601.021,509.204,182.588,43.5482,12.2764,5.51076,3.93542,3.91506,4.71318,6.18185,8.27238,10.897,13.9196,17.2227,20.7048,24.0265,26.5649,28.3736,29.7942,31.1043,31.1043
0.00667642	-1682811.41	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3869.34,3869.34,84.7671,292.348,591.911,512.724,187.223,44.8779,12.5698,5.58223,3.94828,3.90302,4.684,6.13841,8.21818,10.837,13.8591,17.166,20.6565,23.9919,26.5441,28.3634,29.7938,31.1169,31.1169
0.0066707	-1682744.52	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3882.58,3882.58,82.0464,283.747,582.797,515.927,191.853,46.2333,12.8701,5.65547,3.96199,3.89174,4.65569,6.09599,8.16505,10.778,13.7994,17.1101,20.6089,23.9577,26.5237,28.3534,29.7936,31.1296,31.1296
0.00666504	-1682679.28	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3895.63,3895.63,79.4935,275.512,573.696,518.818,196.474,47.6144,13.1773,5.73052,3.97653,3.8812,4.62824,6.05454,8.11296,10.7201,13.7408,17.0551,20.562,23.924,26.5035,28.3437,29.7935,31.1426,31.1426
0.00665944	-1682615.62	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3908.48,3908.48,77.0966,267.634,564.623,521.401,201.082,49.0208,13.4915,5.80735,3.99187,3.87137,4.6016,6.01402,8.06187,10.6631,13.683,17.0009,20.5157,23.8907,26.4837,28.3343,29.7937,31.1557,31.1557
0.00665391	-1682553.48	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3921.12,3921.12,74.8496,260.09,555.593,523.684,205.67,50.452,13.8127,5.88598,4.00801,3.86224,4.57575,5.97442,8.01175,10.6071,13.6262,16.9475,20.47,23.858,26.4642,28.325,29.794,31.169,31.169
0.00664843	-1682492.83	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3933.57,3933.57,72.7413,252.873,546.621,525.672,210.237,51.9079,14.1409,5.96643,4.02491,3.85377,4.55068,5.93571,7.96258,10.5521,13.5702,16.8949,20.425,23.8256,26.4451,28.316,29.7945,31.1825,31.1825
0.00664301	-1682433.60	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3945.82,3945.82,70.7651,245.969,537.719,527.373,214.776,53.388,14.4762,6.04867,4.04259,3.84594,4.52634,5.89785,7.91433,10.498,13.5151,16.843,20.3806,23.7937,26.4262,28.3072,29.7952,31.1961,31.1961
0.00663765	-1682375.76	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3957.88,3957.88,68.9126,239.369,528.896,528.793,219.285,54.8918,14.8186,6.13271,4.06102,3.83874,4.50272,5.86082,7.86697,10.4447,13.4608,16.7918,20.3368,23.7622,26.4076,28.2987,29.796,31.2099,31.2099
0.00663235	-1682319.24	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3969.76,3969.76,67.1781,233.059,520.165,529.941,223.758,56.419,15.1682,6.21857,4.08018,3.83214,4.47979,5.82459,7.82048,10.3923,13.4073,16.7414,20.2935,23.7311,26.3893,28.2903,29.797,31.2239,31.2239
0.00662709	-1682264.02	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3981.42,3981.42,65.5543,227.028,511.532,530.822,228.192,57.9691,15.525,6.30626,4.10006,3.82612,4.45754,5.78914,7.77483,10.3408,13.3546,16.6916,20.2508,23.7005,26.3713,28.2822,29.7982,31.238,31.238
0.0066219	-1682210.05	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3992.93,3992.93,64.0359,221.266,503.007,531.447,232.582,59.5418,15.889,6.39575,4.12065,3.82067,4.43593,5.75445,7.72999,10.2901,13.3027,16.6426,20.2087,23.6702,26.3536,28.2742,29.7995,31.2523,31.2523
0.00661675	-1682157.28	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4004.25,4004.25,62.6148,215.762,494.596,531.824,236.926,61.1365,16.2604,6.48706,4.14194,3.81577,4.41495,5.72049,7.68596,10.2402,13.2515,16.5942,20.1671,23.6403,26.3362,28.2665,29.801,31.2668,31.2668
0.00661166	-1682105.69	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4015.38,4015.38,61.2897,210.507,486.306,531.961,241.22,62.7528,16.6391,6.58019,4.16393,3.81142,4.39458,5.68725,7.64269,10.191,13.201,16.5465,20.1261,23.6108,26.319,28.2589,29.8026,31.2814,31.2814
0.00660661	-1682055.23	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4026.32,4026.32,60.0536,205.489,478.142,531.864,245.461,64.3896,17.0251,6.67514,4.18659,3.80758,4.37479,5.65469,7.60018,10.1426,13.1513,16.4994,20.0856,23.5817,26.3021,28.2516,29.8043,31.2962,31.2962
0.00660161	-1682005.86	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	4037.08,4037.08,58.9033,200.698,470.108,531.544,249.644,66.0469,17.4184,6.7719,4.20992,3.80425,4.35557,5.62281,7.55841,10.095,13.1023,16.4529,20.0456,23.553,26.2855,28.2444,29.8063,31.3111,31.3111
