0.0110197	-10268954.18	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.3534,40.3534,15.985,50.0907,20.3333,5.466,6.30031,27.5582,79.1624,80.5925,43.0283,21.8326,14.3152,12.1944,12.2077,13.2597,14.9312,16.8959,18.7807,20.0551,20.3922,20.2653,20.2429,20.6845,20.6845
0.0110201	-10268955.34	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.4112,40.4112,15.9501,49.9254,20.4864,5.50368,6.29998,27.4851,79.0677,80.6453,43.0838,21.8522,14.3195,12.193,12.2041,13.2556,14.9279,16.8942,18.7808,20.0558,20.3919,20.2637,20.2405,20.6828,20.6828
0.0110205	-10268956.68	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.469,40.469,15.9162,49.7571,20.6388,5.54133,6.29956,27.4124,78.9731,80.6978,43.139,21.8718,14.3237,12.1916,12.2005,13.2515,14.9246,16.8926,18.781,20.0565,20.3916,20.262,20.2382,20.6812,20.6812
0.0110209	-10268958.11	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.5322,40.5322,15.8834,49.5883,20.792,5.57914,6.29946,27.3404,78.8787,80.7501,43.1941,21.8914,14.3279,12.1902,12.1969,13.2474,14.9213,16.891,18.7812,20.0572,20.3914,20.2604,20.2358,20.6795,20.6795
0.0110212	-10267933.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.5934,40.5934,15.8531,49.4189,20.9456,5.61739,6.29938,27.2687,78.7843,80.8018,43.249,21.9108,14.332,12.1889,12.1933,13.2433,14.918,16.8894,18.7813,20.058,20.3911,20.2587,20.2335,20.6786,20.6786
0.0110216	-10268960.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.6546,40.6546,15.8246,49.2485,21.0985,5.65571,6.29938,27.1974,78.69,80.8532,43.304,21.9303,14.3362,12.1875,12.1898,13.2393,14.9147,16.8878,18.7815,20.0587,20.3908,20.2571,20.2312,20.6769,20.6769
0.011022	-10268961.65	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.7075,40.7075,15.7972,49.0748,21.2507,5.6943,6.29954,27.1267,78.5958,80.9042,43.3587,21.9498,14.3404,12.1861,12.1862,13.2352,14.9114,16.8863,18.7817,20.0595,20.3905,20.2554,20.2288,20.6753,20.6753
0.0110224	-10268963.15	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.7642,40.7642,15.7718,48.9003,21.4037,5.73308,6.29974,27.0564,78.5019,80.9549,43.4134,21.9692,14.3446,12.1847,12.1827,13.2312,14.9082,16.8847,18.7819,20.0602,20.3903,20.2538,20.2265,20.6737,20.6737
0.0110228	-10268964.45	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.819,40.819,15.7482,48.7257,21.5563,5.772,6.29974,26.9866,78.408,81.0051,43.4679,21.9886,14.3488,12.1834,12.1791,13.2271,14.9049,16.8831,18.7821,20.061,20.39,20.2522,20.2241,20.6721,20.6721
0.0110232	-10268965.77	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.8758,40.8758,15.7271,48.547,21.7082,5.81114,6.29989,26.9172,78.314,81.055,43.5223,22.008,14.353,12.182,12.1755,13.2231,14.9017,16.8815,18.7823,20.0617,20.3897,20.2505,20.2218,20.6704,20.6704
0.0110235	-10268967.10	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.937,40.937,15.707,48.3694,21.8605,5.85052,6.30022,26.8482,78.2203,81.1046,43.5766,22.0274,14.3572,12.1806,12.172,13.2191,14.8985,16.88,18.7826,20.0625,20.3894,20.2489,20.2194,20.6688,20.6688
0.0110239	-10268968.19	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	40.9913,40.9913,15.6882,48.1906,22.0122,5.89001,6.30078,26.7798,78.127,81.1539,43.6307,22.0467,14.3613,12.1793,12.1685,13.2151,14.8952,16.8784,18.7828,20.0632,20.3892,20.2473,20.2171,20.6672,20.6672
0.0110243	-10268969.49	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.0468,41.0468,15.6711,48.0108,22.1643,5.92977,6.30126,26.7118,78.0334,81.2028,43.6847,22.0659,14.3655,12.1779,12.165,13.2111,14.892,16.8769,18.783,20.064,20.3889,20.2456,20.2147,20.6656,20.6656
0.0110247	-10268970.71	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.1032,41.1032,15.6557,47.8291,22.3157,5.96976,6.30197,26.644,77.9402,81.2514,43.7386,22.0852,14.3697,12.1765,12.1614,13.2071,14.8888,16.8754,18.7832,20.0648,20.3887,20.244,20.2124,20.6639,20.6639
0.0110251	-10267728.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.1623,41.1623,15.6418,47.6465,22.4673,6.00993,6.30241,26.5766,77.8404,81.2946,43.7923,22.1043,14.3738,12.1752,12.1579,13.2031,14.8856,16.8738,18.7835,20.0655,20.3884,20.2424,20.2101,20.6631,20.6631
0.0110255	-10268973.07	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.2152,41.2152,15.6297,47.4629,22.619,6.05026,6.30322,26.51,77.7479,81.3429,43.8461,22.1236,14.3779,12.1738,12.1544,13.1991,14.8824,16.8723,18.7837,20.0663,20.3882,20.2408,20.2078,20.6615,20.6615
0.0110259	-10268974.29	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.2685,41.2685,15.619,47.2782,22.7707,6.09106,6.30422,26.444,77.6557,81.3909,43.8999,22.1427,14.3821,12.1725,12.1509,13.1951,14.8792,16.8708,18.784,20.0671,20.3879,20.2392,20.2054,20.6599,20.6599
0.0110263	-10268975.48	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.3261,41.3261,15.6101,47.0925,22.9209,6.13185,6.30505,26.3784,77.5633,81.4383,43.9535,22.1619,14.3862,12.1711,12.1474,13.1912,14.876,16.8693,18.7842,20.0679,20.3877,20.2375,20.2031,20.6583,20.6583
0.0110267	-10268976.56	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.3778,41.3778,15.6006,46.9066,23.0715,6.17287,6.30612,26.313,77.4712,81.4855,44.0068,22.181,14.3903,12.1698,12.144,13.1872,14.8729,16.8678,18.7846,20.0688,20.3877,20.2368,20.2005,20.6564,20.6564
0.0110271	-10268977.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.4294,41.4294,15.5929,46.7193,23.2216,6.2141,6.30737,26.2479,77.3789,81.532,44.06,22.2,14.3944,12.1685,12.1405,13.1833,14.8697,16.8663,18.7848,20.0696,20.3875,20.2352,20.1982,20.6548,20.6548
0.0110275	-10268978.57	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.4821,41.4821,15.5863,46.5315,23.3712,6.25544,6.30862,26.1832,77.2864,81.5781,44.113,22.219,14.3985,12.1671,12.137,13.1793,14.8665,16.8648,18.7851,20.0704,20.3873,20.2336,20.1958,20.6532,20.6532
0.0110279	-10268979.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.5397,41.5397,15.5825,46.343,23.5204,6.29703,6.31002,26.1167,77.1941,81.6239,44.1659,22.238,14.4026,12.1657,12.1335,13.1754,14.8634,16.8633,18.7854,20.0712,20.387,20.232,20.1935,20.6516,20.6516
0.0110283	-10268980.82	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.5939,41.5939,15.5825,46.1538,23.6701,6.33875,6.31135,26.0528,77.1019,81.6694,44.2187,22.2569,14.4066,12.1644,12.13,13.1714,14.8602,16.8618,18.7856,20.072,20.3868,20.2304,20.1912,20.65,20.65
0.0110287	-10268981.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.648,41.648,15.5825,45.9641,23.8187,6.38075,6.31295,25.9895,77.0101,81.7149,44.2715,22.2758,14.4107,12.163,12.1266,13.1675,14.8571,16.8604,18.7859,20.0728,20.3866,20.2288,20.1888,20.6483,20.6483
0.011029	-10268982.81	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.6902,41.6902,15.5825,45.7754,23.9672,6.42297,6.31455,25.9269,76.9198,81.7616,44.3251,22.2953,14.4137,12.1607,12.1234,13.1639,14.8544,16.8596,18.7873,20.0754,20.3851,20.2268,20.1865,20.6467,20.6467
0.0110294	-10268983.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.7383,41.7383,15.5825,45.5823,24.1146,6.465,6.31585,25.8635,76.8264,81.8047,44.377,22.3139,14.4176,12.1593,12.1199,13.16,14.8512,16.8581,18.7876,20.0762,20.3848,20.2252,20.1842,20.6451,20.6451
0.0110298	-10268984.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.787,41.787,15.5845,45.3892,24.2613,6.50741,6.31748,25.8007,76.7337,81.848,44.429,22.3326,14.4216,12.1579,12.1164,13.1561,14.8481,16.8566,18.7879,20.077,20.3846,20.2236,20.1819,20.6435,20.6435
0.0110302	-10268985.71	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.8382,41.8382,15.5886,45.195,24.4078,6.55022,6.31908,25.7385,76.6414,81.8912,44.4809,22.3512,14.4256,12.1566,12.1129,13.1521,14.8449,16.8552,18.7882,20.0778,20.3844,20.222,20.1796,20.6419,20.6419
0.0110306	-10268986.89	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.8833,41.8833,15.5941,45.0026,24.5536,6.59313,6.3208,25.6767,76.5495,81.9341,44.5327,22.3699,14.4295,12.1552,12.1095,13.1482,14.8418,16.8537,18.7885,20.0786,20.3841,20.2204,20.1773,20.6403,20.6403
0.0110311	-10268988.14	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.9352,41.9352,15.6043,44.8091,24.7008,6.63625,6.3223,25.6135,76.4513,81.9681,44.5793,22.3878,14.4335,12.1538,12.106,13.1444,14.8388,16.8523,18.7889,20.0796,20.3843,20.22,20.1739,20.6387,20.6387
0.0110314	-10268988.48	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	41.9866,41.9866,15.614,44.6182,24.8477,6.67978,6.3245,25.5534,76.3624,82.0128,44.6321,22.4069,14.4377,12.1512,12.1013,13.1388,14.8356,16.8509,18.7892,20.0805,20.3841,20.2184,20.1716,20.6371,20.6371
0.0110318	-10267346.13	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.0313,42.0313,15.6262,44.4246,24.9934,6.72337,6.3269,25.4938,76.2731,82.0567,44.6843,22.4257,14.4418,12.1499,12.0979,13.135,14.8325,16.8494,18.7895,20.0813,20.3839,20.2168,20.1694,20.6366,20.6366
0.0110322	-10268990.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.0742,42.0742,15.6394,44.2305,25.1383,6.76701,6.32913,25.4343,76.1837,82.1001,44.7363,22.4444,14.4458,12.1486,12.0945,13.1311,14.8294,16.848,18.7898,20.0821,20.3837,20.2152,20.1671,20.635,20.635
0.0110327	-10268991.46	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.1253,42.1253,15.652,44.0351,25.2825,6.811,6.33145,25.3751,76.0941,82.1429,44.7882,22.4631,14.4498,12.1473,12.0911,13.1272,14.8263,16.8466,18.7902,20.083,20.3835,20.2137,20.1648,20.6334,20.6334
0.011033	-10268992.35	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.1752,42.1752,15.6673,43.8371,25.4256,6.85534,6.33389,25.3165,76.0061,82.187,44.8408,22.4822,14.4541,12.1462,12.088,13.1238,14.8237,16.8459,18.7881,20.0839,20.3833,20.2121,20.1625,20.6318,20.6318
0.0110334	-10268994.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.2221,42.2221,15.6834,43.6398,25.5677,6.89945,6.33622,25.2578,75.9164,82.2288,44.8923,22.5008,14.4581,12.1449,12.0846,13.1199,14.8207,16.8445,18.7884,20.0847,20.3831,20.2105,20.1602,20.6302,20.6302
0.0110338	-10268995.06	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.2635,42.2635,15.701,43.4418,25.7096,6.94366,6.33866,25.1993,75.8267,82.2703,44.9437,22.5193,14.462,12.1436,12.0812,13.1161,14.8176,16.8431,18.7888,20.0856,20.3829,20.2089,20.1579,20.6286,20.6286
0.0110342	-10268996.21	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.3078,42.3078,15.7187,43.2439,25.8501,6.98799,6.3411,25.1413,75.737,82.3114,44.9949,22.5378,14.466,12.1423,12.0778,13.1123,14.8146,16.8417,18.7891,20.0865,20.3827,20.2073,20.1556,20.627,20.627
0.0110346	-10268997.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.3512,42.3512,15.7381,43.0441,25.9904,7.03262,6.34365,25.0835,75.6474,82.3523,45.046,22.5563,14.47,12.1409,12.0744,13.1084,14.8115,16.8403,18.7895,20.0873,20.3825,20.2058,20.1533,20.6255,20.6255
0.011035	-10268998.43	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.3946,42.3946,15.7597,42.8453,26.1302,7.07753,6.34628,25.0259,75.558,82.3928,45.097,22.5748,14.4739,12.1396,12.071,13.1046,14.8085,16.8389,18.7898,20.0882,20.3823,20.2042,20.151,20.6239,20.6239
0.0110355	-10268999.45	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.4424,42.4424,15.7802,42.6466,26.2699,7.12233,6.34891,24.9687,75.4688,82.4329,45.1479,22.5932,14.4778,12.1383,12.0677,13.1008,14.8055,16.8375,18.7902,20.089,20.3821,20.2026,20.1487,20.6223,20.6223
0.0110359	-10269000.38	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.4838,42.4838,15.8064,42.4481,26.4087,7.16743,6.35162,24.912,75.3797,82.4729,45.1986,22.6116,14.4818,12.137,12.0643,13.097,14.8024,16.8362,18.7906,20.0899,20.3819,20.201,20.1464,20.6207,20.6207
0.0110363	-10269001.30	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.5245,42.5245,15.8333,42.2509,26.5465,7.21278,6.35451,24.8556,75.2909,82.5125,45.2492,22.6299,14.4857,12.1356,12.0609,13.0932,14.7994,16.8348,18.7909,20.0908,20.3818,20.1995,20.1441,20.6191,20.6191
0.0110367	-10269002.20	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.5648,42.5648,15.8602,42.0505,26.6831,7.25833,6.3573,24.7995,75.2019,82.5517,45.2998,22.6482,14.4896,12.1343,12.0576,13.0894,14.7964,16.8334,18.7913,20.0917,20.3816,20.1979,20.1418,20.6175,20.6175
0.0110372	-10269003.25	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.6014,42.6014,15.8886,41.8519,26.8199,7.30392,6.36036,24.744,75.1141,82.5919,45.3508,22.6669,14.4937,12.1332,12.0545,13.086,14.7939,16.8327,18.7888,20.0926,20.3814,20.1963,20.1395,20.6159,20.6159
0.0110376	-10269005.24	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.6486,42.6486,15.9173,41.6524,26.9557,7.34986,6.36343,24.6887,75.0256,82.6308,45.4012,22.6852,14.4977,12.1319,12.0511,13.0822,14.7909,16.8314,18.7892,20.0935,20.3812,20.1948,20.1372,20.6143,20.6143
0.011038	-10269005.99	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.6861,42.6861,15.9493,41.4533,27.0905,7.39598,6.36651,24.6336,74.9374,82.6694,45.4515,22.7035,14.5016,12.1306,12.0478,13.0784,14.7879,16.83,18.7896,20.0944,20.3811,20.1932,20.1349,20.6127,20.6127
0.0110384	-10269006.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.7256,42.7256,15.9803,41.2537,27.2248,7.44203,6.36953,24.5789,74.8491,82.7076,45.5016,22.7217,14.5054,12.1293,12.0445,13.0747,14.7849,16.8287,18.79,20.0953,20.3809,20.1917,20.1326,20.6111,20.6111
0.0110388	-10269007.85	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.7624,42.7624,16.0142,41.0548,27.3584,7.4886,6.3726,24.5244,74.7609,82.7454,45.5517,22.7399,14.5093,12.128,12.0412,13.0709,14.7819,16.8273,18.7904,20.0962,20.3807,20.1901,20.1304,20.6096,20.6096
