0.00998156	-2260146.00	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	28.7347,28.7347,60.2062,139.877,153.503,90.2975,43.2112,23.6188,16.5429,14.2717,14.0133,14.6986,15.8369,17.1578,18.4958,19.7557,20.8932,21.8807,22.6735,23.2294,23.5479,23.7919,23.9328,23.9992,23.9992
0.0099786	-2260126.33	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	29.4403,29.4403,58.1656,137.584,154.72,92.0604,43.9916,23.8765,16.6096,14.2649,13.9746,14.6466,15.7819,17.106,18.4509,19.7193,20.8655,21.8614,22.6612,23.2223,23.5438,23.7897,23.9319,23.999,23.999
0.00997571	-2260107.02	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.1564,30.1564,56.2306,135.266,155.835,93.8098,44.7763,24.1366,16.6779,14.2595,13.9373,14.5959,15.728,17.0554,18.407,19.6836,20.8384,21.8425,22.6493,23.2153,23.5398,23.7876,23.9311,23.9989,23.9989
0.00997287	-2260088.02	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.8817,30.8817,54.3931,132.93,156.849,95.5449,45.5653,24.399,16.7476,14.2554,13.9014,14.5465,15.6754,17.0057,18.3639,19.6486,20.8119,21.824,22.6377,23.2085,23.5361,23.7863,23.9336,23.9969,23.9969
0.0099701	-2260069.35	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.6125,31.6125,52.6521,130.583,157.764,97.2638,46.3578,24.6637,16.8186,14.2526,13.8668,14.4983,15.6239,16.957,18.3216,19.6143,20.7858,21.8058,22.6263,23.2019,23.5323,23.7844,23.9329,23.9969,23.9969
0.00996738	-2260051.03	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.3521,32.3521,51.0028,128.231,158.583,98.966,47.1541,24.9304,16.8909,14.251,13.8334,14.4514,15.5734,16.9093,18.2801,19.5805,20.7602,21.788,22.6151,23.1954,23.5287,23.7826,23.9323,23.9969,23.9969
0.00996471	-2260032.99	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.0939,33.0939,49.4391,125.88,159.307,100.65,47.9535,25.1992,16.9645,14.2505,13.8012,14.4056,15.524,16.8625,18.2393,19.5474,20.7351,21.7705,22.6042,23.1891,23.5252,23.7809,23.9317,23.997,23.997
0.0099621	-2260015.31	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.8384,33.8384,47.9575,123.538,159.94,102.315,48.7556,25.4699,17.0392,14.2512,13.7702,14.3609,15.4757,16.8165,18.1993,19.5148,20.7104,21.7534,22.5935,23.183,23.5218,23.7792,23.9312,23.9971,23.9971
0.00995953	-2259997.97	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	34.5876,34.5876,46.5551,121.206,160.482,103.96,49.5605,25.7425,17.1151,14.2529,13.7402,14.3173,15.4282,16.7714,18.1599,19.4829,20.6862,21.7366,22.5831,23.177,23.5186,23.7776,23.9308,23.9973,23.9973
0.00995702	-2259980.92	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	35.3395,35.3395,45.2274,118.89,160.937,105.585,50.3678,26.017,17.192,14.2557,13.7113,14.2747,15.3818,16.7271,18.1213,19.4514,20.6624,21.7201,22.5728,23.1712,23.5154,23.7762,23.9304,23.9976,23.9976
0.00995456	-2259964.16	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.0924,36.0924,43.9702,116.594,161.308,107.189,51.1773,26.2932,17.27,14.2594,13.6833,14.2331,15.3362,16.6836,18.0833,19.4206,20.639,21.7039,22.5628,23.1655,23.5123,23.7747,23.9301,23.9978,23.9978
0.00995214	-2259947.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	36.8452,36.8452,42.781,114.321,161.596,108.77,51.9886,26.5709,17.3489,14.264,13.6564,14.1925,15.2916,16.6409,18.046,19.3902,20.616,21.688,22.553,23.16,23.5094,23.7734,23.9298,23.9982,23.9982
0.00994977	-2259931.59	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	37.5978,37.5978,41.6555,112.074,161.805,110.328,52.8015,26.8502,17.4288,14.2695,13.6304,14.1527,15.2478,16.5989,18.0093,19.3604,20.5935,21.6725,22.5435,23.1546,23.5065,23.7721,23.9296,23.9985,23.9985
0.00994744	-2259915.75	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	38.3493,38.3493,40.5918,109.856,161.937,111.863,53.6157,27.131,17.5096,14.2758,13.6052,14.1139,15.2048,16.5577,17.9732,19.331,20.5713,21.6572,22.5341,23.1494,23.5037,23.7709,23.9294,23.9989,23.9989
0.00994516	-2259900.22	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.0968,39.0968,39.5852,107.67,161.996,113.374,54.4312,27.4133,17.5912,14.283,13.5809,14.0759,15.1626,16.5171,17.9377,19.3021,20.5495,21.6421,22.5249,23.1443,23.5011,23.7698,23.9293,23.9994,23.9994
0.00994292	-2259885.02	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	39.8442,39.8442,38.6342,105.516,161.984,114.86,55.2476,27.697,17.6736,14.2909,13.5575,14.0388,15.1212,16.4772,17.9027,19.2737,20.528,21.6274,22.5159,23.1393,23.4985,23.7687,23.9292,23.9999,23.9999
0.00994072	-2259870.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	40.5894,40.5894,37.7354,103.398,161.903,116.321,56.0646,27.9818,17.7568,14.2996,13.5348,14.0024,15.0805,16.438,17.8683,19.2457,20.5069,21.6129,22.5071,23.1345,23.496,23.7677,23.9292,24.0004,24.0004
0.00993856	-2259855.41	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	41.3292,41.3292,36.8866,101.316,161.758,117.756,56.8819,28.268,17.8407,14.309,13.5129,13.9668,15.0406,16.3994,17.8345,19.2182,20.4862,21.5987,22.4984,23.1297,23.4936,23.7668,23.9292,24.0009,24.0009
0.00993644	-2259841.06	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	42.0662,42.0662,36.085,99.2717,161.55,119.166,57.6996,28.5554,17.9253,14.3191,13.4918,13.932,15.0013,16.3615,17.8012,19.1911,20.4657,21.5847,22.49,23.1251,23.4913,23.7659,23.9293,24.0015,24.0015
0.00993435	-2259826.97	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	42.7999,42.7999,35.3285,97.2661,161.281,120.548,58.5174,28.844,18.0107,14.3298,13.4713,13.8979,14.9628,16.3241,17.7684,19.1644,20.4457,21.571,22.4817,23.1207,23.4891,23.7651,23.9294,24.0022,24.0022
0.00993231	-2259813.15	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	43.5297,43.5297,34.6148,95.3004,160.956,121.904,59.3351,29.1337,18.0967,14.3412,13.4516,13.8645,14.9249,16.2873,17.7361,19.1382,20.4259,21.5575,22.4736,23.1163,23.4869,23.7643,23.9295,24.0028,24.0028
0.0099303	-2259799.58	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	44.2512,44.2512,33.9417,93.3745,160.576,123.234,60.1521,29.4245,18.1833,14.3531,13.4325,13.8317,14.8876,16.2511,17.7042,19.1123,20.4064,21.5443,22.4657,23.1121,23.4849,23.7636,23.9297,24.0036,24.0036
0.00992832	-2259786.34	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	44.9693,44.9693,33.3076,91.4889,160.144,124.536,60.9685,29.7162,18.2706,14.3656,13.414,13.7996,14.8509,16.2155,17.6729,19.0868,20.3873,21.5312,22.4579,23.1079,23.4829,23.7629,23.9299,24.0043,24.0043
0.00992638	-2259773.32	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	45.6829,45.6829,32.7106,89.644,159.662,125.811,61.784,30.0089,18.3583,14.3787,13.3962,13.7682,14.8149,16.1803,17.642,19.0617,20.3684,21.5184,22.4503,23.1039,23.481,23.7623,23.9302,24.0051,24.0051
0.00992448	-2259760.55	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	46.3902,46.3902,32.1492,87.8399,159.135,127.058,62.5986,30.3025,18.4467,14.3923,13.3789,13.7374,14.7794,16.1458,17.6115,19.0369,20.3498,21.5058,22.4428,23.1,23.4791,23.7618,23.9305,24.0059,24.0059
0.0099226	-2259748.03	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	47.09,47.09,31.6218,86.0768,158.562,128.277,63.4122,30.5971,18.5355,14.4064,13.3622,13.7071,14.7445,16.1117,17.5815,19.0125,20.3315,21.4935,22.4355,23.0962,23.4774,23.7613,23.9309,24.0067,24.0067
0.00992078	-2258986.04	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	47.7849,47.7849,31.1274,84.3593,157.957,129.478,64.2288,30.8946,18.6262,14.4221,13.3471,13.6785,14.7113,16.0794,17.5535,18.9904,20.316,21.4849,22.4206,23.0933,23.4768,23.765,23.9278,24.0101,24.0101
0.00991896	-2259723.89	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	48.4656,48.4656,30.6604,82.6714,157.294,130.635,65.0368,31.1898,18.7156,14.4369,13.3313,13.6493,14.6774,16.0462,17.5242,18.9667,20.2982,21.4729,22.4136,23.0896,23.4751,23.7646,23.9283,24.011,24.011
0.00991718	-2259712.24	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	49.1421,49.1421,30.2236,81.0267,156.596,131.766,65.844,31.4858,18.8056,14.4523,13.3161,13.6206,14.6441,16.0135,17.4954,18.9433,20.2807,21.4611,22.4067,23.0861,23.4736,23.7643,23.9287,24.0119,24.0119
0.00991543	-2259700.78	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	49.8157,49.8157,29.816,79.4238,155.865,132.871,66.6496,31.7827,18.8961,14.4681,13.3014,13.5925,14.6112,15.9813,17.467,18.9202,20.2635,21.4495,22.3999,23.0827,23.4721,23.764,23.9292,24.0129,24.0129
0.00991371	-2259689.48	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	50.4814,50.4814,29.4355,77.8616,155.102,133.949,67.4536,32.0805,18.987,14.4844,13.2872,13.5649,14.5789,15.9495,17.4389,18.8974,20.2465,21.4381,22.3933,23.0794,23.4707,23.7637,23.9298,24.0139,24.0139
0.00991201	-2259678.40	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	51.1377,51.1377,29.0818,76.3386,154.309,135,68.2558,32.3789,19.0784,14.5011,13.2735,13.5378,14.5471,15.9182,17.4113,18.875,20.2297,21.4269,22.3868,23.0761,23.4693,23.7635,23.9303,24.0149,24.0149
0.00991034	-2259667.57	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	51.7864,51.7864,28.7525,74.8547,153.489,136.023,69.0558,32.6779,19.1702,14.5182,13.2603,13.5112,14.5157,15.8873,17.384,18.8528,20.2132,21.4159,22.3805,23.073,23.468,23.7634,23.9309,24.016,24.016
0.0099087	-2259656.94	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	52.4258,52.4258,28.4471,73.4092,152.642,137.019,69.8535,32.9776,19.2623,14.5356,13.2474,13.4851,14.4848,15.8568,17.357,18.831,20.197,21.405,22.3742,23.0699,23.4668,23.7633,23.9316,24.017,24.017
0.00990682	-2259646.55	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	53.073,53.073,28.1747,72.0252,151.823,138.037,70.6744,33.2898,19.3618,14.5586,13.2397,13.4643,14.4596,15.8327,17.3375,18.8082,20.1789,21.3915,22.3637,23.0584,23.466,23.7631,23.9321,24.0181,24.0181
0.00990523	-2259636.23	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	53.6778,53.6778,27.9072,70.6388,150.904,138.963,71.4616,33.5888,19.4541,14.5765,13.2276,13.4389,14.4295,15.803,17.3112,18.7869,20.1631,21.381,22.3578,23.0555,23.4649,23.7631,23.9328,24.0192,24.0192
0.00990367	-2259626.62	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	54.2831,54.2831,27.6643,69.2932,149.971,139.866,72.2474,33.8888,19.5469,14.5948,13.2158,13.414,14.3998,15.7736,17.2852,18.7659,20.1475,21.3706,22.3519,23.0527,23.4638,23.7631,23.9336,24.0203,24.0203
0.00990213	-2259617.04	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	54.8841,54.8841,27.4439,67.9868,149.023,140.746,73.0312,34.1894,19.6401,14.6135,13.2046,13.3896,14.3706,15.7447,17.2596,18.7451,20.1321,21.3604,22.3462,23.05,23.4628,23.7632,23.9343,24.0215,24.0215
0.00990062	-2259607.58	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	55.4805,55.4805,27.2441,66.7176,148.059,141.6,73.8128,34.4907,19.7337,14.6325,13.1937,13.3656,14.3417,15.7161,17.2343,18.7247,20.1169,21.3504,22.3405,23.0474,23.4619,23.7633,23.9351,24.0227,24.0227
0.00989913	-2259598.24	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	56.0689,56.0689,27.0655,65.4836,147.082,142.429,74.5916,34.7925,19.8277,14.6518,13.1832,13.342,14.3133,15.6878,17.2093,18.7045,20.102,21.3405,22.335,23.0448,23.461,23.7634,23.9359,24.0239,24.0239
0.00989767	-2259589.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	56.6475,56.6475,26.9057,64.2838,146.09,143.233,75.3674,35.0948,19.9219,14.6715,13.173,13.3188,14.2853,15.66,17.1847,18.6845,20.0872,21.3308,22.3296,23.0423,23.4602,23.7636,23.9367,24.0252,24.0252
0.00989623	-2259580.08	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	57.2155,57.2155,26.764,63.1167,145.086,144.011,76.1401,35.3974,20.0165,14.6914,13.1632,13.2959,14.2576,15.6324,17.1603,18.6648,20.0726,21.3213,22.3244,23.0399,23.4594,23.7638,23.9376,24.0265,24.0265
0.00989481	-2259571.30	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	57.7738,57.7738,26.64,61.9816,144.07,144.764,76.9096,35.7004,20.1113,14.7116,13.1538,13.2735,14.2303,15.6052,17.1362,18.6454,20.0583,21.3119,22.3192,23.0376,23.4587,23.7641,23.9385,24.0278,24.0278
0.00989341	-2259562.69	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	58.3224,58.3224,26.5334,60.8774,143.043,145.492,77.6755,36.0035,20.2065,14.7321,13.1446,13.2514,14.2034,15.5784,17.1124,18.6261,20.0441,21.3026,22.3141,23.0353,23.458,23.7644,23.9394,24.0291,24.0291
0.00989204	-2259554.26	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	58.8608,58.8608,26.4438,59.8034,142.007,146.194,78.4376,36.3071,20.3018,14.7529,13.1358,13.2296,14.1768,15.5518,17.0889,18.6071,20.0301,21.2935,22.3091,23.0332,23.4574,23.7647,23.9404,24.0304,24.0304
