0.0112877	-10371689.54	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	58.4591,58.4591,5.37039,7.65898,21.9844,60.8533,87.3164,61.3756,31.2797,17.5947,12.9307,11.8865,12.3602,13.5048,14.9105,16.356,17.7049,18.8888,19.8617,20.5835,20.9976,21.2012,21.3137,21.2972,21.2972
0.0112857	-10371649.06	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	59.2205,59.2205,5.5533,7.53717,21.105,59.4377,87.7288,62.6272,31.9071,17.8048,12.9832,11.8778,12.3256,13.4608,14.8669,16.3185,17.672,18.8684,19.8494,20.5772,20.9947,21.1997,21.3126,21.295,21.295
0.0112838	-10371609.21	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	59.9336,59.9336,5.75995,7.4396,20.2797,58.0231,88.0629,63.8618,32.5378,18.0167,13.0368,11.8702,12.292,13.4178,14.8241,16.2815,17.6434,18.8485,19.8375,20.5712,20.9919,21.1983,21.3115,21.293,21.293
0.0112819	-10371571.34	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	60.5857,60.5857,5.99259,7.36503,19.5053,56.6141,88.3212,65.079,33.1715,18.2305,13.0916,11.8638,12.2596,13.3758,14.7822,16.2452,17.6154,18.8291,19.8259,20.5654,20.9892,21.197,21.3105,21.291,21.291
0.0112801	-10371535.13	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	61.1951,61.1951,6.25364,7.31265,18.7805,55.2148,88.506,66.2771,33.8077,18.446,13.1474,11.8584,12.2282,13.3349,14.7412,16.2097,17.5879,18.81,19.8145,20.5598,20.9867,21.1957,21.3095,21.289,21.289
0.0112784	-10371499.77	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	61.7662,61.7662,6.5448,7.28043,18.101,53.8289,88.6199,67.455,34.4462,18.6632,13.2042,11.854,12.1979,13.2949,14.701,16.1748,17.5609,18.7914,19.8034,20.5544,20.9842,21.1946,21.3086,21.2871,21.2871
0.0112767	-10371465.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	62.2747,62.2747,6.86517,7.26784,17.4651,52.459,88.6657,68.612,35.0868,18.8819,13.262,11.8506,12.1686,13.2559,14.6616,16.1406,17.5345,18.7732,19.7926,20.5491,20.9819,21.1935,21.3078,21.2852,21.2852
0.011275	-10371431.65	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	62.7182,62.7182,7.21754,7.27348,16.869,51.1083,88.646,69.7475,35.7291,19.1022,13.3207,11.8481,12.1403,13.2178,14.623,16.1071,17.5085,18.7553,19.782,20.544,20.9796,21.1925,21.307,21.2834,21.2834
0.0112734	-10371399.54	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.1018,63.1018,7.60361,7.29799,16.311,49.7794,88.564,70.8607,36.3728,19.3239,13.3802,11.8465,12.1128,13.1805,14.5851,16.0741,17.4831,18.7378,19.7717,20.539,20.9775,21.1915,21.3062,21.2816,21.2816
0.0112719	-10371368.35	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.4232,63.4232,8.02556,7.34009,15.788,48.4742,88.4222,71.9513,37.0177,19.547,13.4407,11.8457,12.0862,13.144,14.548,16.0418,17.4581,18.7206,19.7617,20.5342,20.9755,21.1906,21.3055,21.2798,21.2798
0.0112704	-10371338.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.6813,63.6813,8.48568,7.39826,15.2982,47.1946,88.2232,73.0183,37.6637,19.7713,13.5018,11.8457,12.0605,13.1084,14.5115,16.01,17.4335,18.7038,19.7518,20.5296,20.9735,21.1898,21.3049,21.2781,21.2781
0.0112689	-10371308.54	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.8751,63.8751,8.96808,7.47277,14.8392,45.94,87.9699,74.0615,38.3104,19.9969,13.5637,11.8464,12.0355,13.0735,14.4758,15.9788,17.4094,18.6872,19.7422,20.5251,20.9717,21.189,21.3043,21.2764,21.2764
0.0112675	-10371280.41	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	64.0016,64.0016,9.5098,7.56395,14.4095,44.7136,87.6659,75.0803,38.9576,20.2236,13.6263,11.8478,12.0113,13.0393,14.4407,15.9481,17.3857,18.671,19.7328,20.5207,20.9699,21.1884,21.3037,21.2747,21.2747
0.0112661	-10371252.29	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	64.0565,64.0565,10.0923,7.66915,14.0061,43.5146,87.3133,76.0741,39.6046,20.4515,13.6895,11.8499,11.9878,13.0059,14.4062,15.9179,17.3624,18.6551,19.7236,20.5165,20.9683,21.1877,21.3032,21.2732,21.2732
0.0112647	-10371225.07	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	64.0153,64.0153,10.7221,7.78949,13.628,42.3442,86.915,77.043,40.252,20.6805,13.7534,11.8526,11.965,12.9731,14.3723,15.8882,17.3395,18.6396,19.7146,20.5124,20.9667,21.1871,21.3027,21.2716,21.2716
0.0112634	-10371199.15	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.9201,63.9201,11.397,7.92544,13.2728,41.2027,86.4743,77.9865,40.8993,20.9104,13.8178,11.8559,11.9429,12.941,14.339,15.859,17.317,18.6242,19.7059,20.5084,20.9652,21.1866,21.3022,21.27,21.27
0.0112622	-10371173.25	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.7461,63.7461,12.1203,8.0763,12.9389,40.0898,85.9931,78.9046,41.5461,21.1413,13.8828,11.8598,11.9214,12.9095,14.3062,15.8303,17.2948,18.6092,19.6973,20.5046,20.9638,21.1862,21.3018,21.2685,21.2685
0.0112609	-10371148.03	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.4833,63.4833,12.8914,8.23994,12.6245,39.0061,85.4739,79.7967,42.1924,21.3731,13.9483,11.8643,11.9006,12.8787,14.2741,15.8021,17.2731,18.5944,19.6889,20.5009,20.9625,21.1857,21.3014,21.267,21.267
0.0112598	-10371123.85	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	63.1439,63.1439,13.7103,8.41692,12.3288,37.9516,84.9199,80.6631,42.8378,21.6057,14.0143,11.8693,11.8803,12.8484,14.2424,15.7742,17.2516,18.5799,19.6807,20.4973,20.9612,21.1854,21.3011,21.2656,21.2656
0.0112586	-10371100.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	62.7386,62.7386,14.5743,8.6058,12.0502,36.9256,84.3327,81.5037,43.4825,21.8392,14.0809,11.8748,11.8606,12.8187,14.2112,15.7469,17.2305,18.5656,19.6727,20.4938,20.96,21.1851,21.3008,21.2642,21.2642
0.0112575	-10371077.10	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	62.2606,62.2606,15.4895,8.80688,11.7869,35.9278,83.7154,82.3178,44.126,22.0734,14.1478,11.8808,11.8414,12.7895,14.1806,15.7199,17.2097,18.5516,19.6648,20.4905,20.9589,21.1848,21.3005,21.2628,21.2628
0.0112564	-10371054.30	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	61.6922,61.6922,16.4529,9.01903,11.538,34.9579,83.07,83.1064,44.7681,22.3084,14.2152,11.8872,11.8228,12.7609,14.1504,15.6933,17.1893,18.5379,19.6571,20.4872,20.9579,21.1846,21.3003,21.2614,21.2614
0.0112553	-10371032.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	61.0675,61.0675,17.4581,9.24222,11.3025,34.016,82.3985,83.8688,45.4089,22.544,14.283,11.8941,11.8047,12.7328,14.1207,15.6671,17.1691,18.5243,19.6496,20.4841,20.9569,21.1844,21.3001,21.26,21.26
0.0112543	-10371010.94	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	60.3841,60.3841,18.5086,9.47495,11.0795,33.1001,81.7039,84.6052,46.048,22.7803,14.3512,11.9014,11.7871,12.7052,14.0914,15.6413,17.1493,18.511,19.6422,20.4811,20.956,21.1843,21.2999,21.2587,21.2587
0.0112533	-10370989.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	59.6388,59.6388,19.5995,9.71772,10.8675,32.2122,80.9876,85.316,46.6854,23.0172,14.4197,11.909,11.7699,12.678,14.0626,15.6159,17.1297,18.4979,19.635,20.4781,20.9552,21.1842,21.2998,21.2574,21.2574
0.0112523	-10370968.58	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	58.8297,58.8297,20.726,9.9687,10.6662,31.3494,80.2511,86.0013,47.3209,23.2547,14.4886,11.9171,11.7532,12.6513,14.0342,15.5908,17.1105,18.4851,19.628,20.4753,20.9544,21.1842,21.2997,21.2561,21.2561
0.0112514	-10370948.32	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	57.9821,57.9821,21.8882,10.228,10.4743,30.513,79.4968,86.6607,47.9544,23.4928,14.5579,11.9256,11.7369,12.6251,14.0062,15.566,17.0915,18.4724,19.6211,20.4725,20.9537,21.1842,21.2996,21.2549,21.2549
0.0112505	-10370927.97	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	57.0875,57.0875,23.0755,10.4946,10.292,29.7008,78.7276,87.2947,48.5857,23.7314,14.6274,11.9343,11.7211,12.5993,13.9786,15.5416,17.0728,18.46,19.6143,20.4699,20.953,21.1842,21.2995,21.2537,21.2537
0.0112496	-10370908.18	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	56.1561,56.1561,24.2928,10.7674,10.1179,28.9132,77.9437,87.904,49.2147,23.9705,14.6973,11.9435,11.7056,12.574,13.9514,15.5176,17.0543,18.4477,19.6077,20.4674,20.9524,21.1843,21.2995,21.2525,21.2525
0.0112487	-10370888.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	55.1776,55.1776,25.5272,11.0469,9.95125,28.1494,77.1473,88.4884,49.8412,24.21,14.7674,11.9529,11.6906,12.549,13.9246,15.4938,17.0361,18.4356,19.6012,20.4649,20.9519,21.1844,21.2995,21.2513,21.2513
0.0112479	-10370869.71	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	54.188,54.188,26.7815,11.3338,9.79241,27.409,76.34,89.0485,50.4651,24.4499,14.8378,11.9627,11.6759,12.5244,13.8982,15.4704,17.0182,18.4238,19.5948,20.4625,20.9514,21.1846,21.2996,21.2502,21.2502
0.0112471	-10370850.52	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	53.1679,53.1679,28.0391,11.623,9.63847,26.6829,75.4826,89.5492,51.0829,24.6936,14.912,11.976,11.6647,12.5031,13.8743,15.4488,17.0012,18.4124,19.5889,20.4606,20.9513,21.185,21.2998,21.2491,21.2491
0.0112464	-10370832.79	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	52.1482,52.1482,29.3087,11.9194,9.4923,25.9812,74.6199,90.0243,51.6966,24.9372,14.9861,11.9894,11.6537,12.482,13.8507,15.4274,16.9845,18.4012,19.5831,20.4587,20.9512,21.1855,21.3,21.2482,21.2482
0.0112457	-10370814.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	51.1318,51.1318,30.582,12.2217,9.35293,25.3031,73.7533,90.475,52.3064,25.1805,15.0601,12.0028,11.6428,12.4611,13.8274,15.4062,16.9679,18.3901,19.5773,20.4569,20.9512,21.1859,21.3003,21.2472,21.2472
0.011245	-10370796.03	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	50.1094,50.1094,31.8511,12.5288,9.22068,24.648,72.8848,90.9018,52.9117,25.4236,15.1342,12.0164,11.6322,12.4404,13.8043,15.3853,16.9516,18.3792,19.5717,20.4552,20.9512,21.1865,21.3005,21.2462,21.2462
0.0112444	-10370777.78	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	49.099,49.099,33.1141,12.8418,9.09494,24.0153,72.015,91.3055,53.513,25.6666,15.2082,12.03,11.6217,12.42,13.7814,15.3645,16.9353,18.3684,19.5662,20.4535,20.9512,21.187,21.3008,21.2452,21.2452
0.0112437	-10370759.30	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	48.089,48.089,34.3599,13.1592,8.97523,23.4042,71.146,91.6865,54.1101,25.9094,15.2821,12.0437,11.6115,12.3999,13.7588,15.344,16.9193,18.3577,19.5607,20.4519,20.9513,21.1875,21.3011,21.2443,21.2443
0.0112431	-10370741.35	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	47.1048,47.1048,35.5904,13.481,8.86105,22.8138,70.2779,92.0457,54.7034,26.1521,15.3561,12.0576,11.6014,12.3799,13.7364,15.3236,16.9034,18.3472,19.5554,20.4503,20.9514,21.1881,21.3015,21.2433,21.2433
0.0112425	-10370723.09	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	46.1313,46.1313,36.7998,13.8067,8.75223,22.2435,69.4124,92.3834,55.2927,26.3947,15.43,12.0714,11.5915,12.3602,13.7142,15.3035,16.8877,18.3368,19.5501,20.4488,20.9516,21.1887,21.3018,21.2424,21.2424
0.0112419	-10370705.18	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	45.1793,45.1793,37.9818,14.1372,8.64891,21.6925,68.5501,92.7002,55.8778,26.6371,15.504,12.0854,11.5817,12.3407,13.6923,15.2835,16.8722,18.3265,19.5449,20.4473,20.9517,21.1893,21.3022,21.2414,21.2414
0.0112413	-10370687.47	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	44.2523,44.2523,39.1315,14.4719,8.5512,21.1606,67.6919,92.9966,56.4589,26.8795,15.5779,12.0995,11.5722,12.3214,13.6705,15.2638,16.8568,18.3164,19.5399,20.446,20.952,21.19,21.3025,21.2405,21.2405
0.0112407	-10370670.00	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	43.3498,43.3498,40.2473,14.8109,8.45815,20.6473,66.8376,93.2729,57.0359,27.1216,15.6519,12.1137,11.5629,12.3024,13.649,15.2442,16.8416,18.3063,19.5349,20.4446,20.9522,21.1906,21.3029,21.2397,21.2397
0.0112402	-10370652.85	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	42.4744,42.4744,41.3258,15.154,8.36994,20.1515,65.9887,93.5298,57.6085,27.3636,15.7258,12.1279,11.5537,12.2835,13.6277,15.2248,16.8265,18.2964,19.53,20.4433,20.9525,21.1913,21.3033,21.2388,21.2388
0.0112397	-10370636.05	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	41.6307,41.6307,42.3665,15.5017,8.28661,19.6729,65.1457,93.7678,58.1769,27.6055,15.7997,12.1423,11.5447,12.2649,13.6066,15.2056,16.8116,18.2866,19.5252,20.4421,20.9528,21.192,21.3037,21.2379,21.2379
0.0112391	-10370619.44	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	40.8185,40.8185,43.3667,15.8543,8.20776,19.2109,64.3089,93.9871,58.741,27.8472,15.8737,12.1567,11.5358,12.2465,13.5857,15.1866,16.7969,18.277,19.5204,20.4409,20.9532,21.1928,21.3042,21.2371,21.2371
0.0112386	-10370603.09	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	40.042,40.042,44.3282,16.2111,8.13376,18.7645,63.4789,94.1883,59.3009,28.0887,15.9475,12.1712,11.5271,12.2282,13.5649,15.1678,16.7822,18.2674,19.5158,20.4398,20.9535,21.1935,21.3046,21.2362,21.2362
