Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
4652648	 0.00005	 0.00008	 0.00002	 0.00006	 0.02375	 0.00000	 0.00001	14121.66624		211.019738	-3664.346785
4653649	 0.00007	 0.00012	 0.00003	 0.00024	 0.02221	 0.00001	 0.00001	7695.01435		195.922524	-3737.520326
4654650	 0.00017	 0.00025	 0.00006	 0.00023	 0.02170	 0.00001	 0.00002	3843.63911		189.779111	-3738.655774
4655651	 0.00008	 0.00015	 0.00004	 0.00014	 0.02279	 0.00001	 0.00001	6008.20444		200.712167	-3644.953095
4656652	 0.00005	 0.00010	 0.00004	 0.00012	 0.02327	 0.00001	 0.00001	7969.14845		208.898778	-3677.862317
4657653	 0.00005	 0.00014	 0.00003	 0.00013	 0.02236	 0.00001	 0.00001	9500.25375		204.214885	-3759.924229
4658654	 0.00005	 0.00009	 0.00004	 0.00027	 0.02407	 0.00001	 0.00001	7602.12925		197.897725	-3627.698340
4659655	 0.00007	 0.00010	 0.00003	 0.00013	 0.02250	 0.00001	 0.00001	9051.36403		200.242542	-3692.169165
4660656	 0.00005	 0.00012	 0.00003	 0.00009	 0.02269	 0.00001	 0.00001	10605.25850		205.116190	-3589.314442
4661657	 0.00005	 0.00012	 0.00002	 0.00010	 0.02571	 0.00000	 0.00001	17138.73537		191.851642	-3676.150577
4662658	 0.00009	 0.00019	 0.00003	 0.00012	 0.02305	 0.00001	 0.00001	8437.91137		191.702336	-3740.282035
4663659	 0.00009	 0.00014	 0.00003	 0.00008	 0.02380	 0.00001	 0.00001	9209.51243		199.985191	-3679.647279
4664660	 0.00009	 0.00019	 0.00003	 0.00009	 0.02371	 0.00001	 0.00001	8949.83476		197.181726	-3697.845076
4665661	 0.00010	 0.00017	 0.00004	 0.00013	 0.02514	 0.00001	 0.00001	7825.50174		187.288381	-3704.694484
4666662	 0.00007	 0.00012	 0.00003	 0.00007	 0.02276	 0.00001	 0.00001	8673.97401		203.524145	-3712.252270
4667663	 0.00014	 0.00019	 0.00004	 0.00005	 0.02354	 0.00001	 0.00001	5697.84778		199.710464	-3648.108129
4668664	 0.00014	 0.00020	 0.00004	 0.00005	 0.02432	 0.00001	 0.00001	5729.30813		189.464599	-3720.420635
4669665	 0.00024	 0.00030	 0.00006	 0.00010	 0.02589	 0.00002	 0.00002	3905.26196		186.058191	-3511.395211
4670666	 0.00021	 0.00026	 0.00005	 0.00011	 0.02367	 0.00001	 0.00002	4918.89828		187.739268	-3656.177690
4671667	 0.00026	 0.00045	 0.00007	 0.00033	 0.02417	 0.00002	 0.00003	3087.57847		172.355620	-3752.762924
4672668	 0.00015	 0.00022	 0.00005	 0.00006	 0.02335	 0.00001	 0.00001	5265.99206		195.810844	-3676.449992
4673669	 0.00008	 0.00025	 0.00003	 0.00011	 0.02269	 0.00001	 0.00001	8037.16706		189.893020	-3778.021157
4674670	 0.00014	 0.00020	 0.00005	 0.00012	 0.02431	 0.00001	 0.00002	4883.30219		190.127768	-3627.391144
4675671	 0.00011	 0.00017	 0.00005	 0.00024	 0.02412	 0.00001	 0.00001	5141.11286		187.913737	-3715.147456
4676672	 0.00010	 0.00014	 0.00003	 0.00012	 0.02369	 0.00001	 0.00001	7247.13055		190.681811	-3690.897979
4677673	 0.00009	 0.00017	 0.00002	 0.00014	 0.02110	 0.00001	 0.00001	8654.25605		187.300900	-3758.833736
4678674	 0.00022	 0.00030	 0.00007	 0.00027	 0.02576	 0.00002	 0.00002	3127.18650		175.369161	-3642.906557
4679675	 0.00011	 0.00025	 0.00003	 0.00015	 0.02253	 0.00001	 0.00002	4676.80904		195.278323	-3709.818002
4680676	 0.00009	 0.00014	 0.00002	 0.00012	 0.02435	 0.00001	 0.00001	7865.20215		191.411913	-3688.531627
4681677	 0.00005	 0.00008	 0.00002	 0.00010	 0.02344	 0.00001	 0.00001	11951.94327		198.666298	-3689.890622
4682678	 0.00006	 0.00009	 0.00002	 0.00004	 0.02235	 0.00000	 0.00001	11396.20623		212.597137	-3690.277680
4683679	 0.00006	 0.00013	 0.00002	 0.00004	 0.02266	 0.00001	 0.00001	10747.80606		206.635980	-3668.155507
4684680	 0.00009	 0.00022	 0.00002	 0.00002	 0.02270	 0.00001	 0.00001	9695.81641		203.699090	-3693.204425
4685681	 0.00011	 0.00012	 0.00002	 0.00003	 0.02381	 0.00001	 0.00001	8544.21103		187.985057	-3759.352278
4686682	 0.00008	 0.00009	 0.00002	 0.00004	 0.02592	 0.00001	 0.00001	10894.76791		201.603085	-3628.479893
4687683	 0.00003	 0.00005	 0.00001	 0.00002	 0.02159	 0.00000	 0.00000	24605.95792		221.342518	-3769.202906
4688684	 0.00003	 0.00006	 0.00001	 0.00008	 0.02518	 0.00000	 0.00000	16090.21404		212.909298	-3659.422309
4689685	 0.00003	 0.00006	 0.00001	 0.00004	 0.02407	 0.00000	 0.00000	16636.48220		217.433120	-3714.032660
4690686	 0.00004	 0.00009	 0.00001	 0.00009	 0.02380	 0.00000	 0.00000	15752.78283		201.772911	-3728.471453
4691687	 0.00007	 0.00010	 0.00002	 0.00009	 0.02275	 0.00001	 0.00001	14442.55438		187.174215	-3848.325961
4692688	 0.00006	 0.00010	 0.00002	 0.00015	 0.02364	 0.00001	 0.00001	12355.20060		197.013470	-3808.023187
4693689	 0.00005	 0.00010	 0.00002	 0.00013	 0.02442	 0.00000	 0.00001	13402.33807		193.487838	-3744.439672
4694690	 0.00006	 0.00007	 0.00002	 0.00011	 0.02476	 0.00000	 0.00001	11324.26749		205.244355	-3714.411924
4695691	 0.00010	 0.00009	 0.00003	 0.00024	 0.02509	 0.00001	 0.00001	7590.64313		192.407517	-3569.550482
4696692	 0.00004	 0.00008	 0.00002	 0.00012	 0.02412	 0.00000	 0.00001	12420.95496		207.420010	-3653.182207
4697693	 0.00009	 0.00015	 0.00003	 0.00018	 0.02384	 0.00001	 0.00001	7280.03215		193.935874	-3637.610141
4698694	 0.00006	 0.00009	 0.00003	 0.00012	 0.02430	 0.00001	 0.00001	9711.42743		202.580539	-3656.839673
4699695	 0.00008	 0.00014	 0.00004	 0.00033	 0.02427	 0.00001	 0.00002	5410.13457		192.512571	-3667.533369
4700696	 0.00008	 0.00010	 0.00003	 0.00031	 0.02334	 0.00001	 0.00001	6831.16017		197.876265	-3709.779673
4701697	 0.00006	 0.00013	 0.00004	 0.00029	 0.02309	 0.00001	 0.00001	6781.26726		197.276061	-3770.569019
4702698	 0.00012	 0.00027	 0.00009	 0.00025	 0.02456	 0.00001	 0.00002	3524.46460		189.426383	-3601.026357
4703699	 0.00007	 0.00016	 0.00005	 0.00018	 0.02351	 0.00001	 0.00001	5714.56454		199.060281	-3613.649495
4704700	 0.00008	 0.00009	 0.00003	 0.00012	 0.02204	 0.00001	 0.00001	8629.80789		202.197382	-3767.863499
4705701	 0.00012	 0.00014	 0.00004	 0.00021	 0.02337	 0.00001	 0.00001	5331.09766		192.485624	-3696.922623
4706702	 0.00006	 0.00011	 0.00004	 0.00011	 0.02504	 0.00001	 0.00001	5594.21931		211.415031	-3625.985565
4707703	 0.00005	 0.00008	 0.00002	 0.00017	 0.02222	 0.00000	 0.00001	9914.38723		203.469560	-3655.189346
4708704	 0.00006	 0.00009	 0.00003	 0.00035	 0.02550	 0.00001	 0.00001	7326.67641		193.408841	-3672.426365
4709705	 0.00007	 0.00008	 0.00004	 0.00025	 0.02472	 0.00001	 0.00001	5737.89659		197.751450	-3730.859536
4710706	 0.00002	 0.00009	 0.00002	 0.00015	 0.02368	 0.00000	 0.00001	12413.41632		203.611521	-3771.913355
4711707	 0.00004	 0.00006	 0.00002	 0.00015	 0.02374	 0.00000	 0.00001	10894.56678		208.558802	-3652.152309
4712708	 0.00002	 0.00004	 0.00001	 0.00004	 0.02292	 0.00000	 0.00000	27086.12210		222.497966	-3671.611333
4713709	 0.00003	 0.00007	 0.00001	 0.00008	 0.02287	 0.00000	 0.00000	21158.19406		204.256697	-3779.194179
4714710	 0.00005	 0.00014	 0.00002	 0.00015	 0.02087	 0.00000	 0.00001	13634.97914		193.496076	-3780.225310
4715711	 0.00007	 0.00010	 0.00002	 0.00007	 0.02311	 0.00001	 0.00001	11147.58992		198.762544	-3787.447296
4716712	 0.00011	 0.00019	 0.00004	 0.00006	 0.02395	 0.00001	 0.00001	7316.29165		199.523021	-3584.713576
4717713	 0.00008	 0.00015	 0.00003	 0.00017	 0.02515	 0.00001	 0.00001	8594.88980		190.212535	-3748.405376
4718714	 0.00012	 0.00015	 0.00004	 0.00016	 0.02323	 0.00001	 0.00001	6720.28017		190.390249	-3843.890107
4719715	 0.00015	 0.00028	 0.00006	 0.00020	 0.02292	 0.00001	 0.00002	4465.57400		185.978423	-3830.673227
4720716	 0.00012	 0.00014	 0.00004	 0.00020	 0.02331	 0.00001	 0.00002	5506.78803		194.771421	-3714.390384
4721717	 0.00017	 0.00036	 0.00010	 0.00027	 0.02386	 0.00002	 0.00003	2816.76285		185.808919	-3719.956772
4722718	 0.00031	 0.00036	 0.00010	 0.00034	 0.02324	 0.00003	 0.00004	2281.98661		182.351884	-3621.521365
4723719	 0.00015	 0.00018	 0.00006	 0.00029	 0.02391	 0.00001	 0.00002	4689.38192		185.633265	-3648.069278
4724720	 0.00012	 0.00026	 0.00005	 0.00017	 0.02459	 0.00001	 0.00002	5394.07275		193.021547	-3628.591243
4725721	 0.00022	 0.00038	 0.00009	 0.00030	 0.02568	 0.00002	 0.00003	2971.46994		181.002198	-3642.481521
4726722	 0.00009	 0.00012	 0.00003	 0.00015	 0.02248	 0.00001	 0.00001	8033.39108		196.102733	-3779.264040
4727723	 0.00008	 0.00010	 0.00003	 0.00015	 0.02359	 0.00001	 0.00001	8194.82804		202.841093	-3721.743568
4728724	 0.00016	 0.00020	 0.00005	 0.00028	 0.02325	 0.00001	 0.00002	5646.34668		185.489728	-3690.304701
4729725	 0.00009	 0.00013	 0.00004	 0.00008	 0.02251	 0.00001	 0.00001	7059.73188		206.291448	-3718.202005
4730726	 0.00006	 0.00012	 0.00002	 0.00008	 0.02503	 0.00001	 0.00001	11658.67572		198.809180	-3637.645572
4731727	 0.00005	 0.00012	 0.00002	 0.00008	 0.02360	 0.00001	 0.00001	12263.16619		199.708460	-3689.375915
4732728	 0.00002	 0.00003	 0.00001	 0.00012	 0.02482	 0.00000	 0.00000	26747.56604		209.399477	-3765.659004
4733729	 0.00003	 0.00004	 0.00001	 0.00003	 0.02211	 0.00000	 0.00000	26584.84920		210.660604	-3903.548834
4734730	 0.00009	 0.00011	 0.00001	 0.00002	 0.02544	 0.00000	 0.00001	16293.07169		216.757898	-3647.481551
4735731	 0.00005	 0.00005	 0.00001	 0.00007	 0.02689	 0.00000	 0.00000	22781.96209		207.231680	-3690.706934
4736732	 0.00006	 0.00008	 0.00002	 0.00003	 0.02331	 0.00000	 0.00001	15839.26981		210.561500	-3729.052845
4737733	 0.00006	 0.00010	 0.00002	 0.00002	 0.02449	 0.00001	 0.00001	12860.94980		214.720094	-3667.564941
4738734	 0.00010	 0.00020	 0.00003	 0.00007	 0.02256	 0.00001	 0.00001	8351.22043		188.408504	-3775.140955
4739735	 0.00005	 0.00007	 0.00002	 0.00009	 0.02360	 0.00001	 0.00001	12393.76790		203.988280	-3767.972504
4740736	 0.00006	 0.00009	 0.00002	 0.00005	 0.02548	 0.00001	 0.00001	12072.47736		205.475936	-3627.894242
4741737	 0.00005	 0.00006	 0.00002	 0.00005	 0.02315	 0.00000	 0.00001	13890.44259		209.275188	-3770.624279
4742738	 0.00010	 0.00013	 0.00004	 0.00014	 0.02265	 0.00001	 0.00001	6914.27151		194.252797	-3700.870541
4743739	 0.00007	 0.00015	 0.00003	 0.00013	 0.02418	 0.00001	 0.00001	7650.99856		201.105477	-3760.360100
4744740	 0.00008	 0.00021	 0.00003	 0.00019	 0.02314	 0.00001	 0.00001	6130.00205		198.224950	-3572.079126
4745741	 0.00005	 0.00010	 0.00004	 0.00031	 0.02375	 0.00001	 0.00001	7129.67358		196.082571	-3696.269821
4746742	 0.00005	 0.00006	 0.00002	 0.00011	 0.02189	 0.00000	 0.00001	11554.08705		213.037210	-3707.809372
4747743	 0.00013	 0.00007	 0.00003	 0.00033	 0.02215	 0.00001	 0.00001	6107.20537		195.063635	-3762.661547
4748744	 0.00004	 0.00015	 0.00003	 0.00016	 0.02362	 0.00000	 0.00001	7442.84341		204.017706	-3677.003170
4749745	 0.00007	 0.00011	 0.00003	 0.00021	 0.02551	 0.00001	 0.00001	6875.80094		193.919261	-3705.935233
4750746	 0.00005	 0.00012	 0.00003	 0.00039	 0.02334	 0.00001	 0.00001	5963.45889		200.290587	-3747.139735
4751747	 0.00004	 0.00008	 0.00003	 0.00027	 0.02449	 0.00000	 0.00001	6747.19661		205.951341	-3656.578995
4752748	 0.00008	 0.00028	 0.00006	 0.00044	 0.02283	 0.00001	 0.00003	3107.58392		192.298061	-3675.796838
4753749	 0.00010	 0.00016	 0.00007	 0.00056	 0.02598	 0.00001	 0.00003	3050.50720		187.086428	-3666.560781
4754750	 0.00008	 0.00013	 0.00008	 0.00058	 0.02237	 0.00001	 0.00003	2671.45145		192.233419	-3685.351711
4755751	 0.00011	 0.00014	 0.00008	 0.00035	 0.02460	 0.00001	 0.00002	3288.14649		190.309903	-3627.688086
4756752	 0.00013	 0.00017	 0.00010	 0.00050	 0.02329	 0.00001	 0.00003	2500.11220		186.487676	-3713.943580
4757753	 0.00007	 0.00010	 0.00004	 0.00028	 0.02386	 0.00000	 0.00002	4910.18446		196.860539	-3714.488560
4758754	 0.00003	 0.00004	 0.00002	 0.00022	 0.02252	 0.00000	 0.00001	9477.07441		202.276370	-3699.404930
4759755	 0.00003	 0.00005	 0.00002	 0.00019	 0.02298	 0.00000	 0.00001	10185.86438		207.904342	-3733.546548
4760756	 0.00004	 0.00008	 0.00003	 0.00017	 0.02392	 0.00000	 0.00001	8418.54843		207.273113	-3774.379422
4761757	 0.00003	 0.00005	 0.00003	 0.00041	 0.02327	 0.00000	 0.00001	7792.66266		205.465924	-3669.948664
4762758	 0.00006	 0.00010	 0.00003	 0.00020	 0.02228	 0.00000	 0.00001	8326.28878		195.454919	-3707.541603
4763759	 0.00005	 0.00012	 0.00003	 0.00023	 0.02480	 0.00001	 0.00001	7785.21511		197.525041	-3706.340745
4764760	 0.00004	 0.00006	 0.00002	 0.00013	 0.02444	 0.00000	 0.00001	10604.78762		209.485062	-3626.780831
4765761	 0.00007	 0.00007	 0.00002	 0.00002	 0.02498	 0.00001	 0.00001	12671.02356		208.506324	-3576.449203
4766762	 0.00015	 0.00024	 0.00004	 0.00004	 0.02208	 0.00001	 0.00001	5560.16396		198.058225	-3722.908358
4767763	 0.00016	 0.00027	 0.00004	 0.00002	 0.02416	 0.00001	 0.00001	5571.30535		196.179432	-3718.432894
4768764	 0.00010	 0.00017	 0.00004	 0.00009	 0.02369	 0.00001	 0.00001	6295.41988		189.741844	-3690.648652
4769765	 0.00009	 0.00036	 0.00004	 0.00012	 0.02229	 0.00001	 0.00001	6038.01302		191.447718	-3724.958649
4770766	 0.00014	 0.00023	 0.00005	 0.00021	 0.02263	 0.00001	 0.00002	4518.44462		184.987770	-3763.990252
4771767	 0.00008	 0.00019	 0.00003	 0.00012	 0.02322	 0.00001	 0.00001	6760.07060		194.591087	-3688.341869
4772768	 0.00011	 0.00022	 0.00003	 0.00013	 0.02392	 0.00001	 0.00001	6763.87089		179.741804	-3725.825210
4773769	 0.00010	 0.00018	 0.00003	 0.00002	 0.02425	 0.00001	 0.00001	6749.28815		194.205012	-3695.814905
4774770	 0.00009	 0.00012	 0.00002	 0.00009	 0.02323	 0.00001	 0.00001	8579.14961		195.637374	-3718.169494
4775771	 0.00006	 0.00011	 0.00002	 0.00006	 0.02172	 0.00001	 0.00001	11388.51390		199.243590	-3820.412224
4776772	 0.00012	 0.00032	 0.00004	 0.00006	 0.02478	 0.00001	 0.00001	5203.46487		183.240152	-3723.368122
4777773	 0.00011	 0.00021	 0.00004	 0.00016	 0.02274	 0.00001	 0.00001	5824.49892		186.232079	-3731.191410
4778774	 0.00012	 0.00011	 0.00004	 0.00024	 0.02456	 0.00001	 0.00001	6585.19079		182.830484	-3670.734468
4779775	 0.00018	 0.00026	 0.00005	 0.00005	 0.02445	 0.00002	 0.00002	4111.24419		179.034772	-3718.222772
4780776	 0.00012	 0.00016	 0.00003	 0.00010	 0.02390	 0.00001	 0.00001	5505.84117		194.724599	-3708.931426
4781777	 0.00011	 0.00021	 0.00003	 0.00007	 0.02462	 0.00001	 0.00001	5396.01184		198.137716	-3687.555119
4782778	 0.00011	 0.00013	 0.00003	 0.00015	 0.02664	 0.00001	 0.00001	6053.83937		194.046899	-3663.835861
4783779	 0.00013	 0.00016	 0.00004	 0.00008	 0.02512	 0.00001	 0.00001	6294.16259		196.291138	-3600.254179
4784780	 0.00007	 0.00010	 0.00002	 0.00003	 0.02436	 0.00000	 0.00001	14551.13691		207.662357	-3671.388607
4785781	 0.00004	 0.00006	 0.00001	 0.00001	 0.02406	 0.00000	 0.00000	22652.44690		207.783035	-3755.793843
4786782	 0.00004	 0.00005	 0.00001	 0.00001	 0.02447	 0.00000	 0.00000	22083.50894		237.778992	-3538.101405
4787783	 0.00004	 0.00013	 0.00002	 0.00001	 0.02299	 0.00000	 0.00000	18100.50958		212.657711	-3713.145763
4788784	 0.00007	 0.00009	 0.00002	 0.00001	 0.02535	 0.00001	 0.00001	13999.81021		222.751838	-3670.701144
4789785	 0.00006	 0.00010	 0.00002	 0.00000	 0.02345	 0.00001	 0.00001	15199.72648		215.019827	-3675.272215
4790786	 0.00006	 0.00016	 0.00002	 0.00006	 0.02367	 0.00001	 0.00001	11107.01784		197.662889	-3750.103811
4791787	 0.00014	 0.00017	 0.00004	 0.00027	 0.02337	 0.00001	 0.00001	5932.83632		181.782306	-3843.988973
4792788	 0.00007	 0.00022	 0.00003	 0.00018	 0.02352	 0.00001	 0.00001	7714.09989		192.264027	-3713.910515
4793789	 0.00007	 0.00015	 0.00002	 0.00017	 0.02216	 0.00001	 0.00001	12241.41223		190.337700	-3685.020014
4794790	 0.00011	 0.00017	 0.00002	 0.00007	 0.02468	 0.00001	 0.00001	9715.51674		198.852178	-3697.240961
4795791	 0.00008	 0.00015	 0.00002	 0.00029	 0.02425	 0.00001	 0.00001	9661.18158		187.232944	-3701.183344
4796792	 0.00010	 0.00018	 0.00004	 0.00013	 0.02295	 0.00001	 0.00001	6811.00154		196.807895	-3684.889241
4797793	 0.00014	 0.00016	 0.00005	 0.00029	 0.02539	 0.00001	 0.00002	5301.35555		184.443191	-3694.921339
4798794	 0.00012	 0.00024	 0.00004	 0.00015	 0.02553	 0.00001	 0.00001	5892.26948		192.020261	-3655.594922
4799795	 0.00012	 0.00022	 0.00005	 0.00019	 0.02522	 0.00001	 0.00002	5401.24115		189.326860	-3632.908823
4800796	 0.00010	 0.00015	 0.00003	 0.00007	 0.02414	 0.00001	 0.00001	9763.64394		193.703750	-3633.460800
4801797	 0.00008	 0.00033	 0.00003	 0.00012	 0.02170	 0.00001	 0.00001	9551.73432		187.202385	-3797.570320
4802798	 0.00026	 0.00028	 0.00005	 0.00008	 0.02484	 0.00002	 0.00002	4306.17612		197.632769	-3681.901530
4803799	 0.00012	 0.00037	 0.00004	 0.00013	 0.02284	 0.00001	 0.00001	6015.65543		185.948082	-3788.756257
4804800	 0.00013	 0.00018	 0.00005	 0.00009	 0.02242	 0.00001	 0.00002	5552.41853		198.361904	-3647.619349
4805801	 0.00008	 0.00019	 0.00003	 0.00005	 0.02429	 0.00001	 0.00001	10428.82083		196.888334	-3779.001260
4806802	 0.00015	 0.00030	 0.00005	 0.00018	 0.02245	 0.00002	 0.00002	5310.52459		180.063350	-3771.714768
4807803	 0.00014	 0.00041	 0.00005	 0.00009	 0.02232	 0.00001	 0.00002	5773.13900		194.093288	-3691.377149
4808804	 0.00010	 0.00015	 0.00003	 0.00004	 0.02253	 0.00001	 0.00001	8997.59339		197.207271	-3810.018912
4809805	 0.00009	 0.00013	 0.00002	 0.00005	 0.02296	 0.00001	 0.00001	13902.68755		191.472542	-3844.789978
4810806	 0.00009	 0.00011	 0.00003	 0.00004	 0.02444	 0.00001	 0.00001	10404.24938		196.343570	-3644.134758
4811807	 0.00007	 0.00019	 0.00002	 0.00006	 0.02409	 0.00001	 0.00001	11131.83610		190.121166	-3724.289974
4812808	 0.00008	 0.00019	 0.00003	 0.00005	 0.02251	 0.00001	 0.00001	8519.98146		195.879380	-3745.888340
4813809	 0.00010	 0.00018	 0.00003	 0.00002	 0.02178	 0.00001	 0.00001	10338.82663		203.253757	-3799.469829
4814810	 0.00011	 0.00017	 0.00003	 0.00004	 0.02099	 0.00001	 0.00001	7471.79300		197.588301	-3698.392348
4815811	 0.00012	 0.00028	 0.00004	 0.00002	 0.02321	 0.00001	 0.00001	6883.90916		197.082044	-3703.305089
4816812	 0.00008	 0.00017	 0.00003	 0.00005	 0.02249	 0.00001	 0.00001	10169.50943		195.213194	-3692.818313
4817813	 0.00013	 0.00040	 0.00004	 0.00012	 0.02416	 0.00001	 0.00002	5971.56604		181.519843	-3710.159512
4818814	 0.00014	 0.00037	 0.00005	 0.00006	 0.02461	 0.00002	 0.00002	5823.85319		186.353473	-3668.606476
4819815	 0.00011	 0.00015	 0.00003	 0.00008	 0.02368	 0.00001	 0.00001	7493.34529		196.812756	-3655.548016
4820816	 0.00009	 0.00013	 0.00003	 0.00008	 0.02486	 0.00001	 0.00001	9811.44522		197.598482	-3700.834560
4821817	 0.00018	 0.00026	 0.00005	 0.00007	 0.02316	 0.00001	 0.00001	6370.29335		195.116389	-3690.574569
4822818	 0.00008	 0.00010	 0.00003	 0.00005	 0.02470	 0.00001	 0.00001	10318.46467		207.298122	-3666.481703
4823819	 0.00016	 0.00021	 0.00005	 0.00005	 0.02511	 0.00001	 0.00001	6396.00915		196.235148	-3625.266410
4824820	 0.00011	 0.00032	 0.00004	 0.00006	 0.02260	 0.00001	 0.00001	6482.44386		197.239857	-3637.353673
4825821	 0.00009	 0.00008	 0.00002	 0.00009	 0.02430	 0.00001	 0.00001	11671.88335		191.004215	-3785.719803
4826822	 0.00009	 0.00019	 0.00003	 0.00017	 0.02401	 0.00001	 0.00001	9257.60579		186.307284	-3678.143139
4827823	 0.00008	 0.00013	 0.00002	 0.00002	 0.02585	 0.00001	 0.00001	13364.85671		212.003332	-3614.904294
4828824	 0.00006	 0.00009	 0.00001	 0.00006	 0.02423	 0.00000	 0.00000	17459.93813		193.351214	-3786.531594
4829825	 0.00005	 0.00006	 0.00001	 0.00003	 0.02153	 0.00000	 0.00000	24288.54908		202.989101	-3747.880577
4830826	 0.00005	 0.00010	 0.00001	 0.00003	 0.02390	 0.00000	 0.00001	17396.78397		213.401927	-3702.679026
4831827	 0.00006	 0.00010	 0.00001	 0.00005	 0.02343	 0.00000	 0.00001	16815.65901		198.210800	-3804.888753
4832828	 0.00002	 0.00006	 0.00001	 0.00002	 0.02480	 0.00000	 0.00000	38460.96645		215.996323	-3729.230771
4833829	 0.00003	 0.00006	 0.00001	 0.00001	 0.02486	 0.00000	 0.00000	23113.07425		226.662727	-3605.984047
4834830	 0.00003	 0.00006	 0.00001	 0.00009	 0.02264	 0.00000	 0.00000	21532.40425		211.447121	-3654.504432
4835831	 0.00005	 0.00005	 0.00002	 0.00009	 0.02326	 0.00000	 0.00000	17373.50237		201.632023	-3704.224942
4836832	 0.00003	 0.00005	 0.00001	 0.00008	 0.02281	 0.00000	 0.00001	18320.24121		214.605155	-3703.864807
4837833	 0.00004	 0.00006	 0.00002	 0.00015	 0.02540	 0.00000	 0.00001	12924.31576		209.042270	-3669.709615
4838834	 0.00003	 0.00006	 0.00002	 0.00010	 0.02218	 0.00000	 0.00001	16992.26550		214.879142	-3615.458186
4839835	 0.00002	 0.00003	 0.00002	 0.00028	 0.02322	 0.00000	 0.00001	15627.35310		207.255612	-3703.513877
4840836	 0.00002	 0.00005	 0.00001	 0.00014	 0.02442	 0.00000	 0.00000	18565.03287		209.055584	-3690.587669
4841837	 0.00003	 0.00006	 0.00002	 0.00035	 0.02238	 0.00000	 0.00001	11964.73166		199.836286	-3740.178246
4842838	 0.00003	 0.00007	 0.00001	 0.00006	 0.02231	 0.00000	 0.00000	20532.10064		214.674818	-3745.756131
4843839	 0.00008	 0.00011	 0.00002	 0.00010	 0.02460	 0.00000	 0.00001	12800.61402		201.933797	-3721.802883
4844840	 0.00003	 0.00005	 0.00001	 0.00016	 0.02355	 0.00000	 0.00000	15539.39295		209.071459	-3803.020081
4845841	 0.00002	 0.00002	 0.00001	 0.00025	 0.02259	 0.00000	 0.00001	13592.03410		216.196749	-3839.539719
4846842	 0.00004	 0.00007	 0.00003	 0.00015	 0.02096	 0.00000	 0.00001	6366.09358		210.934415	-3788.236909
4847843	 0.00003	 0.00009	 0.00003	 0.00042	 0.02356	 0.00000	 0.00001	6437.63512		196.554363	-3669.682166
4848844	 0.00002	 0.00005	 0.00002	 0.00023	 0.02435	 0.00000	 0.00001	10637.68332		204.615369	-3703.881079
4849845	 0.00002	 0.00008	 0.00001	 0.00019	 0.02440	 0.00000	 0.00001	12309.00463		203.684359	-3650.006876
4850846	 0.00003	 0.00014	 0.00001	 0.00024	 0.02302	 0.00000	 0.00001	12414.94145		192.617581	-3912.975761
4851847	 0.00002	 0.00005	 0.00001	 0.00004	 0.02274	 0.00000	 0.00000	18779.29105		218.614120	-3631.789254
4852848	 0.00003	 0.00008	 0.00001	 0.00007	 0.02523	 0.00000	 0.00000	16103.24562		203.783475	-3750.276970
4853849	 0.00002	 0.00002	 0.00001	 0.00009	 0.02376	 0.00000	 0.00000	24342.93630		221.268338	-3633.668564
4854850	 0.00003	 0.00006	 0.00001	 0.00009	 0.02361	 0.00000	 0.00000	15366.51229		208.622113	-3748.374362
