Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_AM->ATL	Data-ld-ln	Full-ld-ln
5176171	 0.00010	 0.00014	 0.00004	 0.00023	 0.02497	 0.00001	 0.00001	343.89833		185.880688	-3953.610449
5177172	 0.00009	 0.00018	 0.00005	 0.00010	 0.02263	 0.00001	 0.00001	277.75203		202.265941	-3824.256529
5178173	 0.00008	 0.00015	 0.00003	 0.00018	 0.02435	 0.00001	 0.00001	346.23136		192.888277	-3850.363032
5179174	 0.00008	 0.00008	 0.00003	 0.00012	 0.02558	 0.00000	 0.00001	465.67345		201.103103	-3814.110780
5180175	 0.00003	 0.00006	 0.00001	 0.00014	 0.02534	 0.00000	 0.00000	822.21899		202.325616	-3825.026121
5181176	 0.00003	 0.00007	 0.00001	 0.00011	 0.02553	 0.00000	 0.00000	1259.62264		192.431003	-3954.674906
5182177	 0.00002	 0.00004	 0.00001	 0.00003	 0.02271	 0.00000	 0.00000	1391.45970		228.123832	-3908.586505
5183178	 0.00004	 0.00005	 0.00002	 0.00010	 0.02410	 0.00000	 0.00001	729.61411		203.581204	-3920.546569
5184179	 0.00011	 0.00013	 0.00004	 0.00020	 0.02529	 0.00001	 0.00001	270.04249		192.508746	-3866.373116
5185180	 0.00007	 0.00020	 0.00004	 0.00023	 0.02423	 0.00001	 0.00001	365.71373		184.073596	-3863.629445
5186181	 0.00011	 0.00020	 0.00005	 0.00029	 0.02445	 0.00001	 0.00002	225.35863		188.250543	-3824.734286
5187182	 0.00012	 0.00016	 0.00006	 0.00022	 0.02365	 0.00001	 0.00002	236.24383		189.537130	-3884.761311
5188183	 0.00008	 0.00014	 0.00004	 0.00031	 0.02448	 0.00001	 0.00001	300.34730		187.649476	-3993.161206
5189184	 0.00007	 0.00011	 0.00003	 0.00014	 0.02635	 0.00000	 0.00001	442.40400		195.796917	-3852.813591
5190185	 0.00008	 0.00029	 0.00004	 0.00017	 0.02303	 0.00001	 0.00001	319.20027		191.677795	-3876.635704
5191186	 0.00018	 0.00037	 0.00007	 0.00019	 0.02631	 0.00001	 0.00002	178.72794		189.512417	-3748.330690
5192187	 0.00015	 0.00014	 0.00007	 0.00021	 0.02379	 0.00001	 0.00002	178.90723		194.567407	-3848.562120
5193188	 0.00009	 0.00015	 0.00006	 0.00021	 0.02760	 0.00001	 0.00002	258.47540		189.407144	-3725.983917
5194189	 0.00005	 0.00011	 0.00003	 0.00012	 0.02412	 0.00000	 0.00001	459.04156		203.152857	-3857.154681
5195190	 0.00011	 0.00019	 0.00006	 0.00025	 0.02365	 0.00001	 0.00002	211.92941		189.879147	-3833.232737
5196191	 0.00009	 0.00012	 0.00004	 0.00022	 0.02552	 0.00001	 0.00001	283.23786		192.078044	-3783.814458
5197192	 0.00016	 0.00015	 0.00007	 0.00022	 0.02477	 0.00001	 0.00002	179.75536		194.142898	-3757.495258
5198193	 0.00009	 0.00012	 0.00005	 0.00019	 0.02544	 0.00001	 0.00001	277.48097		192.857078	-3802.275940
5199194	 0.00009	 0.00030	 0.00006	 0.00033	 0.02433	 0.00001	 0.00002	187.39633		189.086902	-3868.925588
5200195	 0.00011	 0.00014	 0.00004	 0.00024	 0.02390	 0.00001	 0.00001	275.34334		189.675485	-3857.937595
5201196	 0.00006	 0.00014	 0.00005	 0.00025	 0.02505	 0.00001	 0.00002	254.16356		196.331311	-3927.011494
5202197	 0.00007	 0.00018	 0.00005	 0.00017	 0.02234	 0.00001	 0.00002	255.00363		200.527038	-3856.522409
5203198	 0.00014	 0.00028	 0.00008	 0.00026	 0.02416	 0.00001	 0.00002	166.91528		188.413660	-3753.326155
5204199	 0.00012	 0.00026	 0.00006	 0.00022	 0.02665	 0.00001	 0.00002	236.53645		186.064307	-3775.462546
5205200	 0.00012	 0.00018	 0.00009	 0.00026	 0.02597	 0.00001	 0.00002	168.15768		189.164216	-3761.680781
5206201	 0.00015	 0.00032	 0.00011	 0.00036	 0.02428	 0.00001	 0.00003	136.10695		178.596017	-3837.774302
5207202	 0.00013	 0.00012	 0.00006	 0.00025	 0.02559	 0.00001	 0.00002	235.40076		188.833677	-3859.951680
5208203	 0.00008	 0.00018	 0.00005	 0.00033	 0.02527	 0.00001	 0.00002	224.01065		188.852590	-3818.713895
5209204	 0.00011	 0.00012	 0.00007	 0.00030	 0.02441	 0.00001	 0.00002	211.98146		186.987436	-3948.154399
5210205	 0.00005	 0.00008	 0.00003	 0.00016	 0.02302	 0.00000	 0.00001	409.03560		200.726674	-3951.494242
5211206	 0.00003	 0.00007	 0.00002	 0.00010	 0.02343	 0.00000	 0.00001	635.88225		208.553000	-3925.326492
5212207	 0.00012	 0.00018	 0.00006	 0.00022	 0.02574	 0.00001	 0.00002	225.03218		187.992541	-3783.520088
5213208	 0.00011	 0.00013	 0.00006	 0.00019	 0.02406	 0.00001	 0.00002	213.24533		198.681635	-3838.038918
5214209	 0.00011	 0.00033	 0.00008	 0.00045	 0.02388	 0.00001	 0.00003	149.59575		181.274066	-3952.018141
5215210	 0.00005	 0.00008	 0.00005	 0.00016	 0.02584	 0.00001	 0.00002	255.59391		208.969085	-3701.923858
5216211	 0.00007	 0.00012	 0.00004	 0.00019	 0.02422	 0.00000	 0.00001	315.51796		194.324935	-3828.975389
5217212	 0.00008	 0.00006	 0.00004	 0.00018	 0.02421	 0.00000	 0.00001	325.54474		201.275779	-3805.357531
5218213	 0.00004	 0.00010	 0.00003	 0.00018	 0.02589	 0.00000	 0.00001	494.01333		192.109147	-3855.451470
5219214	 0.00007	 0.00012	 0.00004	 0.00037	 0.02499	 0.00000	 0.00001	303.55269		185.628199	-3916.728383
5220215	 0.00003	 0.00010	 0.00002	 0.00011	 0.02514	 0.00000	 0.00001	564.10022		204.033248	-3878.691171
5221216	 0.00004	 0.00005	 0.00002	 0.00010	 0.02453	 0.00000	 0.00001	657.01127		205.405841	-3942.234022
5222217	 0.00003	 0.00007	 0.00002	 0.00009	 0.02478	 0.00000	 0.00001	611.83888		208.222334	-3817.503952
5223218	 0.00005	 0.00006	 0.00005	 0.00014	 0.02540	 0.00000	 0.00001	361.30322		204.115618	-3902.199565
5224219	 0.00010	 0.00016	 0.00009	 0.00052	 0.02414	 0.00001	 0.00003	130.07996		188.921333	-3946.352615
5225220	 0.00017	 0.00032	 0.00018	 0.00072	 0.02392	 0.00001	 0.00005	84.33529		175.959848	-3829.856242
5226221	 0.00013	 0.00017	 0.00008	 0.00050	 0.02560	 0.00001	 0.00002	163.15306		178.662953	-3820.006675
5227222	 0.00010	 0.00016	 0.00008	 0.00036	 0.02299	 0.00001	 0.00002	175.58529		186.310684	-3912.763134
5228223	 0.00004	 0.00006	 0.00003	 0.00020	 0.02593	 0.00000	 0.00001	407.16822		203.368326	-3729.110367
5229224	 0.00007	 0.00012	 0.00005	 0.00015	 0.02286	 0.00000	 0.00001	284.48486		203.078780	-3865.282260
5230225	 0.00006	 0.00009	 0.00008	 0.00026	 0.02655	 0.00001	 0.00002	204.15103		196.616754	-3870.367206
5231226	 0.00009	 0.00024	 0.00008	 0.00023	 0.02271	 0.00001	 0.00002	182.39353		191.901168	-3825.723341
5232227	 0.00013	 0.00019	 0.00010	 0.00031	 0.02417	 0.00001	 0.00003	148.06667		186.535658	-3849.809283
5233228	 0.00015	 0.00018	 0.00007	 0.00043	 0.02371	 0.00001	 0.00003	155.20443		182.598690	-3893.491701
5234229	 0.00007	 0.00013	 0.00007	 0.00044	 0.02510	 0.00001	 0.00002	199.78608		186.041267	-3879.018312
5235230	 0.00009	 0.00009	 0.00004	 0.00018	 0.02464	 0.00000	 0.00001	291.10429		197.779172	-3813.136602
5236231	 0.00005	 0.00012	 0.00004	 0.00015	 0.02452	 0.00000	 0.00001	308.96170		203.512421	-3863.569603
5237232	 0.00004	 0.00006	 0.00003	 0.00020	 0.02429	 0.00000	 0.00001	363.77208		205.292929	-3931.286225
5238233	 0.00003	 0.00007	 0.00002	 0.00012	 0.02489	 0.00000	 0.00001	657.54961		203.410544	-3780.869640
5239234	 0.00004	 0.00013	 0.00003	 0.00012	 0.02479	 0.00000	 0.00001	431.88860		201.893524	-3856.370984
5240235	 0.00004	 0.00007	 0.00002	 0.00008	 0.02472	 0.00000	 0.00001	485.14818		213.925388	-3794.041094
5241236	 0.00011	 0.00012	 0.00006	 0.00020	 0.02551	 0.00001	 0.00002	225.38162		193.252405	-3795.918287
5242237	 0.00011	 0.00022	 0.00008	 0.00031	 0.02571	 0.00001	 0.00003	140.86310		191.011267	-3820.874791
5243238	 0.00006	 0.00018	 0.00005	 0.00015	 0.02463	 0.00000	 0.00001	326.73422		195.486874	-3907.689452
5244239	 0.00003	 0.00008	 0.00002	 0.00011	 0.02675	 0.00000	 0.00001	594.28110		206.590460	-3805.711571
5245240	 0.00004	 0.00007	 0.00002	 0.00018	 0.02346	 0.00000	 0.00001	521.82679		199.416637	-3928.306936
5246241	 0.00002	 0.00017	 0.00002	 0.00014	 0.02353	 0.00000	 0.00001	561.73988		201.742206	-3852.283874
5247242	 0.00010	 0.00013	 0.00009	 0.00029	 0.02544	 0.00001	 0.00002	175.15788		190.803212	-3838.098181
5248243	 0.00012	 0.00014	 0.00008	 0.00034	 0.02491	 0.00001	 0.00002	182.70579		185.633706	-3831.812982
5249244	 0.00010	 0.00030	 0.00009	 0.00032	 0.02293	 0.00001	 0.00003	154.94568		188.415850	-3804.963659
5250245	 0.00006	 0.00013	 0.00006	 0.00024	 0.02453	 0.00001	 0.00002	222.74491		195.082188	-3814.486876
5251246	 0.00012	 0.00018	 0.00008	 0.00038	 0.02283	 0.00001	 0.00002	161.78933		186.290153	-3862.060640
5252247	 0.00011	 0.00012	 0.00006	 0.00018	 0.02522	 0.00001	 0.00002	221.48791		198.094589	-3732.676984
5253248	 0.00007	 0.00010	 0.00004	 0.00020	 0.02575	 0.00000	 0.00001	307.78519		197.187096	-3748.529672
5254249	 0.00004	 0.00015	 0.00004	 0.00015	 0.02414	 0.00000	 0.00001	366.88641		197.082479	-3943.214803
5255250	 0.00005	 0.00007	 0.00005	 0.00024	 0.02458	 0.00000	 0.00001	260.80611		201.966148	-3850.967586
5256251	 0.00007	 0.00013	 0.00006	 0.00032	 0.02563	 0.00001	 0.00002	241.29150		184.728764	-3751.670333
5257252	 0.00003	 0.00010	 0.00003	 0.00008	 0.02375	 0.00000	 0.00001	431.96959		214.093144	-3867.549303
5258253	 0.00007	 0.00009	 0.00004	 0.00025	 0.02581	 0.00000	 0.00001	315.50873		191.990645	-3855.634547
5259254	 0.00004	 0.00007	 0.00003	 0.00026	 0.02514	 0.00000	 0.00001	435.14287		189.697006	-3937.448372
5260255	 0.00004	 0.00006	 0.00004	 0.00022	 0.02449	 0.00000	 0.00001	335.32250		201.823294	-3852.623286
5261256	 0.00004	 0.00006	 0.00003	 0.00014	 0.02402	 0.00000	 0.00001	400.89191		208.967577	-3756.226767
5262257	 0.00004	 0.00009	 0.00004	 0.00017	 0.02428	 0.00000	 0.00001	365.10284		199.790473	-3677.110085
5263258	 0.00005	 0.00009	 0.00004	 0.00015	 0.02363	 0.00000	 0.00001	306.69699		206.389706	-3865.029537
5264259	 0.00004	 0.00005	 0.00002	 0.00020	 0.02438	 0.00000	 0.00001	479.79606		202.931563	-3993.531651
5265260	 0.00002	 0.00007	 0.00002	 0.00010	 0.02499	 0.00000	 0.00001	696.19708		210.117974	-3785.472327
5266261	 0.00002	 0.00005	 0.00001	 0.00009	 0.02525	 0.00000	 0.00000	776.76231		212.795635	-3773.945184
5267262	 0.00003	 0.00005	 0.00004	 0.00019	 0.02493	 0.00000	 0.00001	348.79096		205.289081	-3815.726477
5268263	 0.00004	 0.00007	 0.00004	 0.00014	 0.02389	 0.00000	 0.00001	353.00816		204.508883	-3876.793944
5269264	 0.00007	 0.00010	 0.00005	 0.00015	 0.02553	 0.00000	 0.00001	304.94109		197.240595	-3813.903863
5270265	 0.00007	 0.00013	 0.00006	 0.00028	 0.02511	 0.00000	 0.00002	239.45854		188.328555	-3968.386125
5271266	 0.00004	 0.00004	 0.00003	 0.00017	 0.02435	 0.00000	 0.00001	388.76240		205.622580	-3876.207521
5272267	 0.00005	 0.00010	 0.00005	 0.00035	 0.02348	 0.00000	 0.00002	245.13499		192.917669	-3831.361599
5273268	 0.00005	 0.00021	 0.00005	 0.00042	 0.02334	 0.00000	 0.00001	285.75646		182.461313	-3914.848273
5274269	 0.00002	 0.00004	 0.00003	 0.00009	 0.02545	 0.00000	 0.00001	488.90873		218.360837	-3763.078874
5275270	 0.00002	 0.00005	 0.00002	 0.00021	 0.02534	 0.00000	 0.00001	488.66597		208.675246	-3834.524671
5276271	 0.00003	 0.00006	 0.00004	 0.00028	 0.02509	 0.00000	 0.00001	334.65638		197.704314	-3791.793237
5277272	 0.00004	 0.00010	 0.00004	 0.00031	 0.02244	 0.00000	 0.00001	307.14246		191.148818	-3928.339617
5278273	 0.00004	 0.00007	 0.00004	 0.00020	 0.02459	 0.00000	 0.00001	356.58347		199.601569	-3820.044783
5279274	 0.00005	 0.00015	 0.00004	 0.00015	 0.02380	 0.00000	 0.00001	315.76784		202.818411	-3867.847972
5280275	 0.00002	 0.00004	 0.00002	 0.00009	 0.02466	 0.00000	 0.00001	565.01015		216.567763	-3835.123985
5281276	 0.00003	 0.00004	 0.00003	 0.00016	 0.02580	 0.00000	 0.00001	512.66612		205.976718	-3833.171016
5282277	 0.00004	 0.00004	 0.00004	 0.00050	 0.02425	 0.00000	 0.00001	351.65528		194.428557	-3849.705706
5283278	 0.00006	 0.00007	 0.00004	 0.00013	 0.02428	 0.00000	 0.00001	349.85587		205.610019	-3825.258255
5284279	 0.00006	 0.00011	 0.00004	 0.00019	 0.02276	 0.00000	 0.00001	324.45838		195.727503	-4015.209175
5285280	 0.00009	 0.00008	 0.00005	 0.00016	 0.02346	 0.00000	 0.00001	274.38552		202.226776	-3870.098796
5286281	 0.00006	 0.00009	 0.00006	 0.00030	 0.02607	 0.00001	 0.00002	202.28107		198.447234	-3793.260156
5287282	 0.00005	 0.00017	 0.00005	 0.00032	 0.02259	 0.00000	 0.00002	247.30627		190.384611	-3814.017764
5288283	 0.00007	 0.00012	 0.00008	 0.00031	 0.02294	 0.00001	 0.00002	166.07026		197.015615	-3882.054077
5289284	 0.00007	 0.00023	 0.00008	 0.00061	 0.02586	 0.00001	 0.00003	154.97185		181.233269	-3801.994888
5290285	 0.00005	 0.00007	 0.00006	 0.00026	 0.02343	 0.00000	 0.00002	253.70299		196.381638	-3902.069076
5291286	 0.00011	 0.00023	 0.00008	 0.00026	 0.02474	 0.00001	 0.00002	169.48657		190.668928	-3712.110911
5292287	 0.00003	 0.00004	 0.00004	 0.00020	 0.02619	 0.00000	 0.00001	358.31913		205.828624	-3694.395082
5293288	 0.00005	 0.00005	 0.00005	 0.00013	 0.02252	 0.00000	 0.00001	291.09448		212.104619	-3782.983380
5294289	 0.00002	 0.00004	 0.00003	 0.00016	 0.02597	 0.00000	 0.00001	469.43582		213.653989	-3760.056913
5295290	 0.00004	 0.00008	 0.00004	 0.00015	 0.02389	 0.00000	 0.00001	299.77450		208.612935	-3778.401871
5296291	 0.00004	 0.00012	 0.00004	 0.00017	 0.02387	 0.00000	 0.00001	300.15760		203.398339	-3786.668861
5297292	 0.00003	 0.00005	 0.00003	 0.00017	 0.02373	 0.00000	 0.00001	411.20631		204.991544	-3911.789910
5298293	 0.00007	 0.00016	 0.00006	 0.00039	 0.02320	 0.00000	 0.00002	189.22291		186.170902	-3994.518536
5299294	 0.00009	 0.00011	 0.00011	 0.00050	 0.02468	 0.00001	 0.00003	125.88846		190.117097	-3873.528228
5300295	 0.00004	 0.00013	 0.00005	 0.00018	 0.02529	 0.00000	 0.00002	257.24583		200.612197	-3717.672420
5301296	 0.00003	 0.00004	 0.00003	 0.00044	 0.02569	 0.00000	 0.00001	348.60454		197.379093	-3818.054556
5302297	 0.00003	 0.00008	 0.00004	 0.00017	 0.02468	 0.00000	 0.00001	318.57442		207.010880	-3794.509388
5303298	 0.00003	 0.00011	 0.00005	 0.00033	 0.02395	 0.00000	 0.00001	264.74320		194.210559	-3909.469101
5304299	 0.00003	 0.00009	 0.00004	 0.00017	 0.02547	 0.00000	 0.00001	340.19437		199.804428	-3848.440626
5305300	 0.00001	 0.00004	 0.00002	 0.00009	 0.02331	 0.00000	 0.00001	575.20170		221.494266	-3858.640500
5306301	 0.00001	 0.00008	 0.00002	 0.00015	 0.02405	 0.00000	 0.00001	607.02599		202.514218	-3939.633940
5307302	 0.00002	 0.00001	 0.00001	 0.00007	 0.02397	 0.00000	 0.00000	1035.93621		216.347552	-3815.076167
5308303	 0.00001	 0.00004	 0.00003	 0.00016	 0.02538	 0.00000	 0.00001	483.28743		209.392282	-3870.958717
5309304	 0.00006	 0.00008	 0.00009	 0.00045	 0.02314	 0.00000	 0.00002	155.37806		190.953815	-3952.851361
5310305	 0.00003	 0.00004	 0.00004	 0.00027	 0.02502	 0.00000	 0.00001	312.20196		201.166852	-3790.841577
5311306	 0.00002	 0.00005	 0.00003	 0.00032	 0.02474	 0.00000	 0.00001	374.79154		199.030318	-3871.463399
5312307	 0.00002	 0.00004	 0.00003	 0.00019	 0.02308	 0.00000	 0.00001	444.79273		204.031964	-3828.326720
5313308	 0.00003	 0.00004	 0.00004	 0.00018	 0.02528	 0.00000	 0.00001	368.80496		208.018207	-3751.799501
5314309	 0.00002	 0.00004	 0.00002	 0.00013	 0.02430	 0.00000	 0.00001	504.63199		217.121763	-3820.095301
5315310	 0.00003	 0.00005	 0.00003	 0.00011	 0.02488	 0.00000	 0.00001	417.84191		215.780858	-3773.831810
5316311	 0.00002	 0.00004	 0.00003	 0.00015	 0.02606	 0.00000	 0.00001	451.57180		211.077495	-3742.318435
5317312	 0.00002	 0.00004	 0.00003	 0.00018	 0.02423	 0.00000	 0.00001	400.08864		206.996282	-3948.342314
5318313	 0.00001	 0.00005	 0.00003	 0.00014	 0.02364	 0.00000	 0.00001	434.05648		212.443159	-3883.800502
5319314	 0.00001	 0.00001	 0.00002	 0.00006	 0.02726	 0.00000	 0.00001	695.05382		235.848718	-3782.085238
5320315	 0.00002	 0.00003	 0.00003	 0.00016	 0.02671	 0.00000	 0.00001	479.15796		209.251828	-3835.511570
5321316	 0.00003	 0.00006	 0.00004	 0.00018	 0.02314	 0.00000	 0.00001	390.47975		202.215191	-3857.009861
5322317	 0.00004	 0.00009	 0.00004	 0.00014	 0.02637	 0.00000	 0.00001	396.64097		199.398574	-3880.061925
5323318	 0.00003	 0.00013	 0.00004	 0.00050	 0.02610	 0.00000	 0.00001	280.53173		185.989246	-3921.315663
5324319	 0.00005	 0.00009	 0.00006	 0.00034	 0.02328	 0.00000	 0.00002	249.68218		187.938649	-3876.238003
5325320	 0.00003	 0.00007	 0.00004	 0.00020	 0.02402	 0.00000	 0.00001	362.11007		200.505491	-3777.376931
5326321	 0.00008	 0.00030	 0.00006	 0.00022	 0.02423	 0.00000	 0.00002	210.09224		193.648452	-3918.799254
5327322	 0.00005	 0.00007	 0.00004	 0.00015	 0.02545	 0.00000	 0.00001	370.64737		198.779932	-3802.795868
5328323	 0.00004	 0.00007	 0.00005	 0.00017	 0.02571	 0.00000	 0.00001	301.55123		205.417593	-3839.667941
5329324	 0.00004	 0.00005	 0.00004	 0.00024	 0.02404	 0.00000	 0.00001	330.00060		199.388068	-3866.960707
5330325	 0.00007	 0.00021	 0.00004	 0.00017	 0.02554	 0.00000	 0.00001	267.32233		199.306640	-3780.258160
5331326	 0.00004	 0.00005	 0.00004	 0.00025	 0.02408	 0.00000	 0.00001	294.43391		202.984688	-3772.582940
5332327	 0.00004	 0.00005	 0.00004	 0.00023	 0.02379	 0.00000	 0.00001	345.11529		202.134083	-3774.536348
5333328	 0.00002	 0.00003	 0.00003	 0.00010	 0.02472	 0.00000	 0.00001	608.09644		210.550862	-3836.758398
5334329	 0.00002	 0.00007	 0.00003	 0.00020	 0.02326	 0.00000	 0.00001	433.63706		202.594162	-3943.639691
5335330	 0.00005	 0.00014	 0.00005	 0.00028	 0.02408	 0.00000	 0.00002	254.48507		195.740933	-3790.606517
5336331	 0.00005	 0.00006	 0.00004	 0.00026	 0.02563	 0.00000	 0.00001	360.68363		192.881501	-3890.746691
5337332	 0.00006	 0.00015	 0.00006	 0.00018	 0.02352	 0.00000	 0.00002	244.30061		197.048082	-3885.701572
5338333	 0.00007	 0.00009	 0.00005	 0.00024	 0.02345	 0.00000	 0.00002	244.84188		195.154214	-3866.571781
5339334	 0.00002	 0.00004	 0.00002	 0.00010	 0.02528	 0.00000	 0.00001	625.14413		216.594259	-3719.681004
5340335	 0.00001	 0.00005	 0.00002	 0.00012	 0.02458	 0.00000	 0.00001	580.28788		220.178288	-3833.531382
5341336	 0.00005	 0.00018	 0.00006	 0.00034	 0.02381	 0.00000	 0.00002	227.35026		188.565655	-3932.369250
5342337	 0.00003	 0.00006	 0.00003	 0.00014	 0.02546	 0.00000	 0.00001	464.22953		204.555962	-3837.560778
5343338	 0.00008	 0.00013	 0.00006	 0.00025	 0.02516	 0.00000	 0.00002	204.97959		194.872103	-3872.081030
5344339	 0.00008	 0.00007	 0.00006	 0.00027	 0.02580	 0.00000	 0.00002	244.38148		191.083533	-3906.652184
5345340	 0.00004	 0.00006	 0.00004	 0.00021	 0.02320	 0.00000	 0.00001	367.85776		197.760504	-3845.766100
5346341	 0.00006	 0.00005	 0.00004	 0.00026	 0.02465	 0.00000	 0.00001	292.61927		198.607981	-3871.874521
5347342	 0.00003	 0.00004	 0.00003	 0.00036	 0.02435	 0.00000	 0.00001	434.43191		197.599969	-3857.445287
5348343	 0.00005	 0.00008	 0.00005	 0.00028	 0.02473	 0.00000	 0.00001	274.02029		195.632787	-3784.729093
5349344	 0.00004	 0.00015	 0.00004	 0.00027	 0.02688	 0.00000	 0.00001	315.17511		190.987742	-3978.975067
5350345	 0.00004	 0.00010	 0.00004	 0.00018	 0.02682	 0.00000	 0.00001	403.83277		190.648262	-3854.748502
5351346	 0.00003	 0.00003	 0.00002	 0.00008	 0.02372	 0.00000	 0.00001	696.44615		213.548601	-3912.317237
5352347	 0.00004	 0.00005	 0.00003	 0.00011	 0.02573	 0.00000	 0.00001	466.33023		201.553724	-3789.087048
5353348	 0.00004	 0.00008	 0.00003	 0.00025	 0.02535	 0.00000	 0.00001	396.33610		193.918338	-3806.498538
5354349	 0.00003	 0.00012	 0.00003	 0.00016	 0.02560	 0.00000	 0.00001	505.25468		193.929195	-3859.426912
5355350	 0.00005	 0.00013	 0.00007	 0.00034	 0.02561	 0.00001	 0.00002	201.74906		193.047875	-3689.461378
5356351	 0.00005	 0.00007	 0.00003	 0.00016	 0.02457	 0.00000	 0.00001	387.50895		202.339503	-3863.613421
5357352	 0.00004	 0.00012	 0.00004	 0.00026	 0.02393	 0.00000	 0.00001	314.10521		194.456455	-3944.624877
5358353	 0.00005	 0.00027	 0.00008	 0.00023	 0.02533	 0.00000	 0.00002	194.47993		193.926028	-3794.621449
5359354	 0.00005	 0.00009	 0.00006	 0.00026	 0.02514	 0.00000	 0.00002	244.94526		196.504964	-3866.503068
5360355	 0.00008	 0.00014	 0.00006	 0.00016	 0.02461	 0.00000	 0.00002	233.86016		201.496906	-3794.847664
5361356	 0.00004	 0.00004	 0.00003	 0.00018	 0.02678	 0.00000	 0.00001	341.48616		208.742732	-3725.636578
5362357	 0.00012	 0.00016	 0.00008	 0.00048	 0.02467	 0.00001	 0.00003	130.69663		186.861856	-3823.306535
5363358	 0.00008	 0.00016	 0.00007	 0.00033	 0.02435	 0.00001	 0.00002	179.40220		188.932034	-3852.606543
5364359	 0.00005	 0.00008	 0.00006	 0.00020	 0.02479	 0.00000	 0.00002	230.77390		201.927794	-3890.355549
5365360	 0.00003	 0.00009	 0.00004	 0.00031	 0.02730	 0.00000	 0.00001	326.55663		197.500261	-3799.678410
5366361	 0.00005	 0.00009	 0.00004	 0.00022	 0.02311	 0.00000	 0.00001	284.57043		199.907478	-3914.169015
5367362	 0.00004	 0.00003	 0.00002	 0.00023	 0.02294	 0.00000	 0.00001	499.24103		200.106910	-3845.358667
5368363	 0.00004	 0.00011	 0.00006	 0.00049	 0.02489	 0.00000	 0.00002	195.36841		193.005891	-3982.182768
5369364	 0.00002	 0.00005	 0.00003	 0.00024	 0.02572	 0.00000	 0.00001	387.42098		202.448070	-3837.000759
5370365	 0.00003	 0.00006	 0.00003	 0.00017	 0.02251	 0.00000	 0.00001	404.07478		205.208994	-3816.267839
5371366	 0.00007	 0.00009	 0.00008	 0.00038	 0.02427	 0.00000	 0.00002	197.19140		186.962658	-3868.255912
5372367	 0.00004	 0.00018	 0.00006	 0.00030	 0.02246	 0.00000	 0.00002	217.02974		191.022320	-3874.018731
5373368	 0.00004	 0.00008	 0.00004	 0.00023	 0.02480	 0.00000	 0.00001	304.45132		200.315780	-3804.463974
5374369	 0.00004	 0.00011	 0.00003	 0.00037	 0.02511	 0.00000	 0.00001	316.78061		189.265299	-3797.260939
5375370	 0.00002	 0.00005	 0.00002	 0.00012	 0.02353	 0.00000	 0.00000	828.84422		202.359998	-3911.067606
5376371	 0.00003	 0.00013	 0.00004	 0.00027	 0.02530	 0.00000	 0.00001	338.22967		191.326294	-3912.705057
5377372	 0.00003	 0.00009	 0.00004	 0.00028	 0.02561	 0.00000	 0.00001	337.77253		191.185658	-3819.175874
5378373	 0.00005	 0.00014	 0.00007	 0.00039	 0.02584	 0.00000	 0.00002	180.36727		188.268716	-3738.466260
5379374	 0.00010	 0.00012	 0.00007	 0.00028	 0.02426	 0.00000	 0.00002	182.38573		191.268028	-3798.003352
5380375	 0.00006	 0.00008	 0.00004	 0.00017	 0.02572	 0.00000	 0.00001	296.15965		201.336719	-3842.347209
