Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
1510509	 0.00033	 0.00033	 0.00027	 0.00040	 0.01955	 0.00001	 0.00006	 0.00000		184.326216	-3226.564942
1511510	 0.00004	 0.00005	 0.00005	 0.00020	 0.01889	 0.00000	 0.00001	 0.00000		204.815832	-3346.793404
1512511	 0.00007	 0.00010	 0.00012	 0.00037	 0.02155	 0.00000	 0.00003	 0.00000		188.064554	-3115.609831
1513512	 0.00005	 0.00031	 0.00011	 0.00034	 0.02028	 0.00000	 0.00003	 0.00000		192.167960	-3135.195324
1514513	 0.00004	 0.00003	 0.00006	 0.00012	 0.02010	 0.00000	 0.00001	 0.00000		208.061020	-3195.176938
1515514	 0.00003	 0.00005	 0.00005	 0.00008	 0.01960	 0.00000	 0.00001	 0.00000		223.381303	-3100.468118
1516515	 0.00024	 0.00024	 0.00016	 0.00025	 0.01861	 0.00002	 0.00004	 0.00000		189.564074	-3359.788564
1517516	 0.00046	 0.00079	 0.00036	 0.00049	 0.01806	 0.00003	 0.00009	 0.00000		175.544731	-3141.216270
1518517	 0.00028	 0.00041	 0.00010	 0.00028	 0.02086	 0.00001	 0.00003	 0.00000		184.095558	-3193.979092
1519518	 0.00020	 0.00025	 0.00018	 0.00041	 0.02001	 0.00001	 0.00005	 0.00000		184.538430	-3307.904403
1520519	 0.00027	 0.00020	 0.00022	 0.00046	 0.01903	 0.00001	 0.00004	 0.00000		177.707119	-3244.852732
1521520	 0.00014	 0.00015	 0.00008	 0.00024	 0.02093	 0.00001	 0.00002	 0.00000		187.248912	-3123.997978
1522521	 0.00024	 0.00024	 0.00038	 0.00051	 0.02030	 0.00001	 0.00009	 0.00000		183.911986	-3080.306527
1523522	 0.00007	 0.00012	 0.00013	 0.00030	 0.02084	 0.00000	 0.00003	 0.00000		189.714301	-3253.690771
1524523	 0.00005	 0.00009	 0.00011	 0.00024	 0.02132	 0.00000	 0.00002	 0.00000		195.967037	-3320.817959
1525524	 0.00027	 0.00024	 0.00023	 0.00074	 0.01977	 0.00001	 0.00007	 0.00000		175.690282	-3342.155916
1526525	 0.00026	 0.00022	 0.00028	 0.00062	 0.01904	 0.00002	 0.00006	 0.00000		177.863950	-3243.293009
1527526	 0.00013	 0.00015	 0.00010	 0.00011	 0.01987	 0.00001	 0.00002	 0.00000		207.076307	-3156.833998
1528527	 0.00014	 0.00045	 0.00010	 0.00021	 0.02095	 0.00001	 0.00003	 0.00000		190.288559	-3247.167578
1529528	 0.00005	 0.00008	 0.00005	 0.00022	 0.01937	 0.00000	 0.00001	 0.00000		199.852557	-3263.147780
1530529	 0.00002	 0.00003	 0.00002	 0.00009	 0.01938	 0.00000	 0.00001	 0.00000		226.011414	-3248.821373
1531530	 0.00001	 0.00002	 0.00004	 0.00012	 0.02166	 0.00000	 0.00001	 0.00000		212.844736	-3182.539781
1532531	 0.00001	 0.00004	 0.00004	 0.00023	 0.02088	 0.00000	 0.00001	 0.00000		200.813732	-3282.655539
1533532	 0.00001	 0.00001	 0.00002	 0.00004	 0.02057	 0.00000	 0.00000	 0.00000		234.099919	-3087.857645
1534533	 0.00001	 0.00001	 0.00001	 0.00004	 0.02085	 0.00000	 0.00000	 0.00000		234.600129	-3165.146225
1535534	 0.00001	 0.00001	 0.00002	 0.00005	 0.02255	 0.00000	 0.00000	 0.00000		232.789873	-3245.590071
1536535	 0.00006	 0.00009	 0.00009	 0.00013	 0.02063	 0.00000	 0.00002	 0.00000		206.881066	-3090.332571
1537536	 0.00018	 0.00066	 0.00026	 0.00041	 0.01821	 0.00002	 0.00005	 0.00000		179.659760	-3280.137296
1538537	 0.00013	 0.00025	 0.00014	 0.00034	 0.02138	 0.00001	 0.00003	 0.00000		183.945301	-3290.587641
1539538	 0.00016	 0.00028	 0.00009	 0.00010	 0.02156	 0.00001	 0.00002	 0.00000		185.770955	-3194.055122
1540539	 0.00027	 0.00048	 0.00010	 0.00005	 0.01874	 0.00002	 0.00002	 0.00000		188.527710	-3278.173685
1541540	 0.00010	 0.00016	 0.00004	 0.00003	 0.01791	 0.00001	 0.00001	 0.00000		216.624923	-3287.255987
1542541	 0.00019	 0.00022	 0.00005	 0.00002	 0.01963	 0.00001	 0.00001	 0.00000		204.952872	-3200.752145
1543542	 0.00038	 0.00063	 0.00012	 0.00012	 0.01855	 0.00002	 0.00003	 0.00000		182.521591	-3149.970225
1544543	 0.00030	 0.00033	 0.00011	 0.00012	 0.01940	 0.00002	 0.00003	 0.00000		193.083964	-3237.558698
1545544	 0.00009	 0.00016	 0.00008	 0.00007	 0.01924	 0.00001	 0.00002	 0.00000		206.735006	-3182.771469
1546545	 0.00026	 0.00036	 0.00018	 0.00024	 0.02044	 0.00002	 0.00004	 0.00000		180.447066	-3162.656684
1547546	 0.00013	 0.00018	 0.00008	 0.00030	 0.02085	 0.00001	 0.00002	 0.00000		192.303140	-3223.007898
1548547	 0.00019	 0.00038	 0.00017	 0.00051	 0.01875	 0.00001	 0.00005	 0.00000		180.668223	-3209.823874
1549548	 0.00012	 0.00032	 0.00011	 0.00019	 0.02158	 0.00000	 0.00002	 0.00000		192.591714	-3138.079980
1550549	 0.00009	 0.00009	 0.00010	 0.00030	 0.02112	 0.00001	 0.00003	 0.00000		196.219083	-3207.111128
1551550	 0.00006	 0.00012	 0.00015	 0.00034	 0.02057	 0.00001	 0.00003	 0.00000		190.102205	-3350.516610
1552551	 0.00005	 0.00006	 0.00024	 0.00052	 0.01991	 0.00000	 0.00006	 0.00000		191.081232	-3237.089536
1553552	 0.00004	 0.00010	 0.00016	 0.00045	 0.02050	 0.00000	 0.00003	 0.00000		187.471488	-3129.367590
1554553	 0.00002	 0.00002	 0.00013	 0.00044	 0.02020	 0.00000	 0.00003	 0.00000		198.417217	-3332.409491
1555554	 0.00005	 0.00011	 0.00011	 0.00026	 0.01942	 0.00000	 0.00002	 0.00000		196.504387	-3404.754766
1556555	 0.00009	 0.00009	 0.00006	 0.00006	 0.02069	 0.00001	 0.00001	 0.00000		211.677121	-3065.876887
1557556	 0.00012	 0.00011	 0.00005	 0.00015	 0.02267	 0.00001	 0.00001	 0.00000		199.371614	-3097.894707
1558557	 0.00024	 0.00018	 0.00011	 0.00031	 0.02143	 0.00001	 0.00003	 0.00000		181.366398	-3408.634987
1559558	 0.00017	 0.00014	 0.00006	 0.00007	 0.02196	 0.00001	 0.00001	 0.00000		195.904506	-3265.743713
1560559	 0.00004	 0.00007	 0.00006	 0.00014	 0.02230	 0.00000	 0.00001	 0.00000		207.521988	-3161.177730
1561560	 0.00006	 0.00018	 0.00010	 0.00019	 0.02175	 0.00000	 0.00002	 0.00000		195.226419	-3227.225427
1562561	 0.00009	 0.00032	 0.00016	 0.00038	 0.01896	 0.00001	 0.00004	 0.00000		186.888862	-3180.283697
1563562	 0.00002	 0.00002	 0.00003	 0.00009	 0.02000	 0.00000	 0.00001	 0.00000		222.502539	-3229.932930
1564563	 0.00006	 0.00006	 0.00004	 0.00008	 0.02065	 0.00000	 0.00001	 0.00000		213.955570	-3194.492412
1565564	 0.00009	 0.00013	 0.00007	 0.00017	 0.01946	 0.00001	 0.00002	 0.00000		198.202786	-3188.923400
1566565	 0.00006	 0.00017	 0.00009	 0.00023	 0.02084	 0.00001	 0.00002	 0.00000		194.757991	-3165.426487
1567566	 0.00006	 0.00013	 0.00009	 0.00027	 0.01911	 0.00000	 0.00002	 0.00000		194.421743	-3286.408957
1568567	 0.00010	 0.00009	 0.00018	 0.00042	 0.01841	 0.00000	 0.00004	 0.00000		188.759353	-3122.431763
1569568	 0.00003	 0.00004	 0.00005	 0.00015	 0.02053	 0.00000	 0.00001	 0.00000		215.421303	-3227.647772
1570569	 0.00005	 0.00010	 0.00004	 0.00010	 0.01944	 0.00000	 0.00001	 0.00000		208.431354	-3262.768844
1571570	 0.00010	 0.00014	 0.00004	 0.00007	 0.02019	 0.00001	 0.00001	 0.00000		197.560611	-3126.276504
1572571	 0.00015	 0.00035	 0.00008	 0.00017	 0.01876	 0.00001	 0.00002	 0.00000		187.270877	-3219.318538
1573572	 0.00023	 0.00033	 0.00020	 0.00053	 0.01999	 0.00002	 0.00005	 0.00000		180.140860	-3133.163325
1574573	 0.00008	 0.00009	 0.00010	 0.00036	 0.01906	 0.00000	 0.00003	 0.00000		194.905102	-3214.681641
1575574	 0.00006	 0.00017	 0.00009	 0.00022	 0.02116	 0.00001	 0.00002	 0.00000		196.502854	-3221.205154
1576575	 0.00015	 0.00013	 0.00006	 0.00015	 0.02027	 0.00001	 0.00002	 0.00000		198.374619	-3205.747108
1577576	 0.00019	 0.00020	 0.00009	 0.00018	 0.01879	 0.00001	 0.00002	 0.00000		196.218471	-3221.855497
1578577	 0.00015	 0.00013	 0.00009	 0.00010	 0.01931	 0.00001	 0.00002	 0.00000		202.570755	-3239.802425
1579578	 0.00011	 0.00017	 0.00009	 0.00021	 0.01935	 0.00001	 0.00002	 0.00000		196.117804	-3259.813251
1580579	 0.00010	 0.00013	 0.00011	 0.00025	 0.01983	 0.00001	 0.00002	 0.00000		195.042559	-3244.329830
1581580	 0.00014	 0.00030	 0.00014	 0.00046	 0.01924	 0.00001	 0.00003	 0.00000		178.261485	-3247.005217
1582581	 0.00026	 0.00026	 0.00036	 0.00095	 0.02125	 0.00002	 0.00008	 0.00000		170.785811	-3214.869716
1583582	 0.00012	 0.00018	 0.00017	 0.00046	 0.02137	 0.00001	 0.00004	 0.00000		184.031924	-3130.353808
1584583	 0.00019	 0.00061	 0.00019	 0.00037	 0.01972	 0.00002	 0.00005	 0.00000		181.286492	-3193.815118
1585584	 0.00002	 0.00005	 0.00009	 0.00026	 0.02152	 0.00000	 0.00002	 0.00000		204.698152	-3235.324274
1586585	 0.00002	 0.00001	 0.00004	 0.00009	 0.02139	 0.00000	 0.00001	 0.00000		221.476248	-3157.118469
1587586	 0.00001	 0.00001	 0.00003	 0.00008	 0.02157	 0.00000	 0.00001	 0.00000		221.502275	-3108.134975
1588587	 0.00001	 0.00002	 0.00002	 0.00007	 0.01979	 0.00000	 0.00001	 0.00000		229.339068	-3249.293320
1589588	 0.00002	 0.00001	 0.00005	 0.00023	 0.02158	 0.00000	 0.00001	 0.00000		206.050029	-3228.612747
1590589	 0.00002	 0.00006	 0.00018	 0.00052	 0.01861	 0.00000	 0.00004	 0.00000		186.960149	-3189.925999
1591590	 0.00001	 0.00007	 0.00005	 0.00011	 0.02217	 0.00000	 0.00001	 0.00000		218.139071	-3187.026315
1592591	 0.00012	 0.00026	 0.00012	 0.00022	 0.01980	 0.00001	 0.00003	 0.00000		193.113910	-3151.158732
1593592	 0.00008	 0.00013	 0.00010	 0.00018	 0.02066	 0.00001	 0.00002	 0.00000		201.790115	-3116.827870
1594593	 0.00003	 0.00003	 0.00002	 0.00006	 0.02074	 0.00000	 0.00001	 0.00000		221.142638	-3247.259003
1595594	 0.00006	 0.00013	 0.00005	 0.00007	 0.01989	 0.00000	 0.00001	 0.00000		204.188624	-3270.152705
1596595	 0.00010	 0.00006	 0.00003	 0.00002	 0.02315	 0.00000	 0.00001	 0.00000		231.001213	-3062.474093
1597596	 0.00007	 0.00008	 0.00002	 0.00003	 0.02103	 0.00000	 0.00000	 0.00000		198.870380	-3371.898369
1598597	 0.00012	 0.00014	 0.00002	 0.00001	 0.02035	 0.00001	 0.00001	 0.00000		230.392850	-3157.610507
1599598	 0.00003	 0.00007	 0.00001	 0.00000	 0.01846	 0.00000	 0.00000	 0.00000		257.939222	-3253.326958
1600599	 0.00002	 0.00003	 0.00001	 0.00000	 0.02121	 0.00000	 0.00000	 0.00000		246.414419	-3266.842020
1601600	 0.00005	 0.00004	 0.00001	 0.00000	 0.02149	 0.00000	 0.00000	 0.00000		235.551863	-3206.761743
1602601	 0.00004	 0.00003	 0.00001	 0.00000	 0.02263	 0.00000	 0.00000	 0.00000		240.176889	-3220.710944
1603602	 0.00009	 0.00008	 0.00002	 0.00000	 0.02190	 0.00000	 0.00000	 0.00000		231.961529	-3158.715237
1604603	 0.00010	 0.00013	 0.00003	 0.00001	 0.01986	 0.00001	 0.00001	 0.00000		209.060734	-3292.651681
1605604	 0.00009	 0.00012	 0.00004	 0.00004	 0.02053	 0.00001	 0.00001	 0.00000		197.830103	-3481.977148
1606605	 0.00031	 0.00028	 0.00012	 0.00005	 0.02034	 0.00002	 0.00002	 0.00000		192.799954	-3193.361538
1607606	 0.00008	 0.00011	 0.00002	 0.00001	 0.02123	 0.00000	 0.00001	 0.00000		232.335088	-3119.253873
1608607	 0.00017	 0.00015	 0.00004	 0.00002	 0.02068	 0.00001	 0.00001	 0.00000		205.427741	-3232.213205
1609608	 0.00013	 0.00031	 0.00004	 0.00003	 0.02064	 0.00001	 0.00001	 0.00000		217.361591	-3106.457921
1610609	 0.00011	 0.00010	 0.00005	 0.00002	 0.01974	 0.00001	 0.00001	 0.00000		214.199662	-3158.696491
1611610	 0.00012	 0.00015	 0.00004	 0.00004	 0.02096	 0.00001	 0.00001	 0.00000		199.838274	-3227.154410
1612611	 0.00015	 0.00043	 0.00005	 0.00005	 0.01851	 0.00001	 0.00001	 0.00000		202.890118	-3369.049019
1613612	 0.00016	 0.00034	 0.00008	 0.00005	 0.02117	 0.00002	 0.00002	 0.00000		195.367298	-3120.544933
1614613	 0.00016	 0.00018	 0.00008	 0.00004	 0.02009	 0.00001	 0.00001	 0.00000		202.072231	-3169.651374
1615614	 0.00010	 0.00017	 0.00004	 0.00006	 0.02088	 0.00001	 0.00001	 0.00000		204.854418	-3202.849739
1616615	 0.00003	 0.00015	 0.00003	 0.00007	 0.01855	 0.00000	 0.00001	 0.00000		212.513003	-3288.587941
1617616	 0.00005	 0.00006	 0.00002	 0.00007	 0.02014	 0.00000	 0.00001	 0.00000		210.994953	-3234.201004
1618617	 0.00006	 0.00007	 0.00003	 0.00003	 0.02094	 0.00000	 0.00001	 0.00000		221.885310	-3217.234402
1619618	 0.00006	 0.00005	 0.00003	 0.00005	 0.02026	 0.00000	 0.00001	 0.00000		215.135789	-3072.724348
1620619	 0.00002	 0.00007	 0.00002	 0.00005	 0.02205	 0.00000	 0.00001	 0.00000		215.751848	-3252.040348
1621620	 0.00008	 0.00012	 0.00002	 0.00005	 0.02040	 0.00000	 0.00001	 0.00000		204.031751	-3296.263331
1622621	 0.00001	 0.00005	 0.00001	 0.00001	 0.01993	 0.00000	 0.00000	 0.00000		235.166937	-3219.845968
1623622	 0.00003	 0.00005	 0.00002	 0.00004	 0.01946	 0.00000	 0.00000	 0.00000		227.545575	-3226.585614
1624623	 0.00006	 0.00010	 0.00004	 0.00008	 0.02046	 0.00001	 0.00001	 0.00000		204.676221	-3231.285813
1625624	 0.00012	 0.00033	 0.00009	 0.00010	 0.02060	 0.00001	 0.00002	 0.00000		188.644044	-3286.585662
1626625	 0.00014	 0.00016	 0.00004	 0.00003	 0.02064	 0.00001	 0.00001	 0.00000		216.499517	-3122.945550
1627626	 0.00040	 0.00033	 0.00015	 0.00004	 0.02076	 0.00003	 0.00003	 0.00000		196.881402	-3165.003258
1628627	 0.00059	 0.00066	 0.00014	 0.00004	 0.01833	 0.00003	 0.00004	 0.00000		193.939214	-3322.064258
1629628	 0.00029	 0.00021	 0.00010	 0.00002	 0.02017	 0.00002	 0.00002	 0.00000		205.794887	-3413.242514
1630629	 0.00021	 0.00014	 0.00004	 0.00005	 0.02007	 0.00001	 0.00001	 0.00000		216.415692	-3389.403758
1631630	 0.00013	 0.00026	 0.00008	 0.00007	 0.02235	 0.00001	 0.00001	 0.00000		194.619225	-3203.212919
1632631	 0.00010	 0.00025	 0.00004	 0.00010	 0.02149	 0.00001	 0.00001	 0.00000		192.395122	-3201.964176
1633632	 0.00023	 0.00062	 0.00018	 0.00016	 0.01787	 0.00002	 0.00004	 0.00000		194.117744	-3192.324889
1634633	 0.00015	 0.00014	 0.00009	 0.00039	 0.02033	 0.00001	 0.00002	 0.00000		184.741158	-3283.439219
1635634	 0.00005	 0.00008	 0.00009	 0.00043	 0.01981	 0.00000	 0.00002	 0.00000		192.737685	-3143.809287
1636635	 0.00009	 0.00010	 0.00008	 0.00010	 0.01957	 0.00001	 0.00002	 0.00000		210.100803	-3196.490248
1637636	 0.00011	 0.00035	 0.00008	 0.00025	 0.02068	 0.00000	 0.00002	 0.00000		186.476225	-3236.369401
1638637	 0.00008	 0.00018	 0.00004	 0.00004	 0.02018	 0.00001	 0.00001	 0.00000		203.791226	-3262.642591
1639638	 0.00003	 0.00011	 0.00001	 0.00002	 0.02366	 0.00000	 0.00000	 0.00000		223.630612	-3135.503462
1640639	 0.00002	 0.00043	 0.00002	 0.00004	 0.02139	 0.00000	 0.00000	 0.00000		214.181410	-3354.344769
1641640	 0.00002	 0.00008	 0.00001	 0.00001	 0.02241	 0.00000	 0.00000	 0.00000		243.969000	-3268.621566
1642641	 0.00005	 0.00005	 0.00003	 0.00006	 0.02034	 0.00000	 0.00001	 0.00000		216.921003	-3184.092947
1643642	 0.00007	 0.00031	 0.00014	 0.00032	 0.02138	 0.00001	 0.00003	 0.00000		191.981810	-3133.945940
1644643	 0.00007	 0.00013	 0.00008	 0.00018	 0.02110	 0.00001	 0.00002	 0.00000		205.023693	-3261.002043
1645644	 0.00008	 0.00019	 0.00027	 0.00077	 0.01836	 0.00001	 0.00007	 0.00000		183.789059	-3333.881910
1646645	 0.00006	 0.00018	 0.00011	 0.00027	 0.01921	 0.00001	 0.00003	 0.00000		196.320918	-3055.144475
1647646	 0.00008	 0.00006	 0.00008	 0.00009	 0.01993	 0.00000	 0.00001	 0.00000		207.507212	-3182.864393
1648647	 0.00032	 0.00058	 0.00015	 0.00018	 0.02176	 0.00001	 0.00003	 0.00000		188.398349	-3105.238480
1649648	 0.00043	 0.00032	 0.00022	 0.00025	 0.02024	 0.00003	 0.00006	 0.00000		188.085140	-3136.446588
1650649	 0.00012	 0.00010	 0.00004	 0.00006	 0.01941	 0.00001	 0.00001	 0.00000		215.041752	-3217.557565
1651650	 0.00007	 0.00004	 0.00001	 0.00003	 0.02046	 0.00000	 0.00000	 0.00000		224.471633	-3257.736121
1652651	 0.00011	 0.00007	 0.00004	 0.00005	 0.02106	 0.00000	 0.00001	 0.00000		215.746793	-3240.295164
1653652	 0.00006	 0.00006	 0.00004	 0.00011	 0.01925	 0.00000	 0.00001	 0.00000		201.957934	-3276.460175
1654653	 0.00018	 0.00016	 0.00006	 0.00012	 0.02022	 0.00001	 0.00001	 0.00000		192.721960	-3215.718707
1655654	 0.00014	 0.00043	 0.00012	 0.00027	 0.01860	 0.00001	 0.00003	 0.00000		185.843494	-3300.398807
1656655	 0.00009	 0.00020	 0.00013	 0.00054	 0.01990	 0.00000	 0.00003	 0.00000		179.145982	-3275.031381
1657656	 0.00012	 0.00014	 0.00049	 0.00099	 0.01852	 0.00001	 0.00010	 0.00000		174.283660	-3155.342998
1658657	 0.00006	 0.00005	 0.00022	 0.00040	 0.02067	 0.00000	 0.00004	 0.00000		197.289679	-3247.495523
1659658	 0.00004	 0.00004	 0.00027	 0.00068	 0.01922	 0.00000	 0.00007	 0.00000		187.009338	-3223.011419
1660659	 0.00002	 0.00004	 0.00017	 0.00034	 0.02083	 0.00000	 0.00003	 0.00000		203.024154	-3117.293584
1661660	 0.00005	 0.00006	 0.00022	 0.00047	 0.02224	 0.00000	 0.00005	 0.00000		194.817413	-3094.356646
1662661	 0.00007	 0.00003	 0.00009	 0.00024	 0.02152	 0.00000	 0.00002	 0.00000		195.185535	-3267.413207
1663662	 0.00003	 0.00006	 0.00014	 0.00046	 0.01930	 0.00000	 0.00003	 0.00000		194.710494	-3387.041154
1664663	 0.00004	 0.00007	 0.00012	 0.00034	 0.02007	 0.00000	 0.00003	 0.00000		197.429715	-3073.117657
1665664	 0.00005	 0.00017	 0.00022	 0.00065	 0.02340	 0.00000	 0.00005	 0.00000		183.060636	-3150.944240
1666665	 0.00004	 0.00007	 0.00024	 0.00042	 0.02010	 0.00000	 0.00005	 0.00000		191.654742	-3174.612257
1667666	 0.00003	 0.00003	 0.00027	 0.00055	 0.02088	 0.00000	 0.00006	 0.00000		190.570965	-3162.593958
1668667	 0.00002	 0.00001	 0.00025	 0.00049	 0.02145	 0.00000	 0.00005	 0.00000		209.376652	-3110.801477
1669668	 0.00004	 0.00013	 0.00027	 0.00050	 0.02174	 0.00000	 0.00005	 0.00000		186.752880	-3250.851676
1670669	 0.00004	 0.00010	 0.00023	 0.00059	 0.02012	 0.00000	 0.00006	 0.00000		189.699597	-3302.015866
1671670	 0.00007	 0.00009	 0.00020	 0.00040	 0.01860	 0.00000	 0.00005	 0.00000		194.081279	-3289.877652
1672671	 0.00007	 0.00013	 0.00022	 0.00046	 0.01994	 0.00001	 0.00005	 0.00000		190.986702	-3245.833359
1673672	 0.00010	 0.00016	 0.00021	 0.00063	 0.02029	 0.00001	 0.00005	 0.00000		185.680311	-3353.407193
1674673	 0.00010	 0.00022	 0.00012	 0.00035	 0.02091	 0.00001	 0.00004	 0.00000		196.494225	-3242.373187
1675674	 0.00020	 0.00016	 0.00022	 0.00044	 0.02038	 0.00001	 0.00005	 0.00000		188.224975	-3108.010292
1676675	 0.00005	 0.00030	 0.00011	 0.00028	 0.02102	 0.00001	 0.00002	 0.00000		192.853171	-3367.099483
1677676	 0.00012	 0.00025	 0.00018	 0.00038	 0.01953	 0.00001	 0.00004	 0.00000		185.768417	-3260.728730
1678677	 0.00007	 0.00010	 0.00030	 0.00082	 0.02050	 0.00001	 0.00007	 0.00000		184.323844	-3193.033160
1679678	 0.00013	 0.00011	 0.00028	 0.00045	 0.01923	 0.00001	 0.00006	 0.00000		186.863407	-3173.114733
1680679	 0.00004	 0.00007	 0.00019	 0.00051	 0.01926	 0.00000	 0.00005	 0.00000		195.522537	-3136.098241
1681680	 0.00008	 0.00018	 0.00029	 0.00069	 0.02018	 0.00000	 0.00007	 0.00000		176.295902	-3323.561885
1682681	 0.00024	 0.00026	 0.00051	 0.00080	 0.01773	 0.00001	 0.00011	 0.00000		173.790522	-3219.738525
1683682	 0.00009	 0.00011	 0.00023	 0.00063	 0.01979	 0.00000	 0.00005	 0.00000		181.257750	-3217.981659
1684683	 0.00013	 0.00012	 0.00012	 0.00020	 0.01945	 0.00001	 0.00003	 0.00000		200.172876	-3212.714972
1685684	 0.00014	 0.00017	 0.00018	 0.00028	 0.01961	 0.00001	 0.00003	 0.00000		188.571395	-3203.185618
1686685	 0.00008	 0.00004	 0.00006	 0.00013	 0.02182	 0.00000	 0.00001	 0.00000		203.128848	-3222.274022
1687686	 0.00008	 0.00013	 0.00007	 0.00035	 0.01973	 0.00001	 0.00002	 0.00000		194.216151	-3256.769360
1688687	 0.00011	 0.00005	 0.00019	 0.00034	 0.02032	 0.00000	 0.00004	 0.00000		192.377114	-3132.278198
1689688	 0.00010	 0.00015	 0.00010	 0.00026	 0.02284	 0.00001	 0.00003	 0.00000		193.481336	-3347.128474
1690689	 0.00026	 0.00031	 0.00012	 0.00013	 0.02022	 0.00002	 0.00003	 0.00000		196.239454	-3263.064098
1691690	 0.00012	 0.00019	 0.00015	 0.00033	 0.02029	 0.00001	 0.00004	 0.00000		192.930411	-3135.300760
1692691	 0.00008	 0.00022	 0.00010	 0.00027	 0.02241	 0.00001	 0.00002	 0.00000		185.970251	-3277.556831
1693692	 0.00014	 0.00015	 0.00013	 0.00032	 0.01874	 0.00001	 0.00003	 0.00000		185.669815	-3145.826553
1694693	 0.00027	 0.00042	 0.00026	 0.00036	 0.01881	 0.00002	 0.00006	 0.00000		183.989138	-3181.827629
1695694	 0.00018	 0.00015	 0.00015	 0.00037	 0.01938	 0.00001	 0.00004	 0.00000		190.074467	-3186.208399
1696695	 0.00019	 0.00018	 0.00021	 0.00028	 0.02078	 0.00001	 0.00004	 0.00000		191.747568	-3063.332513
1697696	 0.00013	 0.00027	 0.00010	 0.00014	 0.01903	 0.00001	 0.00002	 0.00000		192.970288	-3212.330240
1698697	 0.00020	 0.00025	 0.00009	 0.00006	 0.02259	 0.00001	 0.00002	 0.00000		206.574014	-3209.036595
1699698	 0.00013	 0.00014	 0.00006	 0.00005	 0.02001	 0.00001	 0.00001	 0.00000		199.629917	-3317.188633
1700699	 0.00028	 0.00061	 0.00019	 0.00017	 0.01962	 0.00002	 0.00004	 0.00000		188.225136	-3173.674016
1701700	 0.00039	 0.00102	 0.00033	 0.00056	 0.01866	 0.00003	 0.00007	 0.00000		169.704097	-3225.026446
1702701	 0.00010	 0.00007	 0.00023	 0.00034	 0.02020	 0.00000	 0.00004	 0.00000		189.602123	-3186.112425
1703702	 0.00004	 0.00006	 0.00011	 0.00012	 0.02208	 0.00000	 0.00002	 0.00000		207.992018	-3169.296036
1704703	 0.00002	 0.00003	 0.00006	 0.00015	 0.02013	 0.00000	 0.00001	 0.00000		209.421861	-3096.057444
1705704	 0.00003	 0.00008	 0.00008	 0.00028	 0.01968	 0.00000	 0.00002	 0.00000		197.331710	-3219.879534
1706705	 0.00006	 0.00012	 0.00013	 0.00031	 0.01883	 0.00001	 0.00004	 0.00000		200.317232	-3190.235489
1707706	 0.00016	 0.00034	 0.00025	 0.00073	 0.01836	 0.00001	 0.00005	 0.00000		171.993738	-3341.264989
1708707	 0.00010	 0.00010	 0.00022	 0.00053	 0.02054	 0.00000	 0.00005	 0.00000		184.880765	-3127.635624
1709708	 0.00004	 0.00005	 0.00014	 0.00037	 0.02012	 0.00000	 0.00003	 0.00000		188.743046	-3338.156636
1710709	 0.00008	 0.00007	 0.00018	 0.00052	 0.02111	 0.00000	 0.00005	 0.00000		189.195663	-3172.159143
1711710	 0.00006	 0.00006	 0.00023	 0.00067	 0.02016	 0.00000	 0.00006	 0.00000		190.294823	-3122.481183
1712711	 0.00003	 0.00006	 0.00021	 0.00085	 0.01839	 0.00000	 0.00006	 0.00000		192.119287	-3386.757060
1713712	 0.00008	 0.00010	 0.00046	 0.00084	 0.02057	 0.00001	 0.00011	 0.00000		184.030028	-3075.521748
1714713	 0.00009	 0.00012	 0.00030	 0.00080	 0.01851	 0.00001	 0.00007	 0.00000		179.975403	-3309.025927
1715714	 0.00015	 0.00013	 0.00016	 0.00029	 0.02039	 0.00000	 0.00004	 0.00000		189.294725	-3133.044836
1716715	 0.00031	 0.00022	 0.00021	 0.00040	 0.01786	 0.00001	 0.00005	 0.00000		181.298557	-3203.228908
1717716	 0.00007	 0.00022	 0.00016	 0.00057	 0.02040	 0.00000	 0.00004	 0.00000		180.064782	-3246.205939
1718717	 0.00008	 0.00043	 0.00029	 0.00091	 0.02050	 0.00001	 0.00008	 0.00000		175.384606	-3125.798010
1719718	 0.00006	 0.00009	 0.00031	 0.00055	 0.02135	 0.00000	 0.00006	 0.00000		186.551468	-3197.056643
1720719	 0.00005	 0.00009	 0.00016	 0.00044	 0.02059	 0.00000	 0.00004	 0.00000		196.767612	-3188.115337
1721720	 0.00007	 0.00024	 0.00012	 0.00038	 0.01902	 0.00001	 0.00003	 0.00000		189.038365	-3286.984542
