Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4179175	 0.00007	 0.00010	 0.00009	 0.00050	 0.01980	 0.00000	 0.00003		192.296605	-3388.669842
4180176	 0.00006	 0.00012	 0.00009	 0.00036	 0.02275	 0.00001	 0.00003		196.483468	-3398.691687
4181177	 0.00009	 0.00012	 0.00005	 0.00013	 0.02126	 0.00001	 0.00002		200.868347	-3301.340666
4182178	 0.00007	 0.00009	 0.00005	 0.00015	 0.02102	 0.00001	 0.00001		199.388541	-3288.053973
4183179	 0.00012	 0.00022	 0.00005	 0.00011	 0.02091	 0.00001	 0.00002		194.344946	-3427.525686
4184180	 0.00018	 0.00025	 0.00006	 0.00006	 0.02108	 0.00002	 0.00002		203.564769	-3344.850770
4185181	 0.00017	 0.00021	 0.00005	 0.00006	 0.02043	 0.00001	 0.00001		196.932929	-3313.036037
4186182	 0.00011	 0.00013	 0.00004	 0.00004	 0.02255	 0.00001	 0.00001		207.673240	-3291.609504
4187183	 0.00007	 0.00011	 0.00003	 0.00003	 0.02216	 0.00001	 0.00001		216.743680	-3172.817260
4188184	 0.00008	 0.00018	 0.00002	 0.00002	 0.02221	 0.00001	 0.00001		224.324794	-3340.095772
4189185	 0.00007	 0.00007	 0.00002	 0.00001	 0.02484	 0.00000	 0.00000		223.278271	-3365.229407
4190186	 0.00006	 0.00018	 0.00003	 0.00005	 0.02103	 0.00001	 0.00001		212.322043	-3327.285408
4191187	 0.00007	 0.00012	 0.00004	 0.00007	 0.02213	 0.00000	 0.00001		213.488386	-3329.059717
4192188	 0.00010	 0.00027	 0.00005	 0.00015	 0.02141	 0.00001	 0.00002		192.885643	-3337.616311
4193189	 0.00015	 0.00019	 0.00008	 0.00029	 0.02058	 0.00001	 0.00003		192.313258	-3369.588397
4194190	 0.00022	 0.00018	 0.00009	 0.00020	 0.01987	 0.00001	 0.00003		197.891721	-3263.635355
4195191	 0.00005	 0.00009	 0.00005	 0.00014	 0.02253	 0.00000	 0.00002		209.132295	-3347.848790
4196192	 0.00002	 0.00003	 0.00007	 0.00018	 0.02223	 0.00000	 0.00002		212.820808	-3286.900604
4197193	 0.00003	 0.00004	 0.00007	 0.00026	 0.02207	 0.00000	 0.00002		208.087849	-3200.373596
4198194	 0.00028	 0.00016	 0.00014	 0.00036	 0.02208	 0.00001	 0.00004		188.354729	-3245.026301
4199195	 0.00016	 0.00034	 0.00014	 0.00036	 0.02125	 0.00002	 0.00005		190.140590	-3335.979962
4200196	 0.00010	 0.00022	 0.00013	 0.00031	 0.02025	 0.00001	 0.00003		193.738541	-3303.746802
4201197	 0.00008	 0.00015	 0.00008	 0.00026	 0.02216	 0.00001	 0.00003		200.392960	-3261.266123
4202198	 0.00006	 0.00011	 0.00006	 0.00029	 0.02113	 0.00000	 0.00002		195.294998	-3380.800269
4203199	 0.00003	 0.00005	 0.00003	 0.00013	 0.02202	 0.00000	 0.00001		212.902698	-3334.905608
4204200	 0.00004	 0.00005	 0.00004	 0.00015	 0.02082	 0.00000	 0.00001		214.432735	-3359.871152
4205201	 0.00014	 0.00021	 0.00007	 0.00020	 0.02217	 0.00001	 0.00002		196.246041	-3397.373862
4206202	 0.00016	 0.00017	 0.00005	 0.00007	 0.02097	 0.00001	 0.00002		206.780105	-3376.945688
4207203	 0.00018	 0.00031	 0.00005	 0.00008	 0.02152	 0.00001	 0.00002		196.493642	-3319.846867
4208204	 0.00024	 0.00047	 0.00008	 0.00006	 0.02257	 0.00002	 0.00002		186.717789	-3398.900109
4209205	 0.00015	 0.00017	 0.00006	 0.00010	 0.02089	 0.00001	 0.00002		203.438243	-3327.531334
4210206	 0.00006	 0.00007	 0.00003	 0.00006	 0.02118	 0.00000	 0.00001		216.092995	-3292.735611
4211207	 0.00006	 0.00008	 0.00002	 0.00009	 0.02313	 0.00000	 0.00001		207.807556	-3454.812929
4212208	 0.00004	 0.00005	 0.00002	 0.00015	 0.02154	 0.00000	 0.00001		207.603761	-3429.765697
4213209	 0.00005	 0.00013	 0.00006	 0.00017	 0.02108	 0.00001	 0.00002		205.073551	-3318.624747
4214210	 0.00008	 0.00008	 0.00004	 0.00009	 0.02035	 0.00001	 0.00001		210.888031	-3324.489257
4215211	 0.00008	 0.00016	 0.00004	 0.00014	 0.02398	 0.00001	 0.00001		201.807318	-3407.238735
4216212	 0.00011	 0.00030	 0.00005	 0.00004	 0.02003	 0.00001	 0.00001		202.440598	-3436.487147
4217213	 0.00021	 0.00021	 0.00006	 0.00010	 0.02208	 0.00002	 0.00002		192.411603	-3299.680638
4218214	 0.00014	 0.00014	 0.00011	 0.00024	 0.02181	 0.00001	 0.00003		195.667156	-3280.998654
4219215	 0.00003	 0.00005	 0.00004	 0.00011	 0.02323	 0.00000	 0.00001		214.448009	-3292.664157
4220216	 0.00003	 0.00006	 0.00004	 0.00016	 0.02248	 0.00000	 0.00001		212.316750	-3324.216870
4221217	 0.00003	 0.00004	 0.00004	 0.00019	 0.02162	 0.00000	 0.00001		204.021197	-3354.122052
4222218	 0.00001	 0.00003	 0.00002	 0.00009	 0.02141	 0.00000	 0.00001		221.052593	-3269.945517
4223219	 0.00002	 0.00001	 0.00002	 0.00009	 0.02415	 0.00000	 0.00001		228.605177	-3368.183348
4224220	 0.00002	 0.00002	 0.00002	 0.00007	 0.02105	 0.00000	 0.00001		222.375878	-3326.939694
4225221	 0.00003	 0.00004	 0.00003	 0.00016	 0.02309	 0.00000	 0.00001		210.092997	-3225.523918
4226222	 0.00004	 0.00005	 0.00002	 0.00008	 0.02065	 0.00000	 0.00001		220.155439	-3416.211577
4227223	 0.00003	 0.00005	 0.00003	 0.00016	 0.02349	 0.00000	 0.00001		211.691142	-3335.275045
4228224	 0.00003	 0.00004	 0.00003	 0.00011	 0.02213	 0.00000	 0.00001		218.258254	-3352.274006
4229225	 0.00003	 0.00003	 0.00006	 0.00024	 0.02257	 0.00000	 0.00002		216.521937	-3287.888316
4230226	 0.00003	 0.00005	 0.00008	 0.00021	 0.02197	 0.00000	 0.00002		211.940230	-3231.980063
4231227	 0.00003	 0.00005	 0.00007	 0.00047	 0.02076	 0.00000	 0.00002		202.820949	-3381.224892
4232228	 0.00003	 0.00004	 0.00005	 0.00036	 0.02163	 0.00000	 0.00002		200.728733	-3447.154325
4233229	 0.00008	 0.00009	 0.00012	 0.00051	 0.02035	 0.00001	 0.00004		199.649480	-3331.185753
4234230	 0.00003	 0.00005	 0.00007	 0.00020	 0.02031	 0.00000	 0.00002		211.018543	-3341.126274
4235231	 0.00002	 0.00003	 0.00006	 0.00023	 0.02238	 0.00000	 0.00002		211.341575	-3316.242610
4236232	 0.00001	 0.00001	 0.00003	 0.00009	 0.02096	 0.00000	 0.00001		227.403703	-3274.727633
4237233	 0.00001	 0.00003	 0.00004	 0.00021	 0.02247	 0.00000	 0.00001		216.350411	-3377.147298
4238234	 0.00001	 0.00001	 0.00005	 0.00016	 0.02027	 0.00000	 0.00001		225.514721	-3307.538284
4239235	 0.00001	 0.00002	 0.00009	 0.00043	 0.02068	 0.00000	 0.00003		211.113142	-3338.492090
4240236	 0.00000	 0.00001	 0.00007	 0.00025	 0.02139	 0.00000	 0.00002		226.107413	-3304.992658
4241237	 0.00001	 0.00001	 0.00011	 0.00048	 0.02153	 0.00000	 0.00003		212.867961	-3155.051672
4242238	 0.00000	 0.00002	 0.00007	 0.00032	 0.02311	 0.00000	 0.00002		208.740007	-3253.655262
4243239	 0.00001	 0.00002	 0.00013	 0.00062	 0.02121	 0.00000	 0.00004		196.973346	-3328.205077
4244240	 0.00001	 0.00001	 0.00004	 0.00021	 0.01981	 0.00000	 0.00001		221.470430	-3444.944307
4245241	 0.00000	 0.00001	 0.00003	 0.00016	 0.02351	 0.00000	 0.00001		224.792180	-3309.803891
4246242	 0.00001	 0.00001	 0.00005	 0.00022	 0.02152	 0.00000	 0.00001		222.556451	-3251.636842
4247243	 0.00002	 0.00003	 0.00008	 0.00047	 0.02277	 0.00000	 0.00003		203.374440	-3281.914535
4248244	 0.00003	 0.00004	 0.00006	 0.00033	 0.02374	 0.00000	 0.00002		203.054828	-3295.203905
4249245	 0.00001	 0.00003	 0.00005	 0.00018	 0.02230	 0.00000	 0.00002		220.373761	-3388.157420
4250246	 0.00001	 0.00002	 0.00004	 0.00026	 0.02342	 0.00000	 0.00001		220.991009	-3306.959351
4251247	 0.00001	 0.00003	 0.00003	 0.00010	 0.02267	 0.00000	 0.00001		228.754560	-3245.403170
4252248	 0.00000	 0.00001	 0.00001	 0.00004	 0.02033	 0.00000	 0.00000		244.219975	-3448.600427
4253249	 0.00000	 0.00001	 0.00000	 0.00002	 0.02303	 0.00000	 0.00000		255.980955	-3193.022639
4254250	 0.00000	 0.00001	 0.00001	 0.00006	 0.02017	 0.00000	 0.00000		235.446211	-3328.688948
4255251	 0.00001	 0.00001	 0.00001	 0.00003	 0.02172	 0.00000	 0.00000		244.517591	-3361.490802
4256252	 0.00001	 0.00001	 0.00002	 0.00010	 0.02184	 0.00000	 0.00001		225.650146	-3276.179341
4257253	 0.00001	 0.00001	 0.00004	 0.00014	 0.02315	 0.00000	 0.00001		226.248620	-3297.873483
4258254	 0.00001	 0.00001	 0.00001	 0.00008	 0.02195	 0.00000	 0.00000		237.206689	-3363.355690
4259255	 0.00002	 0.00003	 0.00003	 0.00011	 0.02038	 0.00000	 0.00001		222.332893	-3363.685428
4260256	 0.00006	 0.00006	 0.00003	 0.00009	 0.02185	 0.00001	 0.00001		208.448448	-3258.706974
4261257	 0.00007	 0.00015	 0.00007	 0.00019	 0.02218	 0.00001	 0.00002		198.727301	-3407.011326
4262258	 0.00005	 0.00014	 0.00007	 0.00029	 0.02043	 0.00001	 0.00002		200.309772	-3368.694499
4263259	 0.00007	 0.00011	 0.00008	 0.00025	 0.02038	 0.00001	 0.00002		199.760117	-3335.508523
4264260	 0.00006	 0.00010	 0.00008	 0.00036	 0.02171	 0.00001	 0.00002		196.504628	-3274.909882
4265261	 0.00002	 0.00006	 0.00003	 0.00011	 0.02336	 0.00000	 0.00001		225.235326	-3216.362689
4266262	 0.00003	 0.00006	 0.00003	 0.00012	 0.02104	 0.00000	 0.00001		218.252933	-3231.349066
4267263	 0.00007	 0.00013	 0.00005	 0.00019	 0.02030	 0.00000	 0.00001		198.947297	-3363.014854
4268264	 0.00002	 0.00008	 0.00003	 0.00009	 0.02028	 0.00000	 0.00001		219.007383	-3209.712810
4269265	 0.00006	 0.00010	 0.00003	 0.00015	 0.02067	 0.00000	 0.00001		200.300014	-3491.667383
4270266	 0.00008	 0.00009	 0.00003	 0.00008	 0.02108	 0.00001	 0.00001		210.776425	-3276.712631
4271267	 0.00002	 0.00003	 0.00001	 0.00003	 0.02111	 0.00000	 0.00000		231.342416	-3301.495252
4272268	 0.00005	 0.00006	 0.00002	 0.00003	 0.02022	 0.00000	 0.00000		217.830212	-3313.551983
4273269	 0.00007	 0.00008	 0.00001	 0.00002	 0.02165	 0.00000	 0.00000		226.137684	-3321.320232
4274270	 0.00008	 0.00014	 0.00003	 0.00005	 0.02166	 0.00001	 0.00001		201.579402	-3462.354803
4275271	 0.00010	 0.00017	 0.00004	 0.00005	 0.02096	 0.00001	 0.00001		201.419932	-3326.259221
4276272	 0.00006	 0.00016	 0.00003	 0.00004	 0.02147	 0.00001	 0.00001		214.415122	-3264.216865
4277273	 0.00007	 0.00013	 0.00002	 0.00002	 0.02165	 0.00001	 0.00001		222.172380	-3402.720369
4278274	 0.00005	 0.00008	 0.00002	 0.00005	 0.02147	 0.00000	 0.00001		214.437682	-3352.841677
4279275	 0.00008	 0.00011	 0.00004	 0.00008	 0.02361	 0.00001	 0.00001		211.141195	-3304.568673
4280276	 0.00010	 0.00011	 0.00004	 0.00006	 0.02117	 0.00001	 0.00001		209.419156	-3362.839040
4281277	 0.00011	 0.00018	 0.00008	 0.00005	 0.02155	 0.00001	 0.00002		205.359754	-3371.380663
4282278	 0.00021	 0.00038	 0.00008	 0.00003	 0.02346	 0.00002	 0.00002		204.197628	-3190.627984
4283279	 0.00011	 0.00013	 0.00003	 0.00005	 0.02350	 0.00001	 0.00001		207.374846	-3303.288357
4284280	 0.00018	 0.00030	 0.00007	 0.00010	 0.02278	 0.00002	 0.00002		203.851406	-3360.394220
4285281	 0.00013	 0.00035	 0.00004	 0.00003	 0.02132	 0.00001	 0.00001		197.812865	-3399.992667
4286282	 0.00015	 0.00027	 0.00004	 0.00004	 0.02280	 0.00001	 0.00001		195.607895	-3418.934112
4287283	 0.00012	 0.00016	 0.00004	 0.00003	 0.02126	 0.00001	 0.00001		212.445244	-3263.565796
4288284	 0.00014	 0.00037	 0.00005	 0.00005	 0.02171	 0.00001	 0.00002		201.564232	-3328.950392
4289285	 0.00027	 0.00015	 0.00007	 0.00012	 0.02219	 0.00002	 0.00002		188.563787	-3341.590746
4290286	 0.00012	 0.00015	 0.00005	 0.00012	 0.02302	 0.00001	 0.00002		197.238409	-3413.592615
4291287	 0.00014	 0.00023	 0.00010	 0.00034	 0.02177	 0.00001	 0.00003		188.377448	-3418.668673
4292288	 0.00025	 0.00036	 0.00009	 0.00018	 0.01992	 0.00002	 0.00003		189.056125	-3315.091943
4293289	 0.00011	 0.00019	 0.00006	 0.00012	 0.02012	 0.00001	 0.00002		200.223605	-3396.972618
4294290	 0.00012	 0.00028	 0.00006	 0.00014	 0.02118	 0.00001	 0.00002		200.991487	-3329.937228
4295291	 0.00018	 0.00016	 0.00008	 0.00014	 0.02070	 0.00001	 0.00002		198.877048	-3302.872360
4296292	 0.00014	 0.00015	 0.00006	 0.00023	 0.02201	 0.00001	 0.00002		194.317324	-3354.040354
4297293	 0.00012	 0.00018	 0.00005	 0.00015	 0.02268	 0.00001	 0.00002		198.025678	-3232.623886
4298294	 0.00004	 0.00010	 0.00004	 0.00014	 0.02247	 0.00000	 0.00001		207.292639	-3244.926405
4299295	 0.00006	 0.00006	 0.00003	 0.00012	 0.02154	 0.00000	 0.00001		211.437340	-3307.006417
4300296	 0.00010	 0.00016	 0.00005	 0.00020	 0.02315	 0.00001	 0.00001		192.746389	-3354.933381
4301297	 0.00006	 0.00009	 0.00005	 0.00025	 0.02248	 0.00000	 0.00002		199.315566	-3362.104924
4302298	 0.00004	 0.00004	 0.00007	 0.00029	 0.02168	 0.00000	 0.00002		204.566861	-3267.132043
4303299	 0.00002	 0.00003	 0.00004	 0.00022	 0.02243	 0.00000	 0.00001		216.807098	-3262.653508
4304300	 0.00002	 0.00007	 0.00004	 0.00028	 0.02248	 0.00000	 0.00001		202.406086	-3471.874522
4305301	 0.00002	 0.00005	 0.00006	 0.00025	 0.02163	 0.00000	 0.00001		206.641126	-3310.310122
4306302	 0.00001	 0.00003	 0.00004	 0.00015	 0.02084	 0.00000	 0.00001		217.490969	-3410.073928
4307303	 0.00004	 0.00007	 0.00004	 0.00018	 0.02052	 0.00000	 0.00001		204.124112	-3415.036165
4308304	 0.00011	 0.00014	 0.00006	 0.00021	 0.01964	 0.00001	 0.00002		196.169351	-3378.081987
4309305	 0.00013	 0.00010	 0.00005	 0.00019	 0.02278	 0.00001	 0.00002		200.340281	-3307.714605
4310306	 0.00012	 0.00013	 0.00007	 0.00023	 0.02083	 0.00001	 0.00002		192.928041	-3381.159779
4311307	 0.00005	 0.00007	 0.00003	 0.00011	 0.02216	 0.00001	 0.00001		211.574032	-3230.294987
4312308	 0.00005	 0.00007	 0.00002	 0.00007	 0.02267	 0.00000	 0.00001		213.057027	-3336.438228
4313309	 0.00013	 0.00029	 0.00007	 0.00016	 0.01964	 0.00001	 0.00002		193.807436	-3425.022308
4314310	 0.00011	 0.00024	 0.00004	 0.00004	 0.02146	 0.00001	 0.00001		199.770543	-3261.014390
4315311	 0.00006	 0.00009	 0.00002	 0.00003	 0.02067	 0.00001	 0.00001		218.984014	-3304.903155
4316312	 0.00009	 0.00009	 0.00006	 0.00024	 0.02243	 0.00001	 0.00002		195.358463	-3289.827812
4317313	 0.00008	 0.00006	 0.00005	 0.00020	 0.02083	 0.00000	 0.00002		207.870846	-3318.512544
4318314	 0.00006	 0.00009	 0.00005	 0.00020	 0.02263	 0.00001	 0.00002		204.267847	-3337.862708
4319315	 0.00007	 0.00011	 0.00005	 0.00018	 0.02008	 0.00000	 0.00002		206.302998	-3406.380938
4320316	 0.00006	 0.00010	 0.00004	 0.00010	 0.02202	 0.00000	 0.00001		207.683350	-3353.189852
4321317	 0.00014	 0.00021	 0.00011	 0.00024	 0.02245	 0.00001	 0.00003		192.804727	-3305.738412
4322318	 0.00015	 0.00029	 0.00007	 0.00019	 0.02219	 0.00001	 0.00002		191.738065	-3244.677807
4323319	 0.00002	 0.00004	 0.00002	 0.00007	 0.02075	 0.00000	 0.00001		223.363180	-3289.888457
4324320	 0.00004	 0.00008	 0.00004	 0.00019	 0.02166	 0.00000	 0.00001		203.166287	-3277.128271
4325321	 0.00002	 0.00003	 0.00004	 0.00016	 0.02159	 0.00000	 0.00001		213.646350	-3406.355061
4326322	 0.00006	 0.00007	 0.00009	 0.00047	 0.01999	 0.00001	 0.00003		197.775880	-3351.957728
4327323	 0.00007	 0.00009	 0.00004	 0.00008	 0.02247	 0.00001	 0.00001		215.110869	-3314.247953
4328324	 0.00006	 0.00012	 0.00004	 0.00016	 0.02124	 0.00001	 0.00001		200.779741	-3459.254756
4329325	 0.00003	 0.00004	 0.00002	 0.00016	 0.02322	 0.00000	 0.00001		211.537104	-3382.057187
4330326	 0.00003	 0.00008	 0.00003	 0.00011	 0.02212	 0.00000	 0.00001		210.812541	-3388.037306
4331327	 0.00005	 0.00014	 0.00004	 0.00012	 0.02142	 0.00000	 0.00001		209.350315	-3307.023044
4332328	 0.00006	 0.00009	 0.00003	 0.00007	 0.01986	 0.00000	 0.00001		208.236923	-3478.556993
4333329	 0.00007	 0.00012	 0.00004	 0.00005	 0.02100	 0.00001	 0.00001		206.096322	-3371.863880
4334330	 0.00008	 0.00007	 0.00003	 0.00002	 0.02099	 0.00001	 0.00001		222.293777	-3418.878484
4335331	 0.00004	 0.00007	 0.00001	 0.00002	 0.02121	 0.00000	 0.00000		231.262996	-3230.806030
4336332	 0.00002	 0.00003	 0.00001	 0.00002	 0.02247	 0.00000	 0.00000		233.523676	-3385.944399
4337333	 0.00003	 0.00006	 0.00002	 0.00003	 0.02211	 0.00000	 0.00000		224.377001	-3286.698350
4338334	 0.00006	 0.00006	 0.00002	 0.00003	 0.02209	 0.00000	 0.00001		216.701307	-3271.462498
4339335	 0.00003	 0.00003	 0.00001	 0.00002	 0.02116	 0.00000	 0.00000		223.380585	-3308.283749
4340336	 0.00007	 0.00014	 0.00002	 0.00002	 0.02132	 0.00001	 0.00001		224.877242	-3309.758786
4341337	 0.00012	 0.00015	 0.00004	 0.00004	 0.02229	 0.00001	 0.00001		216.529480	-3312.302802
4342338	 0.00011	 0.00013	 0.00004	 0.00008	 0.02041	 0.00001	 0.00001		203.466639	-3266.474334
4343339	 0.00006	 0.00011	 0.00003	 0.00017	 0.02127	 0.00000	 0.00001		201.313932	-3394.015406
4344340	 0.00005	 0.00005	 0.00003	 0.00012	 0.02124	 0.00000	 0.00001		212.431687	-3369.004362
4345341	 0.00007	 0.00010	 0.00002	 0.00003	 0.02195	 0.00001	 0.00001		221.683126	-3283.606197
4346342	 0.00017	 0.00013	 0.00005	 0.00005	 0.02035	 0.00001	 0.00001		207.806515	-3307.291547
4347343	 0.00003	 0.00005	 0.00001	 0.00002	 0.02195	 0.00000	 0.00000		233.601085	-3335.755805
4348344	 0.00007	 0.00008	 0.00002	 0.00002	 0.02198	 0.00000	 0.00000		230.796863	-3230.421155
4349345	 0.00005	 0.00006	 0.00002	 0.00002	 0.02131	 0.00000	 0.00000		221.986626	-3373.976510
4350346	 0.00005	 0.00008	 0.00002	 0.00004	 0.02153	 0.00000	 0.00001		209.107670	-3367.252881
4351347	 0.00011	 0.00021	 0.00004	 0.00007	 0.02173	 0.00001	 0.00001		202.178570	-3352.459123
4352348	 0.00013	 0.00036	 0.00006	 0.00013	 0.02248	 0.00001	 0.00002		196.503643	-3342.769041
4353349	 0.00020	 0.00024	 0.00009	 0.00012	 0.02346	 0.00002	 0.00002		193.494249	-3179.751314
4354350	 0.00010	 0.00022	 0.00005	 0.00014	 0.02089	 0.00001	 0.00002		204.837195	-3387.675356
4355351	 0.00009	 0.00012	 0.00007	 0.00021	 0.02144	 0.00001	 0.00002		200.450783	-3233.004396
4356352	 0.00032	 0.00037	 0.00011	 0.00018	 0.02247	 0.00002	 0.00003		183.828115	-3422.184363
4357353	 0.00017	 0.00030	 0.00009	 0.00017	 0.02030	 0.00001	 0.00003		194.880478	-3420.982479
4358354	 0.00022	 0.00035	 0.00009	 0.00014	 0.02078	 0.00002	 0.00003		187.604137	-3324.503856
4359355	 0.00015	 0.00032	 0.00005	 0.00006	 0.02308	 0.00001	 0.00002		203.482784	-3314.110506
4360356	 0.00014	 0.00021	 0.00005	 0.00008	 0.02189	 0.00001	 0.00002		201.459008	-3304.778799
4361357	 0.00015	 0.00013	 0.00006	 0.00013	 0.02044	 0.00001	 0.00002		201.372787	-3364.780149
4362358	 0.00005	 0.00016	 0.00003	 0.00014	 0.02218	 0.00000	 0.00001		198.423727	-3362.659106
4363359	 0.00008	 0.00013	 0.00003	 0.00007	 0.02072	 0.00001	 0.00001		204.618097	-3370.111676
4364360	 0.00015	 0.00017	 0.00004	 0.00003	 0.02027	 0.00001	 0.00001		213.994684	-3311.634142
4365361	 0.00023	 0.00034	 0.00007	 0.00007	 0.02003	 0.00002	 0.00002		188.350740	-3390.097526
4366362	 0.00015	 0.00033	 0.00006	 0.00001	 0.01998	 0.00002	 0.00002		214.423121	-3369.817501
4367363	 0.00029	 0.00033	 0.00006	 0.00002	 0.02033	 0.00002	 0.00002		203.318259	-3388.811897
4368364	 0.00038	 0.00062	 0.00011	 0.00012	 0.01878	 0.00003	 0.00003		180.165362	-3371.707012
4369365	 0.00022	 0.00038	 0.00011	 0.00012	 0.02385	 0.00002	 0.00003		196.328923	-3249.768917
4370366	 0.00026	 0.00028	 0.00007	 0.00010	 0.02054	 0.00002	 0.00002		199.924900	-3337.843995
4371367	 0.00013	 0.00020	 0.00006	 0.00011	 0.02217	 0.00001	 0.00002		202.656056	-3337.826078
4372368	 0.00005	 0.00010	 0.00005	 0.00018	 0.02073	 0.00000	 0.00001		203.239797	-3375.746362
4373369	 0.00009	 0.00015	 0.00005	 0.00009	 0.01999	 0.00001	 0.00001		204.152510	-3422.371604
4374370	 0.00003	 0.00006	 0.00004	 0.00024	 0.02160	 0.00000	 0.00001		205.099748	-3325.021666
4375371	 0.00002	 0.00007	 0.00005	 0.00028	 0.01994	 0.00000	 0.00001		205.013209	-3468.503574
4376372	 0.00007	 0.00009	 0.00004	 0.00015	 0.02085	 0.00000	 0.00001		209.343293	-3332.231666
4377373	 0.00005	 0.00004	 0.00006	 0.00046	 0.02114	 0.00000	 0.00002		197.078041	-3272.143761
4378374	 0.00005	 0.00010	 0.00004	 0.00019	 0.02295	 0.00001	 0.00001		205.601607	-3289.096537
4379375	 0.00006	 0.00012	 0.00004	 0.00011	 0.02087	 0.00001	 0.00001		211.609366	-3337.075394
4380376	 0.00006	 0.00015	 0.00005	 0.00012	 0.02001	 0.00001	 0.00001		208.372318	-3433.621046
4381377	 0.00005	 0.00007	 0.00009	 0.00029	 0.02176	 0.00000	 0.00002		197.753585	-3322.533189
4382378	 0.00004	 0.00005	 0.00003	 0.00010	 0.02069	 0.00000	 0.00001		214.498116	-3255.231200
4383379	 0.00005	 0.00005	 0.00002	 0.00006	 0.02095	 0.00000	 0.00001		217.716334	-3298.806449
4384380	 0.00006	 0.00017	 0.00003	 0.00017	 0.02199	 0.00000	 0.00001		195.511051	-3386.137859
4385381	 0.00004	 0.00004	 0.00001	 0.00006	 0.02076	 0.00000	 0.00001		223.503685	-3335.727763
4386382	 0.00001	 0.00002	 0.00001	 0.00007	 0.02241	 0.00000	 0.00000		228.783887	-3336.997839
4387383	 0.00001	 0.00002	 0.00001	 0.00005	 0.02379	 0.00000	 0.00000		228.177772	-3365.868401
4388384	 0.00002	 0.00005	 0.00001	 0.00003	 0.01991	 0.00000	 0.00000		229.042869	-3434.863400
4389385	 0.00004	 0.00011	 0.00002	 0.00004	 0.02106	 0.00000	 0.00001		212.909067	-3501.029407
4390386	 0.00003	 0.00009	 0.00002	 0.00002	 0.02087	 0.00000	 0.00000		218.195474	-3343.918998
4391387	 0.00005	 0.00009	 0.00002	 0.00002	 0.02084	 0.00000	 0.00001		219.991242	-3302.274365
4392388	 0.00009	 0.00012	 0.00003	 0.00002	 0.02081	 0.00001	 0.00001		210.896853	-3364.072914
4393389	 0.00009	 0.00025	 0.00003	 0.00007	 0.02134	 0.00001	 0.00001		206.158856	-3333.214023
4394390	 0.00011	 0.00020	 0.00006	 0.00010	 0.02126	 0.00001	 0.00002		199.587445	-3326.016341
4395391	 0.00012	 0.00011	 0.00006	 0.00016	 0.02070	 0.00001	 0.00002		201.844933	-3376.956394
4396392	 0.00008	 0.00010	 0.00005	 0.00012	 0.02180	 0.00001	 0.00001		201.929859	-3392.519758
4397393	 0.00002	 0.00004	 0.00002	 0.00011	 0.02221	 0.00000	 0.00001		215.900585	-3373.660458
4398394	 0.00001	 0.00001	 0.00001	 0.00004	 0.02180	 0.00000	 0.00000		232.381457	-3288.950875
4399395	 0.00002	 0.00004	 0.00002	 0.00008	 0.02134	 0.00000	 0.00001		224.699958	-3349.346991
4400396	 0.00003	 0.00005	 0.00004	 0.00016	 0.02131	 0.00000	 0.00001		210.998969	-3405.082918
4401397	 0.00003	 0.00003	 0.00002	 0.00011	 0.02196	 0.00000	 0.00001		221.043508	-3362.001259
4402398	 0.00004	 0.00005	 0.00004	 0.00011	 0.02122	 0.00000	 0.00001		217.710297	-3243.780102
4403399	 0.00001	 0.00003	 0.00001	 0.00007	 0.01969	 0.00000	 0.00000		224.849492	-3426.438316
4404400	 0.00003	 0.00004	 0.00002	 0.00005	 0.02103	 0.00000	 0.00001		229.864514	-3343.201662
4405401	 0.00009	 0.00023	 0.00004	 0.00016	 0.02073	 0.00001	 0.00001		195.329099	-3392.922189
4406402	 0.00006	 0.00010	 0.00006	 0.00035	 0.02240	 0.00001	 0.00002		194.634067	-3355.015319
4407403	 0.00004	 0.00008	 0.00006	 0.00020	 0.02235	 0.00000	 0.00002		208.989386	-3172.574708
