Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3502499	 0.00006	 0.00009	 0.00005	 0.00025	 0.05297	 0.00000	 0.00001		183.270750	-7892.665056
3503500	 0.00011	 0.00010	 0.00005	 0.00017	 0.04734	 0.00001	 0.00001		189.537992	-7875.523246
3504501	 0.00008	 0.00016	 0.00005	 0.00014	 0.04961	 0.00001	 0.00001		185.658726	-7869.964908
3505502	 0.00019	 0.00021	 0.00007	 0.00026	 0.04968	 0.00001	 0.00002		174.544002	-7664.240837
3506503	 0.00017	 0.00024	 0.00007	 0.00019	 0.04849	 0.00001	 0.00002		173.770135	-7765.812994
3507504	 0.00024	 0.00033	 0.00009	 0.00033	 0.05033	 0.00002	 0.00003		171.643454	-7978.719895
3508505	 0.00035	 0.00037	 0.00017	 0.00038	 0.05108	 0.00002	 0.00004		167.894005	-7765.574723
3509506	 0.00019	 0.00033	 0.00011	 0.00028	 0.05126	 0.00002	 0.00003		176.965651	-7791.543996
3510507	 0.00014	 0.00023	 0.00009	 0.00021	 0.04950	 0.00001	 0.00002		178.261572	-7699.822642
3511508	 0.00011	 0.00021	 0.00006	 0.00021	 0.04967	 0.00001	 0.00001		175.908269	-8033.253269
3512509	 0.00016	 0.00025	 0.00006	 0.00020	 0.05032	 0.00001	 0.00002		177.665607	-7645.421360
3513510	 0.00013	 0.00016	 0.00006	 0.00019	 0.05293	 0.00001	 0.00002		181.137960	-7675.430834
3514511	 0.00016	 0.00028	 0.00010	 0.00023	 0.05041	 0.00001	 0.00003		181.724508	-7647.031318
3515512	 0.00016	 0.00023	 0.00009	 0.00029	 0.04893	 0.00001	 0.00002		176.681390	-7698.448632
3516513	 0.00016	 0.00021	 0.00008	 0.00020	 0.05110	 0.00001	 0.00002		179.222424	-7867.968980
3517514	 0.00009	 0.00013	 0.00006	 0.00012	 0.05479	 0.00001	 0.00002		195.257869	-7716.395746
3518515	 0.00020	 0.00022	 0.00007	 0.00015	 0.05246	 0.00001	 0.00002		184.476926	-7726.410603
3519516	 0.00020	 0.00028	 0.00009	 0.00045	 0.05055	 0.00001	 0.00003		167.257140	-7646.866872
3520517	 0.00015	 0.00024	 0.00009	 0.00025	 0.04992	 0.00001	 0.00002		178.221323	-7817.249247
3521518	 0.00011	 0.00015	 0.00008	 0.00025	 0.04798	 0.00001	 0.00002		183.067824	-7904.511558
3522519	 0.00020	 0.00044	 0.00013	 0.00051	 0.05222	 0.00002	 0.00004		165.360640	-7994.076962
3523520	 0.00010	 0.00014	 0.00008	 0.00033	 0.05000	 0.00001	 0.00002		180.538820	-7754.469502
3524521	 0.00009	 0.00012	 0.00007	 0.00025	 0.04961	 0.00001	 0.00002		186.797807	-7737.087812
3525522	 0.00005	 0.00009	 0.00004	 0.00017	 0.04869	 0.00000	 0.00001		188.212108	-7825.924114
3526523	 0.00001	 0.00002	 0.00002	 0.00008	 0.05093	 0.00000	 0.00000		207.874410	-7733.856267
3527524	 0.00001	 0.00001	 0.00001	 0.00007	 0.05253	 0.00000	 0.00000		211.761915	-7723.676242
3528525	 0.00001	 0.00001	 0.00001	 0.00003	 0.04981	 0.00000	 0.00000		222.088100	-7831.139706
3529526	 0.00004	 0.00005	 0.00002	 0.00005	 0.05141	 0.00000	 0.00000		209.232639	-7692.985307
3530527	 0.00004	 0.00005	 0.00002	 0.00006	 0.05266	 0.00000	 0.00001		200.214851	-7591.109506
3531528	 0.00008	 0.00007	 0.00003	 0.00006	 0.04971	 0.00000	 0.00001		196.814817	-7751.993282
3532529	 0.00009	 0.00012	 0.00003	 0.00007	 0.05133	 0.00001	 0.00001		202.004893	-7623.939901
3533530	 0.00005	 0.00006	 0.00002	 0.00003	 0.05222	 0.00000	 0.00001		206.480035	-7685.846565
3534531	 0.00004	 0.00006	 0.00001	 0.00003	 0.05005	 0.00000	 0.00000		210.971759	-7828.007585
3535532	 0.00006	 0.00013	 0.00003	 0.00004	 0.05126	 0.00001	 0.00001		200.098851	-7811.304209
3536533	 0.00009	 0.00019	 0.00003	 0.00008	 0.04978	 0.00001	 0.00001		180.759949	-7872.951649
3537534	 0.00010	 0.00012	 0.00004	 0.00009	 0.04813	 0.00001	 0.00001		189.515672	-7699.960375
3538535	 0.00006	 0.00011	 0.00003	 0.00013	 0.05189	 0.00001	 0.00001		185.563991	-7836.384827
3539536	 0.00017	 0.00022	 0.00007	 0.00012	 0.05079	 0.00001	 0.00002		185.440973	-7684.149016
3540537	 0.00008	 0.00015	 0.00004	 0.00010	 0.04896	 0.00001	 0.00001		191.792351	-7589.327747
3541538	 0.00011	 0.00015	 0.00005	 0.00008	 0.05246	 0.00001	 0.00001		189.581273	-7858.430008
3542539	 0.00006	 0.00014	 0.00004	 0.00008	 0.05185	 0.00001	 0.00001		199.084723	-7490.058739
3543540	 0.00014	 0.00021	 0.00009	 0.00036	 0.05095	 0.00001	 0.00002		172.005646	-7729.378637
3544541	 0.00014	 0.00021	 0.00007	 0.00025	 0.05004	 0.00001	 0.00002		178.294613	-7791.973208
3545542	 0.00008	 0.00016	 0.00005	 0.00014	 0.04852	 0.00001	 0.00001		190.118814	-7910.836388
3546543	 0.00009	 0.00012	 0.00004	 0.00012	 0.04918	 0.00001	 0.00001		189.031690	-7778.755448
3547544	 0.00009	 0.00008	 0.00004	 0.00007	 0.05269	 0.00001	 0.00001		202.992887	-7580.725941
3548545	 0.00023	 0.00023	 0.00009	 0.00019	 0.04726	 0.00001	 0.00002		179.113089	-7602.014619
3549546	 0.00014	 0.00019	 0.00007	 0.00018	 0.04995	 0.00001	 0.00002		184.004023	-7673.789154
3550547	 0.00009	 0.00012	 0.00004	 0.00012	 0.04900	 0.00001	 0.00001		185.028655	-7855.920203
3551548	 0.00008	 0.00009	 0.00003	 0.00010	 0.05147	 0.00001	 0.00001		194.300070	-7644.946287
3552549	 0.00004	 0.00006	 0.00003	 0.00012	 0.05278	 0.00000	 0.00001		193.844897	-7756.541703
3553550	 0.00002	 0.00003	 0.00002	 0.00008	 0.04836	 0.00000	 0.00001		209.676512	-7655.601150
3554551	 0.00003	 0.00004	 0.00002	 0.00012	 0.05076	 0.00000	 0.00001		202.881352	-7825.947653
3555552	 0.00004	 0.00006	 0.00002	 0.00005	 0.05042	 0.00000	 0.00000		207.678971	-7884.328247
3556553	 0.00006	 0.00010	 0.00003	 0.00005	 0.05008	 0.00000	 0.00001		194.967815	-7906.554939
3557554	 0.00011	 0.00014	 0.00005	 0.00016	 0.05442	 0.00001	 0.00001		181.912385	-7755.730334
3558555	 0.00010	 0.00013	 0.00004	 0.00005	 0.04967	 0.00001	 0.00001		192.061296	-7671.828463
3559556	 0.00010	 0.00012	 0.00004	 0.00008	 0.05160	 0.00001	 0.00001		185.473102	-7793.785337
3560557	 0.00006	 0.00010	 0.00003	 0.00010	 0.05302	 0.00001	 0.00001		192.807549	-7875.651337
3561558	 0.00005	 0.00008	 0.00003	 0.00010	 0.05108	 0.00000	 0.00001		191.997159	-7866.825642
3562559	 0.00004	 0.00006	 0.00002	 0.00006	 0.05418	 0.00000	 0.00001		200.361189	-7739.199366
3563560	 0.00007	 0.00010	 0.00003	 0.00009	 0.05277	 0.00001	 0.00001		191.725338	-7777.356477
3564561	 0.00006	 0.00008	 0.00002	 0.00008	 0.04879	 0.00000	 0.00001		193.322103	-7741.021821
3565562	 0.00014	 0.00026	 0.00007	 0.00019	 0.04962	 0.00001	 0.00002		180.321866	-7687.968826
3566563	 0.00009	 0.00011	 0.00005	 0.00013	 0.04873	 0.00001	 0.00001		189.179046	-7716.865664
3567564	 0.00008	 0.00012	 0.00004	 0.00013	 0.04965	 0.00001	 0.00001		183.919276	-7641.649294
3568565	 0.00009	 0.00013	 0.00004	 0.00014	 0.05090	 0.00001	 0.00001		189.157147	-7753.011051
3569566	 0.00006	 0.00008	 0.00004	 0.00009	 0.04823	 0.00001	 0.00001		195.950150	-7762.084490
3570567	 0.00010	 0.00014	 0.00005	 0.00013	 0.04926	 0.00001	 0.00001		189.305997	-7779.121684
3571568	 0.00018	 0.00030	 0.00008	 0.00020	 0.04898	 0.00001	 0.00002		176.190922	-7785.068444
3572569	 0.00009	 0.00025	 0.00005	 0.00012	 0.04956	 0.00001	 0.00001		182.086530	-7679.818454
3573570	 0.00013	 0.00019	 0.00006	 0.00023	 0.05231	 0.00001	 0.00002		180.534293	-7621.036102
3574571	 0.00024	 0.00034	 0.00011	 0.00039	 0.04744	 0.00001	 0.00003		168.654729	-7963.264364
3575572	 0.00016	 0.00029	 0.00009	 0.00029	 0.04884	 0.00001	 0.00003		178.655212	-7710.946917
3576573	 0.00021	 0.00024	 0.00008	 0.00024	 0.05034	 0.00001	 0.00002		176.279473	-8021.387746
3577574	 0.00014	 0.00020	 0.00007	 0.00027	 0.04739	 0.00001	 0.00002		178.960715	-7568.363206
3578575	 0.00012	 0.00017	 0.00005	 0.00010	 0.05156	 0.00001	 0.00001		188.935682	-7835.406280
3579576	 0.00018	 0.00032	 0.00009	 0.00017	 0.04937	 0.00002	 0.00002		174.969911	-7569.202077
3580577	 0.00029	 0.00035	 0.00010	 0.00015	 0.04911	 0.00002	 0.00003		175.848443	-7743.651881
3581578	 0.00031	 0.00048	 0.00010	 0.00011	 0.04960	 0.00002	 0.00003		176.316515	-7683.293931
3582579	 0.00017	 0.00018	 0.00006	 0.00016	 0.04726	 0.00001	 0.00002		177.390010	-7866.981729
3583580	 0.00016	 0.00030	 0.00006	 0.00011	 0.04969	 0.00001	 0.00002		176.282139	-7872.955113
3584581	 0.00012	 0.00019	 0.00004	 0.00008	 0.05005	 0.00001	 0.00001		185.644143	-7676.589476
3585582	 0.00011	 0.00017	 0.00005	 0.00010	 0.05088	 0.00001	 0.00001		185.762459	-7939.887794
3586583	 0.00007	 0.00010	 0.00004	 0.00006	 0.04810	 0.00001	 0.00001		198.875136	-7857.115345
3587584	 0.00009	 0.00011	 0.00003	 0.00011	 0.05054	 0.00001	 0.00001		191.456077	-7614.782348
3588585	 0.00010	 0.00011	 0.00005	 0.00008	 0.05209	 0.00001	 0.00001		189.600206	-7624.437774
3589586	 0.00006	 0.00011	 0.00003	 0.00008	 0.04861	 0.00001	 0.00001		196.453736	-7649.980954
3590587	 0.00008	 0.00017	 0.00004	 0.00012	 0.04959	 0.00001	 0.00001		187.147998	-7666.556569
3591588	 0.00013	 0.00026	 0.00005	 0.00014	 0.05200	 0.00001	 0.00002		182.259652	-7726.455781
3592589	 0.00011	 0.00014	 0.00005	 0.00009	 0.05075	 0.00001	 0.00001		190.144614	-7948.788510
3593590	 0.00010	 0.00011	 0.00005	 0.00017	 0.05183	 0.00001	 0.00001		184.356881	-7652.503010
3594591	 0.00005	 0.00007	 0.00003	 0.00005	 0.05002	 0.00000	 0.00001		207.846793	-7737.854203
3595592	 0.00004	 0.00006	 0.00003	 0.00018	 0.05105	 0.00000	 0.00001		188.205485	-7649.592929
3596593	 0.00007	 0.00011	 0.00005	 0.00024	 0.04919	 0.00000	 0.00001		182.406841	-7829.913018
3597594	 0.00007	 0.00011	 0.00005	 0.00018	 0.05218	 0.00001	 0.00001		185.869682	-7748.242453
3598595	 0.00005	 0.00009	 0.00003	 0.00011	 0.05080	 0.00000	 0.00001		194.819061	-7647.240587
3599596	 0.00008	 0.00011	 0.00004	 0.00014	 0.05070	 0.00001	 0.00001		186.096230	-7665.954467
3600597	 0.00009	 0.00011	 0.00004	 0.00013	 0.05103	 0.00001	 0.00001		191.095670	-7831.692449
3601598	 0.00007	 0.00011	 0.00003	 0.00010	 0.04786	 0.00000	 0.00001		190.436517	-7795.216150
3602599	 0.00021	 0.00030	 0.00010	 0.00028	 0.05145	 0.00002	 0.00003		171.064202	-7793.810555
3603600	 0.00013	 0.00027	 0.00007	 0.00014	 0.05195	 0.00001	 0.00002		186.126491	-7696.692174
3604601	 0.00016	 0.00024	 0.00007	 0.00016	 0.05146	 0.00001	 0.00002		179.728760	-7740.898593
3605602	 0.00010	 0.00014	 0.00006	 0.00015	 0.04953	 0.00001	 0.00001		185.922664	-7674.323432
3606603	 0.00011	 0.00011	 0.00006	 0.00013	 0.04959	 0.00001	 0.00001		190.743493	-7787.049162
3607604	 0.00007	 0.00009	 0.00004	 0.00016	 0.05149	 0.00000	 0.00001		190.258086	-7472.850736
3608605	 0.00007	 0.00010	 0.00006	 0.00025	 0.05061	 0.00001	 0.00002		188.863817	-7682.284854
3609606	 0.00011	 0.00015	 0.00007	 0.00017	 0.05044	 0.00001	 0.00002		185.058828	-7645.324376
3610607	 0.00011	 0.00018	 0.00009	 0.00035	 0.04932	 0.00001	 0.00002		175.373860	-7812.123641
3611608	 0.00009	 0.00016	 0.00008	 0.00031	 0.05169	 0.00001	 0.00002		182.038099	-7677.581938
3612609	 0.00008	 0.00011	 0.00009	 0.00040	 0.04937	 0.00001	 0.00002		178.930667	-7813.463059
3613610	 0.00013	 0.00025	 0.00014	 0.00050	 0.04986	 0.00001	 0.00003		173.632607	-7697.745581
3614611	 0.00013	 0.00020	 0.00009	 0.00031	 0.05261	 0.00001	 0.00003		180.575683	-7657.575499
3615612	 0.00011	 0.00021	 0.00010	 0.00057	 0.04899	 0.00001	 0.00003		170.801828	-7789.095211
3616613	 0.00018	 0.00018	 0.00013	 0.00043	 0.05058	 0.00001	 0.00004		178.403170	-7674.939012
3617614	 0.00021	 0.00033	 0.00014	 0.00040	 0.05349	 0.00001	 0.00003		168.185703	-7779.034557
3618615	 0.00013	 0.00018	 0.00008	 0.00030	 0.04878	 0.00001	 0.00002		178.411208	-7735.931284
3619616	 0.00012	 0.00026	 0.00007	 0.00024	 0.04825	 0.00001	 0.00002		174.409029	-7792.970478
3620617	 0.00012	 0.00022	 0.00007	 0.00020	 0.04907	 0.00001	 0.00002		180.016068	-7574.674149
3621618	 0.00016	 0.00024	 0.00010	 0.00037	 0.05122	 0.00001	 0.00003		172.283971	-7794.789583
3622619	 0.00021	 0.00027	 0.00012	 0.00026	 0.05111	 0.00001	 0.00003		177.394357	-7577.112777
3623620	 0.00009	 0.00014	 0.00006	 0.00013	 0.04945	 0.00001	 0.00001		190.726750	-7847.788611
3624621	 0.00020	 0.00025	 0.00008	 0.00017	 0.04842	 0.00001	 0.00002		180.579838	-7703.266654
3625622	 0.00015	 0.00018	 0.00006	 0.00017	 0.04943	 0.00001	 0.00002		180.753626	-7727.268339
3626623	 0.00015	 0.00022	 0.00007	 0.00018	 0.05218	 0.00001	 0.00002		181.679772	-7646.325680
3627624	 0.00009	 0.00015	 0.00005	 0.00012	 0.05077	 0.00001	 0.00001		190.938066	-7573.331464
3628625	 0.00007	 0.00009	 0.00004	 0.00010	 0.04969	 0.00000	 0.00001		197.549944	-7764.971753
3629626	 0.00007	 0.00014	 0.00005	 0.00018	 0.05113	 0.00001	 0.00001		186.363221	-7726.581980
3630627	 0.00010	 0.00014	 0.00006	 0.00016	 0.05046	 0.00001	 0.00001		184.184660	-7832.637576
3631628	 0.00011	 0.00012	 0.00005	 0.00015	 0.04943	 0.00001	 0.00001		183.165443	-7796.191559
3632629	 0.00006	 0.00013	 0.00005	 0.00020	 0.05155	 0.00001	 0.00001		185.992100	-7750.132852
3633630	 0.00004	 0.00005	 0.00003	 0.00014	 0.05081	 0.00000	 0.00001		200.715220	-7652.042300
3634631	 0.00005	 0.00005	 0.00003	 0.00007	 0.05087	 0.00000	 0.00001		202.489719	-7646.190354
3635632	 0.00009	 0.00014	 0.00005	 0.00017	 0.05004	 0.00001	 0.00001		186.890364	-7683.653983
3636633	 0.00011	 0.00013	 0.00005	 0.00021	 0.05166	 0.00001	 0.00001		178.409532	-7820.911833
3637634	 0.00007	 0.00010	 0.00003	 0.00008	 0.05198	 0.00000	 0.00001		199.912388	-7700.847635
3638635	 0.00011	 0.00012	 0.00005	 0.00008	 0.04861	 0.00001	 0.00001		191.321104	-7642.675218
3639636	 0.00010	 0.00014	 0.00004	 0.00009	 0.04777	 0.00001	 0.00001		193.037575	-7807.523769
3640637	 0.00017	 0.00023	 0.00008	 0.00016	 0.05141	 0.00001	 0.00002		177.743912	-7783.301207
3641638	 0.00011	 0.00026	 0.00004	 0.00005	 0.04837	 0.00001	 0.00001		197.398193	-7781.153457
3642639	 0.00011	 0.00017	 0.00004	 0.00003	 0.04975	 0.00001	 0.00001		192.447500	-7845.757208
3643640	 0.00018	 0.00025	 0.00006	 0.00007	 0.05070	 0.00001	 0.00002		181.324498	-7689.987726
3644641	 0.00014	 0.00025	 0.00005	 0.00006	 0.04785	 0.00001	 0.00001		188.944866	-7809.797607
3645642	 0.00008	 0.00010	 0.00003	 0.00005	 0.04897	 0.00001	 0.00001		189.991220	-7929.401289
3646643	 0.00012	 0.00017	 0.00005	 0.00010	 0.04933	 0.00001	 0.00001		185.962862	-7783.253818
3647644	 0.00006	 0.00008	 0.00004	 0.00015	 0.04985	 0.00000	 0.00001		189.936904	-7824.091018
3648645	 0.00005	 0.00006	 0.00003	 0.00013	 0.04800	 0.00000	 0.00001		191.632096	-7965.849232
3649646	 0.00005	 0.00010	 0.00003	 0.00012	 0.05285	 0.00000	 0.00001		190.048028	-7706.528874
3650647	 0.00006	 0.00006	 0.00003	 0.00010	 0.05075	 0.00000	 0.00001		194.181144	-7846.565388
3651648	 0.00006	 0.00008	 0.00003	 0.00013	 0.05009	 0.00000	 0.00001		189.868411	-7810.960617
3652649	 0.00004	 0.00006	 0.00003	 0.00016	 0.04982	 0.00000	 0.00001		195.127555	-7831.293260
3653650	 0.00004	 0.00006	 0.00004	 0.00016	 0.05121	 0.00000	 0.00001		193.815218	-7626.057261
3654651	 0.00005	 0.00007	 0.00004	 0.00017	 0.04900	 0.00000	 0.00001		194.577587	-7623.710035
3655652	 0.00006	 0.00006	 0.00006	 0.00026	 0.04944	 0.00000	 0.00002		191.107040	-7663.674252
3656653	 0.00007	 0.00012	 0.00005	 0.00022	 0.05080	 0.00001	 0.00002		188.789618	-7477.853851
3657654	 0.00008	 0.00011	 0.00008	 0.00027	 0.05292	 0.00001	 0.00002		182.702024	-7595.821346
3658655	 0.00006	 0.00006	 0.00006	 0.00027	 0.04921	 0.00000	 0.00001		186.829538	-7758.244359
3659656	 0.00007	 0.00012	 0.00007	 0.00044	 0.05163	 0.00001	 0.00002		177.786082	-7758.414737
3660657	 0.00007	 0.00010	 0.00008	 0.00036	 0.04657	 0.00001	 0.00002		182.842463	-7677.352390
3661658	 0.00007	 0.00007	 0.00005	 0.00019	 0.05091	 0.00000	 0.00001		190.195609	-7688.517258
3662659	 0.00010	 0.00015	 0.00006	 0.00024	 0.04913	 0.00001	 0.00002		182.824102	-7746.147247
3663660	 0.00011	 0.00011	 0.00006	 0.00018	 0.05003	 0.00001	 0.00002		185.591439	-7815.553992
3664661	 0.00024	 0.00027	 0.00014	 0.00056	 0.05059	 0.00002	 0.00004		168.201491	-7661.819892
3665662	 0.00018	 0.00029	 0.00010	 0.00025	 0.05020	 0.00001	 0.00003		179.069657	-7928.510337
3666663	 0.00021	 0.00042	 0.00013	 0.00065	 0.04957	 0.00002	 0.00004		165.709429	-7956.111217
3667664	 0.00020	 0.00037	 0.00012	 0.00028	 0.04828	 0.00001	 0.00003		176.682450	-7673.753667
3668665	 0.00016	 0.00021	 0.00013	 0.00034	 0.05055	 0.00001	 0.00003		174.714598	-7711.004566
3669666	 0.00014	 0.00021	 0.00009	 0.00043	 0.04866	 0.00001	 0.00003		176.787006	-7718.938640
3670667	 0.00015	 0.00032	 0.00010	 0.00033	 0.05187	 0.00001	 0.00003		173.325958	-7761.204893
3671668	 0.00006	 0.00015	 0.00004	 0.00020	 0.04907	 0.00001	 0.00001		186.659892	-7586.576651
3672669	 0.00007	 0.00022	 0.00006	 0.00018	 0.05049	 0.00001	 0.00002		187.932543	-7550.212001
3673670	 0.00006	 0.00010	 0.00003	 0.00010	 0.05098	 0.00000	 0.00001		196.283423	-7584.391074
3674671	 0.00009	 0.00010	 0.00003	 0.00011	 0.04956	 0.00001	 0.00001		192.982383	-7718.994152
3675672	 0.00013	 0.00016	 0.00004	 0.00007	 0.05386	 0.00001	 0.00001		192.305961	-7697.096790
3676673	 0.00014	 0.00017	 0.00005	 0.00006	 0.05090	 0.00001	 0.00001		181.402069	-7836.831235
3677674	 0.00011	 0.00020	 0.00004	 0.00004	 0.05271	 0.00001	 0.00001		191.058017	-7754.302570
3678675	 0.00009	 0.00018	 0.00004	 0.00014	 0.05248	 0.00001	 0.00001		180.508435	-7747.827608
3679676	 0.00011	 0.00018	 0.00005	 0.00012	 0.04909	 0.00001	 0.00001		185.290999	-7735.227112
3680677	 0.00014	 0.00023	 0.00005	 0.00011	 0.05241	 0.00001	 0.00002		187.111364	-7757.302515
3681678	 0.00011	 0.00012	 0.00004	 0.00008	 0.05258	 0.00001	 0.00001		185.612873	-7932.820589
3682679	 0.00010	 0.00017	 0.00004	 0.00006	 0.05083	 0.00001	 0.00001		185.880043	-7793.031834
3683680	 0.00014	 0.00024	 0.00007	 0.00009	 0.05303	 0.00001	 0.00002		181.785439	-7701.604550
3684681	 0.00012	 0.00011	 0.00004	 0.00005	 0.05032	 0.00001	 0.00001		192.579611	-7675.557714
3685682	 0.00012	 0.00017	 0.00004	 0.00007	 0.04916	 0.00001	 0.00001		183.306872	-7739.730177
3686683	 0.00018	 0.00016	 0.00005	 0.00003	 0.05085	 0.00001	 0.00001		192.604628	-7651.655645
3687684	 0.00020	 0.00023	 0.00007	 0.00004	 0.05291	 0.00002	 0.00002		185.314305	-7652.973849
3688685	 0.00014	 0.00023	 0.00005	 0.00012	 0.05109	 0.00001	 0.00001		176.578881	-7813.880784
3689686	 0.00017	 0.00028	 0.00006	 0.00008	 0.04873	 0.00001	 0.00002		182.714887	-7896.942125
3690687	 0.00028	 0.00033	 0.00011	 0.00022	 0.04801	 0.00002	 0.00003		170.764671	-7819.606562
3691688	 0.00019	 0.00028	 0.00007	 0.00031	 0.05101	 0.00001	 0.00002		171.014971	-7681.389486
3692689	 0.00014	 0.00018	 0.00005	 0.00011	 0.04980	 0.00001	 0.00002		188.473615	-7870.535166
3693690	 0.00024	 0.00039	 0.00010	 0.00013	 0.04995	 0.00002	 0.00003		173.690776	-7850.269752
3694691	 0.00026	 0.00035	 0.00008	 0.00010	 0.04695	 0.00002	 0.00002		176.500816	-7672.802678
3695692	 0.00023	 0.00043	 0.00009	 0.00009	 0.05223	 0.00002	 0.00002		171.497972	-7661.680676
3696693	 0.00012	 0.00024	 0.00005	 0.00007	 0.05037	 0.00001	 0.00001		191.091167	-7782.378546
3697694	 0.00019	 0.00023	 0.00006	 0.00019	 0.05083	 0.00001	 0.00002		175.636954	-7767.943861
3698695	 0.00022	 0.00028	 0.00008	 0.00013	 0.05183	 0.00002	 0.00002		183.442070	-7549.397022
3699696	 0.00013	 0.00013	 0.00004	 0.00006	 0.04877	 0.00001	 0.00001		189.120893	-7898.646186
3700697	 0.00012	 0.00011	 0.00003	 0.00003	 0.05122	 0.00001	 0.00001		202.216041	-7774.072931
3701698	 0.00011	 0.00013	 0.00004	 0.00003	 0.04992	 0.00001	 0.00001		195.984631	-7765.037524
3702699	 0.00009	 0.00013	 0.00003	 0.00006	 0.05018	 0.00001	 0.00001		190.796247	-7761.239981
3703700	 0.00013	 0.00014	 0.00005	 0.00007	 0.05316	 0.00001	 0.00001		193.460461	-7584.816076
3704701	 0.00009	 0.00013	 0.00004	 0.00011	 0.05164	 0.00001	 0.00001		185.636469	-7876.220851
3705702	 0.00010	 0.00011	 0.00004	 0.00014	 0.05187	 0.00001	 0.00001		182.143771	-7620.085252
3706703	 0.00005	 0.00007	 0.00002	 0.00004	 0.04916	 0.00000	 0.00001		205.608715	-7697.575660
3707704	 0.00004	 0.00005	 0.00002	 0.00004	 0.05125	 0.00000	 0.00000		201.898670	-7825.075934
3708705	 0.00004	 0.00005	 0.00001	 0.00003	 0.05044	 0.00000	 0.00000		206.353588	-7745.060392
3709706	 0.00002	 0.00005	 0.00001	 0.00002	 0.04852	 0.00000	 0.00000		210.713711	-7797.365327
3710707	 0.00002	 0.00004	 0.00001	 0.00003	 0.04923	 0.00000	 0.00000		206.669974	-7733.550670
3711708	 0.00003	 0.00006	 0.00002	 0.00007	 0.05170	 0.00000	 0.00000		195.034593	-7790.777400
3712709	 0.00003	 0.00004	 0.00002	 0.00008	 0.05173	 0.00000	 0.00000		201.669076	-7682.191019
3713710	 0.00003	 0.00003	 0.00002	 0.00006	 0.04855	 0.00000	 0.00000		205.941172	-7717.122556
3714711	 0.00004	 0.00006	 0.00002	 0.00007	 0.04978	 0.00000	 0.00001		198.521972	-7795.546894
3715712	 0.00004	 0.00008	 0.00002	 0.00008	 0.04857	 0.00000	 0.00001		194.041880	-7942.585630
3716713	 0.00004	 0.00007	 0.00002	 0.00004	 0.05249	 0.00000	 0.00000		207.999776	-7653.011298
3717714	 0.00005	 0.00009	 0.00002	 0.00005	 0.05189	 0.00000	 0.00001		194.149551	-7689.320486
3718715	 0.00007	 0.00012	 0.00003	 0.00005	 0.05097	 0.00000	 0.00001		191.591748	-7771.312909
3719716	 0.00007	 0.00006	 0.00003	 0.00008	 0.05160	 0.00000	 0.00001		200.323096	-7622.300142
3720717	 0.00006	 0.00010	 0.00006	 0.00023	 0.05256	 0.00000	 0.00001		184.342335	-7668.899751
3721718	 0.00008	 0.00011	 0.00005	 0.00034	 0.04851	 0.00001	 0.00001		177.686467	-7769.821151
3722719	 0.00008	 0.00014	 0.00008	 0.00023	 0.05213	 0.00001	 0.00002		185.193085	-7701.861671
3723720	 0.00008	 0.00022	 0.00007	 0.00034	 0.05062	 0.00001	 0.00002		175.157780	-7833.496734
3724721	 0.00014	 0.00018	 0.00009	 0.00045	 0.05016	 0.00001	 0.00002		169.863731	-7722.076617
3725722	 0.00010	 0.00015	 0.00006	 0.00027	 0.05126	 0.00001	 0.00002		181.059527	-7746.122492
3726723	 0.00015	 0.00019	 0.00011	 0.00041	 0.04929	 0.00001	 0.00003		175.315548	-7632.379771
3727724	 0.00021	 0.00020	 0.00012	 0.00032	 0.05407	 0.00001	 0.00003		176.046120	-7544.711419
3728725	 0.00013	 0.00020	 0.00009	 0.00019	 0.05048	 0.00001	 0.00002		182.033359	-7790.258953
3729726	 0.00012	 0.00021	 0.00007	 0.00029	 0.05185	 0.00001	 0.00002		171.939208	-7682.383295
3730727	 0.00008	 0.00016	 0.00003	 0.00009	 0.04934	 0.00001	 0.00001		191.529681	-7698.248790
