Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4170166	 0.00000	 0.00001	 0.00001	 0.00005	 0.02991	 0.00000	 0.00000		223.869677	-4284.853062
4171167	 0.00000	 0.00001	 0.00001	 0.00003	 0.02703	 0.00000	 0.00000		232.684915	-4248.987992
4172168	 0.00000	 0.00001	 0.00000	 0.00004	 0.02645	 0.00000	 0.00000		221.623396	-4335.766298
4173169	 0.00000	 0.00001	 0.00000	 0.00002	 0.02804	 0.00000	 0.00000		228.225266	-4346.251195
4174170	 0.00000	 0.00002	 0.00000	 0.00002	 0.02617	 0.00000	 0.00000		223.919133	-4316.178549
4175171	 0.00001	 0.00002	 0.00000	 0.00002	 0.02662	 0.00000	 0.00000		212.893568	-4411.696069
4176172	 0.00001	 0.00005	 0.00001	 0.00002	 0.02762	 0.00000	 0.00000		207.449848	-4356.533115
4177173	 0.00001	 0.00007	 0.00001	 0.00002	 0.02752	 0.00000	 0.00000		205.674527	-4352.876691
4178174	 0.00001	 0.00010	 0.00001	 0.00001	 0.02847	 0.00000	 0.00000		228.088339	-4335.300741
4179175	 0.00002	 0.00004	 0.00001	 0.00003	 0.02889	 0.00000	 0.00000		200.930157	-4347.210391
4180176	 0.00001	 0.00005	 0.00001	 0.00002	 0.02876	 0.00000	 0.00000		219.749242	-4250.574054
4181177	 0.00002	 0.00007	 0.00002	 0.00004	 0.02895	 0.00000	 0.00000		202.160145	-4315.555634
4182178	 0.00001	 0.00007	 0.00001	 0.00004	 0.02736	 0.00000	 0.00000		200.783443	-4289.380806
4183179	 0.00001	 0.00005	 0.00001	 0.00004	 0.02587	 0.00000	 0.00000		213.270856	-4310.816185
4184180	 0.00002	 0.00004	 0.00002	 0.00005	 0.02817	 0.00000	 0.00000		211.859104	-4291.862500
4185181	 0.00003	 0.00013	 0.00003	 0.00010	 0.02509	 0.00000	 0.00001		189.910778	-4246.188792
4186182	 0.00002	 0.00005	 0.00002	 0.00007	 0.02789	 0.00000	 0.00000		206.099840	-4332.599302
4187183	 0.00003	 0.00011	 0.00003	 0.00005	 0.02793	 0.00000	 0.00001		202.425440	-4243.430294
4188184	 0.00003	 0.00018	 0.00003	 0.00009	 0.02789	 0.00000	 0.00001		189.225914	-4193.553967
4189185	 0.00005	 0.00017	 0.00003	 0.00010	 0.02735	 0.00000	 0.00001		185.459279	-4356.487152
4190186	 0.00003	 0.00011	 0.00002	 0.00005	 0.02818	 0.00000	 0.00000		198.578598	-4177.614735
4191187	 0.00002	 0.00008	 0.00002	 0.00004	 0.02748	 0.00000	 0.00000		207.474222	-4350.968413
4192188	 0.00002	 0.00006	 0.00002	 0.00004	 0.02644	 0.00000	 0.00000		206.947324	-4318.308811
4193189	 0.00002	 0.00015	 0.00002	 0.00004	 0.02850	 0.00000	 0.00000		203.575353	-4197.516752
4194190	 0.00003	 0.00008	 0.00002	 0.00005	 0.02742	 0.00000	 0.00000		198.782097	-4346.692116
4195191	 0.00002	 0.00007	 0.00001	 0.00002	 0.02827	 0.00000	 0.00000		214.544775	-4271.431703
4196192	 0.00002	 0.00004	 0.00002	 0.00003	 0.02793	 0.00000	 0.00000		202.753498	-4422.987052
4197193	 0.00002	 0.00007	 0.00001	 0.00007	 0.02719	 0.00000	 0.00000		195.972471	-4352.129722
4198194	 0.00002	 0.00009	 0.00001	 0.00002	 0.02972	 0.00000	 0.00000		216.759677	-4233.400124
4199195	 0.00003	 0.00006	 0.00002	 0.00003	 0.02789	 0.00000	 0.00000		209.150851	-4307.436944
4200196	 0.00003	 0.00009	 0.00002	 0.00005	 0.02805	 0.00000	 0.00000		195.436630	-4226.530477
4201197	 0.00002	 0.00013	 0.00002	 0.00003	 0.02720	 0.00000	 0.00000		203.416898	-4452.628232
4202198	 0.00006	 0.00017	 0.00004	 0.00004	 0.02901	 0.00001	 0.00001		200.465614	-4189.671588
4203199	 0.00007	 0.00024	 0.00006	 0.00006	 0.02983	 0.00001	 0.00001		189.967062	-4265.484582
4204200	 0.00006	 0.00010	 0.00004	 0.00010	 0.02677	 0.00001	 0.00001		189.321955	-4233.580488
4205201	 0.00006	 0.00034	 0.00005	 0.00006	 0.02683	 0.00001	 0.00001		193.020768	-4342.799357
4206202	 0.00003	 0.00011	 0.00003	 0.00004	 0.02735	 0.00000	 0.00001		199.692502	-4360.361041
4207203	 0.00004	 0.00029	 0.00003	 0.00004	 0.02615	 0.00000	 0.00001		195.391164	-4395.364532
4208204	 0.00006	 0.00027	 0.00004	 0.00008	 0.02821	 0.00001	 0.00001		186.906376	-4282.314256
4209205	 0.00009	 0.00014	 0.00005	 0.00007	 0.02966	 0.00001	 0.00001		187.095826	-4266.118171
4210206	 0.00007	 0.00018	 0.00005	 0.00007	 0.02697	 0.00001	 0.00001		188.577511	-4410.492571
4211207	 0.00005	 0.00018	 0.00003	 0.00004	 0.02461	 0.00001	 0.00001		202.802929	-4295.203809
4212208	 0.00003	 0.00010	 0.00002	 0.00004	 0.02810	 0.00000	 0.00001		204.809783	-4278.482252
4213209	 0.00002	 0.00008	 0.00001	 0.00003	 0.02928	 0.00000	 0.00000		200.780919	-4326.318882
4214210	 0.00002	 0.00004	 0.00001	 0.00001	 0.03045	 0.00000	 0.00000		212.417534	-4150.441292
4215211	 0.00001	 0.00002	 0.00001	 0.00001	 0.02763	 0.00000	 0.00000		227.562746	-4301.914484
4216212	 0.00001	 0.00002	 0.00001	 0.00000	 0.02788	 0.00000	 0.00000		231.685267	-4358.753200
4217213	 0.00001	 0.00002	 0.00001	 0.00001	 0.02939	 0.00000	 0.00000		227.695640	-4237.177284
4218214	 0.00001	 0.00004	 0.00001	 0.00001	 0.02561	 0.00000	 0.00000		226.716886	-4386.809142
4219215	 0.00001	 0.00004	 0.00001	 0.00002	 0.02908	 0.00000	 0.00000		214.781033	-4199.860656
4220216	 0.00003	 0.00009	 0.00002	 0.00004	 0.02741	 0.00000	 0.00000		201.278155	-4259.867004
4221217	 0.00002	 0.00008	 0.00002	 0.00003	 0.02552	 0.00000	 0.00000		208.970970	-4383.798557
4222218	 0.00007	 0.00025	 0.00005	 0.00006	 0.02875	 0.00001	 0.00001		191.834758	-4183.909337
4223219	 0.00003	 0.00008	 0.00004	 0.00006	 0.02731	 0.00000	 0.00001		200.827242	-4290.740553
4224220	 0.00003	 0.00007	 0.00002	 0.00004	 0.02860	 0.00000	 0.00000		206.001559	-4193.705518
4225221	 0.00004	 0.00017	 0.00005	 0.00007	 0.02826	 0.00001	 0.00001		189.025930	-4316.304644
4226222	 0.00004	 0.00011	 0.00003	 0.00008	 0.03032	 0.00001	 0.00001		196.351245	-4182.188271
4227223	 0.00004	 0.00012	 0.00003	 0.00005	 0.02740	 0.00000	 0.00001		199.868575	-4280.274292
4228224	 0.00004	 0.00016	 0.00004	 0.00006	 0.02839	 0.00000	 0.00001		191.564104	-4334.132911
4229225	 0.00004	 0.00012	 0.00003	 0.00010	 0.02922	 0.00000	 0.00001		184.045661	-4347.304113
4230226	 0.00002	 0.00018	 0.00002	 0.00003	 0.02583	 0.00000	 0.00000		205.993235	-4276.053747
4231227	 0.00005	 0.00009	 0.00003	 0.00013	 0.02772	 0.00000	 0.00001		185.856041	-4352.956792
4232228	 0.00005	 0.00030	 0.00006	 0.00012	 0.02833	 0.00001	 0.00001		185.280580	-4317.616586
4233229	 0.00004	 0.00006	 0.00003	 0.00006	 0.02753	 0.00000	 0.00001		200.143286	-4306.493479
4234230	 0.00004	 0.00012	 0.00004	 0.00004	 0.02967	 0.00000	 0.00001		203.468563	-4188.560560
4235231	 0.00005	 0.00017	 0.00005	 0.00004	 0.02809	 0.00001	 0.00001		200.027797	-4262.468969
4236232	 0.00005	 0.00012	 0.00004	 0.00006	 0.02752	 0.00001	 0.00001		200.634806	-4403.751499
4237233	 0.00006	 0.00017	 0.00005	 0.00012	 0.02565	 0.00001	 0.00001		188.460472	-4315.461695
4238234	 0.00004	 0.00011	 0.00003	 0.00006	 0.02676	 0.00000	 0.00001		196.038839	-4381.187992
4239235	 0.00003	 0.00008	 0.00003	 0.00004	 0.02822	 0.00000	 0.00001		205.890854	-4330.587455
4240236	 0.00002	 0.00008	 0.00002	 0.00004	 0.02898	 0.00000	 0.00000		206.424376	-4260.903379
4241237	 0.00002	 0.00004	 0.00001	 0.00002	 0.02714	 0.00000	 0.00000		218.085428	-4297.624657
4242238	 0.00001	 0.00006	 0.00002	 0.00003	 0.02853	 0.00000	 0.00000		219.470058	-4236.067344
4243239	 0.00003	 0.00008	 0.00002	 0.00006	 0.02679	 0.00000	 0.00000		203.530044	-4269.710580
4244240	 0.00002	 0.00008	 0.00002	 0.00003	 0.03023	 0.00000	 0.00000		205.228217	-4150.932248
4245241	 0.00002	 0.00013	 0.00002	 0.00002	 0.03025	 0.00000	 0.00000		209.267441	-4215.623682
4246242	 0.00004	 0.00015	 0.00003	 0.00008	 0.02775	 0.00000	 0.00001		196.232747	-4326.949232
4247243	 0.00002	 0.00008	 0.00002	 0.00004	 0.02853	 0.00000	 0.00000		207.508122	-4226.996894
4248244	 0.00003	 0.00009	 0.00004	 0.00009	 0.02779	 0.00000	 0.00001		199.077456	-4317.776648
4249245	 0.00003	 0.00008	 0.00003	 0.00006	 0.02383	 0.00000	 0.00001		207.379561	-4303.029404
4250246	 0.00005	 0.00030	 0.00005	 0.00014	 0.02799	 0.00001	 0.00001		183.206353	-4286.846685
4251247	 0.00006	 0.00011	 0.00005	 0.00009	 0.02988	 0.00001	 0.00001		189.683299	-4221.761657
4252248	 0.00007	 0.00034	 0.00007	 0.00010	 0.02804	 0.00001	 0.00001		189.799652	-4257.614358
4253249	 0.00006	 0.00021	 0.00007	 0.00016	 0.02570	 0.00001	 0.00001		185.745053	-4265.484352
4254250	 0.00006	 0.00020	 0.00005	 0.00018	 0.02794	 0.00001	 0.00001		183.342259	-4377.481614
4255251	 0.00004	 0.00013	 0.00005	 0.00008	 0.02850	 0.00001	 0.00001		196.403229	-4261.042318
4256252	 0.00003	 0.00005	 0.00003	 0.00002	 0.02591	 0.00000	 0.00000		217.212294	-4275.854122
4257253	 0.00003	 0.00008	 0.00003	 0.00004	 0.02652	 0.00000	 0.00001		208.520067	-4338.005248
4258254	 0.00004	 0.00012	 0.00003	 0.00005	 0.02669	 0.00000	 0.00001		201.466452	-4256.481063
4259255	 0.00004	 0.00011	 0.00005	 0.00011	 0.03012	 0.00001	 0.00001		192.723717	-4337.282923
4260256	 0.00004	 0.00022	 0.00004	 0.00008	 0.02643	 0.00000	 0.00001		193.505448	-4374.644426
4261257	 0.00002	 0.00021	 0.00002	 0.00006	 0.02740	 0.00000	 0.00000		202.018521	-4251.108478
4262258	 0.00002	 0.00005	 0.00002	 0.00005	 0.02725	 0.00000	 0.00000		205.634703	-4353.604479
4263259	 0.00003	 0.00017	 0.00003	 0.00005	 0.02848	 0.00000	 0.00000		194.849961	-4384.429741
4264260	 0.00002	 0.00008	 0.00002	 0.00010	 0.02628	 0.00000	 0.00000		195.500267	-4390.536401
4265261	 0.00001	 0.00013	 0.00001	 0.00003	 0.02985	 0.00000	 0.00000		214.445014	-4255.530503
4266262	 0.00001	 0.00004	 0.00002	 0.00003	 0.02812	 0.00000	 0.00000		214.113729	-4371.948570
4267263	 0.00003	 0.00010	 0.00003	 0.00007	 0.02886	 0.00000	 0.00001		197.662274	-4324.653136
4268264	 0.00003	 0.00012	 0.00003	 0.00008	 0.02582	 0.00000	 0.00001		197.116402	-4299.063213
4269265	 0.00003	 0.00013	 0.00003	 0.00007	 0.02572	 0.00000	 0.00000		193.398588	-4382.263257
4270266	 0.00002	 0.00008	 0.00002	 0.00004	 0.02845	 0.00000	 0.00000		210.297584	-4182.308193
4271267	 0.00001	 0.00004	 0.00001	 0.00002	 0.02882	 0.00000	 0.00000		223.227097	-4211.169525
4272268	 0.00001	 0.00005	 0.00002	 0.00003	 0.02679	 0.00000	 0.00000		218.921725	-4272.517528
4273269	 0.00001	 0.00003	 0.00001	 0.00008	 0.02844	 0.00000	 0.00000		202.730754	-4353.860738
4274270	 0.00001	 0.00004	 0.00001	 0.00009	 0.02778	 0.00000	 0.00000		201.056184	-4293.739066
4275271	 0.00001	 0.00003	 0.00002	 0.00003	 0.02872	 0.00000	 0.00000		222.897781	-4178.409685
4276272	 0.00002	 0.00009	 0.00002	 0.00018	 0.02911	 0.00000	 0.00000		191.067583	-4313.487218
4277273	 0.00001	 0.00005	 0.00001	 0.00003	 0.02704	 0.00000	 0.00000		210.488790	-4355.012963
4278274	 0.00001	 0.00005	 0.00001	 0.00002	 0.02674	 0.00000	 0.00000		223.925224	-4316.748059
4279275	 0.00001	 0.00003	 0.00001	 0.00004	 0.02868	 0.00000	 0.00000		217.775100	-4303.104898
4280276	 0.00001	 0.00004	 0.00001	 0.00004	 0.02768	 0.00000	 0.00000		222.251883	-4323.805805
4281277	 0.00000	 0.00001	 0.00001	 0.00005	 0.02786	 0.00000	 0.00000		216.379135	-4289.866967
4282278	 0.00000	 0.00001	 0.00000	 0.00001	 0.02678	 0.00000	 0.00000		239.908317	-4220.957924
4283279	 0.00001	 0.00003	 0.00001	 0.00002	 0.02768	 0.00000	 0.00000		220.322124	-4307.649288
4284280	 0.00001	 0.00002	 0.00001	 0.00001	 0.02803	 0.00000	 0.00000		229.777866	-4245.644590
4285281	 0.00001	 0.00006	 0.00001	 0.00003	 0.02705	 0.00000	 0.00000		212.130961	-4245.903991
4286282	 0.00001	 0.00003	 0.00001	 0.00002	 0.02858	 0.00000	 0.00000		227.057634	-4275.335253
4287283	 0.00000	 0.00005	 0.00000	 0.00001	 0.02795	 0.00000	 0.00000		237.693322	-4403.905925
4288284	 0.00000	 0.00005	 0.00000	 0.00001	 0.02820	 0.00000	 0.00000		240.550865	-4249.327131
4289285	 0.00000	 0.00005	 0.00001	 0.00002	 0.02874	 0.00000	 0.00000		229.732896	-4288.731680
4290286	 0.00001	 0.00003	 0.00001	 0.00002	 0.02796	 0.00000	 0.00000		224.757635	-4260.331422
4291287	 0.00000	 0.00001	 0.00000	 0.00001	 0.02611	 0.00000	 0.00000		236.510679	-4327.688627
4292288	 0.00000	 0.00002	 0.00001	 0.00002	 0.02851	 0.00000	 0.00000		236.570397	-4302.674440
4293289	 0.00000	 0.00001	 0.00001	 0.00003	 0.02981	 0.00000	 0.00000		227.634625	-4207.857531
4294290	 0.00000	 0.00002	 0.00001	 0.00007	 0.02798	 0.00000	 0.00000		213.284525	-4315.532261
4295291	 0.00001	 0.00003	 0.00002	 0.00004	 0.02845	 0.00000	 0.00000		218.026620	-4379.838876
4296292	 0.00000	 0.00002	 0.00001	 0.00003	 0.02948	 0.00000	 0.00000		224.635857	-4280.149892
4297293	 0.00000	 0.00001	 0.00001	 0.00004	 0.02795	 0.00000	 0.00000		233.875208	-4220.947702
4298294	 0.00000	 0.00000	 0.00001	 0.00004	 0.02655	 0.00000	 0.00000		235.216023	-4317.808610
4299295	 0.00000	 0.00001	 0.00001	 0.00006	 0.02849	 0.00000	 0.00000		214.222621	-4223.331926
4300296	 0.00000	 0.00001	 0.00001	 0.00004	 0.02924	 0.00000	 0.00000		232.626645	-4424.068083
4301297	 0.00000	 0.00001	 0.00001	 0.00003	 0.02705	 0.00000	 0.00000		234.245262	-4328.337749
4302298	 0.00000	 0.00001	 0.00001	 0.00004	 0.02827	 0.00000	 0.00000		226.578212	-4327.906042
4303299	 0.00000	 0.00001	 0.00000	 0.00002	 0.02759	 0.00000	 0.00000		231.730705	-4267.052250
4304300	 0.00000	 0.00000	 0.00000	 0.00002	 0.02658	 0.00000	 0.00000		236.064440	-4316.416903
4305301	 0.00000	 0.00001	 0.00000	 0.00003	 0.02922	 0.00000	 0.00000		229.914656	-4213.628240
4306302	 0.00000	 0.00001	 0.00000	 0.00001	 0.03044	 0.00000	 0.00000		231.631326	-4177.092082
4307303	 0.00000	 0.00000	 0.00000	 0.00003	 0.02822	 0.00000	 0.00000		228.214712	-4248.712546
4308304	 0.00001	 0.00005	 0.00001	 0.00004	 0.02961	 0.00000	 0.00000		208.575650	-4385.494387
4309305	 0.00001	 0.00004	 0.00001	 0.00004	 0.02982	 0.00000	 0.00000		209.246675	-4239.753585
4310306	 0.00002	 0.00019	 0.00002	 0.00004	 0.02844	 0.00000	 0.00000		207.422654	-4347.890832
4311307	 0.00002	 0.00007	 0.00003	 0.00008	 0.03017	 0.00000	 0.00001		194.940993	-4243.831435
4312308	 0.00003	 0.00021	 0.00003	 0.00010	 0.02602	 0.00000	 0.00001		198.394937	-4352.883122
4313309	 0.00004	 0.00010	 0.00005	 0.00009	 0.02802	 0.00000	 0.00001		197.733709	-4294.706870
4314310	 0.00004	 0.00015	 0.00005	 0.00013	 0.02740	 0.00000	 0.00001		193.508198	-4185.964900
4315311	 0.00003	 0.00010	 0.00005	 0.00016	 0.02721	 0.00000	 0.00001		192.677761	-4396.816940
4316312	 0.00004	 0.00017	 0.00007	 0.00018	 0.02749	 0.00000	 0.00001		187.092316	-4249.750425
4317313	 0.00004	 0.00016	 0.00006	 0.00024	 0.02696	 0.00000	 0.00001		190.128048	-4237.739728
4318314	 0.00003	 0.00010	 0.00004	 0.00013	 0.02700	 0.00000	 0.00001		196.264612	-4294.092715
4319315	 0.00004	 0.00025	 0.00006	 0.00019	 0.02772	 0.00001	 0.00001		190.863799	-4307.454022
4320316	 0.00008	 0.00028	 0.00011	 0.00024	 0.02743	 0.00001	 0.00002		180.811145	-4325.292503
4321317	 0.00003	 0.00014	 0.00005	 0.00014	 0.02751	 0.00000	 0.00001		193.233092	-4303.574110
4322318	 0.00001	 0.00009	 0.00002	 0.00007	 0.02855	 0.00000	 0.00000		202.071217	-4226.524710
4323319	 0.00002	 0.00009	 0.00003	 0.00014	 0.02817	 0.00000	 0.00001		196.333989	-4249.397075
4324320	 0.00002	 0.00006	 0.00003	 0.00010	 0.02572	 0.00000	 0.00001		208.125724	-4316.646903
4325321	 0.00002	 0.00007	 0.00003	 0.00012	 0.02916	 0.00000	 0.00001		198.038575	-4322.472740
4326322	 0.00002	 0.00010	 0.00002	 0.00007	 0.02671	 0.00000	 0.00000		206.446727	-4406.242809
4327323	 0.00004	 0.00020	 0.00007	 0.00025	 0.02744	 0.00001	 0.00001		184.673477	-4387.930307
4328324	 0.00005	 0.00011	 0.00007	 0.00015	 0.02804	 0.00001	 0.00001		193.135767	-4205.163643
4329325	 0.00005	 0.00012	 0.00007	 0.00014	 0.02712	 0.00001	 0.00001		192.739501	-4289.197306
4330326	 0.00004	 0.00023	 0.00006	 0.00012	 0.02952	 0.00001	 0.00001		195.766445	-4176.165011
4331327	 0.00006	 0.00012	 0.00006	 0.00009	 0.02609	 0.00000	 0.00001		195.156346	-4250.781724
4332328	 0.00003	 0.00010	 0.00004	 0.00012	 0.02574	 0.00000	 0.00001		199.730196	-4336.271585
4333329	 0.00004	 0.00008	 0.00004	 0.00011	 0.02612	 0.00000	 0.00001		194.739014	-4265.755073
4334330	 0.00003	 0.00012	 0.00003	 0.00014	 0.02801	 0.00000	 0.00001		192.465671	-4420.228324
4335331	 0.00004	 0.00011	 0.00004	 0.00008	 0.02762	 0.00000	 0.00001		197.784098	-4274.765797
4336332	 0.00002	 0.00007	 0.00002	 0.00004	 0.02680	 0.00000	 0.00000		209.761817	-4220.516649
4337333	 0.00002	 0.00007	 0.00002	 0.00005	 0.02724	 0.00000	 0.00000		206.543968	-4442.171975
4338334	 0.00003	 0.00010	 0.00002	 0.00004	 0.02866	 0.00000	 0.00000		208.709106	-4247.249426
4339335	 0.00004	 0.00011	 0.00004	 0.00008	 0.02588	 0.00000	 0.00001		196.371768	-4411.472351
4340336	 0.00003	 0.00014	 0.00003	 0.00005	 0.02745	 0.00000	 0.00001		205.921617	-4184.694846
4341337	 0.00003	 0.00011	 0.00003	 0.00008	 0.02688	 0.00000	 0.00001		196.357184	-4259.210997
4342338	 0.00003	 0.00007	 0.00003	 0.00009	 0.02674	 0.00000	 0.00001		199.209362	-4340.748303
4343339	 0.00005	 0.00014	 0.00006	 0.00014	 0.02719	 0.00001	 0.00001		192.577215	-4328.728685
4344340	 0.00003	 0.00012	 0.00004	 0.00014	 0.02843	 0.00000	 0.00001		188.222881	-4247.068753
4345341	 0.00006	 0.00019	 0.00005	 0.00012	 0.02652	 0.00001	 0.00001		192.029644	-4237.401143
4346342	 0.00012	 0.00028	 0.00012	 0.00025	 0.02700	 0.00001	 0.00002		179.165004	-4199.218232
4347343	 0.00007	 0.00031	 0.00009	 0.00017	 0.02609	 0.00001	 0.00002		187.048629	-4281.311339
4348344	 0.00006	 0.00018	 0.00009	 0.00023	 0.02683	 0.00001	 0.00002		190.507731	-4197.748127
4349345	 0.00007	 0.00023	 0.00008	 0.00019	 0.02926	 0.00001	 0.00002		182.620201	-4230.857722
4350346	 0.00004	 0.00010	 0.00004	 0.00010	 0.02898	 0.00000	 0.00001		197.612746	-4340.645220
4351347	 0.00005	 0.00015	 0.00005	 0.00012	 0.03009	 0.00000	 0.00001		189.942725	-4316.335194
4352348	 0.00004	 0.00011	 0.00005	 0.00012	 0.02916	 0.00000	 0.00001		187.393017	-4369.346280
4353349	 0.00003	 0.00010	 0.00003	 0.00005	 0.02649	 0.00000	 0.00001		205.507360	-4366.428726
4354350	 0.00005	 0.00016	 0.00004	 0.00011	 0.02756	 0.00000	 0.00001		193.185155	-4173.666563
4355351	 0.00004	 0.00013	 0.00004	 0.00006	 0.02632	 0.00000	 0.00001		198.911542	-4296.119233
4356352	 0.00003	 0.00016	 0.00003	 0.00013	 0.02582	 0.00000	 0.00001		188.500626	-4395.771165
4357353	 0.00002	 0.00016	 0.00002	 0.00004	 0.02712	 0.00000	 0.00000		205.325912	-4280.146878
4358354	 0.00003	 0.00010	 0.00003	 0.00006	 0.02951	 0.00000	 0.00001		202.432889	-4267.837829
4359355	 0.00003	 0.00011	 0.00003	 0.00007	 0.02635	 0.00000	 0.00001		201.633976	-4292.861102
4360356	 0.00002	 0.00006	 0.00002	 0.00005	 0.02748	 0.00000	 0.00000		206.024005	-4406.399590
4361357	 0.00002	 0.00009	 0.00003	 0.00006	 0.02585	 0.00000	 0.00001		204.734967	-4234.300707
4362358	 0.00004	 0.00011	 0.00005	 0.00009	 0.02740	 0.00000	 0.00001		193.354151	-4310.334920
4363359	 0.00005	 0.00015	 0.00006	 0.00010	 0.02666	 0.00001	 0.00001		194.466622	-4361.395837
4364360	 0.00004	 0.00019	 0.00006	 0.00021	 0.02684	 0.00001	 0.00001		189.170738	-4300.895789
4365361	 0.00006	 0.00016	 0.00006	 0.00023	 0.02810	 0.00001	 0.00001		185.022311	-4312.744993
4366362	 0.00004	 0.00014	 0.00006	 0.00021	 0.02879	 0.00001	 0.00001		187.641031	-4252.113533
4367363	 0.00006	 0.00030	 0.00008	 0.00015	 0.02689	 0.00001	 0.00002		192.243373	-4232.494654
4368364	 0.00004	 0.00008	 0.00004	 0.00010	 0.02907	 0.00000	 0.00001		200.788333	-4222.941432
4369365	 0.00002	 0.00014	 0.00003	 0.00006	 0.02843	 0.00000	 0.00001		205.803007	-4321.879375
4370366	 0.00003	 0.00010	 0.00005	 0.00011	 0.02658	 0.00000	 0.00001		195.453833	-4261.541187
4371367	 0.00001	 0.00011	 0.00002	 0.00012	 0.02815	 0.00000	 0.00000		196.142146	-4379.549084
4372368	 0.00001	 0.00008	 0.00001	 0.00002	 0.02978	 0.00000	 0.00000		219.235783	-4270.476257
4373369	 0.00001	 0.00007	 0.00001	 0.00003	 0.03011	 0.00000	 0.00000		215.681802	-4256.902150
4374370	 0.00002	 0.00011	 0.00002	 0.00008	 0.02670	 0.00000	 0.00000		195.070234	-4393.908821
4375371	 0.00003	 0.00006	 0.00004	 0.00007	 0.02908	 0.00000	 0.00001		202.745110	-4258.474555
4376372	 0.00002	 0.00015	 0.00003	 0.00010	 0.02729	 0.00000	 0.00000		197.172498	-4353.659184
4377373	 0.00001	 0.00006	 0.00002	 0.00008	 0.02738	 0.00000	 0.00000		201.444316	-4262.369090
4378374	 0.00001	 0.00012	 0.00002	 0.00006	 0.02607	 0.00000	 0.00000		200.889788	-4268.554610
4379375	 0.00002	 0.00007	 0.00003	 0.00005	 0.02951	 0.00000	 0.00000		204.576854	-4284.577581
4380376	 0.00002	 0.00006	 0.00003	 0.00005	 0.02881	 0.00000	 0.00001		212.560911	-4190.165960
4381377	 0.00001	 0.00006	 0.00002	 0.00005	 0.02821	 0.00000	 0.00000		204.580520	-4422.006163
4382378	 0.00001	 0.00003	 0.00001	 0.00003	 0.02808	 0.00000	 0.00000		216.397732	-4186.702412
4383379	 0.00001	 0.00005	 0.00002	 0.00005	 0.02807	 0.00000	 0.00000		205.358321	-4257.570192
4384380	 0.00002	 0.00010	 0.00003	 0.00008	 0.02521	 0.00000	 0.00001		202.813617	-4469.491701
4385381	 0.00004	 0.00008	 0.00007	 0.00024	 0.02625	 0.00000	 0.00001		194.136592	-4305.530747
4386382	 0.00002	 0.00008	 0.00003	 0.00012	 0.02673	 0.00000	 0.00001		202.078159	-4290.894212
4387383	 0.00004	 0.00014	 0.00006	 0.00015	 0.02921	 0.00000	 0.00001		191.499025	-4316.688905
4388384	 0.00003	 0.00018	 0.00005	 0.00015	 0.02813	 0.00000	 0.00001		192.934947	-4350.947569
4389385	 0.00003	 0.00008	 0.00004	 0.00011	 0.02689	 0.00000	 0.00001		199.048011	-4393.798609
4390386	 0.00004	 0.00011	 0.00006	 0.00022	 0.02692	 0.00001	 0.00001		193.451756	-4263.037069
4391387	 0.00008	 0.00012	 0.00010	 0.00037	 0.02978	 0.00001	 0.00002		179.104725	-4244.023095
4392388	 0.00012	 0.00037	 0.00019	 0.00048	 0.02865	 0.00001	 0.00003		171.413052	-4293.215706
4393389	 0.00010	 0.00031	 0.00015	 0.00033	 0.02865	 0.00001	 0.00003		177.814066	-4388.156048
4394390	 0.00005	 0.00011	 0.00007	 0.00013	 0.02871	 0.00000	 0.00001		195.133033	-4188.603279
4395391	 0.00005	 0.00019	 0.00006	 0.00015	 0.02726	 0.00000	 0.00001		191.644653	-4287.096839
4396392	 0.00005	 0.00017	 0.00007	 0.00027	 0.02581	 0.00000	 0.00001		183.986169	-4449.373321
4397393	 0.00005	 0.00017	 0.00007	 0.00019	 0.02883	 0.00000	 0.00001		188.122724	-4184.020553
4398394	 0.00003	 0.00012	 0.00006	 0.00019	 0.02708	 0.00000	 0.00001		189.104885	-4251.556194
