Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4106102	 0.00009	 0.00024	 0.00006	 0.00016	 0.02215	 0.00001	 0.00001		190.768051	-3341.284319
4107103	 0.00003	 0.00005	 0.00001	 0.00002	 0.02211	 0.00000	 0.00000		230.064687	-3370.099989
4108104	 0.00011	 0.00019	 0.00003	 0.00003	 0.02117	 0.00001	 0.00001		199.149753	-3486.271307
4109105	 0.00006	 0.00021	 0.00002	 0.00001	 0.01918	 0.00000	 0.00000		242.084603	-3415.837310
4110106	 0.00019	 0.00038	 0.00004	 0.00003	 0.02042	 0.00001	 0.00001		200.326717	-3386.716219
4111107	 0.00013	 0.00020	 0.00005	 0.00002	 0.02306	 0.00001	 0.00001		208.858184	-3378.968032
4112108	 0.00017	 0.00019	 0.00003	 0.00001	 0.02082	 0.00001	 0.00001		212.779004	-3380.958248
4113109	 0.00008	 0.00024	 0.00002	 0.00001	 0.02069	 0.00001	 0.00001		214.973163	-3442.328751
4114110	 0.00010	 0.00020	 0.00002	 0.00001	 0.02262	 0.00001	 0.00001		217.950872	-3511.404992
4115111	 0.00011	 0.00014	 0.00003	 0.00001	 0.02245	 0.00001	 0.00001		214.890971	-3350.893051
4116112	 0.00016	 0.00030	 0.00004	 0.00002	 0.01987	 0.00001	 0.00001		201.717391	-3538.916744
4117113	 0.00015	 0.00019	 0.00007	 0.00010	 0.02144	 0.00001	 0.00002		203.103976	-3382.173399
4118114	 0.00010	 0.00027	 0.00005	 0.00027	 0.02174	 0.00001	 0.00002		188.425454	-3423.370713
4119115	 0.00004	 0.00008	 0.00004	 0.00017	 0.02218	 0.00000	 0.00001		205.864012	-3345.852259
4120116	 0.00010	 0.00016	 0.00014	 0.00042	 0.01917	 0.00001	 0.00003		187.339686	-3474.591272
4121117	 0.00006	 0.00010	 0.00006	 0.00024	 0.02220	 0.00000	 0.00002		197.756612	-3347.227523
4122118	 0.00002	 0.00005	 0.00005	 0.00027	 0.01997	 0.00000	 0.00001		204.216804	-3353.303009
4123119	 0.00011	 0.00019	 0.00007	 0.00036	 0.01938	 0.00001	 0.00003		191.814381	-3245.860199
4124120	 0.00003	 0.00014	 0.00008	 0.00027	 0.01974	 0.00000	 0.00002		196.131259	-3392.066380
4125121	 0.00008	 0.00008	 0.00013	 0.00056	 0.02045	 0.00000	 0.00004		191.322034	-3327.628612
4126122	 0.00010	 0.00016	 0.00014	 0.00068	 0.02230	 0.00001	 0.00005		186.680253	-3259.984742
4127123	 0.00011	 0.00017	 0.00019	 0.00055	 0.02160	 0.00001	 0.00006		188.460740	-3259.999852
4128124	 0.00007	 0.00015	 0.00011	 0.00034	 0.02061	 0.00001	 0.00003		194.879173	-3429.807455
4129125	 0.00006	 0.00012	 0.00017	 0.00083	 0.02189	 0.00000	 0.00005		180.099969	-3388.727570
4130126	 0.00006	 0.00016	 0.00014	 0.00047	 0.02372	 0.00000	 0.00004		186.263236	-3375.936535
4131127	 0.00002	 0.00003	 0.00003	 0.00008	 0.02117	 0.00000	 0.00001		223.348522	-3378.163726
4132128	 0.00004	 0.00023	 0.00005	 0.00016	 0.02051	 0.00000	 0.00001		199.385785	-3471.402652
4133129	 0.00011	 0.00023	 0.00006	 0.00013	 0.02151	 0.00001	 0.00002		193.787370	-3329.680444
4134130	 0.00009	 0.00011	 0.00005	 0.00015	 0.02209	 0.00001	 0.00002		205.166615	-3308.806678
4135131	 0.00009	 0.00040	 0.00009	 0.00022	 0.02406	 0.00001	 0.00003		197.581362	-3209.376083
4136132	 0.00004	 0.00012	 0.00004	 0.00017	 0.02358	 0.00000	 0.00001		200.833436	-3361.194606
4137133	 0.00004	 0.00007	 0.00003	 0.00011	 0.02088	 0.00000	 0.00001		207.544438	-3320.817466
4138134	 0.00004	 0.00007	 0.00002	 0.00006	 0.02001	 0.00000	 0.00001		214.717229	-3309.865712
4139135	 0.00002	 0.00025	 0.00002	 0.00009	 0.02196	 0.00000	 0.00001		208.482886	-3390.632666
4140136	 0.00012	 0.00016	 0.00004	 0.00004	 0.02130	 0.00001	 0.00001		207.621718	-3408.966998
4141137	 0.00008	 0.00016	 0.00002	 0.00007	 0.02016	 0.00000	 0.00001		199.479437	-3460.940248
4142138	 0.00014	 0.00037	 0.00005	 0.00006	 0.02115	 0.00001	 0.00001		205.496807	-3334.610086
4143139	 0.00036	 0.00029	 0.00008	 0.00013	 0.02079	 0.00002	 0.00002		191.614488	-3368.616336
4144140	 0.00013	 0.00021	 0.00006	 0.00011	 0.02268	 0.00001	 0.00002		195.056747	-3387.678219
4145141	 0.00009	 0.00022	 0.00005	 0.00020	 0.02254	 0.00001	 0.00001		187.612041	-3368.232082
4146142	 0.00003	 0.00023	 0.00004	 0.00009	 0.02230	 0.00000	 0.00001		210.887314	-3283.813306
4147143	 0.00001	 0.00001	 0.00001	 0.00004	 0.02397	 0.00000	 0.00000		237.063314	-3260.145350
4148144	 0.00002	 0.00009	 0.00002	 0.00008	 0.02245	 0.00000	 0.00001		212.786707	-3345.124369
4149145	 0.00003	 0.00004	 0.00002	 0.00005	 0.02135	 0.00000	 0.00001		222.690742	-3345.273717
4150146	 0.00002	 0.00007	 0.00002	 0.00007	 0.02277	 0.00000	 0.00001		218.897583	-3316.247531
4151147	 0.00002	 0.00007	 0.00003	 0.00015	 0.02345	 0.00000	 0.00001		198.150979	-3364.958413
4152148	 0.00010	 0.00017	 0.00004	 0.00006	 0.02095	 0.00001	 0.00001		212.241779	-3333.820285
4153149	 0.00016	 0.00036	 0.00004	 0.00005	 0.02251	 0.00001	 0.00001		192.279101	-3540.100560
4154150	 0.00005	 0.00020	 0.00003	 0.00004	 0.02117	 0.00001	 0.00001		207.809238	-3492.779651
4155151	 0.00005	 0.00012	 0.00002	 0.00005	 0.02203	 0.00001	 0.00001		202.664996	-3383.873783
4156152	 0.00014	 0.00020	 0.00005	 0.00012	 0.02057	 0.00001	 0.00001		193.468448	-3389.405160
4157153	 0.00008	 0.00014	 0.00003	 0.00011	 0.02118	 0.00000	 0.00001		198.416322	-3444.274880
4158154	 0.00004	 0.00009	 0.00005	 0.00012	 0.02014	 0.00000	 0.00001		204.035556	-3373.329585
4159155	 0.00009	 0.00013	 0.00006	 0.00026	 0.02176	 0.00001	 0.00002		194.632306	-3373.843739
4160156	 0.00007	 0.00008	 0.00005	 0.00014	 0.02174	 0.00000	 0.00001		201.598090	-3359.547167
4161157	 0.00002	 0.00004	 0.00005	 0.00023	 0.02052	 0.00000	 0.00001		205.819235	-3389.832454
4162158	 0.00002	 0.00002	 0.00003	 0.00014	 0.02206	 0.00000	 0.00001		218.405939	-3286.621291
4163159	 0.00002	 0.00003	 0.00004	 0.00015	 0.02213	 0.00000	 0.00001		210.963341	-3306.721122
4164160	 0.00002	 0.00009	 0.00007	 0.00035	 0.02153	 0.00000	 0.00002		196.915324	-3411.764478
4165161	 0.00002	 0.00003	 0.00004	 0.00012	 0.02133	 0.00000	 0.00001		211.745083	-3421.490470
4166162	 0.00007	 0.00020	 0.00008	 0.00033	 0.02159	 0.00000	 0.00002		192.737328	-3420.237962
4167163	 0.00005	 0.00014	 0.00003	 0.00016	 0.02202	 0.00000	 0.00001		199.628021	-3328.277353
4168164	 0.00002	 0.00007	 0.00002	 0.00009	 0.02341	 0.00000	 0.00001		214.062614	-3309.560133
4169165	 0.00007	 0.00014	 0.00004	 0.00012	 0.02088	 0.00000	 0.00001		207.153275	-3380.013411
4170166	 0.00006	 0.00008	 0.00003	 0.00004	 0.02165	 0.00000	 0.00001		212.043438	-3432.358477
4171167	 0.00005	 0.00023	 0.00002	 0.00003	 0.01923	 0.00000	 0.00001		215.140039	-3460.074322
4172168	 0.00008	 0.00007	 0.00002	 0.00002	 0.02275	 0.00000	 0.00000		220.702191	-3323.132234
4173169	 0.00010	 0.00039	 0.00003	 0.00003	 0.02204	 0.00001	 0.00001		210.406108	-3315.519720
4174170	 0.00006	 0.00013	 0.00002	 0.00004	 0.02191	 0.00000	 0.00001		207.959747	-3437.842594
4175171	 0.00011	 0.00013	 0.00003	 0.00008	 0.02216	 0.00000	 0.00001		202.492304	-3419.514627
4176172	 0.00006	 0.00005	 0.00003	 0.00011	 0.02222	 0.00000	 0.00001		202.869137	-3370.377199
4177173	 0.00004	 0.00007	 0.00003	 0.00018	 0.02082	 0.00000	 0.00001		206.595214	-3332.638493
4178174	 0.00000	 0.00003	 0.00001	 0.00002	 0.02078	 0.00000	 0.00000		242.032151	-3302.403120
4179175	 0.00001	 0.00006	 0.00001	 0.00004	 0.02276	 0.00000	 0.00000		221.443127	-3435.155936
4180176	 0.00001	 0.00018	 0.00001	 0.00005	 0.02030	 0.00000	 0.00000		224.400833	-3349.615417
4181177	 0.00003	 0.00008	 0.00004	 0.00014	 0.02341	 0.00000	 0.00001		203.044562	-3374.202437
4182178	 0.00010	 0.00014	 0.00005	 0.00014	 0.02088	 0.00001	 0.00002		205.888835	-3299.657305
4183179	 0.00005	 0.00018	 0.00004	 0.00011	 0.02219	 0.00000	 0.00001		205.422524	-3304.420702
4184180	 0.00006	 0.00014	 0.00005	 0.00026	 0.02127	 0.00000	 0.00002		194.788866	-3305.201549
4185181	 0.00005	 0.00006	 0.00002	 0.00006	 0.02214	 0.00000	 0.00000		209.099574	-3407.841558
4186182	 0.00014	 0.00011	 0.00002	 0.00003	 0.02267	 0.00000	 0.00001		217.214328	-3373.355909
4187183	 0.00022	 0.00033	 0.00004	 0.00003	 0.02091	 0.00001	 0.00001		202.637540	-3411.941895
4188184	 0.00015	 0.00016	 0.00002	 0.00001	 0.02011	 0.00000	 0.00001		230.550688	-3345.904540
4189185	 0.00012	 0.00055	 0.00003	 0.00002	 0.02351	 0.00001	 0.00001		203.079412	-3350.061086
4190186	 0.00018	 0.00021	 0.00003	 0.00003	 0.02245	 0.00001	 0.00001		204.645611	-3363.235416
4191187	 0.00038	 0.00032	 0.00007	 0.00008	 0.02136	 0.00001	 0.00002		195.808458	-3362.569064
4192188	 0.00017	 0.00030	 0.00007	 0.00016	 0.02302	 0.00002	 0.00002		191.312658	-3353.724459
4193189	 0.00010	 0.00023	 0.00004	 0.00005	 0.02061	 0.00001	 0.00001		214.832764	-3330.172686
4194190	 0.00006	 0.00009	 0.00004	 0.00012	 0.02226	 0.00000	 0.00001		205.398000	-3272.848658
4195191	 0.00005	 0.00007	 0.00003	 0.00009	 0.01947	 0.00000	 0.00001		210.657808	-3525.343889
4196192	 0.00003	 0.00004	 0.00004	 0.00012	 0.02255	 0.00000	 0.00001		219.407256	-3301.534584
4197193	 0.00006	 0.00012	 0.00007	 0.00042	 0.02178	 0.00000	 0.00002		189.455816	-3372.576641
4198194	 0.00007	 0.00010	 0.00006	 0.00017	 0.02138	 0.00000	 0.00002		200.011360	-3350.557409
4199195	 0.00011	 0.00023	 0.00009	 0.00026	 0.02078	 0.00001	 0.00002		189.319124	-3360.175153
4200196	 0.00013	 0.00033	 0.00006	 0.00012	 0.02027	 0.00001	 0.00002		199.960041	-3457.302749
4201197	 0.00005	 0.00011	 0.00004	 0.00010	 0.02061	 0.00000	 0.00001		207.824764	-3348.777004
4202198	 0.00006	 0.00025	 0.00003	 0.00009	 0.02176	 0.00000	 0.00001		203.985394	-3468.938797
4203199	 0.00003	 0.00005	 0.00001	 0.00007	 0.02263	 0.00000	 0.00000		210.357577	-3402.199873
4204200	 0.00001	 0.00002	 0.00001	 0.00004	 0.02179	 0.00000	 0.00000		222.385126	-3326.850310
4205201	 0.00002	 0.00002	 0.00001	 0.00003	 0.02157	 0.00000	 0.00000		232.547875	-3480.536451
4206202	 0.00007	 0.00009	 0.00002	 0.00006	 0.02088	 0.00000	 0.00000		195.929132	-3496.853493
4207203	 0.00005	 0.00009	 0.00002	 0.00002	 0.02066	 0.00000	 0.00000		220.580502	-3383.196288
4208204	 0.00010	 0.00017	 0.00005	 0.00015	 0.02267	 0.00001	 0.00002		199.631923	-3323.304320
4209205	 0.00005	 0.00016	 0.00004	 0.00033	 0.02175	 0.00000	 0.00001		185.682100	-3460.340200
4210206	 0.00002	 0.00003	 0.00006	 0.00047	 0.01893	 0.00000	 0.00002		191.773332	-3484.907210
4211207	 0.00006	 0.00006	 0.00006	 0.00013	 0.02105	 0.00000	 0.00001		210.223286	-3362.992603
4212208	 0.00007	 0.00007	 0.00002	 0.00007	 0.02261	 0.00000	 0.00001		218.451820	-3237.453894
4213209	 0.00023	 0.00031	 0.00010	 0.00025	 0.02028	 0.00001	 0.00003		187.240225	-3467.679377
4214210	 0.00007	 0.00017	 0.00006	 0.00018	 0.02145	 0.00001	 0.00002		198.427387	-3319.474960
4215211	 0.00008	 0.00017	 0.00005	 0.00022	 0.02151	 0.00001	 0.00002		194.947509	-3454.003510
4216212	 0.00003	 0.00008	 0.00005	 0.00016	 0.02076	 0.00000	 0.00001		209.401055	-3352.573551
4217213	 0.00005	 0.00017	 0.00005	 0.00028	 0.02173	 0.00000	 0.00002		194.789771	-3387.598635
4218214	 0.00006	 0.00016	 0.00009	 0.00020	 0.02244	 0.00000	 0.00002		200.236805	-3280.610359
4219215	 0.00005	 0.00007	 0.00008	 0.00033	 0.02357	 0.00000	 0.00002		191.792471	-3320.770342
4220216	 0.00011	 0.00020	 0.00005	 0.00014	 0.02064	 0.00001	 0.00001		193.088110	-3451.646110
4221217	 0.00025	 0.00018	 0.00004	 0.00005	 0.02084	 0.00001	 0.00001		201.574648	-3442.195783
4222218	 0.00007	 0.00016	 0.00003	 0.00008	 0.02093	 0.00001	 0.00001		207.372904	-3381.895927
4223219	 0.00008	 0.00017	 0.00008	 0.00034	 0.02138	 0.00001	 0.00002		191.354344	-3327.425804
4224220	 0.00012	 0.00030	 0.00010	 0.00023	 0.02348	 0.00001	 0.00003		192.881403	-3371.160871
4225221	 0.00015	 0.00017	 0.00011	 0.00029	 0.02054	 0.00001	 0.00003		188.457156	-3396.543296
4226222	 0.00013	 0.00021	 0.00007	 0.00018	 0.02113	 0.00001	 0.00002		193.571141	-3485.888438
4227223	 0.00009	 0.00009	 0.00003	 0.00006	 0.02247	 0.00000	 0.00001		214.092935	-3293.181382
4228224	 0.00013	 0.00025	 0.00005	 0.00004	 0.02098	 0.00001	 0.00001		213.033264	-3383.852898
4229225	 0.00006	 0.00017	 0.00001	 0.00001	 0.02116	 0.00000	 0.00000		229.968422	-3318.004249
4230226	 0.00013	 0.00027	 0.00002	 0.00001	 0.02058	 0.00001	 0.00001		215.793466	-3354.221555
4231227	 0.00014	 0.00042	 0.00004	 0.00004	 0.02124	 0.00001	 0.00001		202.324426	-3325.138369
4232228	 0.00006	 0.00010	 0.00002	 0.00002	 0.01989	 0.00000	 0.00001		217.781865	-3355.336564
4233229	 0.00007	 0.00016	 0.00001	 0.00002	 0.02316	 0.00000	 0.00000		226.369606	-3316.354731
4234230	 0.00004	 0.00020	 0.00002	 0.00004	 0.02332	 0.00000	 0.00001		216.420056	-3301.498074
4235231	 0.00015	 0.00033	 0.00006	 0.00013	 0.02278	 0.00001	 0.00002		198.545446	-3390.900107
4236232	 0.00016	 0.00028	 0.00010	 0.00016	 0.02082	 0.00001	 0.00003		196.023934	-3358.467964
4237233	 0.00012	 0.00024	 0.00006	 0.00027	 0.02128	 0.00001	 0.00002		184.510073	-3466.955367
4238234	 0.00012	 0.00022	 0.00007	 0.00018	 0.02056	 0.00001	 0.00002		198.144620	-3369.830245
4239235	 0.00004	 0.00008	 0.00002	 0.00011	 0.02294	 0.00000	 0.00001		204.778354	-3454.251563
4240236	 0.00003	 0.00005	 0.00002	 0.00008	 0.02296	 0.00000	 0.00001		214.203381	-3383.824062
4241237	 0.00001	 0.00005	 0.00001	 0.00006	 0.02130	 0.00000	 0.00000		219.811556	-3414.207156
4242238	 0.00001	 0.00003	 0.00001	 0.00005	 0.02261	 0.00000	 0.00000		227.471498	-3304.329576
4243239	 0.00001	 0.00003	 0.00001	 0.00008	 0.02214	 0.00000	 0.00000		217.518115	-3434.233313
4244240	 0.00001	 0.00002	 0.00001	 0.00004	 0.02088	 0.00000	 0.00000		231.890063	-3385.603810
4245241	 0.00001	 0.00003	 0.00001	 0.00004	 0.02183	 0.00000	 0.00000		224.219462	-3283.038861
4246242	 0.00003	 0.00004	 0.00003	 0.00009	 0.02191	 0.00000	 0.00001		212.628030	-3370.703695
4247243	 0.00007	 0.00012	 0.00002	 0.00003	 0.02046	 0.00000	 0.00001		219.045723	-3281.102332
4248244	 0.00004	 0.00017	 0.00003	 0.00007	 0.02004	 0.00000	 0.00001		211.404208	-3406.287729
4249245	 0.00008	 0.00009	 0.00004	 0.00008	 0.02268	 0.00000	 0.00001		213.136957	-3222.655125
4250246	 0.00005	 0.00007	 0.00005	 0.00010	 0.02174	 0.00000	 0.00001		204.642332	-3501.509969
4251247	 0.00002	 0.00009	 0.00002	 0.00010	 0.02218	 0.00000	 0.00001		210.770230	-3321.517867
4252248	 0.00005	 0.00010	 0.00005	 0.00011	 0.02309	 0.00000	 0.00001		207.886971	-3377.653759
4253249	 0.00011	 0.00009	 0.00006	 0.00014	 0.02331	 0.00001	 0.00001		200.389055	-3113.330774
4254250	 0.00013	 0.00016	 0.00005	 0.00016	 0.02021	 0.00000	 0.00001		194.193087	-3475.454993
4255251	 0.00014	 0.00016	 0.00006	 0.00013	 0.01972	 0.00001	 0.00002		200.945348	-3335.776055
4256252	 0.00014	 0.00030	 0.00006	 0.00021	 0.01992	 0.00001	 0.00002		187.669210	-3503.293883
4257253	 0.00009	 0.00019	 0.00006	 0.00007	 0.02030	 0.00001	 0.00001		203.506209	-3285.667570
4258254	 0.00013	 0.00054	 0.00008	 0.00031	 0.02131	 0.00001	 0.00003		187.831341	-3568.821005
4259255	 0.00017	 0.00023	 0.00010	 0.00018	 0.02237	 0.00001	 0.00003		196.941861	-3382.744917
4260256	 0.00016	 0.00028	 0.00009	 0.00025	 0.02196	 0.00001	 0.00002		186.950943	-3326.403599
4261257	 0.00011	 0.00030	 0.00009	 0.00032	 0.02035	 0.00001	 0.00003		187.151442	-3426.442815
4262258	 0.00014	 0.00018	 0.00008	 0.00025	 0.02276	 0.00001	 0.00002		186.219329	-3244.008444
4263259	 0.00012	 0.00022	 0.00011	 0.00023	 0.01948	 0.00001	 0.00003		197.972082	-3354.508423
4264260	 0.00018	 0.00025	 0.00009	 0.00029	 0.02236	 0.00001	 0.00003		186.575691	-3398.965555
4265261	 0.00008	 0.00018	 0.00019	 0.00059	 0.01924	 0.00001	 0.00005		184.431028	-3513.094668
4266262	 0.00004	 0.00009	 0.00011	 0.00058	 0.02286	 0.00000	 0.00003		191.035338	-3390.352949
4267263	 0.00005	 0.00015	 0.00010	 0.00036	 0.02227	 0.00000	 0.00003		192.370681	-3286.906123
4268264	 0.00011	 0.00021	 0.00008	 0.00023	 0.02110	 0.00001	 0.00002		190.898642	-3437.802489
4269265	 0.00002	 0.00007	 0.00004	 0.00010	 0.02200	 0.00000	 0.00001		218.463939	-3416.896368
4270266	 0.00001	 0.00003	 0.00004	 0.00020	 0.02051	 0.00000	 0.00001		213.873883	-3509.251516
4271267	 0.00002	 0.00003	 0.00006	 0.00020	 0.02244	 0.00000	 0.00002		207.196381	-3411.241764
4272268	 0.00003	 0.00006	 0.00003	 0.00011	 0.02191	 0.00000	 0.00001		213.293478	-3320.952340
4273269	 0.00004	 0.00018	 0.00006	 0.00028	 0.02278	 0.00000	 0.00002		188.112401	-3408.572641
4274270	 0.00002	 0.00006	 0.00002	 0.00009	 0.02200	 0.00000	 0.00001		212.919068	-3381.425915
4275271	 0.00002	 0.00003	 0.00003	 0.00010	 0.02133	 0.00000	 0.00001		212.709464	-3335.806639
4276272	 0.00004	 0.00014	 0.00005	 0.00021	 0.01969	 0.00000	 0.00002		202.662203	-3311.742057
4277273	 0.00009	 0.00028	 0.00008	 0.00041	 0.02025	 0.00001	 0.00002		183.746144	-3383.393934
4278274	 0.00010	 0.00014	 0.00006	 0.00009	 0.02159	 0.00001	 0.00001		202.793263	-3365.077825
4279275	 0.00006	 0.00009	 0.00007	 0.00027	 0.02024	 0.00000	 0.00002		197.836875	-3354.470879
4280276	 0.00004	 0.00010	 0.00005	 0.00012	 0.02434	 0.00000	 0.00001		207.999112	-3243.663881
4281277	 0.00002	 0.00007	 0.00004	 0.00019	 0.02097	 0.00000	 0.00001		204.241194	-3456.843248
4282278	 0.00001	 0.00006	 0.00003	 0.00014	 0.02212	 0.00000	 0.00001		210.663228	-3396.990869
4283279	 0.00003	 0.00005	 0.00005	 0.00017	 0.02118	 0.00000	 0.00001		201.779031	-3333.259049
4284280	 0.00005	 0.00015	 0.00004	 0.00017	 0.02284	 0.00000	 0.00001		203.417486	-3358.515234
4285281	 0.00005	 0.00008	 0.00004	 0.00008	 0.02283	 0.00000	 0.00001		215.256780	-3380.451571
4286282	 0.00003	 0.00012	 0.00003	 0.00016	 0.02009	 0.00000	 0.00001		204.220671	-3469.109319
4287283	 0.00001	 0.00005	 0.00002	 0.00007	 0.02248	 0.00000	 0.00000		212.728365	-3413.080798
4288284	 0.00005	 0.00007	 0.00002	 0.00013	 0.02305	 0.00000	 0.00001		200.201950	-3398.859116
4289285	 0.00006	 0.00019	 0.00004	 0.00011	 0.02134	 0.00000	 0.00001		203.777467	-3562.694357
4290286	 0.00024	 0.00062	 0.00008	 0.00006	 0.02224	 0.00002	 0.00002		194.379182	-3303.092445
4291287	 0.00029	 0.00045	 0.00006	 0.00005	 0.02064	 0.00002	 0.00002		204.560775	-3332.774084
4292288	 0.00012	 0.00020	 0.00002	 0.00004	 0.02052	 0.00001	 0.00001		209.068682	-3285.311836
4293289	 0.00008	 0.00017	 0.00002	 0.00001	 0.02309	 0.00001	 0.00001		217.154141	-3368.355598
4294290	 0.00010	 0.00017	 0.00002	 0.00001	 0.02309	 0.00000	 0.00001		228.716649	-3326.555441
4295291	 0.00023	 0.00046	 0.00004	 0.00003	 0.02196	 0.00001	 0.00001		204.604340	-3455.984809
4296292	 0.00007	 0.00023	 0.00002	 0.00003	 0.02188	 0.00000	 0.00001		209.063291	-3430.907838
4297293	 0.00004	 0.00007	 0.00001	 0.00001	 0.02439	 0.00000	 0.00000		220.454301	-3364.179967
4298294	 0.00004	 0.00005	 0.00001	 0.00001	 0.02059	 0.00000	 0.00000		235.709316	-3342.235762
4299295	 0.00007	 0.00013	 0.00002	 0.00002	 0.02251	 0.00000	 0.00001		215.940289	-3341.329714
4300296	 0.00008	 0.00019	 0.00002	 0.00002	 0.02104	 0.00000	 0.00001		210.890118	-3408.297464
4301297	 0.00009	 0.00011	 0.00002	 0.00003	 0.02223	 0.00001	 0.00001		213.225896	-3431.330066
4302298	 0.00009	 0.00026	 0.00004	 0.00007	 0.02082	 0.00001	 0.00001		206.366985	-3408.997481
4303299	 0.00010	 0.00009	 0.00003	 0.00003	 0.02373	 0.00001	 0.00001		210.976229	-3406.874257
4304300	 0.00019	 0.00055	 0.00008	 0.00006	 0.02168	 0.00001	 0.00002		207.556373	-3316.820133
4305301	 0.00018	 0.00040	 0.00008	 0.00009	 0.02127	 0.00002	 0.00002		196.814803	-3395.463507
4306302	 0.00018	 0.00010	 0.00004	 0.00008	 0.02149	 0.00001	 0.00001		211.312483	-3260.520087
4307303	 0.00008	 0.00009	 0.00005	 0.00012	 0.01985	 0.00000	 0.00001		204.822092	-3423.667174
4308304	 0.00010	 0.00013	 0.00006	 0.00013	 0.01983	 0.00001	 0.00001		197.253075	-3395.173632
4309305	 0.00004	 0.00017	 0.00003	 0.00008	 0.02107	 0.00000	 0.00001		215.839097	-3379.186680
4310306	 0.00006	 0.00006	 0.00003	 0.00005	 0.02259	 0.00000	 0.00001		215.156909	-3333.895209
4311307	 0.00003	 0.00005	 0.00001	 0.00002	 0.02313	 0.00000	 0.00000		224.409835	-3346.722550
4312308	 0.00005	 0.00017	 0.00003	 0.00006	 0.02184	 0.00000	 0.00001		213.683628	-3434.926898
4313309	 0.00001	 0.00009	 0.00002	 0.00009	 0.02064	 0.00000	 0.00001		215.015284	-3404.496235
4314310	 0.00004	 0.00009	 0.00005	 0.00018	 0.02339	 0.00000	 0.00001		203.342828	-3389.888571
4315311	 0.00001	 0.00004	 0.00002	 0.00006	 0.02230	 0.00000	 0.00000		218.875047	-3511.484447
4316312	 0.00002	 0.00005	 0.00001	 0.00002	 0.02243	 0.00000	 0.00000		228.642837	-3331.623789
4317313	 0.00001	 0.00002	 0.00001	 0.00002	 0.02373	 0.00000	 0.00000		239.755179	-3240.514027
4318314	 0.00001	 0.00004	 0.00000	 0.00001	 0.02261	 0.00000	 0.00000		243.697161	-3402.612649
4319315	 0.00001	 0.00002	 0.00000	 0.00001	 0.02262	 0.00000	 0.00000		248.243772	-3440.072811
4320316	 0.00000	 0.00001	 0.00000	 0.00001	 0.02326	 0.00000	 0.00000		259.583696	-3233.491861
4321317	 0.00000	 0.00001	 0.00000	 0.00001	 0.02226	 0.00000	 0.00000		241.307280	-3434.682411
4322318	 0.00001	 0.00010	 0.00001	 0.00006	 0.02189	 0.00000	 0.00000		203.931091	-3425.128890
4323319	 0.00002	 0.00004	 0.00001	 0.00005	 0.02229	 0.00000	 0.00000		222.603850	-3276.464109
4324320	 0.00008	 0.00025	 0.00006	 0.00017	 0.02127	 0.00001	 0.00001		189.483836	-3415.649387
4325321	 0.00003	 0.00004	 0.00002	 0.00008	 0.02071	 0.00000	 0.00001		217.450635	-3341.781902
4326322	 0.00007	 0.00013	 0.00004	 0.00020	 0.02256	 0.00001	 0.00001		200.791167	-3397.159454
4327323	 0.00005	 0.00025	 0.00003	 0.00010	 0.02169	 0.00000	 0.00001		209.683437	-3417.508749
4328324	 0.00003	 0.00010	 0.00002	 0.00004	 0.02156	 0.00000	 0.00000		219.312512	-3258.898139
4329325	 0.00003	 0.00019	 0.00002	 0.00007	 0.02113	 0.00000	 0.00001		213.086403	-3379.395634
4330326	 0.00004	 0.00008	 0.00002	 0.00005	 0.01993	 0.00000	 0.00001		220.426077	-3367.362777
4331327	 0.00003	 0.00007	 0.00002	 0.00004	 0.02279	 0.00000	 0.00000		215.722300	-3367.290070
4332328	 0.00005	 0.00017	 0.00002	 0.00004	 0.02280	 0.00000	 0.00001		222.663117	-3304.067076
4333329	 0.00005	 0.00005	 0.00001	 0.00002	 0.02156	 0.00000	 0.00000		229.222021	-3368.867732
4334330	 0.00002	 0.00007	 0.00001	 0.00001	 0.02209	 0.00000	 0.00000		241.448943	-3322.237329
