Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2256254	 0.00002	 0.00011	 0.00001	 0.00007	 0.01687	 0.00000	 0.00000		214.471796	-2576.561518
2257255	 0.00002	 0.00002	 0.00001	 0.00013	 0.01707	 0.00000	 0.00000		215.481629	-2594.264773
2258256	 0.00001	 0.00016	 0.00000	 0.00005	 0.01599	 0.00000	 0.00000		221.807128	-2630.248754
2259257	 0.00001	 0.00019	 0.00000	 0.00004	 0.01594	 0.00000	 0.00000		219.391027	-2681.646599
2260258	 0.00002	 0.00011	 0.00001	 0.00011	 0.01671	 0.00000	 0.00000		199.296271	-2648.723863
2261259	 0.00004	 0.00018	 0.00001	 0.00005	 0.01594	 0.00000	 0.00000		208.087676	-2510.268105
2262260	 0.00006	 0.00019	 0.00002	 0.00006	 0.01550	 0.00000	 0.00001		205.416377	-2611.204984
2263261	 0.00006	 0.00012	 0.00002	 0.00012	 0.01565	 0.00000	 0.00001		201.585812	-2586.617696
2264262	 0.00006	 0.00017	 0.00002	 0.00013	 0.01503	 0.00001	 0.00001		203.840739	-2609.054066
2265263	 0.00005	 0.00012	 0.00002	 0.00019	 0.01576	 0.00000	 0.00001		196.905646	-2606.097578
2266264	 0.00010	 0.00014	 0.00002	 0.00006	 0.01454	 0.00001	 0.00001		207.164540	-2616.476843
2267265	 0.00003	 0.00019	 0.00001	 0.00007	 0.01536	 0.00000	 0.00001		207.707927	-2688.903658
2268266	 0.00005	 0.00017	 0.00002	 0.00017	 0.01644	 0.00000	 0.00001		195.495475	-2593.420371
2269267	 0.00005	 0.00028	 0.00002	 0.00008	 0.01614	 0.00000	 0.00001		202.352238	-2690.123853
2270268	 0.00003	 0.00018	 0.00001	 0.00005	 0.01606	 0.00000	 0.00000		211.975641	-2593.944685
2271269	 0.00004	 0.00010	 0.00001	 0.00003	 0.01711	 0.00000	 0.00000		216.685935	-2487.366236
2272270	 0.00004	 0.00011	 0.00001	 0.00011	 0.01662	 0.00000	 0.00000		196.588283	-2603.362368
2273271	 0.00006	 0.00028	 0.00001	 0.00007	 0.01696	 0.00000	 0.00000		198.782710	-2640.680718
2274272	 0.00004	 0.00026	 0.00001	 0.00007	 0.01542	 0.00000	 0.00000		199.569893	-2578.550766
2275273	 0.00004	 0.00007	 0.00002	 0.00010	 0.01681	 0.00000	 0.00001		203.808249	-2608.163594
2276274	 0.00005	 0.00019	 0.00002	 0.00009	 0.01486	 0.00000	 0.00001		199.987387	-2665.974550
2277275	 0.00006	 0.00023	 0.00002	 0.00009	 0.01642	 0.00001	 0.00001		198.154043	-2637.323485
2278276	 0.00010	 0.00030	 0.00003	 0.00013	 0.01645	 0.00001	 0.00001		187.226740	-2640.606909
2279277	 0.00011	 0.00019	 0.00002	 0.00009	 0.01608	 0.00001	 0.00001		191.080037	-2515.675006
2280278	 0.00004	 0.00012	 0.00001	 0.00005	 0.01695	 0.00000	 0.00000		200.584731	-2624.178664
2281279	 0.00002	 0.00014	 0.00001	 0.00002	 0.01629	 0.00000	 0.00000		229.273484	-2571.729482
2282280	 0.00003	 0.00020	 0.00001	 0.00012	 0.01508	 0.00000	 0.00000		200.696906	-2694.216430
2283281	 0.00002	 0.00011	 0.00001	 0.00004	 0.01594	 0.00000	 0.00000		210.714504	-2585.484863
2284282	 0.00004	 0.00008	 0.00001	 0.00002	 0.01593	 0.00000	 0.00000		210.639859	-2566.858745
2285283	 0.00002	 0.00009	 0.00000	 0.00001	 0.01682	 0.00000	 0.00000		219.434012	-2567.287656
2286284	 0.00003	 0.00015	 0.00001	 0.00001	 0.01541	 0.00000	 0.00000		209.973661	-2652.365040
2287285	 0.00008	 0.00025	 0.00001	 0.00001	 0.01829	 0.00001	 0.00001		208.190686	-2552.514116
2288286	 0.00007	 0.00026	 0.00002	 0.00006	 0.01586	 0.00001	 0.00001		191.304775	-2607.041022
2289287	 0.00003	 0.00010	 0.00001	 0.00001	 0.01590	 0.00000	 0.00000		226.664290	-2555.612152
2290288	 0.00007	 0.00015	 0.00002	 0.00003	 0.01547	 0.00001	 0.00001		198.711278	-2660.446029
2291289	 0.00004	 0.00007	 0.00001	 0.00010	 0.01582	 0.00000	 0.00000		198.624743	-2726.453140
2292290	 0.00003	 0.00013	 0.00001	 0.00002	 0.01717	 0.00000	 0.00000		205.713409	-2625.313984
2293291	 0.00002	 0.00006	 0.00001	 0.00001	 0.01560	 0.00000	 0.00000		217.324314	-2626.974184
2294292	 0.00001	 0.00004	 0.00000	 0.00002	 0.01816	 0.00000	 0.00000		209.993479	-2625.108571
2295293	 0.00001	 0.00005	 0.00000	 0.00001	 0.01649	 0.00000	 0.00000		218.536208	-2751.293759
2296294	 0.00002	 0.00025	 0.00001	 0.00001	 0.01717	 0.00000	 0.00000		221.980936	-2566.077250
2297295	 0.00002	 0.00007	 0.00001	 0.00004	 0.01711	 0.00000	 0.00000		208.391759	-2641.768526
2298296	 0.00002	 0.00006	 0.00000	 0.00003	 0.01656	 0.00000	 0.00000		220.008867	-2590.067039
2299297	 0.00003	 0.00006	 0.00000	 0.00002	 0.01755	 0.00000	 0.00000		201.343398	-2635.700414
2300298	 0.00001	 0.00005	 0.00000	 0.00002	 0.01601	 0.00000	 0.00000		224.505246	-2597.645859
2301299	 0.00000	 0.00007	 0.00000	 0.00001	 0.01644	 0.00000	 0.00000		244.189214	-2579.949174
2302300	 0.00000	 0.00003	 0.00000	 0.00000	 0.01749	 0.00000	 0.00000		248.269945	-2612.369133
2303301	 0.00001	 0.00010	 0.00000	 0.00001	 0.01882	 0.00000	 0.00000		222.642026	-2625.967025
2304302	 0.00001	 0.00012	 0.00000	 0.00001	 0.01524	 0.00000	 0.00000		206.347201	-2650.872827
2305303	 0.00001	 0.00002	 0.00000	 0.00004	 0.01692	 0.00000	 0.00000		215.262192	-2622.889235
2306304	 0.00001	 0.00003	 0.00000	 0.00002	 0.01598	 0.00000	 0.00000		226.720894	-2693.621553
2307305	 0.00002	 0.00003	 0.00001	 0.00006	 0.01540	 0.00000	 0.00000		210.162133	-2610.102847
2308306	 0.00002	 0.00016	 0.00001	 0.00007	 0.01634	 0.00000	 0.00000		206.337719	-2626.100448
2309307	 0.00003	 0.00008	 0.00001	 0.00008	 0.01707	 0.00000	 0.00000		194.796698	-2548.148862
2310308	 0.00003	 0.00007	 0.00001	 0.00011	 0.01555	 0.00000	 0.00000		197.970448	-2612.364324
2311309	 0.00006	 0.00023	 0.00001	 0.00008	 0.01661	 0.00001	 0.00001		189.719016	-2683.419485
2312310	 0.00009	 0.00035	 0.00002	 0.00008	 0.01635	 0.00001	 0.00001		178.978228	-2582.252279
2313311	 0.00007	 0.00028	 0.00001	 0.00014	 0.01780	 0.00001	 0.00001		183.328990	-2528.805205
2314312	 0.00010	 0.00041	 0.00002	 0.00002	 0.01610	 0.00001	 0.00001		188.804424	-2630.995046
2315313	 0.00004	 0.00013	 0.00001	 0.00001	 0.01777	 0.00000	 0.00000		211.305150	-2526.901079
2316314	 0.00007	 0.00030	 0.00002	 0.00003	 0.01688	 0.00001	 0.00001		182.970486	-2638.464259
2317315	 0.00018	 0.00034	 0.00004	 0.00009	 0.01739	 0.00001	 0.00001		178.082043	-2613.249807
2318316	 0.00009	 0.00015	 0.00002	 0.00019	 0.01571	 0.00001	 0.00001		188.351385	-2624.710720
2319317	 0.00005	 0.00031	 0.00002	 0.00004	 0.01697	 0.00000	 0.00001		191.038250	-2634.058142
2320318	 0.00006	 0.00012	 0.00001	 0.00007	 0.01606	 0.00000	 0.00000		193.202690	-2689.191849
2321319	 0.00003	 0.00013	 0.00001	 0.00017	 0.01531	 0.00000	 0.00000		195.666111	-2725.942755
2322320	 0.00003	 0.00022	 0.00001	 0.00007	 0.01739	 0.00000	 0.00000		194.006690	-2606.523188
2323321	 0.00002	 0.00037	 0.00001	 0.00002	 0.01749	 0.00000	 0.00000		201.198410	-2601.961824
2324322	 0.00008	 0.00022	 0.00002	 0.00003	 0.01597	 0.00001	 0.00001		189.258264	-2585.399860
2325323	 0.00004	 0.00013	 0.00001	 0.00000	 0.01689	 0.00000	 0.00000		220.664932	-2561.961477
2326324	 0.00007	 0.00036	 0.00002	 0.00003	 0.01806	 0.00001	 0.00001		195.914501	-2599.753565
2327325	 0.00007	 0.00024	 0.00002	 0.00003	 0.01525	 0.00001	 0.00001		204.651961	-2638.333891
2328326	 0.00008	 0.00024	 0.00002	 0.00013	 0.01632	 0.00001	 0.00001		183.567999	-2693.239534
2329327	 0.00003	 0.00014	 0.00001	 0.00002	 0.01564	 0.00000	 0.00000		222.541755	-2605.699216
2330328	 0.00010	 0.00029	 0.00002	 0.00002	 0.01572	 0.00001	 0.00001		202.676856	-2575.483582
2331329	 0.00003	 0.00016	 0.00001	 0.00000	 0.01416	 0.00000	 0.00000		219.405072	-2665.928686
2332330	 0.00002	 0.00014	 0.00001	 0.00001	 0.01577	 0.00000	 0.00000		209.719029	-2663.277563
2333331	 0.00003	 0.00013	 0.00001	 0.00001	 0.01778	 0.00000	 0.00000		226.840442	-2522.686716
2334332	 0.00003	 0.00014	 0.00001	 0.00001	 0.01549	 0.00000	 0.00000		212.354872	-2657.887103
2335333	 0.00007	 0.00016	 0.00002	 0.00003	 0.01602	 0.00001	 0.00001		205.361636	-2598.907892
2336334	 0.00010	 0.00037	 0.00004	 0.00006	 0.01504	 0.00001	 0.00001		191.424827	-2681.190919
2337335	 0.00011	 0.00015	 0.00003	 0.00006	 0.01592	 0.00001	 0.00001		198.141888	-2651.204067
2338336	 0.00008	 0.00024	 0.00002	 0.00006	 0.01574	 0.00001	 0.00001		201.451511	-2652.228978
2339337	 0.00009	 0.00045	 0.00003	 0.00005	 0.01596	 0.00001	 0.00001		200.076631	-2602.719357
2340338	 0.00005	 0.00013	 0.00001	 0.00002	 0.01619	 0.00000	 0.00000		210.559450	-2659.611374
2341339	 0.00004	 0.00017	 0.00001	 0.00007	 0.01622	 0.00000	 0.00000		199.665823	-2627.946988
2342340	 0.00006	 0.00026	 0.00002	 0.00015	 0.01700	 0.00001	 0.00001		184.653699	-2619.049652
2343341	 0.00007	 0.00014	 0.00001	 0.00012	 0.01601	 0.00000	 0.00000		187.072099	-2589.395913
2344342	 0.00004	 0.00025	 0.00001	 0.00003	 0.01453	 0.00000	 0.00000		198.256867	-2643.949304
2345343	 0.00008	 0.00021	 0.00002	 0.00006	 0.01703	 0.00001	 0.00001		197.272426	-2570.243283
2346344	 0.00005	 0.00021	 0.00001	 0.00016	 0.01595	 0.00000	 0.00000		186.075663	-2665.504284
2347345	 0.00004	 0.00015	 0.00001	 0.00015	 0.01539	 0.00000	 0.00000		190.098804	-2707.137895
2348346	 0.00005	 0.00020	 0.00002	 0.00015	 0.01638	 0.00000	 0.00000		189.091078	-2654.519304
2349347	 0.00010	 0.00024	 0.00002	 0.00006	 0.01614	 0.00001	 0.00001		195.164330	-2680.108375
2350348	 0.00010	 0.00019	 0.00002	 0.00019	 0.01600	 0.00001	 0.00001		187.864548	-2675.596648
2351349	 0.00011	 0.00026	 0.00002	 0.00007	 0.01700	 0.00001	 0.00001		192.173822	-2603.495161
2352350	 0.00007	 0.00019	 0.00002	 0.00003	 0.01660	 0.00000	 0.00001		196.837121	-2585.691403
2353351	 0.00016	 0.00012	 0.00002	 0.00001	 0.01473	 0.00001	 0.00001		215.965527	-2644.182741
2354352	 0.00021	 0.00031	 0.00005	 0.00003	 0.01710	 0.00001	 0.00002		199.890618	-2623.941314
2355353	 0.00010	 0.00033	 0.00002	 0.00003	 0.01672	 0.00001	 0.00001		201.534174	-2613.429189
2356354	 0.00011	 0.00053	 0.00002	 0.00010	 0.01602	 0.00001	 0.00001		186.903576	-2636.519901
2357355	 0.00005	 0.00012	 0.00001	 0.00012	 0.01599	 0.00000	 0.00000		197.080647	-2690.856683
2358356	 0.00004	 0.00015	 0.00001	 0.00003	 0.01677	 0.00000	 0.00000		200.260389	-2613.896872
2359357	 0.00006	 0.00008	 0.00001	 0.00003	 0.01570	 0.00000	 0.00000		191.626189	-2654.014134
2360358	 0.00004	 0.00015	 0.00001	 0.00003	 0.01618	 0.00000	 0.00000		198.839387	-2662.951892
2361359	 0.00005	 0.00015	 0.00001	 0.00001	 0.01573	 0.00000	 0.00000		203.033701	-2635.028743
2362360	 0.00001	 0.00009	 0.00000	 0.00001	 0.01613	 0.00000	 0.00000		222.574895	-2662.467627
2363361	 0.00001	 0.00016	 0.00000	 0.00007	 0.01714	 0.00000	 0.00000		200.558936	-2699.427523
2364362	 0.00001	 0.00015	 0.00000	 0.00005	 0.01591	 0.00000	 0.00000		209.007875	-2653.680239
2365363	 0.00001	 0.00008	 0.00000	 0.00002	 0.01463	 0.00000	 0.00000		221.182368	-2600.889112
2366364	 0.00001	 0.00011	 0.00000	 0.00021	 0.01612	 0.00000	 0.00000		200.837268	-2605.429122
2367365	 0.00002	 0.00004	 0.00000	 0.00008	 0.01567	 0.00000	 0.00000		207.623573	-2667.813701
2368366	 0.00002	 0.00007	 0.00001	 0.00005	 0.01687	 0.00000	 0.00000		219.291416	-2555.730515
2369367	 0.00003	 0.00007	 0.00001	 0.00006	 0.01591	 0.00000	 0.00000		207.042803	-2563.502182
2370368	 0.00005	 0.00026	 0.00001	 0.00013	 0.01792	 0.00000	 0.00001		193.805679	-2580.287341
2371369	 0.00005	 0.00034	 0.00002	 0.00013	 0.01575	 0.00001	 0.00001		199.896883	-2656.999871
2372370	 0.00007	 0.00014	 0.00002	 0.00013	 0.01537	 0.00001	 0.00001		203.486781	-2595.046242
2373371	 0.00005	 0.00023	 0.00002	 0.00011	 0.01575	 0.00000	 0.00001		199.352306	-2622.945372
2374372	 0.00007	 0.00020	 0.00002	 0.00014	 0.01708	 0.00001	 0.00001		198.039144	-2651.954730
2375373	 0.00010	 0.00028	 0.00003	 0.00018	 0.01490	 0.00001	 0.00001		195.699131	-2621.748713
2376374	 0.00014	 0.00032	 0.00008	 0.00033	 0.01539	 0.00001	 0.00002		188.157733	-2604.355971
2377375	 0.00011	 0.00017	 0.00003	 0.00013	 0.01598	 0.00001	 0.00001		201.336815	-2600.813927
2378376	 0.00010	 0.00020	 0.00005	 0.00020	 0.01558	 0.00001	 0.00002		194.355274	-2662.305603
2379377	 0.00008	 0.00017	 0.00004	 0.00020	 0.01553	 0.00001	 0.00001		194.762301	-2627.735935
2380378	 0.00007	 0.00016	 0.00004	 0.00013	 0.01624	 0.00001	 0.00001		197.578479	-2610.590841
2381379	 0.00007	 0.00036	 0.00002	 0.00019	 0.01616	 0.00001	 0.00001		194.311440	-2631.014048
2382380	 0.00006	 0.00018	 0.00003	 0.00014	 0.01549	 0.00001	 0.00001		200.950810	-2626.415810
2383381	 0.00005	 0.00023	 0.00003	 0.00015	 0.01692	 0.00001	 0.00001		197.878077	-2561.709811
2384382	 0.00005	 0.00008	 0.00002	 0.00020	 0.01628	 0.00000	 0.00001		198.634066	-2636.463212
2385383	 0.00006	 0.00014	 0.00003	 0.00017	 0.01470	 0.00001	 0.00001		200.652893	-2611.803269
2386384	 0.00007	 0.00016	 0.00003	 0.00017	 0.01646	 0.00001	 0.00001		198.330829	-2582.954345
2387385	 0.00008	 0.00012	 0.00003	 0.00017	 0.01552	 0.00001	 0.00001		201.114193	-2540.511429
2388386	 0.00006	 0.00016	 0.00002	 0.00019	 0.01532	 0.00000	 0.00001		196.044843	-2672.270664
2389387	 0.00005	 0.00022	 0.00002	 0.00023	 0.01469	 0.00000	 0.00001		193.432126	-2654.943166
2390388	 0.00007	 0.00025	 0.00003	 0.00012	 0.01656	 0.00001	 0.00001		202.503598	-2521.788743
2391389	 0.00008	 0.00020	 0.00003	 0.00011	 0.01700	 0.00001	 0.00001		204.182923	-2525.539371
2392390	 0.00012	 0.00035	 0.00005	 0.00022	 0.01582	 0.00001	 0.00002		194.347702	-2649.432495
2393391	 0.00010	 0.00028	 0.00004	 0.00018	 0.01568	 0.00001	 0.00002		198.129861	-2563.592925
2394392	 0.00005	 0.00018	 0.00003	 0.00011	 0.01644	 0.00000	 0.00001		205.434462	-2579.102396
2395393	 0.00009	 0.00027	 0.00004	 0.00031	 0.01521	 0.00001	 0.00002		192.482995	-2633.183075
2396394	 0.00009	 0.00045	 0.00004	 0.00021	 0.01498	 0.00001	 0.00001		194.387671	-2582.637984
2397395	 0.00028	 0.00057	 0.00012	 0.00045	 0.01655	 0.00002	 0.00004		176.946129	-2582.231050
2398396	 0.00007	 0.00041	 0.00002	 0.00016	 0.01466	 0.00001	 0.00001		200.029681	-2596.010239
2399397	 0.00003	 0.00007	 0.00001	 0.00009	 0.01771	 0.00000	 0.00000		211.675970	-2518.638625
2400398	 0.00003	 0.00023	 0.00002	 0.00010	 0.01603	 0.00000	 0.00001		206.795054	-2663.001133
2401399	 0.00004	 0.00015	 0.00002	 0.00012	 0.01667	 0.00000	 0.00001		206.794604	-2566.618018
2402400	 0.00004	 0.00019	 0.00002	 0.00006	 0.01703	 0.00000	 0.00001		210.832605	-2584.607985
2403401	 0.00001	 0.00004	 0.00001	 0.00010	 0.01508	 0.00000	 0.00000		218.628467	-2615.418534
2404402	 0.00002	 0.00004	 0.00001	 0.00006	 0.01608	 0.00000	 0.00000		220.078289	-2576.621045
2405403	 0.00002	 0.00006	 0.00001	 0.00007	 0.01676	 0.00000	 0.00000		213.457598	-2612.577980
2406404	 0.00002	 0.00002	 0.00000	 0.00002	 0.01587	 0.00000	 0.00000		237.089407	-2572.771700
2407405	 0.00002	 0.00010	 0.00000	 0.00012	 0.01618	 0.00000	 0.00000		202.574573	-2708.270903
2408406	 0.00002	 0.00021	 0.00001	 0.00007	 0.01705	 0.00000	 0.00000		200.027146	-2623.791811
2409407	 0.00003	 0.00008	 0.00001	 0.00008	 0.01649	 0.00000	 0.00000		204.317018	-2525.160722
2410408	 0.00002	 0.00025	 0.00001	 0.00011	 0.01738	 0.00000	 0.00000		203.241069	-2623.312744
2411409	 0.00002	 0.00009	 0.00001	 0.00003	 0.01559	 0.00000	 0.00000		215.765828	-2563.605019
2412410	 0.00003	 0.00006	 0.00001	 0.00014	 0.01646	 0.00000	 0.00000		201.265078	-2629.067445
2413411	 0.00004	 0.00010	 0.00001	 0.00005	 0.01787	 0.00000	 0.00000		203.507902	-2627.381555
2414412	 0.00006	 0.00013	 0.00002	 0.00019	 0.01708	 0.00000	 0.00001		189.278150	-2577.031752
2415413	 0.00004	 0.00016	 0.00002	 0.00006	 0.01709	 0.00000	 0.00001		203.114462	-2606.113235
2416414	 0.00004	 0.00009	 0.00001	 0.00007	 0.01621	 0.00000	 0.00000		202.625325	-2585.608333
2417415	 0.00004	 0.00012	 0.00001	 0.00003	 0.01487	 0.00000	 0.00000		224.483373	-2625.971492
2418416	 0.00003	 0.00019	 0.00001	 0.00002	 0.01593	 0.00000	 0.00000		217.313595	-2646.951984
2419417	 0.00003	 0.00024	 0.00001	 0.00023	 0.01637	 0.00000	 0.00000		189.206365	-2641.537081
2420418	 0.00003	 0.00014	 0.00001	 0.00006	 0.01555	 0.00000	 0.00000		207.305996	-2649.019944
2421419	 0.00005	 0.00027	 0.00002	 0.00010	 0.01575	 0.00000	 0.00001		202.551347	-2690.752715
2422420	 0.00007	 0.00025	 0.00002	 0.00013	 0.01556	 0.00000	 0.00001		193.897070	-2586.133397
2423421	 0.00004	 0.00012	 0.00001	 0.00007	 0.01563	 0.00000	 0.00000		212.041950	-2654.553318
2424422	 0.00002	 0.00022	 0.00001	 0.00007	 0.01506	 0.00000	 0.00000		205.535371	-2700.960573
2425423	 0.00002	 0.00007	 0.00001	 0.00004	 0.01566	 0.00000	 0.00000		216.218270	-2585.720860
2426424	 0.00003	 0.00008	 0.00001	 0.00019	 0.01830	 0.00000	 0.00000		199.658386	-2554.498330
2427425	 0.00003	 0.00025	 0.00001	 0.00003	 0.01751	 0.00000	 0.00000		212.813478	-2580.979004
2428426	 0.00003	 0.00009	 0.00001	 0.00004	 0.01665	 0.00000	 0.00000		214.908454	-2596.333066
2429427	 0.00005	 0.00008	 0.00001	 0.00011	 0.01743	 0.00000	 0.00000		198.971552	-2641.349296
2430428	 0.00005	 0.00024	 0.00002	 0.00005	 0.01639	 0.00000	 0.00001		205.960689	-2630.076269
2431429	 0.00007	 0.00026	 0.00002	 0.00010	 0.01617	 0.00001	 0.00001		194.028655	-2623.302028
2432430	 0.00009	 0.00061	 0.00003	 0.00007	 0.01540	 0.00001	 0.00001		204.898540	-2643.668826
2433431	 0.00006	 0.00015	 0.00002	 0.00005	 0.01528	 0.00000	 0.00001		208.136471	-2614.839713
2434432	 0.00006	 0.00017	 0.00003	 0.00027	 0.01646	 0.00001	 0.00001		195.059084	-2575.883491
2435433	 0.00005	 0.00008	 0.00001	 0.00006	 0.01661	 0.00000	 0.00000		208.385708	-2591.124776
2436434	 0.00004	 0.00014	 0.00002	 0.00008	 0.01736	 0.00000	 0.00001		209.053078	-2577.110674
2437435	 0.00005	 0.00019	 0.00002	 0.00022	 0.01740	 0.00000	 0.00001		190.089167	-2608.742947
2438436	 0.00011	 0.00045	 0.00003	 0.00028	 0.01515	 0.00001	 0.00001		183.569697	-2687.370209
2439437	 0.00009	 0.00017	 0.00003	 0.00007	 0.01505	 0.00001	 0.00001		207.798926	-2665.896601
2440438	 0.00010	 0.00020	 0.00003	 0.00012	 0.01698	 0.00001	 0.00001		189.063252	-2557.627869
2441439	 0.00006	 0.00017	 0.00002	 0.00017	 0.01505	 0.00000	 0.00001		196.107759	-2671.149835
2442440	 0.00002	 0.00012	 0.00001	 0.00006	 0.01887	 0.00000	 0.00000		202.269097	-2588.442476
2443441	 0.00002	 0.00018	 0.00001	 0.00019	 0.01562	 0.00000	 0.00000		192.835093	-2605.542613
2444442	 0.00003	 0.00038	 0.00001	 0.00010	 0.01586	 0.00000	 0.00000		190.875137	-2654.416359
2445443	 0.00005	 0.00007	 0.00001	 0.00009	 0.01412	 0.00000	 0.00000		196.733671	-2703.338785
2446444	 0.00004	 0.00013	 0.00001	 0.00001	 0.01601	 0.00000	 0.00000		206.252097	-2619.249999
2447445	 0.00004	 0.00017	 0.00001	 0.00001	 0.01608	 0.00000	 0.00000		216.179365	-2593.686026
2448446	 0.00008	 0.00035	 0.00002	 0.00002	 0.01674	 0.00001	 0.00001		203.346646	-2542.744294
2449447	 0.00005	 0.00010	 0.00001	 0.00001	 0.01565	 0.00000	 0.00000		227.002881	-2651.110922
2450448	 0.00003	 0.00010	 0.00001	 0.00002	 0.01540	 0.00000	 0.00000		211.219597	-2649.179719
2451449	 0.00002	 0.00009	 0.00000	 0.00000	 0.01724	 0.00000	 0.00000		223.914484	-2638.112893
2452450	 0.00002	 0.00010	 0.00001	 0.00003	 0.01646	 0.00000	 0.00000		203.874367	-2632.606912
2453451	 0.00007	 0.00018	 0.00001	 0.00003	 0.01599	 0.00000	 0.00000		187.746692	-2678.470991
2454452	 0.00005	 0.00010	 0.00001	 0.00013	 0.01405	 0.00000	 0.00000		195.202924	-2631.792073
2455453	 0.00003	 0.00015	 0.00001	 0.00007	 0.01607	 0.00000	 0.00000		200.969854	-2620.206606
2456454	 0.00002	 0.00007	 0.00001	 0.00010	 0.01642	 0.00000	 0.00000		204.067294	-2612.014500
2457455	 0.00004	 0.00006	 0.00001	 0.00004	 0.01563	 0.00000	 0.00000		216.122744	-2586.754157
2458456	 0.00005	 0.00025	 0.00002	 0.00010	 0.01543	 0.00000	 0.00001		192.986097	-2654.721719
2459457	 0.00002	 0.00010	 0.00001	 0.00003	 0.01768	 0.00000	 0.00000		217.913269	-2575.307389
2460458	 0.00002	 0.00005	 0.00001	 0.00007	 0.01503	 0.00000	 0.00000		209.734894	-2684.555274
2461459	 0.00002	 0.00004	 0.00000	 0.00012	 0.01667	 0.00000	 0.00000		206.971684	-2593.363253
2462460	 0.00005	 0.00006	 0.00001	 0.00002	 0.01658	 0.00000	 0.00000		203.346015	-2749.653096
2463461	 0.00005	 0.00013	 0.00001	 0.00003	 0.01617	 0.00000	 0.00000		196.394678	-2624.094691
2464462	 0.00004	 0.00014	 0.00001	 0.00001	 0.01756	 0.00000	 0.00000		198.845892	-2647.139573
2465463	 0.00007	 0.00017	 0.00001	 0.00004	 0.01662	 0.00000	 0.00000		192.835595	-2693.970839
2466464	 0.00006	 0.00014	 0.00001	 0.00002	 0.01597	 0.00000	 0.00000		195.198605	-2612.848646
2467465	 0.00006	 0.00014	 0.00002	 0.00006	 0.01694	 0.00000	 0.00001		192.809156	-2658.480830
2468466	 0.00015	 0.00019	 0.00003	 0.00002	 0.01635	 0.00001	 0.00001		203.889321	-2615.030329
2469467	 0.00007	 0.00027	 0.00002	 0.00011	 0.01716	 0.00001	 0.00001		185.688736	-2637.845100
2470468	 0.00009	 0.00018	 0.00001	 0.00008	 0.01761	 0.00001	 0.00001		193.972952	-2611.595851
2471469	 0.00006	 0.00050	 0.00002	 0.00008	 0.01513	 0.00001	 0.00001		194.355057	-2669.163877
2472470	 0.00015	 0.00064	 0.00003	 0.00013	 0.01671	 0.00001	 0.00001		183.998532	-2658.682878
2473471	 0.00014	 0.00021	 0.00004	 0.00008	 0.01671	 0.00001	 0.00001		190.472257	-2596.125801
2474472	 0.00018	 0.00083	 0.00008	 0.00015	 0.01615	 0.00002	 0.00002		181.725480	-2639.552789
2475473	 0.00016	 0.00023	 0.00004	 0.00011	 0.01599	 0.00001	 0.00001		189.789987	-2634.166167
2476474	 0.00016	 0.00038	 0.00005	 0.00005	 0.01638	 0.00001	 0.00001		193.615207	-2615.724691
2477475	 0.00021	 0.00034	 0.00004	 0.00006	 0.01536	 0.00001	 0.00001		192.956697	-2537.776026
2478476	 0.00018	 0.00033	 0.00004	 0.00007	 0.01648	 0.00001	 0.00001		190.308028	-2548.702299
2479477	 0.00005	 0.00023	 0.00001	 0.00001	 0.01693	 0.00000	 0.00000		215.825069	-2645.135837
2480478	 0.00005	 0.00016	 0.00002	 0.00005	 0.01681	 0.00000	 0.00001		201.529720	-2605.036880
2481479	 0.00005	 0.00018	 0.00001	 0.00006	 0.01636	 0.00000	 0.00000		198.889712	-2670.690438
2482480	 0.00005	 0.00024	 0.00002	 0.00010	 0.01848	 0.00000	 0.00001		201.613486	-2543.514217
2483481	 0.00003	 0.00009	 0.00001	 0.00005	 0.01451	 0.00000	 0.00000		216.806799	-2680.246305
2484482	 0.00005	 0.00013	 0.00002	 0.00009	 0.01616	 0.00000	 0.00001		206.035876	-2553.110080
