Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2195193	 0.00001	 0.00003	 0.00001	 0.00003	 0.02742	 0.00000	 0.00000		224.321846	-4245.590514
2196194	 0.00003	 0.00005	 0.00001	 0.00010	 0.02671	 0.00000	 0.00000		212.859567	-4237.016322
2197195	 0.00006	 0.00021	 0.00002	 0.00012	 0.02872	 0.00000	 0.00001		199.282166	-4289.786148
2198196	 0.00004	 0.00017	 0.00002	 0.00004	 0.02705	 0.00000	 0.00001		219.530621	-4177.116578
2199197	 0.00002	 0.00013	 0.00001	 0.00004	 0.02853	 0.00000	 0.00000		221.394094	-4230.714206
2200198	 0.00002	 0.00011	 0.00001	 0.00003	 0.02586	 0.00000	 0.00000		224.885304	-4206.655323
2201199	 0.00004	 0.00022	 0.00001	 0.00003	 0.03026	 0.00000	 0.00001		220.818873	-4163.032756
2202200	 0.00004	 0.00012	 0.00001	 0.00001	 0.02709	 0.00000	 0.00000		235.754218	-4310.495537
2203201	 0.00004	 0.00019	 0.00001	 0.00001	 0.02992	 0.00000	 0.00000		234.832758	-4065.763014
2204202	 0.00004	 0.00012	 0.00001	 0.00003	 0.02733	 0.00000	 0.00000		216.329968	-4298.015535
2205203	 0.00010	 0.00030	 0.00003	 0.00008	 0.02716	 0.00001	 0.00001		199.624160	-4151.691601
2206204	 0.00015	 0.00023	 0.00004	 0.00011	 0.02725	 0.00001	 0.00002		193.900893	-4270.182973
2207205	 0.00005	 0.00010	 0.00002	 0.00005	 0.02734	 0.00001	 0.00001		213.089149	-4305.413423
2208206	 0.00007	 0.00026	 0.00002	 0.00004	 0.02901	 0.00001	 0.00001		202.474061	-4366.439716
2209207	 0.00005	 0.00017	 0.00001	 0.00001	 0.02714	 0.00000	 0.00000		205.895654	-4263.198670
2210208	 0.00004	 0.00017	 0.00001	 0.00002	 0.02639	 0.00000	 0.00000		227.860740	-4180.300679
2211209	 0.00006	 0.00016	 0.00002	 0.00002	 0.02914	 0.00001	 0.00001		226.629737	-4099.063813
2212210	 0.00007	 0.00015	 0.00002	 0.00002	 0.02857	 0.00001	 0.00001		208.589815	-4236.781288
2213211	 0.00004	 0.00020	 0.00001	 0.00001	 0.02608	 0.00000	 0.00000		232.140331	-4268.506501
2214212	 0.00005	 0.00012	 0.00001	 0.00001	 0.02950	 0.00000	 0.00000		216.714162	-4146.253295
2215213	 0.00008	 0.00013	 0.00001	 0.00001	 0.02709	 0.00000	 0.00000		243.386435	-4205.155488
2216214	 0.00002	 0.00015	 0.00001	 0.00001	 0.02645	 0.00000	 0.00000		229.818041	-4157.431101
2217215	 0.00002	 0.00021	 0.00001	 0.00001	 0.02751	 0.00000	 0.00000		232.894834	-4245.689100
2218216	 0.00002	 0.00005	 0.00001	 0.00001	 0.02669	 0.00000	 0.00000		230.988591	-4273.339659
2219217	 0.00001	 0.00002	 0.00000	 0.00001	 0.02679	 0.00000	 0.00000		237.424881	-4173.485492
2220218	 0.00002	 0.00006	 0.00001	 0.00001	 0.02689	 0.00000	 0.00000		222.938474	-4342.342294
2221219	 0.00002	 0.00010	 0.00001	 0.00002	 0.02876	 0.00000	 0.00000		222.411815	-4177.845596
2222220	 0.00003	 0.00015	 0.00001	 0.00005	 0.03007	 0.00000	 0.00000		214.878575	-4091.984399
2223221	 0.00002	 0.00026	 0.00001	 0.00002	 0.02666	 0.00000	 0.00000		230.764299	-4233.421562
2224222	 0.00001	 0.00024	 0.00001	 0.00004	 0.02784	 0.00000	 0.00000		232.762730	-4170.342916
2225223	 0.00002	 0.00007	 0.00002	 0.00008	 0.03020	 0.00000	 0.00001		215.010148	-4233.372014
2226224	 0.00003	 0.00017	 0.00003	 0.00012	 0.02747	 0.00000	 0.00001		207.049901	-4249.313958
2227225	 0.00003	 0.00010	 0.00003	 0.00010	 0.02804	 0.00000	 0.00001		211.988668	-4224.989096
2228226	 0.00004	 0.00022	 0.00003	 0.00017	 0.03011	 0.00000	 0.00001		198.923274	-4159.531399
2229227	 0.00004	 0.00007	 0.00002	 0.00013	 0.02779	 0.00000	 0.00001		209.147235	-4290.879170
2230228	 0.00002	 0.00007	 0.00001	 0.00007	 0.02883	 0.00000	 0.00000		217.166555	-4287.698699
2231229	 0.00003	 0.00009	 0.00002	 0.00005	 0.02842	 0.00000	 0.00001		221.312857	-4218.684222
2232230	 0.00006	 0.00018	 0.00003	 0.00009	 0.02889	 0.00001	 0.00001		207.563435	-4138.632736
2233231	 0.00006	 0.00023	 0.00002	 0.00020	 0.02923	 0.00000	 0.00001		185.609677	-4341.105966
2234232	 0.00004	 0.00017	 0.00002	 0.00008	 0.02651	 0.00000	 0.00001		212.383135	-4154.937379
2235233	 0.00008	 0.00025	 0.00004	 0.00010	 0.02860	 0.00001	 0.00001		202.481990	-4137.441329
2236234	 0.00008	 0.00017	 0.00004	 0.00007	 0.02652	 0.00001	 0.00001		208.879563	-4265.948750
2237235	 0.00005	 0.00040	 0.00003	 0.00006	 0.02883	 0.00001	 0.00001		217.619337	-4121.565955
2238236	 0.00008	 0.00016	 0.00003	 0.00014	 0.02746	 0.00000	 0.00001		198.352953	-4206.905314
2239237	 0.00011	 0.00030	 0.00005	 0.00031	 0.02648	 0.00001	 0.00002		181.998086	-4323.858234
2240238	 0.00016	 0.00032	 0.00004	 0.00017	 0.02709	 0.00001	 0.00002		191.856593	-4181.026312
2241239	 0.00007	 0.00013	 0.00002	 0.00011	 0.02889	 0.00000	 0.00001		200.563805	-4236.633982
2242240	 0.00007	 0.00021	 0.00003	 0.00008	 0.02499	 0.00001	 0.00001		208.250543	-4283.206563
2243241	 0.00013	 0.00040	 0.00004	 0.00015	 0.02553	 0.00001	 0.00002		194.133307	-4329.903154
2244242	 0.00008	 0.00036	 0.00004	 0.00008	 0.02645	 0.00001	 0.00001		204.292545	-4208.888448
2245243	 0.00011	 0.00040	 0.00005	 0.00014	 0.02527	 0.00001	 0.00002		194.082746	-4350.971541
2246244	 0.00009	 0.00036	 0.00005	 0.00013	 0.02685	 0.00001	 0.00002		197.694148	-4241.034912
2247245	 0.00010	 0.00036	 0.00004	 0.00020	 0.02654	 0.00001	 0.00002		190.581010	-4332.596552
2248246	 0.00010	 0.00015	 0.00005	 0.00018	 0.02731	 0.00001	 0.00002		198.895396	-4265.278718
2249247	 0.00011	 0.00019	 0.00006	 0.00028	 0.02677	 0.00001	 0.00002		191.970709	-4246.555044
2250248	 0.00015	 0.00032	 0.00007	 0.00021	 0.02514	 0.00001	 0.00002		191.996801	-4341.721219
2251249	 0.00013	 0.00027	 0.00007	 0.00020	 0.02792	 0.00001	 0.00002		195.368279	-4338.723310
2252250	 0.00010	 0.00019	 0.00004	 0.00014	 0.02950	 0.00001	 0.00001		197.665580	-4072.222420
2253251	 0.00023	 0.00061	 0.00011	 0.00050	 0.02731	 0.00002	 0.00004		174.724628	-4390.289955
2254252	 0.00010	 0.00020	 0.00005	 0.00026	 0.02799	 0.00001	 0.00002		190.865858	-4282.843093
2255253	 0.00007	 0.00053	 0.00004	 0.00026	 0.02653	 0.00001	 0.00002		187.340897	-4325.903187
2256254	 0.00006	 0.00014	 0.00003	 0.00018	 0.02805	 0.00001	 0.00001		195.221492	-4249.155207
2257255	 0.00006	 0.00012	 0.00002	 0.00015	 0.02625	 0.00000	 0.00001		196.208534	-4294.954871
2258256	 0.00004	 0.00016	 0.00002	 0.00007	 0.02752	 0.00000	 0.00001		204.844563	-4254.471263
2259257	 0.00003	 0.00015	 0.00001	 0.00003	 0.02718	 0.00000	 0.00001		228.717654	-4263.119621
2260258	 0.00004	 0.00021	 0.00001	 0.00006	 0.02638	 0.00000	 0.00001		202.878454	-4277.469380
2261259	 0.00004	 0.00007	 0.00001	 0.00005	 0.02719	 0.00000	 0.00000		208.708935	-4398.950596
2262260	 0.00003	 0.00013	 0.00001	 0.00004	 0.02693	 0.00000	 0.00000		216.328398	-4277.839744
2263261	 0.00001	 0.00003	 0.00001	 0.00003	 0.03060	 0.00000	 0.00000		240.502869	-4173.746014
2264262	 0.00004	 0.00032	 0.00001	 0.00003	 0.02719	 0.00000	 0.00000		214.929801	-4302.619937
2265263	 0.00006	 0.00014	 0.00002	 0.00004	 0.02805	 0.00000	 0.00001		214.297390	-4186.642508
2266264	 0.00003	 0.00015	 0.00002	 0.00008	 0.03127	 0.00000	 0.00001		206.005195	-4297.611206
2267265	 0.00007	 0.00024	 0.00003	 0.00013	 0.02816	 0.00001	 0.00001		191.852126	-4328.924197
2268266	 0.00003	 0.00012	 0.00001	 0.00004	 0.02879	 0.00000	 0.00000		213.411378	-4142.984139
2269267	 0.00003	 0.00009	 0.00001	 0.00002	 0.02709	 0.00000	 0.00000		228.549990	-4205.757001
2270268	 0.00003	 0.00013	 0.00001	 0.00002	 0.02901	 0.00000	 0.00000		233.543679	-4166.647088
2271269	 0.00002	 0.00002	 0.00001	 0.00003	 0.02765	 0.00000	 0.00000		230.922066	-4430.665728
2272270	 0.00004	 0.00012	 0.00002	 0.00012	 0.02964	 0.00000	 0.00001		200.290991	-4132.502815
2273271	 0.00003	 0.00007	 0.00002	 0.00007	 0.02794	 0.00000	 0.00001		218.308134	-4207.876515
2274272	 0.00002	 0.00005	 0.00002	 0.00009	 0.02665	 0.00000	 0.00001		220.894790	-4231.174887
2275273	 0.00004	 0.00010	 0.00004	 0.00028	 0.03018	 0.00000	 0.00001		193.233114	-4234.017426
2276274	 0.00002	 0.00008	 0.00002	 0.00010	 0.02674	 0.00000	 0.00001		211.622426	-4251.435808
2277275	 0.00003	 0.00009	 0.00002	 0.00010	 0.02612	 0.00000	 0.00001		207.372855	-4286.721155
2278276	 0.00003	 0.00013	 0.00001	 0.00004	 0.02895	 0.00000	 0.00000		215.668098	-4145.922036
2279277	 0.00003	 0.00015	 0.00001	 0.00007	 0.03010	 0.00000	 0.00001		213.695380	-4237.107327
2280278	 0.00004	 0.00019	 0.00002	 0.00010	 0.02722	 0.00000	 0.00001		208.080632	-4313.068631
2281279	 0.00007	 0.00025	 0.00003	 0.00011	 0.02665	 0.00001	 0.00001		201.109352	-4268.953431
2282280	 0.00006	 0.00027	 0.00002	 0.00008	 0.02980	 0.00001	 0.00001		206.798056	-4280.585647
2283281	 0.00008	 0.00016	 0.00002	 0.00008	 0.02937	 0.00000	 0.00001		205.217200	-4280.941713
2284282	 0.00003	 0.00017	 0.00002	 0.00009	 0.02694	 0.00000	 0.00001		209.198217	-4271.712666
2285283	 0.00005	 0.00029	 0.00003	 0.00016	 0.02775	 0.00000	 0.00001		197.299808	-4451.639626
2286284	 0.00008	 0.00019	 0.00003	 0.00019	 0.03011	 0.00001	 0.00001		192.333015	-4194.245991
2287285	 0.00005	 0.00012	 0.00001	 0.00006	 0.02700	 0.00000	 0.00001		214.192528	-4268.123034
2288286	 0.00003	 0.00011	 0.00002	 0.00007	 0.02952	 0.00000	 0.00001		215.216347	-4256.236504
2289287	 0.00004	 0.00010	 0.00002	 0.00006	 0.02749	 0.00000	 0.00001		212.467334	-4296.941199
2290288	 0.00003	 0.00008	 0.00002	 0.00009	 0.02788	 0.00000	 0.00001		209.309608	-4262.870616
2291289	 0.00008	 0.00021	 0.00004	 0.00022	 0.02972	 0.00001	 0.00001		191.375636	-4234.555774
2292290	 0.00008	 0.00024	 0.00005	 0.00026	 0.02888	 0.00001	 0.00002		193.893603	-4217.411815
2293291	 0.00011	 0.00030	 0.00006	 0.00038	 0.02653	 0.00001	 0.00002		185.300516	-4360.641412
2294292	 0.00005	 0.00017	 0.00003	 0.00011	 0.02708	 0.00000	 0.00001		207.465424	-4287.673194
2295293	 0.00004	 0.00005	 0.00002	 0.00012	 0.02807	 0.00000	 0.00001		213.684332	-4162.461097
2296294	 0.00003	 0.00009	 0.00002	 0.00011	 0.02558	 0.00000	 0.00001		208.342209	-4280.382769
2297295	 0.00006	 0.00035	 0.00004	 0.00019	 0.02519	 0.00001	 0.00001		198.447169	-4293.701017
2298296	 0.00008	 0.00023	 0.00004	 0.00017	 0.02822	 0.00001	 0.00001		192.128299	-4156.512535
2299297	 0.00005	 0.00013	 0.00002	 0.00014	 0.02793	 0.00000	 0.00001		205.272863	-4284.022573
2300298	 0.00003	 0.00007	 0.00001	 0.00006	 0.02751	 0.00000	 0.00000		215.060836	-4320.887376
2301299	 0.00003	 0.00012	 0.00001	 0.00005	 0.02785	 0.00000	 0.00001		213.604251	-4184.490144
2302300	 0.00008	 0.00023	 0.00003	 0.00008	 0.02859	 0.00001	 0.00001		205.841094	-4295.334549
2303301	 0.00007	 0.00014	 0.00002	 0.00005	 0.02843	 0.00000	 0.00001		210.437858	-4272.263442
2304302	 0.00002	 0.00019	 0.00001	 0.00005	 0.02664	 0.00000	 0.00000		214.057657	-4360.048528
2305303	 0.00003	 0.00006	 0.00002	 0.00009	 0.02848	 0.00000	 0.00001		213.455526	-4282.071460
2306304	 0.00003	 0.00009	 0.00002	 0.00019	 0.02816	 0.00000	 0.00001		198.354918	-4265.499356
2307305	 0.00003	 0.00007	 0.00002	 0.00009	 0.02766	 0.00000	 0.00001		213.733035	-4229.284158
2308306	 0.00002	 0.00007	 0.00002	 0.00010	 0.02784	 0.00000	 0.00001		216.053578	-4237.368612
2309307	 0.00002	 0.00010	 0.00001	 0.00006	 0.02891	 0.00000	 0.00000		220.178508	-4214.298033
2310308	 0.00002	 0.00010	 0.00001	 0.00005	 0.02812	 0.00000	 0.00000		220.605968	-4223.300692
2311309	 0.00002	 0.00006	 0.00001	 0.00003	 0.03071	 0.00000	 0.00000		228.665565	-4250.056997
2312310	 0.00006	 0.00016	 0.00002	 0.00007	 0.02729	 0.00000	 0.00001		212.538002	-4255.471006
2313311	 0.00004	 0.00006	 0.00002	 0.00006	 0.02857	 0.00000	 0.00001		212.227662	-4308.011682
2314312	 0.00004	 0.00015	 0.00002	 0.00005	 0.02934	 0.00000	 0.00001		215.773924	-4179.164447
2315313	 0.00004	 0.00008	 0.00002	 0.00006	 0.02648	 0.00000	 0.00001		214.132296	-4283.191700
2316314	 0.00003	 0.00010	 0.00002	 0.00007	 0.02730	 0.00000	 0.00001		213.011986	-4315.620324
2317315	 0.00004	 0.00016	 0.00003	 0.00010	 0.02780	 0.00000	 0.00001		207.328492	-4419.534233
2318316	 0.00004	 0.00008	 0.00002	 0.00010	 0.03119	 0.00000	 0.00001		209.689744	-4024.191665
2319317	 0.00014	 0.00028	 0.00006	 0.00031	 0.02768	 0.00001	 0.00002		187.817572	-4360.109534
2320318	 0.00015	 0.00036	 0.00006	 0.00017	 0.02888	 0.00001	 0.00002		196.229204	-4184.838701
2321319	 0.00019	 0.00036	 0.00007	 0.00020	 0.02653	 0.00001	 0.00002		187.946994	-4305.174677
2322320	 0.00012	 0.00025	 0.00003	 0.00012	 0.02805	 0.00001	 0.00001		199.520716	-4250.907361
2323321	 0.00005	 0.00012	 0.00002	 0.00008	 0.02814	 0.00000	 0.00001		211.308902	-4247.104668
2324322	 0.00005	 0.00016	 0.00002	 0.00006	 0.02864	 0.00000	 0.00001		209.999549	-4267.468504
2325323	 0.00008	 0.00025	 0.00003	 0.00012	 0.02718	 0.00001	 0.00001		197.941439	-4299.686406
2326324	 0.00009	 0.00023	 0.00004	 0.00027	 0.02767	 0.00001	 0.00001		185.478006	-4412.845599
2327325	 0.00020	 0.00041	 0.00006	 0.00013	 0.02730	 0.00001	 0.00002		194.126524	-4240.389149
2328326	 0.00013	 0.00046	 0.00004	 0.00018	 0.02621	 0.00001	 0.00002		187.948342	-4426.790125
2329327	 0.00010	 0.00038	 0.00004	 0.00010	 0.02626	 0.00001	 0.00001		203.937173	-4278.211944
2330328	 0.00005	 0.00018	 0.00002	 0.00010	 0.02697	 0.00000	 0.00001		202.153615	-4275.963888
2331329	 0.00003	 0.00015	 0.00001	 0.00002	 0.03140	 0.00000	 0.00000		226.513923	-4220.606648
2332330	 0.00004	 0.00020	 0.00001	 0.00003	 0.02890	 0.00000	 0.00001		217.975019	-4209.238706
2333331	 0.00004	 0.00019	 0.00002	 0.00004	 0.02456	 0.00000	 0.00001		212.275800	-4311.381281
2334332	 0.00002	 0.00008	 0.00001	 0.00005	 0.03041	 0.00000	 0.00000		220.033879	-4203.435941
2335333	 0.00002	 0.00006	 0.00001	 0.00001	 0.02567	 0.00000	 0.00000		238.482385	-4245.239765
2336334	 0.00007	 0.00032	 0.00002	 0.00002	 0.02973	 0.00001	 0.00001		216.381818	-4147.964255
2337335	 0.00004	 0.00010	 0.00001	 0.00001	 0.02809	 0.00000	 0.00000		225.075569	-4136.526261
2338336	 0.00010	 0.00016	 0.00002	 0.00002	 0.02602	 0.00000	 0.00001		218.028020	-4233.169438
2339337	 0.00008	 0.00019	 0.00003	 0.00008	 0.02817	 0.00001	 0.00001		204.113047	-4298.907188
2340338	 0.00004	 0.00011	 0.00001	 0.00008	 0.02616	 0.00000	 0.00001		206.026408	-4309.041704
2341339	 0.00005	 0.00016	 0.00002	 0.00007	 0.02658	 0.00000	 0.00001		218.902124	-4142.999504
2342340	 0.00005	 0.00012	 0.00003	 0.00018	 0.02765	 0.00000	 0.00001		192.574523	-4297.719252
2343341	 0.00004	 0.00015	 0.00004	 0.00016	 0.02889	 0.00000	 0.00001		203.145526	-4222.207439
2344342	 0.00007	 0.00013	 0.00006	 0.00030	 0.02854	 0.00000	 0.00002		193.215921	-4250.587014
2345343	 0.00005	 0.00020	 0.00004	 0.00025	 0.02840	 0.00000	 0.00002		196.276969	-4235.788943
2346344	 0.00017	 0.00041	 0.00015	 0.00079	 0.02611	 0.00001	 0.00006		176.806976	-4239.184502
2347345	 0.00009	 0.00023	 0.00009	 0.00037	 0.02856	 0.00001	 0.00003		186.909747	-4197.012263
2348346	 0.00006	 0.00022	 0.00004	 0.00021	 0.02826	 0.00000	 0.00002		198.085142	-4205.825323
2349347	 0.00004	 0.00026	 0.00003	 0.00024	 0.02585	 0.00000	 0.00001		200.079790	-4324.120436
2350348	 0.00004	 0.00013	 0.00004	 0.00021	 0.02895	 0.00000	 0.00001		199.865505	-4197.667909
2351349	 0.00004	 0.00020	 0.00006	 0.00029	 0.02590	 0.00000	 0.00002		200.664405	-4266.936336
2352350	 0.00005	 0.00016	 0.00005	 0.00033	 0.03014	 0.00000	 0.00002		195.323105	-4190.343758
2353351	 0.00005	 0.00014	 0.00006	 0.00039	 0.02758	 0.00001	 0.00002		194.666206	-4269.042284
2354352	 0.00003	 0.00004	 0.00003	 0.00024	 0.02848	 0.00000	 0.00001		204.903750	-4184.602137
2355353	 0.00005	 0.00011	 0.00005	 0.00024	 0.02732	 0.00000	 0.00002		197.433384	-4225.308536
2356354	 0.00005	 0.00019	 0.00006	 0.00030	 0.02974	 0.00000	 0.00002		192.764122	-4185.726958
2357355	 0.00004	 0.00023	 0.00008	 0.00041	 0.02897	 0.00000	 0.00003		192.711086	-4235.300162
2358356	 0.00002	 0.00007	 0.00003	 0.00009	 0.02763	 0.00000	 0.00001		217.341406	-4195.935836
2359357	 0.00002	 0.00007	 0.00002	 0.00013	 0.02816	 0.00000	 0.00001		209.691959	-4230.859633
2360358	 0.00001	 0.00003	 0.00001	 0.00007	 0.02743	 0.00000	 0.00000		222.965985	-4134.570570
2361359	 0.00002	 0.00011	 0.00001	 0.00006	 0.02681	 0.00000	 0.00001		226.638003	-4240.229773
2362360	 0.00005	 0.00010	 0.00005	 0.00029	 0.02715	 0.00000	 0.00002		195.494079	-4360.731767
2363361	 0.00003	 0.00013	 0.00004	 0.00027	 0.02933	 0.00000	 0.00002		197.935757	-4259.830857
2364362	 0.00002	 0.00009	 0.00003	 0.00016	 0.02655	 0.00000	 0.00001		211.514966	-4220.213887
2365363	 0.00003	 0.00005	 0.00004	 0.00021	 0.02710	 0.00000	 0.00001		204.719594	-4326.291788
2366364	 0.00004	 0.00012	 0.00003	 0.00013	 0.02863	 0.00000	 0.00001		205.271157	-4272.911636
2367365	 0.00005	 0.00016	 0.00004	 0.00028	 0.02613	 0.00000	 0.00002		194.690602	-4302.964738
2368366	 0.00009	 0.00019	 0.00009	 0.00064	 0.02820	 0.00001	 0.00003		182.383138	-4219.960033
2369367	 0.00011	 0.00019	 0.00014	 0.00053	 0.02751	 0.00001	 0.00005		188.731842	-4168.675296
2370368	 0.00005	 0.00016	 0.00005	 0.00027	 0.02716	 0.00000	 0.00002		196.910583	-4254.987189
2371369	 0.00002	 0.00012	 0.00004	 0.00017	 0.02753	 0.00000	 0.00001		207.300206	-4268.231914
2372370	 0.00002	 0.00020	 0.00004	 0.00021	 0.02743	 0.00000	 0.00001		202.874603	-4180.180733
2373371	 0.00001	 0.00004	 0.00002	 0.00012	 0.02712	 0.00000	 0.00001		216.379312	-4242.468056
2374372	 0.00001	 0.00002	 0.00002	 0.00011	 0.02743	 0.00000	 0.00001		220.757993	-4111.635324
2375373	 0.00001	 0.00004	 0.00005	 0.00021	 0.02744	 0.00000	 0.00001		205.541794	-4370.440778
2376374	 0.00003	 0.00004	 0.00005	 0.00040	 0.02737	 0.00000	 0.00002		198.246066	-4186.061168
2377375	 0.00003	 0.00011	 0.00006	 0.00045	 0.02839	 0.00000	 0.00002		187.316208	-4185.374783
2378376	 0.00002	 0.00007	 0.00005	 0.00036	 0.03029	 0.00000	 0.00002		199.841331	-4245.018502
2379377	 0.00005	 0.00014	 0.00008	 0.00062	 0.02694	 0.00000	 0.00003		187.342159	-4351.982129
2380378	 0.00003	 0.00009	 0.00004	 0.00034	 0.02673	 0.00000	 0.00002		199.330673	-4247.845069
2381379	 0.00002	 0.00002	 0.00002	 0.00006	 0.02647	 0.00000	 0.00001		225.954937	-4183.035536
2382380	 0.00002	 0.00002	 0.00002	 0.00011	 0.02689	 0.00000	 0.00001		215.513168	-4240.616230
2383381	 0.00001	 0.00004	 0.00004	 0.00025	 0.02857	 0.00000	 0.00001		207.866509	-4288.958265
2384382	 0.00001	 0.00004	 0.00003	 0.00013	 0.02702	 0.00000	 0.00001		217.863042	-4139.273442
2385383	 0.00001	 0.00003	 0.00004	 0.00022	 0.02625	 0.00000	 0.00001		209.006897	-4337.282679
2386384	 0.00001	 0.00003	 0.00004	 0.00040	 0.03016	 0.00000	 0.00001		196.965567	-4255.568700
2387385	 0.00003	 0.00010	 0.00005	 0.00025	 0.02788	 0.00000	 0.00002		201.372593	-4324.534761
2388386	 0.00004	 0.00006	 0.00005	 0.00025	 0.02662	 0.00000	 0.00002		205.184820	-4176.197137
2389387	 0.00007	 0.00011	 0.00007	 0.00034	 0.02675	 0.00000	 0.00003		195.929072	-4139.373187
2390388	 0.00012	 0.00031	 0.00013	 0.00092	 0.02808	 0.00001	 0.00005		176.703249	-4304.607768
2391389	 0.00011	 0.00017	 0.00010	 0.00054	 0.02689	 0.00001	 0.00004		186.338257	-4244.398812
2392390	 0.00004	 0.00011	 0.00005	 0.00023	 0.02978	 0.00000	 0.00002		205.708511	-4103.246162
2393391	 0.00011	 0.00015	 0.00011	 0.00044	 0.02846	 0.00001	 0.00004		188.231398	-4111.802075
2394392	 0.00007	 0.00017	 0.00006	 0.00036	 0.02780	 0.00000	 0.00002		191.105769	-4380.245188
2395393	 0.00003	 0.00014	 0.00005	 0.00021	 0.02686	 0.00000	 0.00002		203.871912	-4161.667421
2396394	 0.00008	 0.00010	 0.00010	 0.00048	 0.02791	 0.00001	 0.00004		189.091710	-4408.059561
2397395	 0.00003	 0.00007	 0.00006	 0.00024	 0.02621	 0.00000	 0.00002		204.975067	-4207.389123
2398396	 0.00003	 0.00009	 0.00005	 0.00033	 0.02698	 0.00000	 0.00002		197.695558	-4246.590411
2399397	 0.00003	 0.00008	 0.00006	 0.00038	 0.02571	 0.00000	 0.00002		198.076543	-4225.762985
2400398	 0.00005	 0.00009	 0.00006	 0.00024	 0.02859	 0.00000	 0.00002		202.841283	-4163.788759
2401399	 0.00004	 0.00015	 0.00006	 0.00019	 0.02877	 0.00000	 0.00002		202.868226	-4200.580686
2402400	 0.00005	 0.00022	 0.00006	 0.00029	 0.02797	 0.00000	 0.00002		194.295637	-4235.985896
2403401	 0.00008	 0.00034	 0.00007	 0.00047	 0.02717	 0.00001	 0.00002		183.280496	-4282.974653
2404402	 0.00003	 0.00023	 0.00004	 0.00026	 0.02444	 0.00000	 0.00002		198.871952	-4301.214034
2405403	 0.00006	 0.00016	 0.00005	 0.00036	 0.02764	 0.00001	 0.00002		193.368887	-4232.755981
2406404	 0.00005	 0.00011	 0.00004	 0.00025	 0.02817	 0.00000	 0.00002		198.904527	-4286.824532
2407405	 0.00003	 0.00010	 0.00004	 0.00019	 0.02766	 0.00000	 0.00001		207.388795	-4436.189424
2408406	 0.00004	 0.00007	 0.00005	 0.00024	 0.02761	 0.00000	 0.00002		200.409684	-4243.516740
2409407	 0.00002	 0.00005	 0.00002	 0.00015	 0.02785	 0.00000	 0.00001		202.215552	-4162.982545
2410408	 0.00002	 0.00006	 0.00002	 0.00010	 0.02646	 0.00000	 0.00001		217.321442	-4225.308062
2411409	 0.00002	 0.00007	 0.00002	 0.00010	 0.02716	 0.00000	 0.00001		212.122919	-4237.003846
2412410	 0.00001	 0.00001	 0.00001	 0.00012	 0.02694	 0.00000	 0.00001		219.587168	-4220.138020
2413411	 0.00000	 0.00001	 0.00002	 0.00013	 0.02637	 0.00000	 0.00001		228.803539	-4285.277600
2414412	 0.00001	 0.00002	 0.00004	 0.00020	 0.02803	 0.00000	 0.00001		212.842054	-4249.703721
2415413	 0.00001	 0.00006	 0.00005	 0.00025	 0.02876	 0.00000	 0.00002		209.634119	-4288.626224
2416414	 0.00001	 0.00002	 0.00004	 0.00025	 0.02712	 0.00000	 0.00001		213.624711	-4232.633262
2417415	 0.00001	 0.00002	 0.00006	 0.00031	 0.02685	 0.00000	 0.00002		205.206181	-4217.302828
2418416	 0.00000	 0.00001	 0.00008	 0.00044	 0.02734	 0.00000	 0.00003		208.567275	-4228.826647
2419417	 0.00001	 0.00002	 0.00008	 0.00040	 0.02657	 0.00000	 0.00003		212.050436	-4343.512490
2420418	 0.00002	 0.00003	 0.00009	 0.00051	 0.02669	 0.00000	 0.00003		197.645124	-4146.917263
2421419	 0.00002	 0.00009	 0.00007	 0.00032	 0.02824	 0.00000	 0.00002		200.191701	-4172.766697
2422420	 0.00003	 0.00003	 0.00009	 0.00057	 0.02896	 0.00000	 0.00003		199.196358	-4200.966090
2423421	 0.00003	 0.00008	 0.00010	 0.00066	 0.02955	 0.00000	 0.00004		189.776256	-4153.577002
