Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1395394	 0.00002	 0.00002	 0.00000	 0.00006	 0.00632	 0.00000	 0.00000		232.213917	-1064.312965
1396395	 0.00003	 0.00004	 0.00000	 0.00003	 0.00679	 0.00000	 0.00000		220.635371	-1066.139986
1397396	 0.00007	 0.00020	 0.00001	 0.00011	 0.00655	 0.00000	 0.00000		203.444064	-1081.821867
1398397	 0.00002	 0.00013	 0.00000	 0.00005	 0.00565	 0.00000	 0.00000		231.296065	-1117.139605
1399398	 0.00001	 0.00007	 0.00000	 0.00006	 0.00729	 0.00000	 0.00000		231.167671	-1060.441615
1400399	 0.00004	 0.00020	 0.00000	 0.00009	 0.00582	 0.00000	 0.00000		211.785693	-1137.422358
1401400	 0.00019	 0.00012	 0.00001	 0.00003	 0.00638	 0.00001	 0.00001		214.621928	-1077.090133
1402401	 0.00013	 0.00010	 0.00001	 0.00005	 0.00573	 0.00001	 0.00001		225.081214	-1105.133132
1403402	 0.00018	 0.00035	 0.00005	 0.00015	 0.00582	 0.00001	 0.00002		208.690840	-1059.529360
1404403	 0.00012	 0.00018	 0.00002	 0.00026	 0.00543	 0.00001	 0.00001		205.983254	-1101.281370
1405404	 0.00014	 0.00052	 0.00002	 0.00013	 0.00636	 0.00001	 0.00001		201.571518	-1106.051332
1406405	 0.00006	 0.00009	 0.00001	 0.00008	 0.00606	 0.00000	 0.00001		229.993513	-1070.888568
1407406	 0.00012	 0.00010	 0.00003	 0.00034	 0.00601	 0.00001	 0.00002		211.785464	-1064.042808
1408407	 0.00002	 0.00002	 0.00002	 0.00016	 0.00572	 0.00000	 0.00001		225.312564	-1102.141145
1409408	 0.00007	 0.00008	 0.00002	 0.00013	 0.00539	 0.00000	 0.00001		224.124160	-1082.090794
1410409	 0.00012	 0.00008	 0.00002	 0.00021	 0.00553	 0.00000	 0.00001		213.985786	-1062.959582
1411410	 0.00011	 0.00008	 0.00003	 0.00024	 0.00605	 0.00000	 0.00002		218.754950	-1046.161782
1412411	 0.00008	 0.00008	 0.00002	 0.00019	 0.00557	 0.00000	 0.00001		221.072832	-1033.631657
1413412	 0.00008	 0.00009	 0.00003	 0.00033	 0.00575	 0.00001	 0.00002		212.497399	-1083.321953
1414413	 0.00015	 0.00012	 0.00002	 0.00014	 0.00572	 0.00000	 0.00001		209.597190	-1109.088469
1415414	 0.00007	 0.00015	 0.00001	 0.00020	 0.00752	 0.00001	 0.00001		212.717916	-1071.469731
1416415	 0.00007	 0.00008	 0.00001	 0.00008	 0.00549	 0.00001	 0.00001		223.227082	-1098.203807
1417416	 0.00022	 0.00029	 0.00004	 0.00016	 0.00595	 0.00001	 0.00002		208.083956	-1059.238340
1418417	 0.00014	 0.00015	 0.00002	 0.00012	 0.00583	 0.00001	 0.00001		216.167570	-1088.140811
1419418	 0.00005	 0.00007	 0.00001	 0.00011	 0.00654	 0.00000	 0.00001		221.897865	-1074.308589
1420419	 0.00007	 0.00028	 0.00001	 0.00002	 0.00525	 0.00000	 0.00000		217.666715	-1076.989189
1421420	 0.00006	 0.00007	 0.00001	 0.00003	 0.00727	 0.00000	 0.00000		223.642991	-1083.362178
1422421	 0.00004	 0.00006	 0.00001	 0.00006	 0.00595	 0.00000	 0.00000		220.555922	-1081.952492
1423422	 0.00003	 0.00007	 0.00000	 0.00002	 0.00730	 0.00000	 0.00000		219.167839	-1098.280408
1424423	 0.00011	 0.00021	 0.00001	 0.00008	 0.00691	 0.00001	 0.00001		202.173276	-1043.269303
1425424	 0.00005	 0.00018	 0.00001	 0.00011	 0.00721	 0.00000	 0.00000		212.461105	-1098.976581
1426425	 0.00004	 0.00014	 0.00001	 0.00004	 0.00629	 0.00000	 0.00000		208.816080	-1096.789935
1427426	 0.00014	 0.00009	 0.00001	 0.00020	 0.00562	 0.00000	 0.00000		201.938842	-1096.874233
1428427	 0.00006	 0.00008	 0.00001	 0.00025	 0.00675	 0.00000	 0.00000		211.917743	-1042.284678
1429428	 0.00025	 0.00018	 0.00002	 0.00001	 0.00666	 0.00001	 0.00001		204.577525	-1112.423759
1430429	 0.00009	 0.00007	 0.00001	 0.00009	 0.00648	 0.00001	 0.00001		217.877120	-1076.530282
1431430	 0.00004	 0.00005	 0.00001	 0.00001	 0.00563	 0.00000	 0.00000		236.452571	-1099.522348
1432431	 0.00005	 0.00004	 0.00001	 0.00013	 0.00564	 0.00000	 0.00000		218.721481	-1069.697390
1433432	 0.00006	 0.00010	 0.00001	 0.00013	 0.00643	 0.00000	 0.00001		215.492415	-1063.028438
1434433	 0.00009	 0.00005	 0.00001	 0.00012	 0.00546	 0.00000	 0.00001		221.566693	-1119.469263
1435434	 0.00007	 0.00009	 0.00001	 0.00009	 0.00643	 0.00001	 0.00001		219.844728	-1102.210469
1436435	 0.00016	 0.00030	 0.00002	 0.00009	 0.00637	 0.00001	 0.00001		207.125868	-1083.316660
1437436	 0.00007	 0.00023	 0.00001	 0.00007	 0.00713	 0.00000	 0.00001		211.701342	-1071.350484
1438437	 0.00002	 0.00005	 0.00000	 0.00012	 0.00597	 0.00000	 0.00000		223.790057	-1094.795306
1439438	 0.00003	 0.00005	 0.00001	 0.00007	 0.00579	 0.00000	 0.00000		231.584655	-1124.830088
1440439	 0.00004	 0.00004	 0.00001	 0.00004	 0.00526	 0.00000	 0.00000		237.498417	-1102.763120
1441440	 0.00007	 0.00007	 0.00001	 0.00012	 0.00612	 0.00000	 0.00001		217.698449	-1053.886311
1442441	 0.00004	 0.00010	 0.00001	 0.00024	 0.00598	 0.00000	 0.00000		211.019080	-1118.714687
1443442	 0.00013	 0.00009	 0.00001	 0.00034	 0.00625	 0.00001	 0.00001		211.123289	-1076.299713
1444443	 0.00004	 0.00008	 0.00001	 0.00008	 0.00635	 0.00000	 0.00001		227.036797	-1065.762126
1445444	 0.00004	 0.00006	 0.00000	 0.00006	 0.00633	 0.00000	 0.00000		227.663753	-1068.552611
1446445	 0.00002	 0.00003	 0.00000	 0.00008	 0.00515	 0.00000	 0.00000		236.116014	-1045.730473
1447446	 0.00004	 0.00016	 0.00001	 0.00010	 0.00693	 0.00000	 0.00001		226.345440	-1079.417802
1448447	 0.00006	 0.00009	 0.00001	 0.00007	 0.00581	 0.00000	 0.00001		223.753713	-1067.319405
1449448	 0.00007	 0.00009	 0.00002	 0.00018	 0.00632	 0.00000	 0.00001		212.776096	-1071.258571
1450449	 0.00006	 0.00015	 0.00002	 0.00008	 0.00597	 0.00000	 0.00001		228.145949	-1055.667478
1451450	 0.00003	 0.00002	 0.00001	 0.00008	 0.00632	 0.00000	 0.00000		230.921368	-1091.016904
1452451	 0.00009	 0.00009	 0.00002	 0.00031	 0.00542	 0.00001	 0.00001		214.959107	-1108.740657
1453452	 0.00006	 0.00011	 0.00001	 0.00004	 0.00672	 0.00000	 0.00001		230.329758	-1057.081239
1454453	 0.00020	 0.00016	 0.00002	 0.00003	 0.00636	 0.00001	 0.00001		221.545115	-1095.977529
1455454	 0.00010	 0.00009	 0.00002	 0.00015	 0.00645	 0.00001	 0.00001		217.163061	-1055.273988
1456455	 0.00006	 0.00009	 0.00002	 0.00020	 0.00604	 0.00001	 0.00001		216.002066	-1107.140136
1457456	 0.00013	 0.00020	 0.00002	 0.00009	 0.00572	 0.00001	 0.00001		204.224738	-1107.419785
1458457	 0.00010	 0.00033	 0.00002	 0.00009	 0.00720	 0.00001	 0.00001		205.616562	-1093.406834
1459458	 0.00021	 0.00024	 0.00001	 0.00002	 0.00573	 0.00001	 0.00001		200.168590	-1118.048654
1460459	 0.00005	 0.00005	 0.00000	 0.00010	 0.00597	 0.00000	 0.00000		219.678081	-1135.179669
1461460	 0.00003	 0.00009	 0.00001	 0.00004	 0.00682	 0.00000	 0.00000		231.230283	-1106.638482
1462461	 0.00004	 0.00008	 0.00001	 0.00006	 0.00680	 0.00000	 0.00000		226.893278	-1056.886372
1463462	 0.00010	 0.00014	 0.00001	 0.00003	 0.00582	 0.00000	 0.00000		223.804784	-1091.140203
1464463	 0.00011	 0.00008	 0.00003	 0.00014	 0.00625	 0.00000	 0.00001		223.134934	-1082.818332
1465464	 0.00009	 0.00024	 0.00004	 0.00032	 0.00497	 0.00001	 0.00002		209.371510	-1112.235795
1466465	 0.00010	 0.00009	 0.00002	 0.00005	 0.00593	 0.00000	 0.00001		217.587161	-1085.080963
1467466	 0.00004	 0.00012	 0.00001	 0.00014	 0.00556	 0.00000	 0.00001		223.314301	-1145.335451
1468467	 0.00007	 0.00005	 0.00001	 0.00017	 0.00599	 0.00000	 0.00001		224.334640	-1065.536582
1469468	 0.00003	 0.00006	 0.00000	 0.00009	 0.00590	 0.00000	 0.00000		221.476785	-1097.523601
1470469	 0.00002	 0.00018	 0.00001	 0.00016	 0.00622	 0.00000	 0.00000		217.914581	-1094.817396
1471470	 0.00010	 0.00019	 0.00001	 0.00010	 0.00646	 0.00001	 0.00001		213.528738	-1079.774303
1472471	 0.00008	 0.00020	 0.00002	 0.00019	 0.00571	 0.00001	 0.00001		207.063681	-1123.250114
1473472	 0.00006	 0.00017	 0.00001	 0.00007	 0.00567	 0.00000	 0.00001		219.502215	-1082.051137
1474473	 0.00020	 0.00013	 0.00005	 0.00038	 0.00629	 0.00001	 0.00002		206.021911	-1081.606666
1475474	 0.00013	 0.00016	 0.00002	 0.00008	 0.00647	 0.00001	 0.00001		213.228614	-1081.971989
1476475	 0.00011	 0.00017	 0.00001	 0.00001	 0.00634	 0.00001	 0.00001		215.009910	-1115.038866
1477476	 0.00011	 0.00013	 0.00001	 0.00000	 0.00658	 0.00001	 0.00001		225.718966	-1072.475662
1478477	 0.00009	 0.00018	 0.00001	 0.00001	 0.00600	 0.00001	 0.00001		205.058271	-1105.264544
1479478	 0.00012	 0.00035	 0.00002	 0.00014	 0.00664	 0.00001	 0.00001		203.765272	-1073.238368
1480479	 0.00004	 0.00007	 0.00001	 0.00015	 0.00690	 0.00000	 0.00000		215.370892	-1084.818881
1481480	 0.00008	 0.00010	 0.00001	 0.00008	 0.00613	 0.00000	 0.00000		215.175709	-1042.741431
1482481	 0.00003	 0.00010	 0.00000	 0.00002	 0.00581	 0.00000	 0.00000		221.394245	-1092.054384
1483482	 0.00003	 0.00005	 0.00001	 0.00003	 0.00604	 0.00000	 0.00000		236.783746	-1083.227260
1484483	 0.00002	 0.00004	 0.00000	 0.00009	 0.00546	 0.00000	 0.00000		225.235869	-1145.628366
1485484	 0.00005	 0.00033	 0.00001	 0.00022	 0.00718	 0.00000	 0.00001		201.160240	-1090.359181
1486485	 0.00005	 0.00032	 0.00001	 0.00011	 0.00687	 0.00000	 0.00001		215.150376	-1045.968291
1487486	 0.00007	 0.00010	 0.00001	 0.00020	 0.00703	 0.00000	 0.00000		210.040403	-1069.972538
1488487	 0.00009	 0.00007	 0.00001	 0.00008	 0.00667	 0.00000	 0.00000		218.195911	-1044.444938
1489488	 0.00005	 0.00010	 0.00001	 0.00007	 0.00692	 0.00000	 0.00001		224.502245	-1094.935558
1490489	 0.00004	 0.00013	 0.00001	 0.00016	 0.00683	 0.00000	 0.00001		221.034657	-1043.809428
1491490	 0.00004	 0.00003	 0.00001	 0.00015	 0.00673	 0.00000	 0.00000		219.018169	-1089.035162
1492491	 0.00003	 0.00003	 0.00001	 0.00008	 0.00682	 0.00000	 0.00000		229.777973	-1033.175901
1493492	 0.00007	 0.00017	 0.00001	 0.00017	 0.00635	 0.00000	 0.00000		201.619899	-1071.358985
1494493	 0.00011	 0.00004	 0.00001	 0.00005	 0.00663	 0.00000	 0.00000		215.003333	-1072.001792
1495494	 0.00005	 0.00012	 0.00001	 0.00016	 0.00662	 0.00000	 0.00000		211.905153	-1138.259767
1496495	 0.00010	 0.00012	 0.00001	 0.00005	 0.00672	 0.00000	 0.00001		223.486767	-1063.416191
1497496	 0.00020	 0.00012	 0.00001	 0.00006	 0.00604	 0.00001	 0.00001		212.808451	-1085.883331
1498497	 0.00006	 0.00008	 0.00002	 0.00009	 0.00660	 0.00001	 0.00001		224.320089	-1036.462715
1499498	 0.00003	 0.00008	 0.00001	 0.00009	 0.00550	 0.00000	 0.00000		229.535158	-1113.402511
1500499	 0.00006	 0.00018	 0.00001	 0.00046	 0.00692	 0.00000	 0.00001		205.397375	-1046.949159
1501500	 0.00006	 0.00010	 0.00002	 0.00020	 0.00602	 0.00000	 0.00001		210.355004	-1106.316172
1502501	 0.00007	 0.00011	 0.00001	 0.00005	 0.00588	 0.00000	 0.00000		211.385384	-1127.427121
1503502	 0.00007	 0.00038	 0.00001	 0.00003	 0.00716	 0.00000	 0.00000		198.621266	-1057.683148
1504503	 0.00005	 0.00005	 0.00001	 0.00009	 0.00529	 0.00000	 0.00001		222.820400	-1049.324021
1505504	 0.00007	 0.00008	 0.00001	 0.00006	 0.00709	 0.00000	 0.00000		221.834941	-1091.155776
1506505	 0.00006	 0.00005	 0.00000	 0.00010	 0.00582	 0.00000	 0.00000		215.261449	-1062.545773
1507506	 0.00004	 0.00006	 0.00001	 0.00007	 0.00669	 0.00000	 0.00000		225.745166	-1145.373588
1508507	 0.00010	 0.00011	 0.00001	 0.00007	 0.00631	 0.00000	 0.00001		211.145466	-1108.351579
1509508	 0.00007	 0.00012	 0.00001	 0.00002	 0.00635	 0.00001	 0.00001		222.526661	-1046.594857
1510509	 0.00007	 0.00029	 0.00002	 0.00029	 0.00592	 0.00000	 0.00001		204.367388	-1122.244793
1511510	 0.00007	 0.00009	 0.00002	 0.00043	 0.00725	 0.00000	 0.00001		211.349715	-1061.082992
1512511	 0.00004	 0.00009	 0.00001	 0.00022	 0.00651	 0.00000	 0.00001		215.841307	-1118.202603
1513512	 0.00004	 0.00005	 0.00001	 0.00010	 0.00502	 0.00000	 0.00000		229.673431	-1107.252952
1514513	 0.00002	 0.00009	 0.00001	 0.00007	 0.00520	 0.00000	 0.00000		236.174304	-1092.749551
1515514	 0.00007	 0.00002	 0.00002	 0.00014	 0.00538	 0.00000	 0.00001		219.278274	-1119.102260
1516515	 0.00010	 0.00013	 0.00001	 0.00014	 0.00618	 0.00001	 0.00001		216.339983	-1103.502454
1517516	 0.00006	 0.00021	 0.00001	 0.00003	 0.00604	 0.00001	 0.00001		214.330516	-1107.190654
1518517	 0.00006	 0.00010	 0.00001	 0.00001	 0.00628	 0.00000	 0.00000		218.605524	-1110.555625
1519518	 0.00005	 0.00006	 0.00001	 0.00003	 0.00618	 0.00000	 0.00000		229.498943	-1073.886472
1520519	 0.00006	 0.00007	 0.00001	 0.00010	 0.00652	 0.00000	 0.00000		209.165992	-1096.947123
1521520	 0.00008	 0.00019	 0.00001	 0.00004	 0.00638	 0.00000	 0.00000		198.277684	-1082.256059
1522521	 0.00012	 0.00018	 0.00004	 0.00021	 0.00679	 0.00001	 0.00002		209.172596	-1102.969220
1523522	 0.00005	 0.00013	 0.00001	 0.00019	 0.00714	 0.00000	 0.00001		208.496529	-1082.028119
1524523	 0.00018	 0.00034	 0.00003	 0.00014	 0.00614	 0.00001	 0.00001		200.999436	-1099.042051
1525524	 0.00018	 0.00016	 0.00002	 0.00014	 0.00553	 0.00001	 0.00001		207.256481	-1066.438548
1526525	 0.00002	 0.00006	 0.00001	 0.00013	 0.00587	 0.00000	 0.00001		228.563391	-1057.526519
1527526	 0.00009	 0.00016	 0.00002	 0.00006	 0.00648	 0.00001	 0.00001		219.676630	-1068.289315
1528527	 0.00008	 0.00010	 0.00003	 0.00031	 0.00551	 0.00001	 0.00002		217.364927	-1092.968412
1529528	 0.00012	 0.00009	 0.00001	 0.00007	 0.00637	 0.00001	 0.00001		216.778073	-1042.917149
1530529	 0.00004	 0.00007	 0.00001	 0.00006	 0.00584	 0.00000	 0.00000		229.020501	-1073.816680
1531530	 0.00005	 0.00013	 0.00001	 0.00016	 0.00504	 0.00000	 0.00001		220.058842	-1079.972820
1532531	 0.00005	 0.00010	 0.00001	 0.00018	 0.00564	 0.00000	 0.00001		218.379115	-1092.942212
1533532	 0.00007	 0.00009	 0.00001	 0.00009	 0.00693	 0.00000	 0.00000		211.834559	-1083.151203
1534533	 0.00007	 0.00009	 0.00001	 0.00008	 0.00560	 0.00000	 0.00001		230.247293	-1064.793122
1535534	 0.00008	 0.00025	 0.00003	 0.00009	 0.00662	 0.00001	 0.00001		225.388057	-1059.826614
1536535	 0.00002	 0.00005	 0.00001	 0.00019	 0.00656	 0.00000	 0.00001		230.920444	-1080.575957
1537536	 0.00008	 0.00009	 0.00002	 0.00024	 0.00632	 0.00000	 0.00001		209.520957	-1075.187855
1538537	 0.00008	 0.00018	 0.00003	 0.00026	 0.00599	 0.00000	 0.00001		208.585860	-1075.746735
1539538	 0.00006	 0.00007	 0.00002	 0.00016	 0.00647	 0.00000	 0.00001		226.522604	-1017.866434
1540539	 0.00012	 0.00005	 0.00002	 0.00011	 0.00563	 0.00000	 0.00001		221.510099	-1064.482618
1541540	 0.00016	 0.00022	 0.00003	 0.00035	 0.00642	 0.00001	 0.00002		205.193790	-1081.288856
1542541	 0.00013	 0.00013	 0.00002	 0.00015	 0.00617	 0.00000	 0.00001		218.489503	-1098.690383
1543542	 0.00003	 0.00009	 0.00001	 0.00019	 0.00562	 0.00000	 0.00001		214.251278	-1106.297540
1544543	 0.00002	 0.00006	 0.00001	 0.00020	 0.00657	 0.00000	 0.00001		219.921144	-1041.936119
1545544	 0.00002	 0.00003	 0.00000	 0.00008	 0.00564	 0.00000	 0.00000		237.294867	-1071.723106
1546545	 0.00011	 0.00014	 0.00002	 0.00021	 0.00613	 0.00001	 0.00001		213.146137	-1100.024221
1547546	 0.00012	 0.00022	 0.00003	 0.00012	 0.00621	 0.00001	 0.00001		199.865680	-1106.766647
1548547	 0.00009	 0.00015	 0.00001	 0.00004	 0.00642	 0.00001	 0.00001		221.286127	-1079.984453
1549548	 0.00007	 0.00016	 0.00002	 0.00011	 0.00631	 0.00001	 0.00001		225.179879	-1046.149860
1550549	 0.00003	 0.00003	 0.00002	 0.00017	 0.00665	 0.00000	 0.00001		221.260960	-1081.353223
1551550	 0.00002	 0.00006	 0.00001	 0.00027	 0.00502	 0.00000	 0.00001		214.905056	-1087.436978
1552551	 0.00003	 0.00010	 0.00002	 0.00018	 0.00599	 0.00000	 0.00001		223.071972	-1098.854410
1553552	 0.00005	 0.00007	 0.00001	 0.00014	 0.00575	 0.00000	 0.00001		218.123960	-1079.803799
1554553	 0.00001	 0.00003	 0.00001	 0.00011	 0.00675	 0.00000	 0.00000		238.045484	-1070.052540
1555554	 0.00006	 0.00014	 0.00002	 0.00014	 0.00573	 0.00000	 0.00001		220.249509	-1056.128362
1556555	 0.00005	 0.00016	 0.00003	 0.00036	 0.00672	 0.00001	 0.00001		212.874460	-1071.842452
1557556	 0.00001	 0.00006	 0.00001	 0.00017	 0.00687	 0.00000	 0.00001		223.431442	-1075.080714
1558557	 0.00004	 0.00006	 0.00003	 0.00026	 0.00696	 0.00000	 0.00001		215.691673	-1047.030518
1559558	 0.00004	 0.00003	 0.00002	 0.00012	 0.00567	 0.00000	 0.00001		229.861588	-1077.667035
1560559	 0.00003	 0.00006	 0.00001	 0.00018	 0.00734	 0.00000	 0.00001		219.062522	-1053.360010
1561560	 0.00002	 0.00002	 0.00001	 0.00003	 0.00577	 0.00000	 0.00000		252.999192	-1074.224997
1562561	 0.00003	 0.00002	 0.00001	 0.00008	 0.00641	 0.00000	 0.00000		232.958361	-1056.808978
1563562	 0.00006	 0.00024	 0.00002	 0.00010	 0.00504	 0.00001	 0.00001		226.190200	-1095.122745
1564563	 0.00005	 0.00009	 0.00002	 0.00016	 0.00677	 0.00000	 0.00001		218.009186	-1069.162032
1565564	 0.00010	 0.00028	 0.00003	 0.00029	 0.00592	 0.00001	 0.00002		209.682339	-1079.866515
1566565	 0.00012	 0.00014	 0.00002	 0.00018	 0.00612	 0.00000	 0.00001		209.286676	-1094.767219
1567566	 0.00012	 0.00013	 0.00004	 0.00054	 0.00610	 0.00001	 0.00003		208.444546	-1061.511910
1568567	 0.00007	 0.00011	 0.00003	 0.00025	 0.00706	 0.00000	 0.00001		211.179710	-1088.527506
1569568	 0.00002	 0.00005	 0.00001	 0.00014	 0.00552	 0.00000	 0.00001		225.368731	-1101.576663
1570569	 0.00011	 0.00023	 0.00002	 0.00010	 0.00545	 0.00001	 0.00001		218.028716	-1058.540625
1571570	 0.00004	 0.00011	 0.00004	 0.00019	 0.00586	 0.00000	 0.00002		220.854882	-1082.180314
1572571	 0.00008	 0.00013	 0.00002	 0.00031	 0.00492	 0.00000	 0.00001		209.376624	-1093.784937
1573572	 0.00010	 0.00007	 0.00002	 0.00015	 0.00666	 0.00000	 0.00001		220.978755	-1054.894458
1574573	 0.00003	 0.00005	 0.00001	 0.00004	 0.00546	 0.00000	 0.00000		232.465141	-1120.403466
1575574	 0.00006	 0.00008	 0.00001	 0.00017	 0.00605	 0.00000	 0.00000		204.713661	-1057.694869
1576575	 0.00004	 0.00012	 0.00001	 0.00011	 0.00611	 0.00000	 0.00001		222.397339	-1121.280199
1577576	 0.00004	 0.00021	 0.00002	 0.00011	 0.00687	 0.00000	 0.00001		222.814013	-1054.935591
1578577	 0.00010	 0.00015	 0.00001	 0.00012	 0.00632	 0.00001	 0.00001		204.622111	-1098.958933
1579578	 0.00005	 0.00031	 0.00001	 0.00007	 0.00617	 0.00000	 0.00001		209.916892	-1113.079121
1580579	 0.00015	 0.00016	 0.00002	 0.00012	 0.00587	 0.00001	 0.00001		210.198896	-1032.896874
1581580	 0.00015	 0.00012	 0.00002	 0.00015	 0.00684	 0.00000	 0.00001		210.808297	-1073.949535
1582581	 0.00010	 0.00010	 0.00001	 0.00003	 0.00615	 0.00001	 0.00001		233.001977	-1083.861406
1583582	 0.00009	 0.00020	 0.00001	 0.00005	 0.00627	 0.00001	 0.00001		215.756886	-1073.962739
1584583	 0.00007	 0.00018	 0.00001	 0.00002	 0.00671	 0.00001	 0.00001		212.434952	-1083.023024
1585584	 0.00015	 0.00017	 0.00001	 0.00016	 0.00616	 0.00001	 0.00001		202.290313	-1078.408240
1586585	 0.00020	 0.00024	 0.00002	 0.00007	 0.00625	 0.00001	 0.00001		206.904159	-1085.015702
1587586	 0.00016	 0.00030	 0.00002	 0.00013	 0.00500	 0.00001	 0.00001		203.778561	-1115.231710
1588587	 0.00008	 0.00008	 0.00001	 0.00007	 0.00568	 0.00001	 0.00001		229.936037	-1084.350325
1589588	 0.00009	 0.00011	 0.00001	 0.00015	 0.00596	 0.00000	 0.00001		211.719710	-1102.044850
1590589	 0.00007	 0.00007	 0.00001	 0.00005	 0.00653	 0.00000	 0.00000		218.201806	-1105.245040
1591590	 0.00009	 0.00015	 0.00001	 0.00005	 0.00581	 0.00001	 0.00001		210.328974	-1074.728233
1592591	 0.00004	 0.00007	 0.00001	 0.00003	 0.00566	 0.00000	 0.00001		234.368861	-1054.168920
1593592	 0.00008	 0.00008	 0.00001	 0.00013	 0.00660	 0.00000	 0.00001		217.214479	-1103.047213
1594593	 0.00009	 0.00014	 0.00001	 0.00008	 0.00653	 0.00001	 0.00001		213.977221	-1050.875115
1595594	 0.00011	 0.00012	 0.00002	 0.00002	 0.00630	 0.00001	 0.00001		206.432306	-1088.768993
1596595	 0.00028	 0.00022	 0.00003	 0.00018	 0.00776	 0.00001	 0.00001		191.636377	-1042.183462
1597596	 0.00008	 0.00011	 0.00001	 0.00005	 0.00591	 0.00001	 0.00001		218.209549	-1114.536885
1598597	 0.00011	 0.00011	 0.00001	 0.00008	 0.00695	 0.00001	 0.00001		216.258720	-1076.917398
1599598	 0.00005	 0.00007	 0.00002	 0.00010	 0.00552	 0.00001	 0.00001		231.348787	-1042.183541
1600599	 0.00003	 0.00010	 0.00001	 0.00012	 0.00628	 0.00000	 0.00001		226.436144	-1085.452655
1601600	 0.00006	 0.00009	 0.00001	 0.00009	 0.00551	 0.00000	 0.00001		223.244131	-1116.681083
1602601	 0.00002	 0.00012	 0.00001	 0.00021	 0.00564	 0.00000	 0.00001		220.818005	-1082.189344
1603602	 0.00006	 0.00012	 0.00003	 0.00034	 0.00712	 0.00001	 0.00002		212.030001	-1032.795039
1604603	 0.00009	 0.00011	 0.00003	 0.00020	 0.00612	 0.00001	 0.00001		210.505288	-1091.285067
1605604	 0.00019	 0.00017	 0.00005	 0.00031	 0.00662	 0.00001	 0.00002		205.470449	-1080.308715
1606605	 0.00005	 0.00002	 0.00001	 0.00014	 0.00618	 0.00000	 0.00000		226.308409	-1076.444763
1607606	 0.00004	 0.00016	 0.00002	 0.00027	 0.00568	 0.00000	 0.00001		213.218182	-1061.066120
1608607	 0.00003	 0.00016	 0.00002	 0.00021	 0.00583	 0.00000	 0.00001		218.827631	-1080.799198
1609608	 0.00004	 0.00008	 0.00001	 0.00005	 0.00604	 0.00000	 0.00000		227.268675	-1104.993706
1610609	 0.00008	 0.00017	 0.00001	 0.00009	 0.00634	 0.00001	 0.00001		212.915498	-1065.025801
1611610	 0.00010	 0.00013	 0.00003	 0.00016	 0.00648	 0.00001	 0.00002		217.085168	-1072.403155
1612611	 0.00017	 0.00006	 0.00002	 0.00018	 0.00550	 0.00001	 0.00001		218.139470	-1108.643751
1613612	 0.00001	 0.00002	 0.00001	 0.00019	 0.00681	 0.00000	 0.00001		229.920143	-1037.508385
1614613	 0.00010	 0.00013	 0.00005	 0.00028	 0.00603	 0.00001	 0.00003		213.881604	-1111.893579
1615614	 0.00008	 0.00012	 0.00002	 0.00009	 0.00561	 0.00001	 0.00001		226.309895	-1081.719250
1616615	 0.00007	 0.00032	 0.00003	 0.00021	 0.00596	 0.00000	 0.00001		210.866155	-1110.630805
1617616	 0.00002	 0.00006	 0.00002	 0.00011	 0.00571	 0.00000	 0.00001		232.375635	-1081.009659
1618617	 0.00011	 0.00013	 0.00004	 0.00036	 0.00664	 0.00001	 0.00002		205.319368	-1084.821350
1619618	 0.00004	 0.00013	 0.00001	 0.00010	 0.00619	 0.00000	 0.00001		225.948274	-1112.691892
1620619	 0.00004	 0.00006	 0.00001	 0.00005	 0.00645	 0.00000	 0.00000		229.877069	-1049.753969
1621620	 0.00009	 0.00026	 0.00002	 0.00026	 0.00636	 0.00001	 0.00001		208.502179	-1055.899979
1622621	 0.00008	 0.00006	 0.00001	 0.00016	 0.00605	 0.00000	 0.00001		216.011064	-1123.737931
1623622	 0.00007	 0.00009	 0.00002	 0.00020	 0.00655	 0.00001	 0.00001		223.802177	-1029.288380
