Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2190188	 0.00005	 0.00012	 0.00006	 0.00029	 0.04438	 0.00000	 0.00002		192.069752	-6677.280099
2191189	 0.00004	 0.00006	 0.00004	 0.00018	 0.04273	 0.00000	 0.00001		204.078171	-6741.608955
2192190	 0.00007	 0.00013	 0.00007	 0.00032	 0.04066	 0.00001	 0.00002		189.888023	-6618.591392
2193191	 0.00010	 0.00019	 0.00009	 0.00055	 0.04330	 0.00001	 0.00003		176.297765	-6659.803558
2194192	 0.00007	 0.00010	 0.00007	 0.00021	 0.04300	 0.00001	 0.00002		194.967523	-6701.209989
2195193	 0.00008	 0.00015	 0.00008	 0.00063	 0.04467	 0.00001	 0.00003		180.858550	-6566.620046
2196194	 0.00004	 0.00006	 0.00004	 0.00022	 0.04156	 0.00000	 0.00001		194.506140	-6767.009021
2197195	 0.00003	 0.00005	 0.00003	 0.00031	 0.04514	 0.00000	 0.00001		192.162690	-6725.383727
2198196	 0.00003	 0.00006	 0.00003	 0.00029	 0.04050	 0.00000	 0.00001		195.102096	-6748.630063
2199197	 0.00007	 0.00007	 0.00005	 0.00048	 0.03828	 0.00000	 0.00002		186.534581	-6793.207745
2200198	 0.00005	 0.00011	 0.00006	 0.00037	 0.04550	 0.00001	 0.00002		188.588907	-6531.163129
2201199	 0.00002	 0.00007	 0.00004	 0.00022	 0.04434	 0.00000	 0.00001		195.016949	-6816.834546
2202200	 0.00002	 0.00012	 0.00004	 0.00027	 0.04383	 0.00000	 0.00001		187.121506	-6675.787357
2203201	 0.00002	 0.00003	 0.00003	 0.00020	 0.04233	 0.00000	 0.00001		206.613827	-6574.570027
2204202	 0.00001	 0.00002	 0.00002	 0.00013	 0.04364	 0.00000	 0.00001		212.848919	-6736.903037
2205203	 0.00001	 0.00003	 0.00002	 0.00014	 0.04507	 0.00000	 0.00001		209.228364	-6643.477679
2206204	 0.00002	 0.00003	 0.00002	 0.00012	 0.04268	 0.00000	 0.00001		211.505688	-6655.289208
2207205	 0.00002	 0.00003	 0.00002	 0.00014	 0.04296	 0.00000	 0.00001		204.194315	-6597.746184
2208206	 0.00002	 0.00003	 0.00002	 0.00010	 0.04439	 0.00000	 0.00001		213.002889	-6554.952181
2209207	 0.00002	 0.00002	 0.00002	 0.00011	 0.04379	 0.00000	 0.00000		205.905940	-6660.610605
2210208	 0.00005	 0.00010	 0.00004	 0.00042	 0.04293	 0.00000	 0.00002		189.722018	-6425.394418
2211209	 0.00006	 0.00011	 0.00006	 0.00041	 0.04284	 0.00001	 0.00002		186.516373	-6768.818277
2212210	 0.00006	 0.00009	 0.00005	 0.00036	 0.04216	 0.00000	 0.00001		184.732972	-6726.925313
2213211	 0.00005	 0.00006	 0.00005	 0.00029	 0.04407	 0.00000	 0.00002		195.728059	-6661.019330
2214212	 0.00005	 0.00008	 0.00006	 0.00030	 0.04614	 0.00000	 0.00002		192.106990	-6661.083348
2215213	 0.00004	 0.00012	 0.00006	 0.00044	 0.04279	 0.00000	 0.00002		183.737832	-6690.303191
2216214	 0.00004	 0.00007	 0.00003	 0.00028	 0.04312	 0.00000	 0.00001		194.362879	-6572.019385
2217215	 0.00003	 0.00004	 0.00003	 0.00020	 0.04730	 0.00000	 0.00001		203.192039	-6591.233083
2218216	 0.00002	 0.00004	 0.00003	 0.00024	 0.04342	 0.00000	 0.00001		195.395914	-6740.106808
2219217	 0.00001	 0.00003	 0.00002	 0.00011	 0.04436	 0.00000	 0.00000		211.795331	-6691.938700
2220218	 0.00001	 0.00001	 0.00001	 0.00010	 0.04527	 0.00000	 0.00000		220.364374	-6757.235158
2221219	 0.00001	 0.00001	 0.00001	 0.00008	 0.04357	 0.00000	 0.00000		222.693707	-6711.495732
2222220	 0.00002	 0.00005	 0.00004	 0.00027	 0.04671	 0.00000	 0.00001		192.032010	-6586.363433
2223221	 0.00002	 0.00004	 0.00003	 0.00031	 0.04274	 0.00000	 0.00001		193.093743	-6979.759864
2224222	 0.00002	 0.00004	 0.00004	 0.00024	 0.04429	 0.00000	 0.00001		198.343042	-6631.718925
2225223	 0.00002	 0.00003	 0.00003	 0.00021	 0.04368	 0.00000	 0.00001		206.435486	-6749.482164
2226224	 0.00001	 0.00002	 0.00002	 0.00023	 0.04343	 0.00000	 0.00001		208.154112	-6681.203094
2227225	 0.00003	 0.00003	 0.00004	 0.00026	 0.04356	 0.00000	 0.00001		192.150615	-6517.017337
2228226	 0.00002	 0.00004	 0.00004	 0.00050	 0.04392	 0.00000	 0.00001		189.464088	-6738.300564
2229227	 0.00002	 0.00005	 0.00004	 0.00049	 0.04044	 0.00000	 0.00001		190.595362	-6741.254144
2230228	 0.00005	 0.00012	 0.00006	 0.00047	 0.04458	 0.00000	 0.00002		182.117821	-6656.785232
2231229	 0.00002	 0.00007	 0.00004	 0.00040	 0.04358	 0.00000	 0.00001		187.568079	-6744.580941
2232230	 0.00004	 0.00006	 0.00004	 0.00042	 0.04201	 0.00000	 0.00001		190.477909	-6621.080359
2233231	 0.00002	 0.00005	 0.00004	 0.00036	 0.04310	 0.00000	 0.00001		196.926036	-6781.371981
2234232	 0.00003	 0.00005	 0.00005	 0.00029	 0.04365	 0.00000	 0.00001		196.380435	-6641.482729
2235233	 0.00002	 0.00003	 0.00002	 0.00012	 0.04275	 0.00000	 0.00001		210.001942	-6533.310801
2236234	 0.00003	 0.00004	 0.00004	 0.00024	 0.04191	 0.00000	 0.00001		196.650142	-6502.362688
2237235	 0.00001	 0.00004	 0.00002	 0.00011	 0.04339	 0.00000	 0.00001		210.698003	-6476.834007
2238236	 0.00001	 0.00002	 0.00001	 0.00018	 0.04225	 0.00000	 0.00000		203.992726	-6789.247973
2239237	 0.00001	 0.00002	 0.00002	 0.00010	 0.04280	 0.00000	 0.00001		216.148168	-6597.283975
2240238	 0.00001	 0.00002	 0.00002	 0.00015	 0.04457	 0.00000	 0.00001		210.463258	-6600.456024
2241239	 0.00001	 0.00001	 0.00001	 0.00015	 0.04165	 0.00000	 0.00000		211.634104	-6859.095859
2242240	 0.00001	 0.00002	 0.00002	 0.00018	 0.04382	 0.00000	 0.00001		207.304392	-6524.108700
2243241	 0.00001	 0.00002	 0.00002	 0.00012	 0.04565	 0.00000	 0.00001		213.994087	-6583.248468
2244242	 0.00001	 0.00002	 0.00002	 0.00019	 0.04284	 0.00000	 0.00001		207.231296	-6601.060074
2245243	 0.00001	 0.00001	 0.00002	 0.00031	 0.04432	 0.00000	 0.00000		207.173222	-6687.029437
2246244	 0.00001	 0.00002	 0.00002	 0.00020	 0.04365	 0.00000	 0.00001		205.808110	-6718.846679
2247245	 0.00001	 0.00002	 0.00002	 0.00012	 0.04333	 0.00000	 0.00001		210.148056	-6622.083609
2248246	 0.00001	 0.00003	 0.00002	 0.00012	 0.04460	 0.00000	 0.00001		210.397491	-6595.501794
2249247	 0.00001	 0.00001	 0.00001	 0.00028	 0.04110	 0.00000	 0.00000		207.194369	-6837.477617
2250248	 0.00000	 0.00001	 0.00001	 0.00005	 0.04409	 0.00000	 0.00000		240.256900	-6673.918169
2251249	 0.00001	 0.00002	 0.00001	 0.00010	 0.04134	 0.00000	 0.00000		206.398031	-6790.375155
2252250	 0.00002	 0.00005	 0.00002	 0.00017	 0.04242	 0.00000	 0.00001		201.284528	-6630.833060
2253251	 0.00002	 0.00004	 0.00002	 0.00012	 0.04400	 0.00000	 0.00001		206.381957	-6700.723461
2254252	 0.00002	 0.00003	 0.00001	 0.00019	 0.04350	 0.00000	 0.00000		198.201201	-6783.579337
2255253	 0.00001	 0.00002	 0.00001	 0.00006	 0.04359	 0.00000	 0.00000		221.783962	-6689.058876
2256254	 0.00001	 0.00002	 0.00001	 0.00010	 0.04424	 0.00000	 0.00000		211.497854	-6669.914840
2257255	 0.00001	 0.00001	 0.00001	 0.00004	 0.04392	 0.00000	 0.00000		235.698784	-6565.731316
2258256	 0.00001	 0.00002	 0.00001	 0.00004	 0.04209	 0.00000	 0.00000		226.912810	-6604.406359
2259257	 0.00001	 0.00002	 0.00001	 0.00005	 0.04372	 0.00000	 0.00000		215.723651	-6759.678787
2260258	 0.00002	 0.00003	 0.00001	 0.00008	 0.04437	 0.00000	 0.00000		211.361488	-6769.770054
2261259	 0.00004	 0.00005	 0.00002	 0.00008	 0.04524	 0.00000	 0.00001		204.755019	-6669.783427
2262260	 0.00005	 0.00008	 0.00002	 0.00012	 0.04142	 0.00000	 0.00001		201.565829	-6572.820806
2263261	 0.00004	 0.00010	 0.00003	 0.00013	 0.04147	 0.00000	 0.00001		194.737975	-6766.426785
2264262	 0.00003	 0.00005	 0.00002	 0.00015	 0.04356	 0.00000	 0.00001		196.513397	-6694.212279
2265263	 0.00002	 0.00006	 0.00002	 0.00018	 0.04426	 0.00000	 0.00001		202.536104	-6506.990324
2266264	 0.00003	 0.00006	 0.00002	 0.00013	 0.04437	 0.00000	 0.00001		200.431397	-6456.589055
2267265	 0.00002	 0.00005	 0.00003	 0.00016	 0.04278	 0.00000	 0.00001		202.066740	-6699.549110
2268266	 0.00003	 0.00004	 0.00002	 0.00037	 0.04225	 0.00000	 0.00001		192.916206	-6681.936688
2269267	 0.00002	 0.00004	 0.00002	 0.00012	 0.04201	 0.00000	 0.00001		203.498009	-6849.541729
2270268	 0.00001	 0.00002	 0.00001	 0.00013	 0.04386	 0.00000	 0.00000		204.488125	-6756.867631
2271269	 0.00003	 0.00007	 0.00002	 0.00008	 0.04565	 0.00000	 0.00001		208.971936	-6415.049084
2272270	 0.00004	 0.00011	 0.00003	 0.00015	 0.04598	 0.00000	 0.00001		198.868709	-6551.642519
2273271	 0.00003	 0.00005	 0.00002	 0.00005	 0.04465	 0.00000	 0.00001		216.698256	-6551.808778
2274272	 0.00004	 0.00005	 0.00002	 0.00014	 0.04585	 0.00000	 0.00001		193.255778	-6757.414656
2275273	 0.00002	 0.00006	 0.00001	 0.00010	 0.04131	 0.00000	 0.00000		203.464462	-6837.523628
2276274	 0.00004	 0.00007	 0.00003	 0.00021	 0.04455	 0.00000	 0.00001		192.684518	-6713.077742
2277275	 0.00004	 0.00012	 0.00002	 0.00014	 0.04304	 0.00000	 0.00001		187.206665	-6873.206287
2278276	 0.00002	 0.00006	 0.00002	 0.00016	 0.04467	 0.00000	 0.00001		200.571460	-6691.438399
2279277	 0.00003	 0.00005	 0.00002	 0.00011	 0.04210	 0.00000	 0.00001		196.837095	-6674.253900
2280278	 0.00005	 0.00012	 0.00003	 0.00025	 0.04525	 0.00000	 0.00001		186.660442	-6612.801437
2281279	 0.00009	 0.00019	 0.00007	 0.00029	 0.04436	 0.00001	 0.00002		181.853584	-6468.778456
2282280	 0.00008	 0.00014	 0.00005	 0.00037	 0.04225	 0.00001	 0.00002		182.953752	-6740.254955
2283281	 0.00009	 0.00012	 0.00006	 0.00027	 0.04254	 0.00001	 0.00002		186.455406	-6625.332158
2284282	 0.00014	 0.00023	 0.00009	 0.00044	 0.04139	 0.00001	 0.00003		177.765442	-6828.279468
2285283	 0.00027	 0.00039	 0.00014	 0.00040	 0.04505	 0.00002	 0.00004		173.382847	-6554.097045
2286284	 0.00013	 0.00026	 0.00008	 0.00033	 0.04294	 0.00001	 0.00003		182.171014	-6574.274163
2287285	 0.00018	 0.00026	 0.00008	 0.00040	 0.04057	 0.00001	 0.00003		177.699961	-6637.486838
2288286	 0.00010	 0.00016	 0.00005	 0.00020	 0.03940	 0.00001	 0.00002		186.991031	-6718.587978
2289287	 0.00012	 0.00027	 0.00007	 0.00041	 0.04242	 0.00001	 0.00002		176.861936	-6617.808939
2290288	 0.00008	 0.00030	 0.00004	 0.00013	 0.04471	 0.00001	 0.00001		191.515736	-6557.698887
2291289	 0.00009	 0.00019	 0.00005	 0.00032	 0.04292	 0.00001	 0.00002		181.622841	-6851.968834
2292290	 0.00010	 0.00012	 0.00005	 0.00017	 0.04234	 0.00001	 0.00001		189.660426	-6576.173840
2293291	 0.00009	 0.00027	 0.00004	 0.00026	 0.04099	 0.00001	 0.00002		183.453580	-6789.273696
2294292	 0.00007	 0.00009	 0.00003	 0.00014	 0.04738	 0.00001	 0.00001		192.734672	-6695.202466
2295293	 0.00006	 0.00011	 0.00004	 0.00012	 0.04354	 0.00001	 0.00001		189.924126	-6649.137220
2296294	 0.00004	 0.00009	 0.00002	 0.00010	 0.04172	 0.00000	 0.00001		199.116626	-6717.059268
2297295	 0.00006	 0.00013	 0.00003	 0.00016	 0.04229	 0.00000	 0.00001		188.639070	-6809.305666
2298296	 0.00005	 0.00006	 0.00002	 0.00014	 0.04585	 0.00000	 0.00001		198.842093	-6689.825676
2299297	 0.00003	 0.00004	 0.00001	 0.00005	 0.04393	 0.00000	 0.00000		215.785442	-6665.130895
2300298	 0.00005	 0.00010	 0.00003	 0.00025	 0.04168	 0.00000	 0.00001		187.314327	-6908.514620
2301299	 0.00005	 0.00006	 0.00004	 0.00053	 0.04508	 0.00001	 0.00001		195.675489	-6455.213645
2302300	 0.00004	 0.00005	 0.00003	 0.00015	 0.04171	 0.00000	 0.00001		203.373999	-6545.027727
2303301	 0.00005	 0.00009	 0.00003	 0.00011	 0.04373	 0.00000	 0.00001		199.075100	-6739.707060
2304302	 0.00003	 0.00005	 0.00001	 0.00007	 0.04397	 0.00000	 0.00000		210.520637	-6850.768676
2305303	 0.00003	 0.00008	 0.00002	 0.00009	 0.04115	 0.00000	 0.00001		201.032325	-6729.307889
2306304	 0.00004	 0.00007	 0.00002	 0.00009	 0.04228	 0.00000	 0.00001		198.536078	-6668.211339
2307305	 0.00002	 0.00002	 0.00001	 0.00004	 0.04212	 0.00000	 0.00000		219.228771	-6527.234993
2308306	 0.00001	 0.00002	 0.00001	 0.00002	 0.04146	 0.00000	 0.00000		227.257183	-6674.149168
2309307	 0.00003	 0.00006	 0.00001	 0.00003	 0.04437	 0.00000	 0.00000		212.759092	-6799.529481
2310308	 0.00003	 0.00008	 0.00002	 0.00005	 0.04515	 0.00000	 0.00000		202.291894	-6674.717563
2311309	 0.00002	 0.00003	 0.00001	 0.00007	 0.04492	 0.00000	 0.00000		202.861924	-6649.846312
2312310	 0.00003	 0.00005	 0.00001	 0.00005	 0.04676	 0.00000	 0.00000		211.999352	-6558.121254
2313311	 0.00004	 0.00006	 0.00002	 0.00005	 0.04333	 0.00000	 0.00001		213.224232	-6582.305416
2314312	 0.00005	 0.00012	 0.00002	 0.00012	 0.04178	 0.00000	 0.00001		190.572681	-6691.283871
2315313	 0.00006	 0.00013	 0.00002	 0.00008	 0.04350	 0.00000	 0.00001		197.408493	-6673.365068
2316314	 0.00007	 0.00014	 0.00004	 0.00022	 0.04426	 0.00001	 0.00001		187.411446	-6879.952454
2317315	 0.00010	 0.00018	 0.00005	 0.00014	 0.04169	 0.00001	 0.00001		186.311275	-6754.749428
2318316	 0.00011	 0.00018	 0.00006	 0.00030	 0.04225	 0.00001	 0.00002		184.740295	-6588.782598
2319317	 0.00015	 0.00033	 0.00007	 0.00025	 0.04180	 0.00001	 0.00002		183.207240	-6609.074965
2320318	 0.00007	 0.00011	 0.00004	 0.00019	 0.04307	 0.00001	 0.00001		192.055801	-6488.444982
2321319	 0.00006	 0.00010	 0.00004	 0.00016	 0.04380	 0.00001	 0.00001		196.140611	-6582.052651
2322320	 0.00004	 0.00004	 0.00002	 0.00005	 0.04358	 0.00000	 0.00001		215.850761	-6520.270764
2323321	 0.00004	 0.00007	 0.00002	 0.00010	 0.04125	 0.00000	 0.00001		201.725862	-6779.390380
2324322	 0.00004	 0.00007	 0.00002	 0.00007	 0.04376	 0.00000	 0.00001		207.876552	-6526.162290
2325323	 0.00005	 0.00009	 0.00002	 0.00010	 0.04447	 0.00000	 0.00001		194.740265	-6723.067189
2326324	 0.00003	 0.00009	 0.00002	 0.00011	 0.04257	 0.00000	 0.00001		193.649031	-6756.505933
2327325	 0.00003	 0.00004	 0.00002	 0.00010	 0.04419	 0.00000	 0.00000		200.563989	-6775.875208
2328326	 0.00006	 0.00011	 0.00004	 0.00019	 0.04445	 0.00001	 0.00001		189.975894	-6572.635119
2329327	 0.00003	 0.00008	 0.00003	 0.00012	 0.04185	 0.00000	 0.00001		203.946785	-6676.193598
2330328	 0.00006	 0.00009	 0.00005	 0.00029	 0.04507	 0.00001	 0.00001		190.218102	-6591.507945
2331329	 0.00009	 0.00018	 0.00006	 0.00045	 0.04428	 0.00001	 0.00002		178.989421	-6680.133327
2332330	 0.00010	 0.00013	 0.00006	 0.00030	 0.04205	 0.00001	 0.00002		184.919751	-6633.377869
2333331	 0.00009	 0.00016	 0.00005	 0.00024	 0.04187	 0.00001	 0.00002		188.777104	-6595.619701
2334332	 0.00011	 0.00016	 0.00008	 0.00057	 0.04137	 0.00001	 0.00002		175.674879	-6843.239619
2335333	 0.00011	 0.00022	 0.00009	 0.00062	 0.04239	 0.00001	 0.00003		172.765650	-6665.649609
2336334	 0.00020	 0.00019	 0.00012	 0.00040	 0.04587	 0.00001	 0.00003		175.110456	-6518.831868
2337335	 0.00008	 0.00012	 0.00006	 0.00030	 0.04361	 0.00001	 0.00002		186.397470	-6566.921748
2338336	 0.00018	 0.00026	 0.00012	 0.00055	 0.04268	 0.00001	 0.00004		174.372708	-6712.954588
2339337	 0.00011	 0.00015	 0.00008	 0.00051	 0.04282	 0.00001	 0.00002		179.871697	-6661.471785
2340338	 0.00005	 0.00011	 0.00005	 0.00017	 0.04196	 0.00000	 0.00001		198.873419	-6615.376857
2341339	 0.00012	 0.00023	 0.00010	 0.00056	 0.04175	 0.00001	 0.00003		174.713492	-6724.162362
2342340	 0.00013	 0.00015	 0.00013	 0.00042	 0.04408	 0.00001	 0.00004		184.152570	-6623.232263
2343341	 0.00010	 0.00015	 0.00008	 0.00058	 0.04570	 0.00001	 0.00003		179.162570	-6637.472520
2344342	 0.00007	 0.00009	 0.00005	 0.00054	 0.04221	 0.00000	 0.00002		177.833056	-6789.655472
2345343	 0.00003	 0.00006	 0.00004	 0.00017	 0.04387	 0.00000	 0.00001		200.469719	-6478.760593
2346344	 0.00002	 0.00003	 0.00002	 0.00008	 0.04432	 0.00000	 0.00001		215.490083	-6640.044245
2347345	 0.00001	 0.00003	 0.00001	 0.00008	 0.04509	 0.00000	 0.00000		214.457456	-6476.072344
2348346	 0.00002	 0.00006	 0.00002	 0.00016	 0.04371	 0.00000	 0.00001		204.885826	-6648.709019
2349347	 0.00002	 0.00006	 0.00003	 0.00024	 0.04308	 0.00000	 0.00001		193.158865	-6734.023987
2350348	 0.00003	 0.00007	 0.00005	 0.00067	 0.04141	 0.00000	 0.00001		184.359600	-6782.668881
2351349	 0.00003	 0.00006	 0.00004	 0.00018	 0.04347	 0.00000	 0.00001		200.383429	-6539.112908
2352350	 0.00006	 0.00012	 0.00006	 0.00037	 0.04380	 0.00000	 0.00002		188.441040	-6543.228375
2353351	 0.00005	 0.00009	 0.00006	 0.00040	 0.04274	 0.00000	 0.00002		182.319043	-6831.819678
2354352	 0.00006	 0.00008	 0.00007	 0.00044	 0.04044	 0.00000	 0.00002		187.804315	-6729.654516
2355353	 0.00006	 0.00016	 0.00006	 0.00043	 0.04105	 0.00000	 0.00002		185.942428	-6656.300083
2356354	 0.00006	 0.00012	 0.00006	 0.00035	 0.04385	 0.00000	 0.00002		185.196403	-6608.805403
2357355	 0.00005	 0.00018	 0.00007	 0.00030	 0.04405	 0.00001	 0.00002		189.737684	-6586.138771
2358356	 0.00008	 0.00011	 0.00007	 0.00044	 0.04331	 0.00001	 0.00002		182.601388	-6612.923086
2359357	 0.00008	 0.00012	 0.00009	 0.00039	 0.04184	 0.00001	 0.00003		189.000029	-6669.706100
2360358	 0.00008	 0.00008	 0.00006	 0.00019	 0.04554	 0.00000	 0.00002		195.197437	-6712.993185
2361359	 0.00006	 0.00014	 0.00005	 0.00034	 0.04290	 0.00000	 0.00002		186.113606	-6806.251015
2362360	 0.00006	 0.00013	 0.00006	 0.00035	 0.04423	 0.00001	 0.00002		185.110350	-6705.931787
2363361	 0.00007	 0.00011	 0.00006	 0.00029	 0.04260	 0.00001	 0.00002		187.555959	-6663.540491
2364362	 0.00009	 0.00013	 0.00008	 0.00033	 0.04435	 0.00001	 0.00002		185.319489	-6636.882856
2365363	 0.00006	 0.00034	 0.00006	 0.00041	 0.04316	 0.00001	 0.00002		174.192994	-6786.414568
2366364	 0.00010	 0.00017	 0.00009	 0.00046	 0.04164	 0.00001	 0.00003		180.986779	-6577.171872
2367365	 0.00012	 0.00021	 0.00012	 0.00084	 0.04153	 0.00001	 0.00004		171.694537	-6878.710009
2368366	 0.00009	 0.00011	 0.00007	 0.00031	 0.04342	 0.00001	 0.00002		189.545581	-6622.684134
2369367	 0.00005	 0.00008	 0.00006	 0.00025	 0.04361	 0.00000	 0.00002		189.620997	-6690.630985
2370368	 0.00011	 0.00018	 0.00011	 0.00044	 0.04266	 0.00001	 0.00003		182.411646	-6578.040289
2371369	 0.00008	 0.00021	 0.00011	 0.00048	 0.04115	 0.00001	 0.00003		180.955032	-6732.353925
2372370	 0.00007	 0.00017	 0.00008	 0.00053	 0.04302	 0.00001	 0.00002		177.633412	-6819.652765
2373371	 0.00004	 0.00004	 0.00005	 0.00031	 0.04047	 0.00000	 0.00001		195.048931	-6777.178433
2374372	 0.00008	 0.00016	 0.00012	 0.00053	 0.04390	 0.00001	 0.00003		176.059540	-6710.474794
2375373	 0.00004	 0.00008	 0.00005	 0.00042	 0.04085	 0.00000	 0.00002		189.215012	-6632.695308
2376374	 0.00004	 0.00007	 0.00006	 0.00022	 0.04283	 0.00000	 0.00002		198.439620	-6744.527890
2377375	 0.00008	 0.00010	 0.00007	 0.00041	 0.04214	 0.00001	 0.00002		188.561539	-6492.803259
2378376	 0.00008	 0.00010	 0.00009	 0.00048	 0.04412	 0.00001	 0.00003		188.387124	-6635.616494
2379377	 0.00006	 0.00009	 0.00007	 0.00061	 0.04351	 0.00000	 0.00002		183.033151	-6788.215443
2380378	 0.00005	 0.00010	 0.00008	 0.00074	 0.04476	 0.00000	 0.00003		181.316547	-6638.210078
2381379	 0.00004	 0.00008	 0.00005	 0.00045	 0.04520	 0.00000	 0.00002		187.719882	-6616.713336
2382380	 0.00003	 0.00008	 0.00006	 0.00031	 0.04303	 0.00000	 0.00002		195.035675	-6644.242262
2383381	 0.00005	 0.00006	 0.00004	 0.00035	 0.04210	 0.00000	 0.00002		191.005659	-6598.527416
2384382	 0.00003	 0.00006	 0.00003	 0.00053	 0.04395	 0.00000	 0.00001		188.402391	-6703.940921
2385383	 0.00005	 0.00008	 0.00007	 0.00049	 0.04176	 0.00000	 0.00002		184.322377	-6765.520622
2386384	 0.00004	 0.00006	 0.00006	 0.00042	 0.04262	 0.00000	 0.00002		190.060548	-6644.214229
2387385	 0.00002	 0.00003	 0.00002	 0.00015	 0.04295	 0.00000	 0.00001		206.171625	-6550.572655
2388386	 0.00001	 0.00002	 0.00002	 0.00012	 0.04283	 0.00000	 0.00001		209.685582	-6714.313632
2389387	 0.00003	 0.00008	 0.00004	 0.00041	 0.04358	 0.00000	 0.00001		183.142551	-6802.085788
2390388	 0.00003	 0.00007	 0.00004	 0.00029	 0.04652	 0.00000	 0.00001		193.716360	-6542.111202
2391389	 0.00003	 0.00004	 0.00004	 0.00019	 0.04195	 0.00000	 0.00001		199.931513	-6685.864883
2392390	 0.00003	 0.00005	 0.00003	 0.00024	 0.04362	 0.00000	 0.00001		196.543238	-6725.760342
2393391	 0.00005	 0.00008	 0.00003	 0.00018	 0.04185	 0.00000	 0.00001		199.383330	-6682.962561
2394392	 0.00003	 0.00004	 0.00002	 0.00013	 0.04373	 0.00000	 0.00001		203.376674	-6697.699739
2395393	 0.00003	 0.00006	 0.00002	 0.00011	 0.04698	 0.00000	 0.00001		201.731787	-6597.903429
2396394	 0.00003	 0.00005	 0.00002	 0.00008	 0.04503	 0.00000	 0.00001		204.876081	-6691.757935
2397395	 0.00003	 0.00005	 0.00003	 0.00015	 0.04358	 0.00000	 0.00001		204.025226	-6521.502765
2398396	 0.00005	 0.00010	 0.00004	 0.00032	 0.04461	 0.00000	 0.00001		190.237402	-6666.632598
2399397	 0.00008	 0.00008	 0.00006	 0.00021	 0.04493	 0.00001	 0.00002		195.542512	-6449.227032
2400398	 0.00007	 0.00012	 0.00006	 0.00026	 0.04237	 0.00001	 0.00002		193.088868	-6658.297951
2401399	 0.00005	 0.00010	 0.00005	 0.00031	 0.04118	 0.00000	 0.00001		185.740326	-6668.470163
2402400	 0.00003	 0.00004	 0.00002	 0.00014	 0.04405	 0.00000	 0.00001		202.729620	-6690.119391
2403401	 0.00003	 0.00003	 0.00002	 0.00013	 0.04379	 0.00000	 0.00001		209.113202	-6603.142308
2404402	 0.00002	 0.00005	 0.00002	 0.00013	 0.04417	 0.00000	 0.00001		202.670109	-6626.840081
2405403	 0.00003	 0.00005	 0.00002	 0.00007	 0.04347	 0.00000	 0.00001		209.434655	-6650.149166
2406404	 0.00005	 0.00010	 0.00003	 0.00014	 0.04277	 0.00000	 0.00001		194.842970	-6582.366917
2407405	 0.00007	 0.00012	 0.00004	 0.00018	 0.04147	 0.00001	 0.00001		191.318230	-6633.547523
2408406	 0.00008	 0.00013	 0.00005	 0.00028	 0.04474	 0.00001	 0.00002		184.652029	-6636.486125
2409407	 0.00006	 0.00013	 0.00006	 0.00026	 0.04282	 0.00001	 0.00002		190.223492	-6710.038294
2410408	 0.00006	 0.00012	 0.00005	 0.00022	 0.04164	 0.00001	 0.00001		189.522807	-6700.814531
2411409	 0.00007	 0.00009	 0.00004	 0.00014	 0.04441	 0.00001	 0.00001		194.815630	-6646.743130
2412410	 0.00007	 0.00014	 0.00004	 0.00018	 0.04513	 0.00001	 0.00001		187.535331	-6869.364461
2413411	 0.00010	 0.00015	 0.00006	 0.00031	 0.04494	 0.00001	 0.00002		183.860704	-6580.594571
2414412	 0.00007	 0.00014	 0.00005	 0.00029	 0.04580	 0.00001	 0.00001		178.564180	-6679.718221
2415413	 0.00004	 0.00009	 0.00003	 0.00025	 0.03877	 0.00000	 0.00001		190.798782	-6820.085181
2416414	 0.00003	 0.00005	 0.00003	 0.00010	 0.04220	 0.00000	 0.00001		208.885264	-6609.968694
2417415	 0.00004	 0.00007	 0.00003	 0.00018	 0.04230	 0.00000	 0.00001		194.982801	-6802.443004
2418416	 0.00003	 0.00007	 0.00002	 0.00010	 0.04331	 0.00000	 0.00001		203.438021	-6653.434739
