Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2203201	 0.00002	 0.00006	 0.00001	 0.00011	 0.01610	 0.00000	 0.00000		203.924277	-2599.907768
2204202	 0.00001	 0.00003	 0.00000	 0.00006	 0.01618	 0.00000	 0.00000		216.697767	-2583.410613
2205203	 0.00001	 0.00006	 0.00000	 0.00002	 0.01660	 0.00000	 0.00000		217.953371	-2629.527439
2206204	 0.00001	 0.00002	 0.00000	 0.00002	 0.01500	 0.00000	 0.00000		223.248599	-2603.550281
2207205	 0.00000	 0.00002	 0.00000	 0.00001	 0.01610	 0.00000	 0.00000		226.207319	-2597.516653
2208206	 0.00000	 0.00001	 0.00000	 0.00000	 0.01610	 0.00000	 0.00000		248.135016	-2549.167729
2209207	 0.00001	 0.00005	 0.00000	 0.00001	 0.01590	 0.00000	 0.00000		214.283936	-2635.217128
2210208	 0.00001	 0.00004	 0.00001	 0.00004	 0.01548	 0.00000	 0.00000		218.614616	-2596.756224
2211209	 0.00003	 0.00009	 0.00002	 0.00034	 0.01623	 0.00000	 0.00000		195.295774	-2588.465213
2212210	 0.00006	 0.00008	 0.00002	 0.00015	 0.01535	 0.00000	 0.00001		193.704950	-2662.844883
2213211	 0.00007	 0.00033	 0.00005	 0.00020	 0.01657	 0.00001	 0.00001		193.468967	-2579.357080
2214212	 0.00006	 0.00043	 0.00002	 0.00002	 0.01503	 0.00000	 0.00001		225.440010	-2560.089328
2215213	 0.00005	 0.00008	 0.00001	 0.00014	 0.01616	 0.00000	 0.00000		194.699304	-2549.944408
2216214	 0.00005	 0.00008	 0.00002	 0.00013	 0.01580	 0.00000	 0.00001		201.843742	-2583.075490
2217215	 0.00005	 0.00008	 0.00002	 0.00020	 0.01660	 0.00000	 0.00001		197.190602	-2526.335288
2218216	 0.00003	 0.00009	 0.00003	 0.00024	 0.01639	 0.00000	 0.00001		205.557860	-2547.847052
2219217	 0.00002	 0.00008	 0.00002	 0.00021	 0.01484	 0.00000	 0.00001		205.783401	-2606.417811
2220218	 0.00003	 0.00008	 0.00002	 0.00020	 0.01667	 0.00000	 0.00001		202.693108	-2610.844451
2221219	 0.00001	 0.00003	 0.00001	 0.00014	 0.01593	 0.00000	 0.00000		207.714298	-2539.429305
2222220	 0.00001	 0.00009	 0.00001	 0.00006	 0.01536	 0.00000	 0.00000		209.639109	-2581.820300
2223221	 0.00001	 0.00002	 0.00001	 0.00012	 0.01586	 0.00000	 0.00000		216.765692	-2615.989455
2224222	 0.00001	 0.00012	 0.00000	 0.00006	 0.01596	 0.00000	 0.00000		209.272599	-2738.754107
2225223	 0.00000	 0.00013	 0.00000	 0.00002	 0.01599	 0.00000	 0.00000		241.049753	-2601.788080
2226224	 0.00001	 0.00004	 0.00000	 0.00005	 0.01689	 0.00000	 0.00000		218.683152	-2564.572627
2227225	 0.00000	 0.00001	 0.00001	 0.00010	 0.01733	 0.00000	 0.00000		230.139827	-2527.884553
2228226	 0.00000	 0.00002	 0.00001	 0.00014	 0.01567	 0.00000	 0.00000		211.737582	-2609.900862
2229227	 0.00000	 0.00003	 0.00001	 0.00019	 0.01614	 0.00000	 0.00000		220.011083	-2640.860990
2230228	 0.00001	 0.00003	 0.00001	 0.00020	 0.01511	 0.00000	 0.00000		210.674626	-2616.316748
2231229	 0.00002	 0.00006	 0.00001	 0.00012	 0.01582	 0.00000	 0.00000		213.357516	-2613.536747
2232230	 0.00005	 0.00011	 0.00004	 0.00019	 0.01588	 0.00000	 0.00001		196.077557	-2543.765973
2233231	 0.00005	 0.00014	 0.00003	 0.00037	 0.01642	 0.00001	 0.00001		194.872584	-2616.563914
2234232	 0.00006	 0.00010	 0.00002	 0.00015	 0.01558	 0.00001	 0.00001		200.775221	-2567.736903
2235233	 0.00011	 0.00028	 0.00003	 0.00019	 0.01518	 0.00001	 0.00001		192.524273	-2569.433298
2236234	 0.00010	 0.00034	 0.00004	 0.00020	 0.01559	 0.00001	 0.00001		187.555780	-2585.844888
2237235	 0.00013	 0.00019	 0.00006	 0.00012	 0.01580	 0.00001	 0.00002		197.628561	-2503.382655
2238236	 0.00018	 0.00031	 0.00006	 0.00026	 0.01514	 0.00002	 0.00002		184.670340	-2605.971888
2239237	 0.00011	 0.00015	 0.00004	 0.00007	 0.01803	 0.00001	 0.00001		190.223250	-2561.438214
2240238	 0.00002	 0.00017	 0.00002	 0.00030	 0.01577	 0.00000	 0.00001		192.872839	-2588.648155
2241239	 0.00008	 0.00013	 0.00003	 0.00023	 0.01648	 0.00001	 0.00001		191.644112	-2570.904189
2242240	 0.00005	 0.00018	 0.00002	 0.00008	 0.01676	 0.00000	 0.00001		201.931875	-2516.520088
2243241	 0.00004	 0.00016	 0.00002	 0.00014	 0.01596	 0.00000	 0.00001		199.731216	-2573.166278
2244242	 0.00004	 0.00007	 0.00003	 0.00013	 0.01720	 0.00000	 0.00001		208.503093	-2519.353823
2245243	 0.00009	 0.00011	 0.00005	 0.00025	 0.01583	 0.00001	 0.00002		197.869909	-2559.826198
2246244	 0.00016	 0.00033	 0.00007	 0.00037	 0.01483	 0.00001	 0.00002		183.439380	-2658.883037
2247245	 0.00007	 0.00013	 0.00003	 0.00018	 0.01583	 0.00001	 0.00001		199.006771	-2652.390632
2248246	 0.00006	 0.00016	 0.00002	 0.00011	 0.01691	 0.00001	 0.00001		195.687992	-2603.833202
2249247	 0.00004	 0.00008	 0.00002	 0.00029	 0.01549	 0.00000	 0.00001		201.653848	-2595.216662
2250248	 0.00002	 0.00005	 0.00001	 0.00015	 0.01727	 0.00000	 0.00000		209.915560	-2554.795745
2251249	 0.00003	 0.00012	 0.00002	 0.00011	 0.01720	 0.00000	 0.00001		199.824049	-2542.523247
2252250	 0.00005	 0.00015	 0.00003	 0.00018	 0.01713	 0.00001	 0.00001		201.260113	-2549.390028
2253251	 0.00005	 0.00021	 0.00002	 0.00018	 0.01751	 0.00000	 0.00001		197.002096	-2607.026469
2254252	 0.00002	 0.00014	 0.00001	 0.00002	 0.01648	 0.00000	 0.00000		214.849354	-2610.029296
2255253	 0.00002	 0.00005	 0.00001	 0.00006	 0.01556	 0.00000	 0.00000		214.176481	-2608.326169
2256254	 0.00004	 0.00018	 0.00002	 0.00009	 0.01735	 0.00000	 0.00001		193.665634	-2546.176714
2257255	 0.00005	 0.00014	 0.00002	 0.00009	 0.01799	 0.00001	 0.00001		196.894258	-2593.496916
2258256	 0.00003	 0.00007	 0.00001	 0.00008	 0.01592	 0.00000	 0.00000		210.967247	-2591.015282
2259257	 0.00003	 0.00007	 0.00002	 0.00007	 0.01630	 0.00000	 0.00001		215.614205	-2511.355687
2260258	 0.00003	 0.00016	 0.00001	 0.00009	 0.01589	 0.00000	 0.00001		205.517161	-2600.329829
2261259	 0.00004	 0.00008	 0.00002	 0.00013	 0.01594	 0.00000	 0.00001		207.763289	-2677.326930
2262260	 0.00003	 0.00015	 0.00001	 0.00015	 0.01683	 0.00000	 0.00000		196.705849	-2672.593469
2263261	 0.00005	 0.00008	 0.00003	 0.00014	 0.01699	 0.00000	 0.00001		205.565862	-2547.548644
2264262	 0.00003	 0.00011	 0.00002	 0.00008	 0.01655	 0.00000	 0.00001		210.872371	-2516.839243
2265263	 0.00005	 0.00015	 0.00003	 0.00017	 0.01753	 0.00001	 0.00001		196.380657	-2602.873643
2266264	 0.00004	 0.00007	 0.00002	 0.00009	 0.01656	 0.00000	 0.00001		215.910853	-2494.068523
2267265	 0.00012	 0.00032	 0.00008	 0.00036	 0.01694	 0.00001	 0.00003		189.724302	-2575.612896
2268266	 0.00006	 0.00032	 0.00005	 0.00018	 0.01776	 0.00001	 0.00001		198.931098	-2561.135992
2269267	 0.00002	 0.00005	 0.00002	 0.00011	 0.01509	 0.00000	 0.00001		216.699171	-2597.259948
2270268	 0.00003	 0.00009	 0.00002	 0.00008	 0.01527	 0.00000	 0.00000		207.113219	-2564.111012
2271269	 0.00003	 0.00011	 0.00001	 0.00008	 0.01655	 0.00000	 0.00000		204.941861	-2534.974126
2272270	 0.00001	 0.00009	 0.00001	 0.00005	 0.01604	 0.00000	 0.00000		222.036269	-2580.067411
2273271	 0.00003	 0.00007	 0.00002	 0.00014	 0.01534	 0.00000	 0.00001		206.791762	-2582.117691
2274272	 0.00003	 0.00009	 0.00001	 0.00009	 0.01621	 0.00000	 0.00000		207.054296	-2565.732027
2275273	 0.00009	 0.00030	 0.00003	 0.00012	 0.01571	 0.00001	 0.00001		193.562189	-2593.162019
2276274	 0.00008	 0.00013	 0.00003	 0.00014	 0.01548	 0.00001	 0.00001		194.709485	-2600.450384
2277275	 0.00014	 0.00022	 0.00005	 0.00012	 0.01454	 0.00001	 0.00002		194.797820	-2560.812293
2278276	 0.00006	 0.00018	 0.00003	 0.00005	 0.01689	 0.00001	 0.00001		208.801135	-2507.618343
2279277	 0.00004	 0.00009	 0.00001	 0.00023	 0.01471	 0.00000	 0.00001		201.294611	-2639.726024
2280278	 0.00005	 0.00014	 0.00002	 0.00017	 0.01904	 0.00001	 0.00001		193.109502	-2576.138205
2281279	 0.00006	 0.00021	 0.00003	 0.00015	 0.01588	 0.00001	 0.00001		194.945897	-2594.232063
2282280	 0.00009	 0.00020	 0.00003	 0.00011	 0.01706	 0.00001	 0.00001		190.241062	-2549.502762
2283281	 0.00012	 0.00021	 0.00004	 0.00008	 0.01602	 0.00001	 0.00001		200.339272	-2634.614336
2284282	 0.00009	 0.00038	 0.00004	 0.00008	 0.01642	 0.00001	 0.00001		197.919347	-2582.278287
2285283	 0.00017	 0.00038	 0.00006	 0.00016	 0.01643	 0.00001	 0.00002		184.901796	-2591.990499
2286284	 0.00006	 0.00021	 0.00002	 0.00012	 0.01604	 0.00000	 0.00001		199.320000	-2558.665817
2287285	 0.00002	 0.00008	 0.00001	 0.00011	 0.01499	 0.00000	 0.00000		205.958356	-2632.749420
2288286	 0.00007	 0.00011	 0.00003	 0.00050	 0.01678	 0.00001	 0.00001		194.720105	-2586.109193
2289287	 0.00005	 0.00030	 0.00002	 0.00006	 0.01589	 0.00001	 0.00001		204.375618	-2595.075213
2290288	 0.00005	 0.00013	 0.00001	 0.00009	 0.01609	 0.00000	 0.00000		190.429019	-2628.715250
2291289	 0.00002	 0.00005	 0.00001	 0.00004	 0.01708	 0.00000	 0.00000		220.786548	-2584.048279
2292290	 0.00001	 0.00010	 0.00000	 0.00003	 0.01591	 0.00000	 0.00000		216.631684	-2557.651331
2293291	 0.00002	 0.00009	 0.00001	 0.00005	 0.01600	 0.00000	 0.00000		203.762828	-2605.557860
2294292	 0.00004	 0.00018	 0.00002	 0.00005	 0.01656	 0.00000	 0.00000		200.915777	-2588.542978
2295293	 0.00004	 0.00009	 0.00002	 0.00004	 0.01604	 0.00000	 0.00001		216.176943	-2588.525960
2296294	 0.00009	 0.00020	 0.00004	 0.00008	 0.01601	 0.00001	 0.00001		203.675433	-2546.184590
2297295	 0.00011	 0.00020	 0.00006	 0.00022	 0.01613	 0.00001	 0.00002		193.390519	-2570.289691
2298296	 0.00007	 0.00031	 0.00005	 0.00026	 0.01472	 0.00001	 0.00002		191.732334	-2580.551090
2299297	 0.00010	 0.00037	 0.00008	 0.00040	 0.01717	 0.00001	 0.00002		182.034870	-2523.124448
2300298	 0.00007	 0.00013	 0.00004	 0.00021	 0.01639	 0.00001	 0.00001		198.237185	-2515.272638
2301299	 0.00001	 0.00003	 0.00002	 0.00020	 0.01647	 0.00000	 0.00001		213.522065	-2556.114603
2302300	 0.00004	 0.00009	 0.00003	 0.00037	 0.01655	 0.00000	 0.00001		196.789167	-2508.763191
2303301	 0.00012	 0.00030	 0.00006	 0.00023	 0.01714	 0.00001	 0.00002		188.621229	-2513.504042
2304302	 0.00006	 0.00027	 0.00003	 0.00009	 0.01805	 0.00001	 0.00001		208.285648	-2525.915563
2305303	 0.00007	 0.00022	 0.00004	 0.00017	 0.01507	 0.00001	 0.00001		196.829607	-2579.799623
2306304	 0.00016	 0.00047	 0.00006	 0.00044	 0.01387	 0.00001	 0.00002		182.644042	-2620.487580
2307305	 0.00010	 0.00021	 0.00005	 0.00043	 0.01643	 0.00001	 0.00002		185.736612	-2573.950088
2308306	 0.00010	 0.00020	 0.00005	 0.00043	 0.01546	 0.00001	 0.00001		185.630988	-2581.168263
2309307	 0.00003	 0.00014	 0.00002	 0.00007	 0.01556	 0.00000	 0.00001		203.188704	-2526.625520
2310308	 0.00005	 0.00014	 0.00001	 0.00016	 0.01611	 0.00000	 0.00000		192.275604	-2575.403432
2311309	 0.00004	 0.00026	 0.00003	 0.00016	 0.01484	 0.00000	 0.00001		197.873621	-2723.131940
2312310	 0.00001	 0.00004	 0.00001	 0.00005	 0.01487	 0.00000	 0.00000		222.068738	-2564.425282
2313311	 0.00006	 0.00023	 0.00003	 0.00012	 0.01672	 0.00001	 0.00001		203.042711	-2537.957069
2314312	 0.00011	 0.00025	 0.00005	 0.00015	 0.01428	 0.00001	 0.00002		195.693555	-2608.414767
2315313	 0.00009	 0.00018	 0.00004	 0.00020	 0.01604	 0.00001	 0.00001		193.539360	-2541.485954
2316314	 0.00008	 0.00015	 0.00004	 0.00027	 0.01451	 0.00001	 0.00001		194.068673	-2609.352919
2317315	 0.00010	 0.00028	 0.00007	 0.00040	 0.01486	 0.00001	 0.00002		189.191470	-2500.145716
2318316	 0.00007	 0.00017	 0.00005	 0.00027	 0.01654	 0.00001	 0.00001		189.934432	-2558.187744
2319317	 0.00011	 0.00041	 0.00005	 0.00018	 0.01638	 0.00001	 0.00001		184.592769	-2530.215601
2320318	 0.00010	 0.00013	 0.00005	 0.00018	 0.01523	 0.00001	 0.00001		194.414535	-2572.919882
2321319	 0.00007	 0.00029	 0.00004	 0.00016	 0.01518	 0.00001	 0.00001		193.785939	-2595.628322
2322320	 0.00011	 0.00028	 0.00005	 0.00017	 0.01628	 0.00001	 0.00001		191.384191	-2525.946336
2323321	 0.00009	 0.00024	 0.00004	 0.00021	 0.01532	 0.00001	 0.00001		187.580791	-2610.255629
2324322	 0.00009	 0.00016	 0.00003	 0.00035	 0.01495	 0.00001	 0.00001		188.367370	-2653.553671
2325323	 0.00004	 0.00027	 0.00003	 0.00017	 0.01506	 0.00001	 0.00001		202.168489	-2592.723997
2326324	 0.00004	 0.00033	 0.00002	 0.00022	 0.01753	 0.00000	 0.00001		193.082785	-2582.631462
2327325	 0.00010	 0.00029	 0.00004	 0.00011	 0.01463	 0.00001	 0.00001		195.247917	-2580.004399
2328326	 0.00004	 0.00015	 0.00003	 0.00016	 0.01666	 0.00001	 0.00001		200.746438	-2653.679752
2329327	 0.00006	 0.00008	 0.00003	 0.00010	 0.01683	 0.00001	 0.00001		201.635065	-2559.021076
2330328	 0.00013	 0.00019	 0.00004	 0.00014	 0.01640	 0.00001	 0.00001		187.301901	-2565.377555
2331329	 0.00013	 0.00023	 0.00006	 0.00022	 0.01590	 0.00001	 0.00002		188.694114	-2603.758420
2332330	 0.00008	 0.00029	 0.00003	 0.00007	 0.01530	 0.00001	 0.00001		199.135090	-2629.823250
2333331	 0.00006	 0.00015	 0.00003	 0.00006	 0.01591	 0.00001	 0.00001		210.332122	-2553.746100
2334332	 0.00012	 0.00029	 0.00006	 0.00029	 0.01580	 0.00001	 0.00002		187.171351	-2569.397742
2335333	 0.00008	 0.00015	 0.00004	 0.00022	 0.01498	 0.00001	 0.00001		199.905334	-2741.244838
2336334	 0.00005	 0.00013	 0.00003	 0.00008	 0.01654	 0.00001	 0.00001		210.961873	-2484.110560
2337335	 0.00005	 0.00015	 0.00003	 0.00011	 0.01568	 0.00001	 0.00001		204.184698	-2537.713249
2338336	 0.00011	 0.00023	 0.00003	 0.00013	 0.01441	 0.00001	 0.00001		191.033402	-2675.572895
2339337	 0.00007	 0.00017	 0.00002	 0.00003	 0.01693	 0.00001	 0.00001		192.725120	-2574.866175
2340338	 0.00010	 0.00019	 0.00004	 0.00005	 0.01741	 0.00001	 0.00001		202.739078	-2496.184782
2341339	 0.00010	 0.00018	 0.00003	 0.00003	 0.01538	 0.00001	 0.00001		193.855497	-2587.275513
2342340	 0.00011	 0.00027	 0.00004	 0.00021	 0.01446	 0.00001	 0.00001		186.891187	-2603.399688
2343341	 0.00008	 0.00012	 0.00002	 0.00005	 0.01772	 0.00000	 0.00001		214.027241	-2571.638940
2344342	 0.00009	 0.00017	 0.00003	 0.00007	 0.01583	 0.00001	 0.00001		202.007614	-2541.343749
2345343	 0.00013	 0.00020	 0.00004	 0.00010	 0.01571	 0.00001	 0.00001		188.889467	-2673.619399
2346344	 0.00009	 0.00017	 0.00004	 0.00003	 0.01675	 0.00001	 0.00001		193.034517	-2569.392784
2347345	 0.00006	 0.00016	 0.00002	 0.00002	 0.01656	 0.00001	 0.00001		193.911409	-2484.313118
2348346	 0.00008	 0.00024	 0.00003	 0.00004	 0.01549	 0.00001	 0.00001		198.407501	-2606.003224
2349347	 0.00015	 0.00026	 0.00005	 0.00013	 0.01636	 0.00001	 0.00001		181.435236	-2523.923342
2350348	 0.00010	 0.00019	 0.00003	 0.00008	 0.01559	 0.00001	 0.00001		189.336885	-2635.035714
2351349	 0.00005	 0.00013	 0.00003	 0.00004	 0.01730	 0.00001	 0.00001		202.370434	-2565.603870
2352350	 0.00009	 0.00018	 0.00003	 0.00003	 0.01685	 0.00001	 0.00001		199.067385	-2591.249405
2353351	 0.00004	 0.00009	 0.00001	 0.00004	 0.01670	 0.00000	 0.00000		208.421170	-2558.986936
2354352	 0.00004	 0.00012	 0.00002	 0.00017	 0.01592	 0.00000	 0.00001		197.227065	-2618.367780
2355353	 0.00010	 0.00021	 0.00004	 0.00004	 0.01691	 0.00001	 0.00001		198.351062	-2616.220425
2356354	 0.00006	 0.00018	 0.00002	 0.00006	 0.01426	 0.00001	 0.00001		199.098849	-2626.819436
2357355	 0.00004	 0.00018	 0.00002	 0.00007	 0.01735	 0.00000	 0.00001		207.376888	-2558.670630
2358356	 0.00003	 0.00009	 0.00003	 0.00040	 0.01714	 0.00000	 0.00001		197.673727	-2614.933639
2359357	 0.00004	 0.00019	 0.00003	 0.00025	 0.01565	 0.00000	 0.00001		192.044578	-2522.401414
2360358	 0.00005	 0.00016	 0.00005	 0.00033	 0.01569	 0.00000	 0.00002		192.177923	-2580.718484
2361359	 0.00004	 0.00007	 0.00006	 0.00053	 0.01519	 0.00000	 0.00002		200.195293	-2577.242841
2362360	 0.00004	 0.00013	 0.00005	 0.00034	 0.01468	 0.00000	 0.00002		196.830449	-2660.905237
2363361	 0.00002	 0.00010	 0.00006	 0.00044	 0.01596	 0.00000	 0.00002		199.302802	-2558.485719
2364362	 0.00001	 0.00003	 0.00003	 0.00035	 0.01683	 0.00000	 0.00001		203.753821	-2519.208500
2365363	 0.00001	 0.00006	 0.00003	 0.00029	 0.01574	 0.00000	 0.00001		209.292575	-2566.207078
2366364	 0.00001	 0.00004	 0.00005	 0.00030	 0.01533	 0.00000	 0.00001		210.343695	-2510.681942
2367365	 0.00002	 0.00010	 0.00006	 0.00029	 0.01607	 0.00000	 0.00002		202.780828	-2562.730296
2368366	 0.00005	 0.00010	 0.00007	 0.00041	 0.01596	 0.00000	 0.00002		197.133758	-2609.197510
2369367	 0.00005	 0.00012	 0.00008	 0.00035	 0.01645	 0.00001	 0.00002		199.015291	-2529.361373
2370368	 0.00002	 0.00005	 0.00003	 0.00049	 0.01429	 0.00000	 0.00001		201.614350	-2663.273117
2371369	 0.00002	 0.00002	 0.00003	 0.00045	 0.01538	 0.00000	 0.00001		211.240359	-2658.249380
2372370	 0.00001	 0.00003	 0.00002	 0.00024	 0.01685	 0.00000	 0.00001		211.674237	-2555.039053
2373371	 0.00001	 0.00002	 0.00002	 0.00020	 0.01702	 0.00000	 0.00001		215.463944	-2572.104945
2374372	 0.00001	 0.00004	 0.00002	 0.00011	 0.01613	 0.00000	 0.00001		220.775535	-2539.827140
2375373	 0.00002	 0.00006	 0.00002	 0.00046	 0.01562	 0.00000	 0.00001		199.983607	-2537.976433
2376374	 0.00007	 0.00013	 0.00005	 0.00018	 0.01813	 0.00001	 0.00001		201.496527	-2506.314088
2377375	 0.00003	 0.00011	 0.00002	 0.00011	 0.01429	 0.00000	 0.00001		219.131780	-2577.502356
2378376	 0.00003	 0.00007	 0.00002	 0.00012	 0.01682	 0.00000	 0.00001		211.328851	-2589.845922
2379377	 0.00007	 0.00018	 0.00003	 0.00012	 0.01662	 0.00001	 0.00001		202.143716	-2466.546730
2380378	 0.00004	 0.00010	 0.00004	 0.00022	 0.01612	 0.00000	 0.00001		204.057541	-2546.233846
2381379	 0.00008	 0.00021	 0.00005	 0.00044	 0.01485	 0.00001	 0.00002		189.894692	-2567.890425
2382380	 0.00006	 0.00016	 0.00006	 0.00025	 0.01688	 0.00001	 0.00002		196.884925	-2474.731240
2383381	 0.00001	 0.00002	 0.00001	 0.00016	 0.01736	 0.00000	 0.00000		214.837584	-2644.482021
2384382	 0.00001	 0.00009	 0.00002	 0.00010	 0.01510	 0.00000	 0.00001		213.622821	-2660.027227
2385383	 0.00005	 0.00023	 0.00003	 0.00035	 0.01578	 0.00001	 0.00001		192.737688	-2606.893685
2386384	 0.00008	 0.00024	 0.00005	 0.00034	 0.01567	 0.00001	 0.00001		187.773122	-2598.106820
2387385	 0.00009	 0.00021	 0.00003	 0.00010	 0.01774	 0.00001	 0.00001		191.045242	-2619.759336
2388386	 0.00011	 0.00022	 0.00003	 0.00010	 0.01800	 0.00001	 0.00001		191.100327	-2578.063048
2389387	 0.00004	 0.00013	 0.00001	 0.00012	 0.01719	 0.00000	 0.00000		192.483783	-2558.927561
2390388	 0.00007	 0.00038	 0.00003	 0.00007	 0.01601	 0.00001	 0.00001		187.340941	-2548.116567
2391389	 0.00009	 0.00023	 0.00002	 0.00014	 0.01572	 0.00001	 0.00001		185.274411	-2631.574018
2392390	 0.00004	 0.00016	 0.00001	 0.00005	 0.01417	 0.00000	 0.00000		198.910900	-2668.173182
2393391	 0.00002	 0.00025	 0.00001	 0.00000	 0.01720	 0.00000	 0.00000		216.465084	-2543.365072
2394392	 0.00001	 0.00006	 0.00001	 0.00001	 0.01695	 0.00000	 0.00000		231.156911	-2601.188030
2395393	 0.00001	 0.00006	 0.00000	 0.00003	 0.01755	 0.00000	 0.00000		217.743336	-2669.140553
2396394	 0.00001	 0.00003	 0.00000	 0.00013	 0.01527	 0.00000	 0.00000		216.765203	-2559.457744
2397395	 0.00002	 0.00003	 0.00001	 0.00006	 0.01680	 0.00000	 0.00000		215.416828	-2531.621696
2398396	 0.00004	 0.00008	 0.00001	 0.00030	 0.01625	 0.00000	 0.00000		190.635927	-2630.699337
2399397	 0.00004	 0.00019	 0.00002	 0.00010	 0.01623	 0.00000	 0.00000		187.683253	-2616.836901
2400398	 0.00003	 0.00018	 0.00001	 0.00004	 0.01540	 0.00000	 0.00000		202.628105	-2603.309821
2401399	 0.00003	 0.00010	 0.00001	 0.00008	 0.01613	 0.00000	 0.00000		201.211759	-2615.645397
2402400	 0.00005	 0.00010	 0.00002	 0.00004	 0.01542	 0.00001	 0.00001		204.058502	-2612.529979
2403401	 0.00012	 0.00038	 0.00004	 0.00009	 0.01617	 0.00001	 0.00001		179.675568	-2576.392418
2404402	 0.00007	 0.00013	 0.00003	 0.00008	 0.01719	 0.00001	 0.00001		197.954774	-2581.752875
2405403	 0.00002	 0.00011	 0.00001	 0.00001	 0.01603	 0.00000	 0.00000		241.743158	-2539.130103
2406404	 0.00001	 0.00002	 0.00000	 0.00005	 0.01559	 0.00000	 0.00000		225.575234	-2635.368543
2407405	 0.00000	 0.00021	 0.00000	 0.00016	 0.01433	 0.00000	 0.00000		217.477594	-2615.854566
2408406	 0.00001	 0.00009	 0.00000	 0.00008	 0.01665	 0.00000	 0.00000		205.281147	-2555.723886
2409407	 0.00001	 0.00004	 0.00000	 0.00002	 0.01618	 0.00000	 0.00000		221.577315	-2626.309159
2410408	 0.00001	 0.00002	 0.00000	 0.00027	 0.01591	 0.00000	 0.00000		216.433258	-2612.316253
2411409	 0.00001	 0.00004	 0.00000	 0.00011	 0.01790	 0.00000	 0.00000		203.191531	-2621.416754
2412410	 0.00002	 0.00004	 0.00001	 0.00013	 0.01732	 0.00000	 0.00000		209.459391	-2556.020454
2413411	 0.00001	 0.00005	 0.00001	 0.00011	 0.01678	 0.00000	 0.00000		210.827175	-2606.306443
2414412	 0.00001	 0.00007	 0.00002	 0.00010	 0.01684	 0.00000	 0.00000		214.045413	-2531.738747
2415413	 0.00002	 0.00016	 0.00001	 0.00014	 0.01705	 0.00000	 0.00000		203.160567	-2548.908699
2416414	 0.00002	 0.00009	 0.00001	 0.00006	 0.01687	 0.00000	 0.00000		210.900328	-2590.273991
2417415	 0.00001	 0.00005	 0.00002	 0.00016	 0.01683	 0.00000	 0.00000		215.756743	-2537.572579
2418416	 0.00001	 0.00003	 0.00004	 0.00032	 0.01522	 0.00000	 0.00001		206.933001	-2591.833914
2419417	 0.00001	 0.00002	 0.00003	 0.00030	 0.01502	 0.00000	 0.00001		215.333976	-2666.411777
2420418	 0.00001	 0.00003	 0.00003	 0.00032	 0.01710	 0.00000	 0.00001		208.315149	-2604.605677
2421419	 0.00001	 0.00005	 0.00003	 0.00033	 0.01548	 0.00000	 0.00001		205.641996	-2523.234038
2422420	 0.00002	 0.00007	 0.00002	 0.00027	 0.01578	 0.00000	 0.00001		201.083237	-2604.953448
2423421	 0.00001	 0.00002	 0.00002	 0.00009	 0.01588	 0.00000	 0.00000		220.172494	-2500.873107
2424422	 0.00004	 0.00020	 0.00003	 0.00015	 0.01608	 0.00000	 0.00001		200.008508	-2679.715809
2425423	 0.00004	 0.00008	 0.00001	 0.00015	 0.01731	 0.00000	 0.00001		201.518951	-2549.515112
2426424	 0.00003	 0.00014	 0.00001	 0.00002	 0.01464	 0.00000	 0.00000		204.181358	-2626.272186
2427425	 0.00004	 0.00010	 0.00001	 0.00011	 0.01688	 0.00000	 0.00000		199.570806	-2582.592545
2428426	 0.00003	 0.00017	 0.00002	 0.00036	 0.01534	 0.00000	 0.00001		191.911852	-2572.473931
2429427	 0.00005	 0.00014	 0.00003	 0.00009	 0.01756	 0.00001	 0.00001		202.330307	-2520.931007
2430428	 0.00004	 0.00025	 0.00001	 0.00010	 0.01639	 0.00000	 0.00000		195.366387	-2540.242897
2431429	 0.00002	 0.00006	 0.00001	 0.00003	 0.01588	 0.00000	 0.00000		207.601483	-2642.373530
